0 0 0 0 0.0621658 -0.0098629 0.9976977 -0.0252452 -0.0475685 0.7814298 0.6218089 -0.0214114 -0.1279428 0.7317219 -0.6586346 0.1200588 0.0623153 -0.0031802 0.9980475 -0.0028211 0.0065979 0.8556991 0.1305713 0.5006862 0.6793064 -0.3780971 -0.2949123 0.5555287 -0.2326137 0.7068431 -0.4325479 0.5090836 0.7435974 0.248888 0.6178763 -0.057849 -0.2610105 0.6524672 -0.5414492 0.4615115 0.7032618 0.4356547 0.5609769 -0.0305404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1216634 0.6603834 0.7360715 -0.0853848 0.16045 -0.6510729 0.7326285 -0.116685 0.03287 -0.0030929 0.999256 0.0199375  ||| 0.15411 -0.1848 2.12662 0.14161 -0.33012 2.17204 0.28944 -0.41925 2.15961 0.01516 -0.3992 2.12777 0.14253 -0.38559 2.17491 0.34185 -0.65267 2.19394 -0.09331 -0.37944 1.95615 0.27023 -0.75162 2.04688 -0.00505 -0.18449 2.02312 0.24657 -0.76571 2.00419 0.01577 -0.16026 2.04577 0.28561 -0.77906 1.95683 0.05317 -0.17619 2.06177 0.21242 -0.79837 1.92875 0.08089 -0.1463 2.0818 0.21445 -0.76963 2.14615 0.07259 -0.76796 2.13689 0.14522 -0.77786 2.16699 0.23513 -0.82383 1.81355 0.128 -0.82747 1.80628 
0 0 0 0 0.0610821 -0.0095172 0.9977722 -0.0250801 -0.0470536 0.7826711 0.6203041 -0.0208503 -0.1256787 0.7306076 -0.660648 0.1181591 0.0612202 -0.0031936 0.9981155 -0.0027276 0.0078953 0.8550048 0.1295455 0.5021179 0.6612386 -0.359108 -0.3070301 0.5826985 -0.22566 0.6963925 -0.4379845 0.5218089 0.8255969 0.1645162 0.5365446 -0.058686 -0.2409373 0.6501068 -0.5418616 0.4750752 0.7594199 0.3964167 0.5047871 -0.1064197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1209525 0.6612087 0.7354376 -0.0854694 0.1602276 -0.6501739 0.7334535 -0.1168203 0.0330978 -0.0030023 0.9992577 0.0194838  ||| 0.15667 -0.18456 2.12919 0.14158 -0.32984 2.17185 0.28985 -0.41968 2.15955 0.01463 -0.39835 2.12827 0.14247 -0.38531 2.17469 0.34144 -0.65308 2.19424 -0.09678 -0.38559 1.95962 0.26984 -0.75145 2.04675 -0.04591 -0.2109 1.99844 0.2451 -0.76688 2.00368 -0.0305 -0.19271 2.01201 0.28728 -0.77784 1.96839 0.00385 -0.20984 2.029 0.20715 -0.79996 1.93228 -0.01739 -0.15845 2.03139 0.21439 -0.76951 2.14615 0.07246 -0.76749 2.13683 0.14512 -0.77758 2.16694 0.23587 -0.82386 1.81367 0.12827 -0.82753 1.80649 
0 0 0 0 0.0599666 -0.0090948 0.9978444 -0.0250568 -0.0469172 0.7838296 0.618852 -0.0207858 -0.1238077 0.7299596 -0.6619805 0.1166721 0.0600948 -0.0031534 0.9981838 -0.0027883 0.0078545 0.853826 0.1284024 0.5044128 0.658132 -0.3630907 -0.2969572 0.5889346 -0.2213927 0.6905871 -0.4373431 0.5317948 0.8125352 0.1616779 0.5566481 -0.0615604 -0.2427089 0.6383224 -0.5482872 0.4827194 0.7520579 0.3911287 0.5207587 -0.1011811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1208337 0.6616721 0.73498 -0.0859855 0.1599208 -0.6492834 0.734302 -0.1168624 0.0329276 -0.0028812 0.9992719 0.0190548  ||| 0.15812 -0.18404 2.12994 0.14153 -0.32946 2.17164 0.28995 -0.41996 2.15935 0.0142 -0.39765 2.12865 0.14237 -0.38495 2.17448 0.34075 -0.65239 2.19371 -0.09902 -0.38903 1.96118 0.27029 -0.75169 2.04632 -0.04688 -0.21397 1.99734 0.24644 -0.76608 2.00334 -0.03199 -0.19605 2.01019 0.29042 -0.77754 1.97733 0.00451 -0.20881 2.02858 0.2116 -0.79953 1.92573 -0.01745 -0.16116 2.03823 0.21408 -0.76944 2.14615 0.07237 -0.76714 2.1369 0.14495 -0.7774 2.16694 0.23669 -0.82363 1.81392 0.13006 -0.82934 1.80516 
0 0 0 0 0.0594694 -0.0086221 0.9978789 -0.0250354 -0.0462877 0.7851453 0.6172507 -0.0201455 -0.1223174 0.7305448 -0.6618218 0.1154753 0.0595877 -0.0031006 0.9982141 -0.0028608 0.0069919 0.8489969 0.1275862 0.5127154 0.6537942 -0.366929 -0.2891045 0.5952603 -0.2026681 0.6560954 -0.4454696 0.5744747 0.8129876 0.1561228 0.5570491 -0.0661288 -0.1991159 0.6120087 -0.5606261 0.5210534 0.7513719 0.3490638 0.5411881 -0.1439106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1202853 0.6621615 0.7346116 -0.0861363 0.1597218 -0.6487184 0.7347931 -0.1171859 0.0331441 -0.0027185 0.9992741 0.0185832  ||| 0.15983 -0.18326 2.13103 0.14142 -0.32883 2.17141 0.29015 -0.42012 2.15933 0.01388 -0.39723 2.12892 0.14221 -0.38438 2.17425 0.34049 -0.65259 2.19362 -0.10024 -0.39279 1.96284 0.27324 -0.7522 2.04491 -0.04779 -0.21716 1.99641 0.24961 -0.76662 2.00403 -0.03213 -0.19832 2.00613 0.29549 -0.7825 1.98215 -0.00134 -0.21156 2.01356 0.2152 -0.80144 1.9255 -0.02015 -0.16349 2.03097 0.21378 -0.76928 2.14619 0.07217 -0.76677 2.13689 0.14469 -0.77713 2.16693 0.23691 -0.8236 1.81396 0.12991 -0.82937 1.80546 
0 0 0 0 0.0580351 -0.0087799 0.9979577 -0.025204 -0.0466457 0.7870783 0.6147436 -0.0205522 -0.1204822 0.731442 -0.6614183 0.1140283 0.0581278 -0.0037361 0.998297 -0.0031926 0.00698 0.8427842 0.1283106 0.5226877 0.6495389 -0.3716048 -0.2842332 0.5993502 -0.1966204 0.6427534 -0.4336385 0.6001384 0.8320562 0.152461 0.5280932 -0.0745366 0.2255049 -0.5534788 0.5910061 -0.5417753 0.7573038 0.3054676 0.5369973 -0.2116942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.119287 0.6626537 0.7342927 -0.0864576 0.1593629 -0.6482896 0.7351972 -0.1175126 0.0333696 -0.0031045 0.9992791 0.0178344  ||| 0.16094 -0.18282 2.13172 0.14088 -0.32788 2.17083 0.29 -0.42036 2.15853 0.01346 -0.39663 2.12907 0.14169 -0.38353 2.17369 0.34012 -0.65228 2.19352 -0.1009 -0.39554 1.96309 0.2787 -0.75672 2.04577 -0.04776 -0.21988 1.99571 0.26086 -0.76542 2.00702 -0.03057 -0.2007 2.00195 0.30142 -0.79096 1.97086 0.00598 -0.20804 2.01793 0.21883 -0.79233 1.95249 -0.01653 -0.1693 2.02701 0.21368 -0.76916 2.14615 0.07202 -0.76648 2.13678 0.14455 -0.77692 2.16683 0.23715 -0.8236 1.81393 0.12991 -0.82939 1.80568 
0 0 0 0 0.0569455 -0.0088097 0.9980473 -0.0241081 -0.0466833 0.7894822 0.6117108 -0.0186706 -0.1186872 0.7338042 -0.659695 0.1106668 0.0570095 -0.0042095 0.9983628 -0.0019421 0.0082103 0.8431015 0.1282929 0.5221623 0.6469778 -0.3762743 -0.281619 0.6004398 -0.1920634 0.6314094 -0.4457671 0.6047525 0.9130823 0.1354443 0.3705665 -0.103034 0.2090905 -0.5486997 0.6014985 -0.5416726 0.8323013 0.2861076 0.3897397 -0.2711458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1181219 0.6631842 0.7341477 -0.0852125 0.1601974 -0.6481436 0.735114 -0.1177037 0.0347535 -0.0034328 0.9992254 0.018139  ||| 0.162 -0.18216 2.13181 0.14075 -0.32691 2.17002 0.28998 -0.42067 2.1579 0.0133 -0.39643 2.12915 0.14158 -0.38261 2.17276 0.3404 -0.65535 2.19378 -0.10082 -0.39728 1.96251 0.27719 -0.75645 2.04433 -0.04702 -0.22164 1.99439 0.25868 -0.76451 2.00672 -0.02673 -0.20089 2.00236 0.29826 -0.78723 1.97357 0.01034 -0.19739 2.0445 0.21832 -0.79229 1.93623 -0.00491 -0.17508 2.05272 0.21385 -0.76874 2.14495 0.07232 -0.76594 2.13521 0.14479 -0.7764 2.16536 0.23616 -0.82329 1.81327 0.13047 -0.82962 1.80506 
0 0 0 0 0.0560844 -0.0088075 0.998098 -0.0240271 -0.0465881 0.7906005 0.6102774 -0.0184882 -0.1173104 0.7349795 -0.6588624 0.1092873 0.0561364 -0.0044508 0.9984114 -0.0019207 0.0076799 0.8449106 0.1283527 0.5192233 0.6458257 -0.3837643 -0.2741846 0.6003805 -0.2019964 0.6414064 -0.4524716 0.5857173 0.8765494 0.141282 0.4493624 -0.098864 0.2111842 -0.5700855 0.5919095 -0.5291946 0.7813638 0.3385968 0.4593253 -0.252672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1171194 0.6634305 0.7341165 -0.0849471 0.1604021 -0.6479569 0.7351201 -0.1184119 0.0356387 -0.0034886 0.9992023 0.0176804  ||| 0.1627 -0.18199 2.13212 0.14078 -0.32646 2.16953 0.28993 -0.4208 2.15744 0.01328 -0.39638 2.12919 0.14161 -0.38218 2.17226 0.34162 -0.66003 2.19363 -0.10083 -0.3995 1.9626 0.27586 -0.75737 2.04268 -0.0448 -0.22403 1.99223 0.25446 -0.76733 2.00157 -0.02168 -0.20296 2.00196 0.29601 -0.78544 1.9723 0.01252 -0.21313 2.0278 0.2112 -0.80172 1.92782 -0.00242 -0.17481 2.04203 0.21397 -0.76852 2.14479 0.07246 -0.76566 2.1348 0.14493 -0.77614 2.16506 0.23648 -0.82332 1.81346 0.13147 -0.83049 1.80435 
0 0 0 0 0.0547556 -0.0093768 0.9981444 -0.0249322 -0.0459268 0.7919945 0.6085008 -0.0190323 -0.1148178 0.7372646 -0.6569659 0.1079523 0.0547943 -0.0051294 0.9984804 -0.0028362 0.0087305 0.8451226 0.1290718 0.518683 0.6480505 -0.408015 -0.2502315 0.5924006 -0.1934838 0.6331853 -0.4534768 0.5966568 0.8180375 0.1660267 0.5388647 -0.1134665 0.2189832 -0.548368 0.6008394 -0.5388235 0.7928791 0.2523064 0.529358 -0.1657236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1162951 0.6631571 0.7344519 -0.0853139 0.1601189 -0.6480917 0.7349361 -0.1191979 0.0359887 -0.0037124 0.9992036 0.0168299  ||| 0.16311 -0.1818 2.13223 0.14048 -0.32547 2.16857 0.28965 -0.42073 2.15663 0.01328 -0.39638 2.12919 0.14137 -0.38139 2.17141 0.34138 -0.65982 2.1934 -0.10061 -0.40341 1.96242 0.27571 -0.75809 2.04305 -0.03256 -0.23186 1.99029 0.25584 -0.76664 2.00136 -0.01253 -0.20095 1.99878 0.29735 -0.7864 1.97293 0.01092 -0.22258 1.99586 0.21669 -0.79684 1.93347 0.01957 -0.16329 2.03428 0.21399 -0.76849 2.14469 0.0726 -0.76573 2.1346 0.145 -0.77614 2.16491 0.23662 -0.82316 1.81361 0.13166 -0.83057 1.80445 
0 0 0 0 0.0533016 -0.0109884 0.9981925 -0.0254923 -0.0460865 0.7941612 0.6056333 -0.0198099 -0.1129749 0.742285 -0.651831 0.1066109 0.0533059 -0.0068025 0.9985483 -0.0036903 0.007375 0.8456908 0.126943 0.5183032 0.6532041 -0.4476526 -0.2134981 0.5721452 -0.175484 0.6166343 -0.4494366 0.6220725 0.9019955 0.1480785 0.3545954 -0.1968226 0.2283014 -0.5144215 0.6153999 -0.5518441 0.9054444 0.2819084 0.30046 -0.1020869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1152756 0.6629152 0.7347539 -0.0859742 0.1599178 -0.6480509 0.7348952 -0.1199393 0.0363272 -0.0045432 0.9992045 0.0158173  ||| 0.16339 -0.18172 2.13223 0.13933 -0.3233 2.16747 0.28903 -0.42022 2.15536 0.01331 -0.39644 2.1291 0.14041 -0.37964 2.17041 0.33974 -0.65719 2.19064 -0.09942 -0.40768 1.96109 0.27553 -0.75933 2.0424 -0.00297 -0.22348 1.98783 0.25925 -0.76524 2.00338 0.00834 -0.1973 2.00217 0.29949 -0.78793 1.97934 0.02439 -0.22528 2.01343 0.25152 -0.77291 1.95693 0.05007 -0.15225 2.02513 0.21389 -0.76844 2.14452 0.07266 -0.76573 2.13434 0.14497 -0.77612 2.16468 0.23675 -0.8231 1.81355 0.13188 -0.83074 1.80398 
0 0 0 0 0.055203 -0.0144787 0.9980866 -0.0237917 -0.0491219 0.7927449 0.6072314 -0.0203113 -0.11879 0.7450144 -0.6471787 0.1095546 0.0551851 -0.0090841 0.9984313 -0.0026376 0.0048813 0.8479597 0.1258094 0.5148908 0.6321945 -0.4633163 -0.2083087 0.5850433 -0.1696829 0.6249053 -0.4313847 0.6281785 0.9023964 0.1602763 0.3495799 -0.1943862 0.2304273 -0.5156943 0.6087314 -0.5571434 0.8708375 0.2019717 0.3509289 -0.2787444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1145186 0.6620918 0.7356957 -0.0852748 0.1607816 -0.6488471 0.7339332 -0.1203696 0.0372802 -0.0055221 0.9991621 0.0159632  ||| 0.16345 -0.18174 2.13206 0.13807 -0.32352 2.16799 0.28862 -0.41975 2.15484 0.01376 -0.39774 2.12802 0.13955 -0.37976 2.17076 0.33838 -0.651 2.18776 -0.09798 -0.42102 1.95847 0.27614 -0.75986 2.0438 -0.01158 -0.25806 1.98709 0.26046 -0.76631 2.0051 0.02675 -0.21144 1.99663 0.29768 -0.78652 1.97584 0.05725 -0.23588 2.0239 0.25196 -0.77554 1.96023 0.05876 -0.15705 2.01339 0.21429 -0.76825 2.14466 0.07311 -0.7659 2.1342 0.14535 -0.7761 2.16467 0.23699 -0.8231 1.8137 0.13192 -0.83078 1.80348 
0 0 0 0 0.0577401 -0.015307 0.9979158 -0.0244084 -0.0493136 0.7919434 0.6082659 -0.0201581 -0.1227639 0.7507049 -0.6392657 0.1127409 0.0577137 -0.0098251 0.9982803 -0.0030066 0.0054132 0.8476929 0.1264185 0.5151755 0.6203068 -0.4946488 -0.1836081 0.5803708 -0.1668453 0.6191301 -0.4346655 0.6323815 0.9068258 0.1389339 0.3318087 -0.2196982 0.2205546 -0.5145202 0.6085402 -0.5624086 0.8577524 0.2313144 0.3246767 -0.3245604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1136862 0.6606821 0.7371237 -0.0849893 0.161382 -0.6505053 0.7322098 -0.121109 0.0381743 -0.0068866 0.999123 0.015761  ||| 0.1635 -0.18169 2.13179 0.13782 -0.3237 2.16756 0.28842 -0.41948 2.15449 0.01434 -0.40039 2.12634 0.13938 -0.37993 2.1704 0.33831 -0.65085 2.18782 -0.09482 -0.43344 1.9587 0.27584 -0.759 2.0434 -0.00302 -0.27164 1.97857 0.25971 -0.76592 2.00453 0.04511 -0.22518 1.99124 0.29937 -0.78983 1.97653 0.08191 -0.24247 2.03008 0.25134 -0.7747 1.95983 0.08396 -0.16346 2.02538 0.21493 -0.76837 2.14469 0.07389 -0.76667 2.13398 0.14604 -0.77649 2.16457 0.23281 -0.82449 1.81186 0.13186 -0.83082 1.80341 
0 0 0 0 0.0577579 -0.0150243 0.997933 -0.0238296 -0.0504702 0.7907703 0.6096747 -0.0207853 -0.1240805 0.7506455 -0.6390111 0.113138 0.0577196 -0.0098687 0.9982808 -0.002523 0.0057179 0.8472133 0.1264101 0.5159625 0.6294913 -0.5473991 -0.1382091 0.5338475 -0.1848649 0.6404725 -0.4328385 0.6068532 0.8236232 0.1906358 0.4680167 -0.2574165 0.237912 -0.5494389 0.5898857 -0.5418023 0.8202742 0.3110106 0.4196567 -0.2330471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1127908 0.6603633 0.737685 -0.083781 0.1629436 -0.6510813 0.7311438 -0.1223577 0.0401364 -0.0070369 0.9990408 0.0160298  ||| 0.16354 -0.18157 2.13154 0.13788 -0.32432 2.1678 0.28846 -0.41945 2.15428 0.01427 -0.40099 2.12611 0.13941 -0.38049 2.17057 0.33826 -0.65087 2.18778 -0.08968 -0.43478 1.9591 0.27521 -0.75724 2.04221 0.03399 -0.27164 1.9741 0.25851 -0.76541 2.00368 0.06487 -0.23814 1.9892 0.29727 -0.78803 1.96956 0.12499 -0.24833 2.02067 0.25527 -0.77489 1.95794 0.10366 -0.18393 2.01513 0.21501 -0.76875 2.14483 0.07411 -0.76729 2.13356 0.14618 -0.77695 2.16446 0.23366 -0.82443 1.81237 0.1318 -0.83086 1.80334 
0 0 0 0 0.056116 -0.0125853 0.997974 -0.0272114 -0.0452518 0.7887842 0.612633 -0.0212745 -0.1169228 0.7484137 -0.6433415 0.1109856 0.0560924 -0.0084683 0.9983775 -0.0049373 0.0071816 0.847568 0.125941 0.5154763 0.6206771 -0.5557985 -0.1423493 0.5344011 -0.1985414 0.650818 -0.4421872 0.5843694 0.8198529 0.1902446 0.4786617 -0.2500626 -0.2379633 0.5805286 -0.5719576 0.528417 0.7698538 0.3980245 0.4090824 -0.2855753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.110184 0.6598347 0.7386551 -0.0828643 0.1627464 -0.6515619 0.7303426 -0.1248209 0.0422842 -0.0061054 0.9989823 0.0144654  ||| 0.16348 -0.18138 2.13146 0.13967 -0.32584 2.16584 0.28856 -0.41931 2.15405 0.01401 -0.40138 2.12593 0.14091 -0.38176 2.16897 0.33868 -0.65476 2.18859 -0.08609 -0.43884 1.95905 0.27301 -0.75609 2.0404 0.03676 -0.27234 1.9741 0.25468 -0.76642 2.00127 0.07395 -0.24707 1.99253 0.29606 -0.78828 1.96321 0.13237 -0.25836 2.01893 0.21063 -0.79377 1.93185 0.10237 -0.20857 2.00819 0.21568 -0.7689 2.14504 0.0746 -0.76774 2.13313 0.14672 -0.77722 2.16435 0.23072 -0.82819 1.8112 0.13157 -0.83064 1.80347 
0 0 0 0 0.0556573 -0.0112079 0.9979721 -0.0287789 -0.042205 0.78733 0.6147156 -0.021331 -0.1134676 0.7475633 -0.6450877 0.1101642 0.0556432 -0.0076206 0.9984022 -0.0062404 0.0034369 0.8196545 0.126895 0.5586163 0.6140828 -0.5616828 -0.1471654 0.5345625 -0.1290913 0.4776672 -0.4576561 0.7387289 0.7898048 0.206874 0.5290185 -0.2314108 0.1033634 -0.4813119 0.5662199 -0.6610976 0.77556 0.4017584 0.4454069 -0.1967474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1086378 0.6600273 0.7387612 -0.082423 0.1627993 -0.6516768 0.7299848 -0.1262376 0.0437206 -0.005701 0.998935 0.0136014  ||| 0.1636 -0.1811 2.13129 0.14031 -0.32662 2.16484 0.28864 -0.41913 2.154 0.01374 -0.40174 2.12577 0.14138 -0.38245 2.16812 0.33785 -0.65239 2.18952 -0.08294 -0.4416 1.95902 0.29073 -0.75711 2.03668 0.0349 -0.27881 1.97554 0.27308 -0.77169 2.00003 0.0776 -0.24019 2.00439 0.31093 -0.80015 1.99767 0.12655 -0.26717 2.03167 0.27441 -0.79411 1.92469 0.13311 -0.1897 2.03491 0.21566 -0.7691 2.14521 0.0745 -0.76798 2.13288 0.14668 -0.77739 2.16432 0.22881 -0.82857 1.8107 0.13125 -0.83029 1.80371 
0 0 0 0 0.0570836 -0.0144158 0.9979346 -0.025695 -0.0445043 0.7862992 0.6158855 -0.0209294 -0.1178841 0.7503518 -0.6408169 0.1114852 0.0570593 -0.0095132 0.9983142 -0.0047421 0.0088139 0.8457441 0.1257728 0.518479 0.6092429 -0.5535499 -0.1584887 0.5452402 -0.2133903 0.6505113 -0.4586972 0.5664772 0.815518 0.1988085 0.4956425 -0.2230339 -0.195128 0.6326666 -0.5339786 0.5258563 0.8168908 0.3803715 0.4113886 -0.1369901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1081213 0.659068 0.7398457 -0.08104 0.1646755 -0.6526552 0.7285774 -0.1268785 0.0455518 -0.0066064 0.9988363 0.0144074  ||| 0.16364 -0.18118 2.13119 0.13919 -0.32666 2.16563 0.28855 -0.41886 2.15394 0.01368 -0.40302 2.12519 0.14063 -0.38253 2.16859 0.33816 -0.65474 2.18934 -0.08212 -0.44366 1.95915 0.27021 -0.74816 2.03675 0.02957 -0.28007 1.9797 0.24441 -0.76755 1.9924 0.06581 -0.23462 2.01405 0.29056 -0.78279 1.96633 0.12304 -0.26664 2.03467 0.20807 -0.79859 1.9182 0.12583 -0.1768 2.03809 0.2159 -0.7692 2.14511 0.07491 -0.76851 2.13227 0.14703 -0.7777 2.16398 0.22695 -0.82868 1.8099 0.13134 -0.83048 1.80323 
0 0 0 0 0.0610277 -0.0209081 0.9975575 -0.0267866 -0.0414877 0.7880371 0.613975 -0.017635 -0.1202614 0.7608233 -0.6274949 0.1137335 0.0609161 -0.0152876 0.9980092 -0.0057634 0.0081599 0.8460401 0.1255844 0.5180523 0.6001703 -0.5273173 -0.1736312 0.5758336 -0.2104248 0.6478665 -0.4590865 0.5702894 0.7507408 0.2284064 0.5981736 -0.1625025 -0.1910341 0.6284028 -0.5386627 0.5276917 0.74928 0.1748793 0.6287224 0.1127157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1070916 0.6586487 0.7402492 -0.082124 0.164563 -0.6529877 0.7283176 -0.1268056 0.0454335 -0.0091309 0.9988336 0.0135595  ||| 0.16398 -0.18122 2.13121 0.13533 -0.3241 2.16447 0.28828 -0.41846 2.15406 0.01431 -0.40498 2.12438 0.1375 -0.38059 2.16765 0.3382 -0.65535 2.18927 -0.08516 -0.44791 1.9613 0.27029 -0.74911 2.03688 0.01474 -0.28513 1.98999 0.24449 -0.76792 1.99301 0.01699 -0.24469 2.00786 0.29373 -0.78342 1.98079 0.02726 -0.26916 1.985 0.20943 -0.80102 1.9168 0.11086 -0.18841 2.0467 0.21585 -0.7692 2.14506 0.07489 -0.76863 2.13226 0.147 -0.77775 2.16395 0.23112 -0.82973 1.8126 0.13129 -0.83047 1.80311 
0 0 0 0 0.0602469 -0.0214247 0.997601 -0.0265243 -0.0418542 0.7890092 0.6127055 -0.0174597 -0.1194384 0.7617345 -0.6267757 0.1124598 0.06011 -0.0160627 0.9980475 -0.0054873 0.0077049 0.8464631 0.1255575 0.5173743 0.5589707 -0.4260911 -0.2270894 0.674113 -0.2094685 0.6493323 -0.4567417 0.5708569 0.8707712 0.1779263 0.4476145 -0.0986956 -0.1866881 0.628931 -0.5414175 0.525795 0.854071 0.1286177 0.464413 -0.1958079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1073203 0.6574879 0.7411677 -0.082841 0.1642632 -0.6537099 0.7278692 -0.1260457 0.0445713 -0.0108136 0.9988564 0.0135023  ||| 0.16483 -0.18106 2.13122 0.13505 -0.32353 2.16462 0.28828 -0.41846 2.15409 0.01416 -0.40468 2.12492 0.13729 -0.38003 2.16776 0.33814 -0.65447 2.18893 -0.09518 -0.45777 1.97216 0.2704 -0.74919 2.0371 -0.03352 -0.28701 2.0134 0.24433 -0.7677 1.99383 -0.00952 -0.23994 2.0154 0.29074 -0.7833 1.96761 0.01341 -0.2628 2.01357 0.21028 -0.80019 1.9161 0.01864 -0.2086 2.0367 0.21663 -0.76851 2.14506 0.07574 -0.76827 2.1325 0.14781 -0.77727 2.16404 0.23222 -0.82888 1.81276 0.13194 -0.83077 1.80256 
0 0 0 0 0.0575334 -0.021398 0.9977592 -0.026618 -0.0414943 0.7891752 0.6125005 -0.0179923 -0.1153545 0.7605831 -0.6295502 0.1089643 0.0573887 -0.016121 0.9982072 -0.0054006 0.0060162 0.8465509 0.1247301 0.5174531 0.5530198 -0.430741 -0.2085223 0.6820189 -0.2014354 0.6481733 -0.4458764 0.5835146 0.7537813 0.1744759 0.6292415 -0.073669 -0.1974941 0.60623 -0.5580156 0.5311306 0.7621124 0.1090463 0.6380735 -0.012483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1072722 0.6572636 0.7413729 -0.0828459 0.1645928 -0.6537176 0.7278042 -0.1259508 0.044703 -0.011393 0.9988427 0.013608  ||| 0.16528 -0.18123 2.13133 0.13503 -0.32357 2.16459 0.28836 -0.41859 2.15404 0.01298 -0.40413 2.12607 0.13727 -0.38004 2.16774 0.33792 -0.65286 2.18772 -0.09905 -0.46288 1.97775 0.27235 -0.75252 2.03829 -0.03733 -0.2896 2.00954 0.24925 -0.76734 1.9971 -0.02879 -0.23695 2.01765 0.29267 -0.7857 1.96419 0.00707 -0.23181 2.02058 0.21116 -0.80133 1.92414 -0.0067 -0.20566 2.03178 0.21681 -0.76812 2.14499 0.07608 -0.76792 2.13241 0.14808 -0.77691 2.16394 0.23135 -0.82807 1.81258 0.13186 -0.8308 1.80257 
0 0 0 0 0.0531818 -0.0211397 0.9980065 -0.0266064 -0.0437203 0.7904586 0.6106027 -0.0206916 -0.1115855 0.7591474 -0.6325672 0.1053688 0.0530349 -0.0159461 0.9984506 -0.0054267 0.0082172 0.8461297 0.1266147 0.5176539 0.5484033 -0.4310232 -0.1897164 0.6909996 -0.2084586 0.6519361 -0.450831 0.5729537 0.8479995 0.1270311 0.5021488 -0.1122785 -0.2016974 0.6108777 -0.5625355 0.519327 0.8568935 0.1222932 0.5006988 -0.0088606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1083128 0.6569341 0.7414135 -0.0837364 0.1640379 -0.653689 0.728046 -0.1254242 0.0436547 -0.0113505 0.9988894 0.0136128  ||| 0.16558 -0.18118 2.13149 0.13503 -0.32358 2.16462 0.28823 -0.41929 2.15297 0.01176 -0.40346 2.1272 0.13726 -0.38004 2.16776 0.33873 -0.6568 2.18855 -0.10391 -0.46701 1.98417 0.27198 -0.7537 2.03774 -0.04436 -0.29049 2.0034 0.24742 -0.76839 1.99504 -0.03632 -0.23386 2.01512 0.29402 -0.78543 1.97244 -0.00074 -0.23585 2.0284 0.21084 -0.80095 1.91614 -0.01181 -0.18823 2.02427 0.21661 -0.76805 2.1448 0.076 -0.76787 2.13254 0.148 -0.77687 2.16393 0.23104 -0.82775 1.81258 0.13181 -0.83082 1.80258 
0 0 0 0 0.0514309 -0.020974 0.9981005 -0.0266504 -0.0454619 0.7914993 0.609072 -0.0222117 -0.1108762 0.7593755 -0.6325826 0.1043772 0.0512667 -0.0161852 0.9985389 -0.0054602 0.0155025 0.8711185 0.1277938 0.4738998 0.5482355 -0.4311105 -0.1901207 0.6909671 -0.273702 0.7471664 -0.4560079 0.3986056 0.92574 0.1021183 0.3390704 -0.1326976 -0.2360094 0.7716392 -0.4404658 0.3935256 0.9260129 0.0948265 0.3402622 -0.1331527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1090282 0.6563836 0.7416933 -0.0846421 0.1629811 -0.6536284 0.7285127 -0.1244039 0.0421537 -0.0117568 0.9989512 0.0134644  ||| 0.1656 -0.18123 2.13139 0.13478 -0.32348 2.16456 0.28779 -0.41971 2.15217 0.01147 -0.40336 2.12747 0.137 -0.37991 2.16769 0.33887 -0.65722 2.18856 -0.10408 -0.46692 1.98434 0.25018 -0.74037 2.04064 -0.04509 -0.29011 2.0029 0.22146 -0.76947 1.99931 -0.02606 -0.23223 2.0081 0.264 -0.76573 1.96206 0.01072 -0.23366 2.03479 0.18591 -0.80893 1.93009 -0.00233 -0.1776 2.014 0.21664 -0.76788 2.14463 0.07594 -0.76774 2.13278 0.14799 -0.77679 2.16394 0.23074 -0.82706 1.81271 0.13139 -0.83066 1.80252 
