0 0 0 0 0.0073528 0.0421024 0.9975121 -0.0560628 -0.0541421 0.7955589 0.5983317 -0.0784466 -0.0580606 0.7177647 -0.6865826 0.1002346 0.0073464 0.0306989 0.9988586 -0.0358487 -0.220974 0.8475597 -0.0235433 0.4819323 -0.6378117 0.6747029 0.2187147 -0.3002267 0.8223779 -0.3780797 -0.139584 0.4015802 0.2281444 0.3709025 0.8878435 -0.1487127 0.7856568 -0.4468575 -0.1726037 0.391497 0.2763705 0.3701627 0.8864605 -0.0280474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1088985 0.6807112 0.7142886 -0.1206869 0.1364146 -0.6180879 0.7591964 -0.1515886 0.0296113 0.0253747 0.9990012 -0.0218149  ||| 0.1806 -0.19705 2.28478 0.16478 -0.31738 2.30455 0.30749 -0.4174 2.28275 0.0054 -0.38191 2.27584 0.15994 -0.3739 2.3109 0.35086 -0.6432 2.18321 -0.01432 -0.40227 2.05314 0.24199 -0.56638 2.03922 0.12242 -0.27416 2.03529 0.20314 -0.5416 1.96865 0.1451 -0.2497 2.04052 0.18113 -0.52377 1.9854 0.16212 -0.24729 2.00394 0.18074 -0.53898 1.94599 0.19983 -0.21425 2.0701 0.20003 -0.7752 2.31167 0.07123 -0.76417 2.30367 0.13716 -0.77813 2.33297 0.21289 -0.83174 1.94512 0.11199 -0.82356 1.92728 
0 0 0 0 0.0008421 0.0436658 0.9973236 -0.0586366 -0.0557109 0.7956979 0.5973148 -0.0835237 0.0458801 -0.6967301 0.7084169 -0.102994 0.0013705 0.0387895 0.9985433 -0.0374803 -0.226631 0.8484567 -0.0210124 0.4778263 0.653678 -0.6388267 -0.2557468 0.3149588 0.8232922 -0.4153283 -0.0760473 0.3793537 0.2137748 0.3538521 0.9071968 -0.0779939 0.7977704 -0.4755218 -0.1185479 0.351266 0.2345578 0.499593 0.8337902 0.0135352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1043304 0.6806054 0.7159868 -0.1151282 0.1372715 -0.6175471 0.7587469 -0.1552266 0.0355755 0.0301267 0.9986602 -0.0224622  ||| 0.1789 -0.19665 2.28457 0.17006 -0.31765 2.30403 0.30652 -0.41623 2.28238 0.0096 -0.37286 2.27733 0.16508 -0.37412 2.3107 0.35161 -0.6396 2.18155 -0.00989 -0.37621 2.04894 0.24036 -0.56684 2.03462 0.11664 -0.23806 2.05077 0.20419 -0.54253 1.9666 0.16141 -0.21096 2.06468 0.18999 -0.5227 1.98545 0.17573 -0.21617 2.02989 0.18075 -0.54053 1.9416 0.21817 -0.18022 2.10702 0.20041 -0.77427 2.31315 0.07133 -0.76344 2.30361 0.13735 -0.77739 2.33351 0.21274 -0.83186 1.9449 0.11203 -0.82298 1.92768 
0 0 0 0 0.0072101 0.046537 0.9972269 -0.0576268 -0.0566683 0.7955371 0.5977699 -0.0811205 0.0544658 -0.6963205 0.7069637 -0.1112369 0.0079797 0.0438433 0.9983383 -0.0365341 -0.2349343 0.847208 -0.0171847 0.476182 0.6782964 -0.6165103 -0.2604714 0.3032883 0.8183946 -0.4173539 -0.0815457 0.3865181 -0.1137153 0.3623832 0.922053 0.0746024 0.8026193 -0.471994 -0.1350541 0.3387985 -0.0461329 0.3777315 0.8893203 0.2535746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1051769 0.6809204 0.7157225 -0.114134 0.1369424 -0.6173336 0.7588696 -0.1557654 0.0359184 0.0331293 0.9985617 -0.022066  ||| 0.17767 -0.19797 2.28317 0.17344 -0.31799 2.30476 0.30333 -0.41451 2.28442 0.01015 -0.37356 2.27342 0.16809 -0.37446 2.31129 0.352 -0.63679 2.18079 -0.01031 -0.3609 2.04809 0.24017 -0.56691 2.033 0.11775 -0.22519 2.0584 0.20673 -0.54082 1.96481 0.15479 -0.19397 2.08057 0.19473 -0.52203 1.985 0.17366 -0.18063 2.0532 0.18395 -0.54037 1.94081 0.20016 -0.16712 2.11341 0.2003 -0.77412 2.31305 0.07106 -0.76322 2.30343 0.13718 -0.77722 2.33341 0.21254 -0.83165 1.94466 0.11202 -0.82296 1.9277 
0 0 0 0 0.0308065 0.0450451 0.9967822 -0.0587109 -0.0593618 0.7944866 0.5995569 -0.0761496 -0.0957951 0.7294807 -0.6641144 0.1327908 0.0316917 0.0437866 0.9978361 -0.0374355 -0.2423904 0.8442664 -0.0180444 0.4776354 0.7444132 -0.5442124 -0.2629141 0.2838273 0.8034091 -0.3723441 -0.175182 0.4303545 -0.0391805 0.3789411 0.9214585 0.0760447 0.7856879 -0.4319377 -0.2366884 0.3743032 0.1004751 0.3284849 0.863203 0.3699769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1071317 0.6795693 0.7166992 -0.1142391 0.135059 -0.6192554 0.7577466 -0.155248 0.0341756 0.0352828 0.998556 -0.0217488  ||| 0.17671 -0.19858 2.28247 0.17438 -0.31791 2.30536 0.30115 -0.4129 2.28591 0.0215 -0.3901 2.26247 0.16903 -0.37453 2.3119 0.35207 -0.63618 2.17792 -0.00925 -0.33453 2.04622 0.24044 -0.56608 2.02888 0.12195 -0.20391 2.06679 0.20902 -0.5377 1.9588 0.14704 -0.17792 2.10268 0.1846 -0.52179 1.978 0.16433 -0.16694 2.06585 0.18639 -0.5347 1.93658 0.18237 -0.15038 2.1178 0.20009 -0.7743 2.31323 0.07053 -0.76398 2.30408 0.13682 -0.77765 2.33385 0.21245 -0.83141 1.94477 0.11225 -0.82181 1.92817 
0 0 0 0 0.0398593 0.0426423 0.9965935 -0.05826 -0.0604583 0.7940028 0.6003846 -0.073774 -0.1101772 0.7434739 -0.6442141 0.1417592 0.0407566 0.0423576 0.9975672 -0.0374747 -0.2503166 0.8389101 -0.0231273 0.4827385 0.7536656 -0.5013285 -0.2976071 0.30346 0.8069278 -0.3792191 -0.1694064 0.4199545 0.9358283 0.0662641 -0.0364305 -0.344249 0.7903962 -0.4398819 -0.2375398 0.3540515 0.782339 0.5167205 -0.2091107 -0.2778818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1080593 0.6772332 0.7188824 -0.113519 0.1365823 -0.6224854 0.7547176 -0.1557516 0.0347955 0.0341092 0.9985991 -0.0206333  ||| 0.17516 -0.20006 2.27977 0.17412 -0.31782 2.30547 0.29967 -0.41213 2.28639 0.02635 -0.39695 2.2586 0.16899 -0.37453 2.31193 0.35159 -0.63568 2.17321 -0.00977 -0.32582 2.04593 0.24165 -0.56369 2.02223 0.10916 -0.18556 2.07366 0.21239 -0.53346 1.95017 0.11317 -0.17985 2.09062 0.18299 -0.51778 1.97033 0.11325 -0.21207 2.145 0.1931 -0.53445 1.92363 0.16682 -0.14209 2.11253 0.20103 -0.77443 2.31262 0.07142 -0.76519 2.30336 0.13767 -0.77823 2.33328 0.21272 -0.83118 1.94454 0.11237 -0.82148 1.92795 
0 0 0 0 0.0415121 0.0401586 0.9966821 -0.0573486 -0.0611122 0.79373 0.6007523 -0.0731761 -0.1133619 0.7454131 -0.6410575 0.1433654 0.0424621 0.0415359 0.9975463 -0.0370571 -0.2528887 0.8140953 -0.0335046 0.5217025 0.7581651 -0.4771671 -0.3136854 0.3147997 0.8124408 -0.428543 -0.1510177 0.3653555 0.9427803 0.0780855 -0.0312271 -0.322634 0.8367998 -0.341181 -0.0975649 0.4169444 0.7713394 0.5451785 -0.1921694 -0.2662459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.110609 0.6764498 0.7191457 -0.1140654 0.136458 -0.6235273 0.7541296 -0.1545362 0.0330449 0.0342291 0.9986779 -0.0194663  ||| 0.17415 -0.20132 2.27764 0.17357 -0.31776 2.30562 0.29857 -0.41176 2.28657 0.02753 -0.39786 2.25803 0.16871 -0.37455 2.31199 0.35214 -0.63442 2.17222 -0.01304 -0.31889 2.04809 0.23205 -0.5398 1.96354 0.09909 -0.17403 2.0792 0.21587 -0.52905 1.94682 0.10266 -0.16936 2.0959 0.19481 -0.51256 1.96575 0.11446 -0.19592 2.14933 0.1926 -0.53011 1.92127 0.1533 -0.12893 2.12863 0.20101 -0.77477 2.31169 0.07129 -0.76581 2.30291 0.13761 -0.77871 2.33268 0.21271 -0.83117 1.9445 0.11218 -0.82061 1.92832 
0 0 0 0 0.0415928 0.0370383 0.996944 -0.05478 -0.0632432 0.7936395 0.6006523 -0.0731679 -0.1157687 0.7465687 -0.6392751 0.1433883 0.042554 0.0403961 0.9976294 -0.0359568 -0.256632 0.8188742 -0.0287619 0.5125991 0.7589194 -0.4640436 -0.3150985 0.3307838 0.8065532 -0.39242 -0.1942839 0.3971551 0.9376456 0.1335169 0.1336543 -0.2917713 0.809733 -0.4039312 -0.2166923 0.3663557 0.8329535 0.4427977 0.0503851 -0.3279941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1165512 0.6750854 0.7193888 -0.1146972 0.1363136 -0.6251354 0.7535926 -0.1507406 0.028733 0.0345022 0.9988613 -0.0161303  ||| 0.17341 -0.20204 2.27636 0.17275 -0.31744 2.30607 0.29739 -0.41139 2.28641 0.02803 -0.39812 2.25796 0.16825 -0.3744 2.31217 0.35268 -0.63325 2.17127 -0.01972 -0.31828 2.05004 0.25346 -0.55671 2.01124 0.08858 -0.17074 2.08207 0.21973 -0.52403 1.94569 0.11664 -0.15209 2.11553 0.19142 -0.51004 1.9652 0.13658 -0.18282 2.148 0.19925 -0.52407 1.9194 0.15301 -0.11721 2.14807 0.20106 -0.7747 2.30933 0.07104 -0.76613 2.3017 0.13749 -0.77889 2.33102 0.21375 -0.83038 1.94628 0.1121 -0.82029 1.92827 
0 0 0 0 0.0384962 0.0337966 0.997255 -0.0534636 -0.0691945 0.7926866 0.6007714 -0.0770304 -0.1178049 0.7475449 -0.6379625 0.1424863 0.0394873 0.0388955 0.9978436 -0.0351579 -0.2545526 0.8119519 -0.0305247 0.5244094 0.7620785 -0.4495903 -0.3096005 0.3482133 0.8171663 -0.4090413 -0.1687385 0.369394 0.9276692 0.1525926 0.2034093 -0.2734413 0.8186538 -0.4177159 -0.1838533 0.3485934 0.8574427 0.4219064 0.1130242 -0.2720527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1203945 0.6734356 0.7200614 -0.1161952 0.1348024 -0.6267866 0.7531311 -0.1475142 0.0243654 0.0337372 0.9990268 -0.0146145  ||| 0.17291 -0.20217 2.27543 0.17183 -0.31694 2.30618 0.29685 -0.4109 2.28444 0.02822 -0.39806 2.25792 0.16771 -0.37407 2.31217 0.3525 -0.6332 2.17044 -0.02887 -0.31815 2.05411 0.26131 -0.55635 2.01513 0.07695 -0.16875 2.08605 0.22196 -0.51787 1.93852 0.10204 -0.14661 2.11561 0.2001 -0.50275 1.95863 0.13419 -0.1727 2.15222 0.20496 -0.51402 1.91395 0.13623 -0.11804 2.14397 0.20186 -0.77423 2.30783 0.07118 -0.76611 2.30134 0.13791 -0.77871 2.3302 0.21337 -0.83061 1.94522 0.11242 -0.81957 1.92888 
0 0 0 0 0.0390957 0.0308751 0.997422 -0.0516482 -0.0695781 0.793249 0.6001655 -0.0756059 -0.1190622 0.7484803 -0.6367336 0.1420276 0.0400802 0.0372362 0.9979203 -0.0340881 -0.2757318 0.8139566 -0.0418952 0.5095993 0.7609852 -0.4361654 -0.3084568 0.3681246 0.8135912 -0.3979444 -0.1768847 0.3852551 0.8493686 0.2141679 0.4324391 -0.2137792 0.8252697 -0.4069234 -0.2138357 0.3280511 0.8363884 0.4168769 0.3332433 -0.1249678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1216258 0.6721284 0.7211366 -0.1158124 0.1349771 -0.6284103 0.7520718 -0.1458412 0.0233867 0.0325035 0.9991098 -0.0132719  ||| 0.17256 -0.20184 2.27514 0.17103 -0.31619 2.30658 0.29613 -0.41047 2.28486 0.02824 -0.39784 2.2581 0.16724 -0.37353 2.31239 0.35073 -0.62713 2.15874 -0.03718 -0.31955 2.05795 0.25677 -0.55243 2.00724 0.06471 -0.16777 2.0912 0.22598 -0.51442 1.93919 0.08584 -0.14082 2.11784 0.20315 -0.49923 1.95811 0.13474 -0.16356 2.16062 0.20865 -0.51134 1.9151 0.11545 -0.11285 2.14833 0.20267 -0.77363 2.30699 0.07173 -0.76599 2.30076 0.13861 -0.77837 2.32949 0.21353 -0.83072 1.94515 0.11219 -0.81868 1.9296 
0 0 0 0 0.0405149 0.0270245 0.9974849 -0.0514984 -0.0683297 0.7931718 0.6006384 -0.073778 -0.1199326 0.7490999 -0.6357782 0.1423082 0.0415034 0.0342577 0.9979844 -0.0336305 -0.2797817 0.7853349 -0.0629175 0.5486462 0.7631553 -0.4223564 -0.2972216 0.3884177 0.8163311 -0.4470806 -0.1649516 0.3263639 0.8617992 0.1914266 0.4174756 -0.2153417 0.8505902 -0.3482004 -0.1136799 0.3772661 0.8513983 0.4196512 0.3008746 -0.0921314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.121528 0.6707072 0.7224742 -0.1158187 0.1345465 -0.6297051 0.7511347 -0.1454831 0.023028 0.031627 0.9991456 -0.0133216  ||| 0.17225 -0.20092 2.27482 0.16956 -0.31506 2.30664 0.29522 -0.40942 2.2855 0.02814 -0.39706 2.25825 0.1662 -0.37258 2.31246 0.34868 -0.62398 2.15492 -0.04714 -0.32185 2.06541 0.27293 -0.54787 1.99027 0.05169 -0.16663 2.09336 0.22873 -0.51072 1.93699 0.06829 -0.14106 2.12008 0.21047 -0.49347 1.9586 0.12093 -0.15463 2.16282 0.21093 -0.50909 1.91147 0.0915 -0.10738 2.13617 0.20318 -0.773 2.30695 0.07192 -0.76585 2.30081 0.13896 -0.77802 2.32949 0.21353 -0.83064 1.94496 0.11237 -0.81824 1.93022 
