0 0 0 0 0.0744272 -0.0239785 0.9959431 -0.0445308 0.0230459 0.7666407 0.641617 0.0076461 -0.0751318 0.7677568 -0.6273643 0.1063902 0.0743918 -0.018383 0.996775 -0.0238227 -0.001276 0.8040726 0.108304 0.5845817 0.7831144 -0.4843431 -0.2286907 0.3159813 -0.4431266 0.7653 0.1343153 -0.4471177 0.886471 -0.0377519 -0.2414149 -0.3930177 0.6301018 -0.5430191 0.0074959 0.5550188 0.7955081 0.0764576 -0.2595592 -0.5421716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0973027 0.6549188 0.7417068 -0.1071648 0.1459197 -0.6553178 0.7275297 -0.1413035 0.0366851 -0.0131052 0.9991707 -0.0118478  ||| 0.12881 -0.20803 2.32825 0.11576 -0.32437 2.34838 0.26964 -0.40767 2.36056 -0.01021 -0.4079 2.3199 0.11809 -0.38061 2.3536 0.30945 -0.62897 2.38879 -0.07336 -0.33141 2.11128 0.27297 -0.73825 2.23605 0.05981 -0.20324 2.13416 0.25415 -0.74373 2.21807 0.10758 -0.17999 2.15756 0.22042 -0.73789 2.18308 0.083 -0.15894 2.20527 0.24654 -0.76715 2.14337 0.15554 -0.15342 2.1738 0.19819 -0.7702 2.34708 0.0582 -0.7709 2.33676 0.1295 -0.77881 2.36777 0.20093 -0.82085 2.00843 0.09905 -0.82536 1.9847 
0 0 0 0 0.0740663 -0.0256085 0.9958131 -0.0470611 0.0261323 0.7649724 0.6434853 0.007807 -0.0718281 0.7642678 -0.6321313 0.1055725 0.0739863 -0.0202418 0.9967294 -0.0254356 0.00092 0.8142902 0.112571 0.569437 0.7928622 -0.4791011 -0.2252015 0.301854 0.4168165 -0.6247538 -0.2290474 0.6192609 0.8763534 -0.0458047 -0.2575929 -0.4044163 0.5306495 -0.5671217 -0.1321706 0.6158855 0.7842669 0.1266053 -0.2931816 -0.531922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0974946 0.6547917 0.7416343 -0.1082646 0.1431784 -0.6559631 0.7279434 -0.138963 0.0341401 -0.0141906 0.9992415 -0.0122352  ||| 0.12826 -0.20885 2.32769 0.1144 -0.32523 2.34756 0.26914 -0.40768 2.3608 -0.01081 -0.40688 2.32039 0.11689 -0.38131 2.35306 0.31046 -0.62864 2.3902 -0.07211 -0.32324 2.11154 0.26642 -0.73348 2.23619 0.06423 -0.19877 2.13538 0.24694 -0.74902 2.20661 0.10815 -0.17554 2.16487 0.20979 -0.73963 2.1982 0.08621 -0.15544 2.20837 0.23053 -0.7629 2.12877 0.15011 -0.14798 2.18093 0.19816 -0.77015 2.3471 0.05783 -0.77088 2.33747 0.12938 -0.77876 2.36797 0.20139 -0.82062 2.00857 0.09902 -0.82488 1.98499 
0 0 0 0 0.0723977 -0.0148743 0.9965458 -0.0378658 0.0159825 0.7654636 0.643252 0.006078 -0.0796284 0.7603468 -0.6361181 0.104335 0.0722672 -0.0135088 0.9971054 -0.019385 -0.0001221 0.816359 0.1141423 0.5661533 0.8006374 -0.471334 -0.231365 0.2886074 0.4138707 -0.6106972 -0.23578 0.6325881 0.9019235 0.1332977 0.1344988 -0.3881697 0.5055272 -0.5592927 -0.1335349 0.6432746 0.810949 0.3923819 0.0397104 -0.4322281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1013093 0.6537489 0.7421077 -0.1078199 0.1429242 -0.6568775 0.7275604 -0.1368962 0.0318464 -0.0123303 0.999367 -0.0099668  ||| 0.129 -0.21036 2.32916 0.11865 -0.32559 2.3517 0.26893 -0.4076 2.36094 -0.01112 -0.40615 2.32105 0.12001 -0.38159 2.35606 0.31126 -0.62865 2.39023 -0.06818 -0.31518 2.11337 0.26615 -0.73322 2.23635 0.06874 -0.19182 2.13868 0.24745 -0.75014 2.20883 0.10989 -0.17392 2.17251 0.20748 -0.74588 2.19483 0.11544 -0.20925 2.19665 0.23124 -0.76261 2.13123 0.14713 -0.14549 2.18414 0.19854 -0.76981 2.34639 0.0579 -0.77089 2.3374 0.12957 -0.77867 2.36766 0.20204 -0.82024 2.00885 0.09904 -0.82485 1.98497 
0 0 0 0 0.0702093 -0.0120956 0.9967979 -0.036308 0.0121428 0.7664561 0.6421646 0.0047136 -0.0805225 0.758224 -0.638832 0.1024996 0.0701186 -0.0107783 0.997326 -0.0175528 -0.002528 0.8064747 0.1163494 0.5797026 0.79891 -0.471346 -0.2340641 0.2911869 -0.4465057 0.7562314 0.139239 -0.457558 0.8511605 -0.0744395 -0.3311662 -0.4003918 0.5981835 -0.5679635 0.0009396 0.5653257 0.7291171 0.1315749 -0.3629879 -0.5650807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.104072 0.6533685 0.7420331 -0.1080072 0.1424537 -0.6573195 0.7275406 -0.1353617 0.0299098 -0.0111122 0.9994538 -0.0086032  ||| 0.12927 -0.21104 2.32882 0.12046 -0.32548 2.35294 0.26875 -0.4077 2.3608 -0.01144 -0.40539 2.32177 0.12153 -0.38154 2.35711 0.31203 -0.62865 2.39051 -0.06868 -0.31504 2.11363 0.27414 -0.7363 2.23688 0.06727 -0.19073 2.13939 0.25346 -0.74498 2.21617 0.1077 -0.1726 2.1728 0.22199 -0.73927 2.18416 0.08683 -0.14178 2.2158 0.24054 -0.76354 2.14004 0.14771 -0.14647 2.18647 0.19872 -0.76971 2.34577 0.05796 -0.77091 2.33733 0.1297 -0.77866 2.36737 0.2022 -0.82009 2.00871 0.09921 -0.82484 1.98494 
0 0 0 0 0.0688316 -0.0103869 0.9969732 -0.0346217 0.0086455 0.7674434 0.6410462 0.0039391 -0.082121 0.7569051 -0.6403812 0.1013052 0.0687648 -0.0090915 0.9974677 -0.0157168 -0.0015326 0.8154002 0.118428 0.5666524 0.7980942 -0.4718221 -0.2340236 0.2926814 0.4259027 -0.6443621 -0.2152262 0.5975634 0.8483744 -0.0772956 -0.3388 -0.3993753 0.5211326 -0.5926359 -0.1296918 0.6003195 0.7289644 0.1142697 -0.3683096 -0.5655982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1082466 0.6532444 0.7412598 -0.1099468 0.1419913 -0.6575248 0.7277541 -0.1336917 0.0266419 -0.010343 0.9995644 -0.0073653  ||| 0.12944 -0.21123 2.32913 0.12143 -0.32523 2.35411 0.26862 -0.40783 2.3608 -0.01175 -0.40477 2.32232 0.12233 -0.38136 2.35808 0.31296 -0.62901 2.39078 -0.06943 -0.31499 2.11391 0.26861 -0.73328 2.23644 0.06635 -0.19055 2.13985 0.24915 -0.75073 2.20455 0.10718 -0.17213 2.17201 0.20609 -0.74795 2.18075 0.08716 -0.14138 2.21541 0.23476 -0.76561 2.12904 0.14725 -0.14972 2.18421 0.19868 -0.76974 2.34484 0.05795 -0.77091 2.33733 0.12966 -0.77868 2.36709 0.20252 -0.81993 2.00864 0.09944 -0.82456 1.98517 
0 0 0 0 0.0677755 -0.0093111 0.9970879 -0.0336989 0.0056655 0.76833 0.6400219 0.0029625 -0.0836514 0.7559594 -0.6413778 0.1008082 0.0677372 -0.0077673 0.9975682 -0.0144544 -0.0011609 0.8195844 0.1204426 0.560155 0.7978525 -0.4712224 -0.2322984 0.2956658 0.4247611 -0.6223208 -0.2238947 0.6181957 0.8674832 -0.058786 -0.2904155 -0.3995947 0.508163 -0.5756449 -0.1465161 0.6236476 0.7506039 0.1472289 -0.3236628 -0.5569201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.112008 0.6526827 0.7409854 -0.1113558 0.1413911 -0.6580542 0.7276833 -0.1320991 0.0236779 -0.0094409 0.9996561 -0.0061528  ||| 0.12969 -0.21132 2.32935 0.12243 -0.32495 2.35502 0.26859 -0.40785 2.36073 -0.0119 -0.40429 2.32261 0.12322 -0.38114 2.35888 0.31381 -0.62877 2.39099 -0.07061 -0.31582 2.11615 0.26661 -0.73196 2.23675 0.06477 -0.19044 2.14036 0.24793 -0.74965 2.20593 0.10393 -0.17266 2.17111 0.21074 -0.74324 2.19028 0.08548 -0.14621 2.21686 0.22891 -0.76115 2.12823 0.14227 -0.14609 2.18581 0.19887 -0.76958 2.34402 0.05797 -0.77089 2.33735 0.12975 -0.77862 2.36685 0.20259 -0.81987 2.0086 0.09943 -0.82453 1.98552 
0 0 0 0 0.0669228 -0.0077295 0.9971495 -0.0339754 0.0025966 0.7691791 0.6390275 0.0007314 -0.0855893 0.7543184 -0.6428814 0.1018914 0.0669167 -0.0061144 0.9976394 -0.014155 -0.0016923 0.8224673 0.1229188 0.55537 0.7981651 -0.471253 -0.2291301 0.2972414 0.4169929 -0.5935019 -0.2388247 0.6456277 0.8574295 0.1979783 0.3219561 -0.3492328 0.489089 -0.5545736 -0.1917054 0.6453596 0.8042037 0.4433891 0.2019711 -0.3403971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1138679 0.6530373 0.7405455 -0.1103122 0.1408545 -0.6581262 0.7280919 -0.1300467 0.0223701 -0.0079958 0.9997079 -0.0044432  ||| 0.12998 -0.2115 2.32969 0.12361 -0.32465 2.35623 0.26867 -0.40782 2.36083 -0.01202 -0.4036 2.3229 0.12422 -0.38089 2.36011 0.31504 -0.62819 2.39123 -0.07138 -0.31656 2.11892 0.26347 -0.73704 2.22873 0.0639 -0.19034 2.14027 0.24395 -0.75794 2.19189 0.1016 -0.17088 2.17014 0.19708 -0.75366 2.176 0.11999 -0.20563 2.19877 0.22966 -0.77167 2.11049 0.12944 -0.13973 2.18715 0.19867 -0.76959 2.34426 0.05776 -0.7708 2.33795 0.12957 -0.77859 2.36715 0.20316 -0.81989 2.00852 0.09971 -0.82455 1.98566 
0 0 0 0 0.0664417 -0.0083522 0.9971536 -0.034648 0.0021506 0.7683149 0.6400682 -0.0005246 -0.0855273 0.7533163 -0.6439989 0.1022984 0.0664256 -0.0067166 0.9976615 -0.0146287 -0.0025474 0.824163 0.1233098 0.55276 0.7980865 -0.4681557 -0.233266 0.299124 0.417805 -0.5889251 -0.239504 0.6490332 0.8854419 0.1622556 0.2444875 -0.3604048 0.5059718 -0.5429551 -0.1915425 0.6422646 0.8379903 0.4051169 0.1277309 -0.3425453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1155023 0.652678 0.7405505 -0.110706 0.1391785 -0.6588224 0.7281671 -0.127887 0.0197875 -0.0077189 0.9997674 -0.0037454  ||| 0.13018 -0.21181 2.32942 0.12375 -0.32464 2.35649 0.2687 -0.40737 2.36084 -0.01215 -0.40323 2.32309 0.12443 -0.38088 2.36045 0.31561 -0.62808 2.39091 -0.07132 -0.31582 2.12055 0.2633 -0.73586 2.22949 0.06235 -0.18774 2.14125 0.24387 -0.75409 2.19451 0.09499 -0.16669 2.16973 0.19618 -0.75068 2.16533 0.11643 -0.20089 2.19933 0.22582 -0.7645 2.11655 0.12438 -0.13565 2.18532 0.19888 -0.76949 2.34425 0.05826 -0.77086 2.33868 0.12986 -0.77855 2.36733 0.20386 -0.81974 2.00844 0.09973 -0.82431 1.98579 
0 0 0 0 0.0652315 -0.0078582 0.9972367 -0.0346704 -0.0001914 0.7687882 0.6394992 -0.0023552 -0.0862679 0.7512189 -0.6463272 0.1024169 0.0652269 -0.0061611 0.9977474 -0.0144097 -0.0021877 0.8247411 0.1240644 0.5517294 0.7911638 -0.4569815 -0.2513308 0.3194692 0.4263757 -0.6097775 -0.2246868 0.6291986 0.8476454 0.1992752 0.386886 -0.3034896 0.5142986 -0.5634007 -0.1711719 0.6235197 0.792292 0.4601236 0.2692245 -0.2967792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1177338 0.6528717 0.739894 -0.1115987 0.1356897 -0.6583245 0.7299674 -0.1238738 0.0157411 -0.006965 0.9998472 -0.003053  ||| 0.13012 -0.2123 2.32892 0.12398 -0.32449 2.35706 0.26867 -0.40739 2.36053 -0.01241 -0.40221 2.32337 0.12461 -0.38071 2.36102 0.31582 -0.62805 2.39088 -0.07439 -0.31721 2.12476 0.26188 -0.73805 2.22597 0.05026 -0.17994 2.14396 0.24318 -0.75525 2.1929 0.08149 -0.16253 2.16872 0.20074 -0.74848 2.1739 0.1105 -0.18947 2.19181 0.2295 -0.77131 2.10654 0.11065 -0.13189 2.18882 0.19861 -0.76921 2.34403 0.0576 -0.77027 2.33959 0.12953 -0.77822 2.36747 0.20386 -0.81966 2.00819 0.0998 -0.82428 1.98573 
0 0 0 0 0.0617112 -0.0054195 0.9974715 -0.0348298 -0.0044578 0.769074 0.6391059 -0.0070053 -0.0858709 0.7482296 -0.6499259 0.1018569 0.0617164 -0.0043801 0.9979767 -0.0146423 -0.0025702 0.8154575 0.1265139 0.5648156 0.7852253 -0.4514024 -0.2635233 0.3319831 0.4200015 -0.6267511 -0.2283005 0.6153541 0.8448281 0.2077124 0.404954 -0.2813063 0.5075704 -0.5772858 -0.134917 0.6252286 0.761996 0.5127066 0.2746682 -0.2846954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1215242 0.6535728 0.738217 -0.1145001 0.126925 -0.6581922 0.7327678 -0.1171518 0.0070448 -0.0042632 0.9999605 -0.0033289  ||| 0.13044 -0.21268 2.32879 0.12483 -0.32439 2.35773 0.26839 -0.40726 2.35938 -0.01279 -0.40089 2.32398 0.1252 -0.3806 2.36168 0.31609 -0.62795 2.391 -0.07636 -0.31745 2.12575 0.27191 -0.73191 2.2364 0.0435 -0.17674 2.14868 0.24992 -0.7525 2.20174 0.07572 -0.16268 2.17683 0.20953 -0.7443 2.18867 0.10952 -0.18843 2.20163 0.23694 -0.76965 2.12376 0.10384 -0.1331 2.19208 0.19769 -0.76897 2.34398 0.0558 -0.76959 2.34198 0.12831 -0.77782 2.36825 0.20391 -0.8196 2.00834 0.09973 -0.82425 1.98589 
