0 0 0 0 0.0258676 0.0168994 0.9979959 -0.0552229 -0.0381136 0.7675346 0.6364415 -0.0661823 -0.0722942 0.7545531 -0.6434982 0.1064576 0.0264696 0.019687 0.998884 -0.0338004 0.0184936 0.8437519 0.1336742 0.519492 0.7681891 -0.4505115 -0.2720071 0.3646055 0.0372015 0.2638232 -0.4083897 0.8730585 0.4068159 0.3003423 0.8581942 -0.0883067 0.3888025 0.4506942 0.7904958 -0.1443046 0.4045729 0.7031758 0.5745555 0.1083999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1563307 0.6536452 0.7245479 -0.152771 0.0962967 -0.637752 0.7555983 -0.1143264 -0.0327917 0.0232843 0.9990309 -0.0178803  ||| 0.23076 -0.18646 2.14985 0.23602 -0.31712 2.17991 0.36714 -0.4018 2.16684 0.09415 -0.39975 2.15044 0.23385 -0.37616 2.18641 0.41577 -0.62889 2.20692 0.02284 -0.32547 1.9489 0.35435 -0.77424 2.05504 0.1491 -0.15263 1.96885 0.36617 -0.76633 2.05679 0.18613 -0.15327 2.0045 0.34348 -0.75453 2.01439 0.21001 -0.16947 1.97911 0.39821 -0.83889 2.01713 0.21109 -0.13521 2.0455 0.28132 -0.78736 2.17614 0.14485 -0.78254 2.18505 0.21558 -0.79458 2.20725 0.28347 -0.82514 1.83075 0.15513 -0.82912 1.83905 
0 0 0 0 0.0254519 0.0160406 0.9980792 -0.0541544 -0.0408426 0.7689551 0.6344942 -0.066761 -0.0743994 0.7548705 -0.6428497 0.1066746 0.0260454 0.0190622 0.9989376 -0.0328908 0.0104809 0.8075615 0.1366113 0.573648 0.7680276 -0.4386401 -0.2765589 0.375824 -0.3625081 0.9039842 0.0171131 -0.2260695 0.4229261 0.2832175 0.8560623 -0.0898824 -0.3107056 0.9171959 0.1691198 -0.1833362 0.4176537 0.7001997 0.5674667 0.1151832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1580375 0.6523662 0.7252369 -0.1532121 0.095431 -0.6385241 0.7553139 -0.1126097 -0.0349116 0.0228763 0.9989812 -0.0171581  ||| 0.23105 -0.18765 2.15003 0.23565 -0.31644 2.1807 0.36639 -0.40177 2.16689 0.09423 -0.39927 2.15067 0.23358 -0.37556 2.18708 0.41561 -0.62884 2.20786 0.0185 -0.32399 1.95118 0.38657 -0.78972 2.06302 0.13915 -0.14689 1.96961 0.39513 -0.82243 2.03545 0.17181 -0.14722 2.00307 0.38563 -0.81524 1.98483 0.18486 -0.1637 1.96833 0.40371 -0.86475 1.98562 0.20941 -0.13521 2.04501 0.28169 -0.78673 2.17582 0.1449 -0.78226 2.18535 0.21575 -0.79422 2.20729 0.28332 -0.82513 1.83066 0.15376 -0.82827 1.8411 
0 0 0 0 0.0256716 0.015287 0.9980915 -0.0540447 -0.0423499 0.7704943 0.6324878 -0.0671126 -0.0760856 0.7544105 -0.6430172 0.1077248 0.0262559 0.0183793 0.9989513 -0.0326961 0.0017928 0.7763439 0.1378136 0.6150563 0.7630749 -0.4225879 -0.2842985 0.3978827 -0.344748 0.9148763 0.0572203 -0.2021777 0.4882177 0.2493546 0.8302402 -0.1008311 -0.4562607 0.8655628 0.0564428 -0.1985984 0.5530465 0.7167133 0.4230127 -0.0390105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1605527 0.6521504 0.7245154 -0.1549198 0.0913162 -0.6390105 0.7561154 -0.1077793 -0.0402695 0.0223432 0.9988037 -0.0164432  ||| 0.23156 -0.18878 2.15087 0.23507 -0.31551 2.18163 0.36578 -0.40157 2.16745 0.09418 -0.3982 2.15112 0.23308 -0.37469 2.18801 0.41571 -0.62835 2.20807 0.01118 -0.32442 1.95408 0.40617 -0.83598 2.02841 0.1215 -0.14032 1.97045 0.40185 -0.86584 1.9864 0.14644 -0.14149 1.99963 0.37676 -0.82577 1.93642 0.16739 -0.16249 1.9885 0.39543 -0.8997 1.93827 0.18332 -0.13362 2.04573 0.28173 -0.7862 2.17591 0.14485 -0.78168 2.18692 0.21577 -0.79367 2.20787 0.28328 -0.82517 1.8308 0.15386 -0.82873 1.84067 
0 0 0 0 0.0251508 0.0139343 0.9982494 -0.051686 -0.048577 0.7725525 0.6293629 -0.0685945 -0.0814338 0.753372 -0.6433623 0.1090143 0.025706 0.0172277 0.999052 -0.0306185 0.0008548 0.7774096 0.1392142 0.6133946 0.7381867 -0.4170024 -0.2678668 0.4576428 -0.336225 0.9005989 0.0801324 -0.2635396 0.6201845 0.2037246 0.7467333 -0.1275024 -0.3368664 0.9004359 0.1030886 -0.2551648 0.6840214 0.6022329 0.4091671 -0.0448614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1632719 0.6509804 0.7248493 -0.155436 0.0909429 -0.6399959 0.7556778 -0.1052888 -0.0428081 0.0215253 0.9987407 -0.0148695  ||| 0.2316 -0.18953 2.15261 0.23411 -0.31394 2.18351 0.36514 -0.40121 2.16743 0.094 -0.39636 2.15142 0.23229 -0.37327 2.18963 0.41598 -0.62806 2.20805 -0.00819 -0.34363 1.95689 0.40697 -0.83661 2.03052 0.09147 -0.15299 1.97031 0.40754 -0.86768 2.00328 0.11135 -0.14329 1.99854 0.3918 -0.84646 1.97008 0.14397 -0.16529 2.00883 0.40221 -0.89099 1.96105 0.14605 -0.12765 2.03834 0.28174 -0.78533 2.1757 0.14482 -0.78115 2.18743 0.21577 -0.79302 2.20805 0.28317 -0.82513 1.83082 0.15363 -0.82854 1.84153 
0 0 0 0 0.0253327 0.0125789 0.9983732 -0.0495083 -0.0525936 0.7733665 0.6280141 -0.0688222 -0.0856402 0.7530438 -0.6430741 0.1097561 0.0258647 0.0161273 0.9991236 -0.0286883 0.0112691 0.8268036 0.1392259 0.5448716 0.717973 -0.399581 -0.286919 0.4924707 -0.3976201 0.8855065 -0.0124303 -0.2400458 0.5398125 0.1910447 0.816718 -0.0712467 -0.2750161 0.8889281 0.3219362 -0.1747286 0.5092029 0.5151166 0.6253309 0.2903937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.165063 0.6504644 0.724887 -0.1555286 0.0912088 -0.6409298 0.7550858 -0.1036115 -0.0442068 0.020738 0.9987162 -0.0134741  ||| 0.23183 -0.18991 2.15512 0.23347 -0.31285 2.18523 0.36535 -0.40076 2.16785 0.0941 -0.39522 2.15192 0.23182 -0.37228 2.19109 0.41674 -0.62736 2.20802 -0.01385 -0.35104 1.95847 0.37013 -0.77699 2.05517 0.06993 -0.15358 1.97783 0.37589 -0.78476 2.04788 0.08028 -0.14464 2.00421 0.35817 -0.77128 2.00173 0.1073 -0.14919 1.98858 0.39729 -0.84436 1.99775 0.09572 -0.12397 2.00481 0.28204 -0.78471 2.1756 0.14506 -0.78078 2.18772 0.21605 -0.79252 2.20817 0.28275 -0.8248 1.83134 0.15364 -0.8285 1.84179 
0 0 0 0 0.0255684 0.0126609 0.9984646 -0.0474794 -0.0581052 0.7753252 0.625002 -0.0697653 -0.0912237 0.7518697 -0.6433598 0.1116165 0.0260885 0.0161685 0.9991699 -0.0267864 0.018025 0.8584562 0.139829 0.4931287 0.7012507 -0.3846509 -0.3022453 0.5185931 0.4995283 -0.642242 -0.1221564 0.5683964 0.8614372 0.1457579 0.471651 -0.1192725 -0.352403 0.7824722 0.2016969 -0.4720886 0.7319639 0.5125511 0.2959762 0.337518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1673505 0.6506855 0.7241244 -0.1557115 0.0910537 -0.6413495 0.7550659 -0.1012693 -0.0462791 0.0204859 0.9986489 -0.0117843  ||| 0.23244 -0.18994 2.15705 0.2339 -0.31173 2.18699 0.36578 -0.40067 2.16798 0.0943 -0.39386 2.15172 0.23225 -0.37121 2.19262 0.41797 -0.62609 2.20762 -0.01744 -0.35633 1.95911 0.32747 -0.72983 2.03574 0.05629 -0.15663 1.9889 0.32671 -0.75961 2.00278 0.05091 -0.14966 2.01572 0.29223 -0.75141 1.97603 0.08839 -0.16706 2.0176 0.33559 -0.79523 1.93524 0.05526 -0.1281 2.02508 0.28263 -0.78402 2.17533 0.14549 -0.78006 2.18805 0.21657 -0.79179 2.20823 0.28261 -0.82471 1.83139 0.15365 -0.82848 1.84177 
0 0 0 0 0.0262672 0.0131523 0.9984795 -0.0466438 -0.0587604 0.7757109 0.6245392 -0.069069 -0.0927163 0.7508016 -0.6442968 0.1121708 0.0267873 0.01657 0.9991647 -0.026033 0.0111108 0.8333346 0.1396437 0.534724 0.6659139 -0.3458435 -0.3464491 0.56296 -0.4486195 0.7994972 0.0500501 -0.3962826 0.7856627 0.1702542 0.5945207 -0.0171121 -0.5120267 0.7778261 0.1910826 -0.3103267 0.6692038 0.3813682 0.5076567 0.3860172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1678663 0.6510134 0.723752 -0.1555166 0.0918109 -0.6409304 0.7553495 -0.1011243 -0.046199 0.0205268 0.9986586 -0.0111904  ||| 0.23378 -0.18989 2.15858 0.23429 -0.3118 2.18756 0.36732 -0.40113 2.1682 0.09432 -0.39354 2.15164 0.23258 -0.37126 2.19308 0.41884 -0.62524 2.20736 -0.02084 -0.36488 1.9596 0.35832 -0.75537 2.04109 0.02822 -0.16346 2.01249 0.35717 -0.77781 1.99008 0.02573 -0.15555 2.02984 0.33156 -0.74735 1.96206 0.05633 -0.16444 2.0122 0.34765 -0.78206 1.94958 0.03094 -0.13908 2.03565 0.2827 -0.78402 2.17524 0.14577 -0.77992 2.18791 0.21673 -0.79173 2.20812 0.2825 -0.82445 1.83153 0.15365 -0.82856 1.84175 
0 0 0 0 0.0268022 0.0134876 0.9985045 -0.0456991 -0.058956 0.7718554 0.6292459 -0.0693755 -0.0939529 0.7496848 -0.6453397 0.1126152 0.0272972 0.0165144 0.9991708 -0.0252949 0.0099558 0.8443623 0.1394877 0.5172006 0.6460083 -0.3267802 -0.3632317 0.5864732 0.4384522 -0.4411154 -0.2988026 0.7238051 0.5655352 0.1269772 0.8128458 0.0576917 0.4748324 -0.4093791 -0.2448573 0.7395862 0.5402211 0.5903288 0.425305 0.4228341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1679875 0.6507276 0.7242699 -0.1541653 0.0938548 -0.6422611 0.754028 -0.1006673 -0.044972 0.019163 0.9987583 -0.0096054  ||| 0.23461 -0.18969 2.15956 0.2349 -0.31214 2.18813 0.36793 -0.39958 2.16857 0.09424 -0.39336 2.15151 0.23315 -0.37143 2.19352 0.42052 -0.62391 2.20618 -0.02319 -0.37113 1.96007 0.33869 -0.72025 2.02551 0.00703 -0.16536 2.0109 0.30295 -0.75082 1.97203 0.00846 -0.16708 2.04243 0.27294 -0.75271 1.97768 0.03864 -0.16968 2.02214 0.2883 -0.78884 1.92012 0.01045 -0.15033 2.05936 0.28396 -0.78272 2.17472 0.14692 -0.77896 2.18706 0.21799 -0.79054 2.20745 0.28247 -0.82441 1.8316 0.15381 -0.82858 1.84158 
0 0 0 0 0.0279232 0.0134989 0.9986119 -0.0425719 -0.0609025 0.7702865 0.6310808 -0.0684592 -0.0974993 0.7481763 -0.6464562 0.1132275 0.0284018 0.0167118 0.9991884 -0.0231663 0.0025035 0.8491718 0.137682 0.5098477 0.6435949 -0.3259039 -0.3549267 0.5946422 0.4983965 -0.5852898 -0.1910157 0.6103686 0.852248 0.1417555 0.5035558 -0.0032134 0.576268 -0.5372156 -0.1477022 0.597912 0.3814514 0.3264419 0.5266407 0.6859884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1675336 0.6517788 0.7237669 -0.1525722 0.0970825 -0.6415102 0.7541416 -0.1015384 -0.0424191 0.0187217 0.9988903 -0.0082609  ||| 0.2357 -0.18958 2.16112 0.23501 -0.31287 2.18945 0.36931 -0.39957 2.16901 0.09403 -0.39328 2.15139 0.23328 -0.3719 2.19444 0.42253 -0.62094 2.20229 -0.02645 -0.37515 1.96152 0.33767 -0.71581 2.02222 0.00528 -0.16965 2.01256 0.2971 -0.73817 1.96134 -0.00121 -0.17523 2.04769 0.27096 -0.72091 1.96816 0.02189 -0.17456 2.02222 0.28472 -0.77614 1.91709 -0.00644 -0.16234 2.06936 0.28417 -0.78243 2.17445 0.14723 -0.77838 2.18608 0.21826 -0.7901 2.20689 0.28247 -0.82359 1.83208 0.15383 -0.82878 1.84141 
0 0 0 0 0.0284838 0.0131233 0.9986226 -0.0420636 -0.0615539 0.7695008 0.6319886 -0.0683367 -0.0989992 0.7477387 -0.6466262 0.1138443 0.0289636 0.0164832 0.999189 -0.0226013 -0.0107115 0.8620772 0.1307399 0.489505 0.6427875 -0.3235447 -0.3521801 0.5984249 -0.5348891 0.775743 -0.0430441 -0.3320599 0.9645411 0.1415966 0.2172468 -0.0491401 0.6514246 -0.6758463 0.0847668 0.3342039 0.229299 0.1955681 0.4348699 0.8485653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1670697 0.6522936 0.7235756 -0.1517864 0.098766 -0.6411433 0.7541652 -0.1020555 -0.0409945 0.0182643 0.9989629 -0.007678  ||| 0.23657 -0.18946 2.16198 0.23496 -0.31304 2.18986 0.37037 -0.39952 2.16903 0.09383 -0.39328 2.15119 0.23327 -0.372 2.19478 0.42361 -0.61745 2.19375 -0.02829 -0.37649 1.9623 0.33056 -0.71095 2.01708 0.00515 -0.17213 2.01617 0.28435 -0.72246 1.94786 -0.00057 -0.18564 2.03782 0.2764 -0.68606 1.94466 0.02127 -0.19015 2.02025 0.26384 -0.75077 1.91445 0.00482 -0.17788 2.05335 0.28444 -0.78216 2.17444 0.14754 -0.77797 2.18567 0.21856 -0.78975 2.20671 0.28218 -0.82386 1.83152 0.15589 -0.82869 1.83712 
