0 0 0 0 0.0998915 0.0125941 0.9938068 -0.0470224 0.0220145 0.7805063 0.6246669 0.0108015 0.1071522 -0.6851203 0.7047675 -0.1497708 0.1003989 0.0146075 0.9944912 -0.0263461 -0.0083338 0.8064404 0.0875759 0.584735 0.6780582 -0.5764583 -0.3667265 0.2710065 -0.1698283 0.5268891 -0.408787 0.7255615 0.8489882 0.2048286 0.4219875 -0.2432918 0.2020383 -0.478145 0.5606754 -0.6451363 0.788018 0.5164741 0.2741946 -0.1926118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0763794 0.6838504 0.7211043 -0.0807671 0.1675536 -0.6285986 0.7422328 -0.1608732 0.0717387 0.0108881 0.9973196 -0.0094096  ||| 0.136 -0.21342 2.32199 0.13474 -0.32651 2.35045 0.27527 -0.41466 2.36258 -0.01345 -0.38014 2.29951 0.1328 -0.38271 2.35558 0.30854 -0.63157 2.38218 -0.00223 -0.3419 2.10057 0.27332 -0.74775 2.23466 0.10679 -0.19348 2.12708 0.26316 -0.75843 2.20084 0.1371 -0.17322 2.16367 0.29512 -0.78112 2.1765 0.16445 -0.20131 2.17125 0.2734 -0.77248 2.15209 0.14724 -0.14393 2.18614 0.1906 -0.77538 2.35225 0.05151 -0.76642 2.33197 0.12174 -0.77903 2.36787 0.21565 -0.81877 1.9986 0.12161 -0.82527 1.98634 
0 0 0 0 0.1000011 0.0111297 0.9938596 -0.0460315 0.0232974 0.775958 0.6302466 0.0116472 0.1066508 -0.6917976 0.6987528 -0.1476012 0.1004931 0.0133901 0.9945267 -0.0252688 -0.0079359 0.8269148 0.0850042 0.5558085 0.6878135 -0.5637221 -0.3673847 0.2723203 -0.2703897 0.6992878 -0.3971884 0.5292706 0.6099525 0.2864961 0.7260491 -0.1368599 -0.3169985 0.6573371 -0.4691722 0.49729 0.6198474 0.5491196 0.5593699 0.0369084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0796335 0.6804038 0.7239451 -0.081317 0.1654857 -0.6320872 0.7401103 -0.1591131 0.0689888 0.0117328 0.9975142 -0.0082664  ||| 0.13714 -0.21541 2.32349 0.13614 -0.32863 2.35168 0.275 -0.41401 2.36401 -0.01174 -0.38471 2.30142 0.13437 -0.38459 2.35669 0.30804 -0.63198 2.38201 -0.00357 -0.3401 2.10007 0.2526 -0.7428 2.21758 0.10485 -0.19162 2.12811 0.2388 -0.75922 2.17714 0.13348 -0.17177 2.16446 0.27342 -0.76772 2.13492 0.16419 -0.19732 2.17169 0.21284 -0.77493 2.11121 0.14435 -0.14309 2.1881 0.19213 -0.77526 2.35212 0.05318 -0.7676 2.3327 0.12346 -0.77956 2.36809 0.21614 -0.81849 1.99875 0.12156 -0.82531 1.98637 
0 0 0 0 0.1018403 0.0111347 0.9936984 -0.0454749 0.0244708 0.7743712 0.632126 0.0129291 -0.1121127 0.6988424 -0.6915159 0.1444155 0.1023371 0.0135245 0.994347 -0.0248654 -0.0091303 0.8272669 0.0844237 0.5553545 0.7057412 -0.5592802 -0.3482137 0.2605423 -0.2852168 0.7186057 -0.3870887 0.5024137 0.7154046 0.3058291 0.6030036 -0.1762142 -0.3387615 0.6773937 -0.4445803 0.4782539 0.730054 0.5072418 0.4479321 0.0953083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0819546 0.6794237 0.7244611 -0.0826019 0.1648087 -0.6325444 0.7400579 -0.1582399 0.0670578 0.0120493 0.9976455 -0.0078396  ||| 0.1381 -0.21552 2.32431 0.13627 -0.3291 2.35189 0.27465 -0.41356 2.3646 -0.01065 -0.38783 2.30144 0.13451 -0.38496 2.35683 0.30789 -0.63222 2.38205 -0.00615 -0.33846 2.10057 0.25247 -0.74267 2.21792 0.13057 -0.17315 2.15013 0.23967 -0.75992 2.17726 0.15253 -0.1406 2.20766 0.26973 -0.76801 2.12763 0.19046 -0.16766 2.2104 0.21737 -0.77763 2.1072 0.16777 -0.11743 2.22811 0.19212 -0.77514 2.35153 0.05308 -0.76769 2.33265 0.12343 -0.7796 2.36788 0.21633 -0.81833 1.99877 0.12173 -0.82524 1.98644 
0 0 0 0 0.0778267 0.0117791 0.9959276 -0.0439599 0.0270138 0.7742621 0.6322013 0.0104816 0.0787348 -0.6220584 0.7708797 -0.1121992 0.078317 0.0145244 0.9965379 -0.0238271 -0.0125735 0.8002976 0.0838889 0.5935725 -0.6448647 0.638911 0.3353111 -0.2520096 -0.122987 0.4320057 -0.4020124 0.7978917 0.7264419 0.3045965 0.5861243 -0.1896352 -0.2132374 0.3344615 -0.6043562 0.690955 0.7404619 0.5260805 0.4126379 0.06845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0855178 0.6826398 0.7210364 -0.0824382 0.1655084 -0.627902 0.7444304 -0.1554649 0.0654912 0.0147226 0.9977294 -0.0054983  ||| 0.13856 -0.21572 2.32462 0.13592 -0.32925 2.35228 0.27445 -0.41351 2.36497 -0.03282 -0.34931 2.309 0.13422 -0.38496 2.35708 0.30766 -0.63288 2.38266 -0.01129 -0.33754 2.10237 0.27884 -0.75621 2.24 0.12913 -0.17272 2.15126 0.27449 -0.7633 2.20119 0.15325 -0.14103 2.21184 0.30383 -0.79418 2.18267 0.18715 -0.17191 2.21474 0.28626 -0.77993 2.15402 0.16856 -0.11789 2.22928 0.19028 -0.77305 2.35012 0.05169 -0.7639 2.33175 0.12198 -0.77688 2.3667 0.21641 -0.81825 1.99878 0.12184 -0.82524 1.98643 
0 0 0 0 0.078528 0.0123648 0.9958932 -0.0433253 0.0251922 0.7739195 0.6327074 0.0097653 0.0811244 -0.6214946 0.7707939 -0.1141936 0.0790507 0.0154849 0.9964803 -0.0232004 -0.0089104 0.8252613 0.0842188 0.5583651 -0.6277031 0.6282927 0.3450195 -0.3036425 -0.2764314 0.6991677 -0.3984347 0.5253571 0.6153445 0.2993836 0.7216729 -0.1044459 -0.3300803 0.6564322 -0.4597954 0.4987304 0.6160786 0.5073439 0.5869809 0.1360249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0893868 0.6851863 0.7178323 -0.0851263 0.1608093 -0.6250662 0.748824 -0.1506495 0.0593446 0.01718 0.9980768 -0.0050759  ||| 0.13973 -0.2159 2.3255 0.1351 -0.32917 2.35355 0.27446 -0.41323 2.36565 -0.03302 -0.34901 2.30922 0.13335 -0.38467 2.35825 0.30766 -0.63297 2.38334 -0.02222 -0.34362 2.1032 0.25211 -0.7433 2.21562 0.09935 -0.1704 2.1504 0.23873 -0.76081 2.17214 0.1272 -0.14123 2.20147 0.27462 -0.76823 2.13613 0.18456 -0.15367 2.21667 0.21455 -0.7844 2.09085 0.16257 -0.08626 2.21832 0.18811 -0.77149 2.35012 0.04913 -0.76099 2.33343 0.11978 -0.77477 2.36739 0.21662 -0.8182 1.99918 0.12201 -0.8253 1.98643 
0 0 0 0 0.0798762 0.0076535 0.9961789 -0.0344798 0.0182957 0.7753388 0.6311669 0.0119759 0.0881919 -0.6226078 0.769101 -0.1143038 0.0803123 0.0127461 0.9965296 -0.0177862 -0.0136057 0.797753 0.0841142 0.5969337 -0.6030034 0.6025838 0.3710369 -0.3682542 -0.1533574 0.4742345 -0.4086961 0.7645592 0.8968137 0.1659675 0.3679156 -0.1811575 -0.220042 0.4071005 -0.5608501 0.6865114 0.8234775 0.3865094 0.3309897 -0.2508808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.102457 0.6822595 0.718329 -0.0895989 0.1596877 -0.6290293 0.7473282 -0.1425569 0.0490031 0.0156916 0.998675 0.0008605  ||| 0.14148 -0.21589 2.32626 0.13293 -0.32785 2.35625 0.27395 -0.41282 2.36633 -0.03351 -0.34837 2.30965 0.13177 -0.38338 2.36001 0.30761 -0.63327 2.38393 -0.03288 -0.34784 2.1036 0.27836 -0.75147 2.2368 0.05029 -0.18425 2.13418 0.27263 -0.76165 2.20156 0.07809 -0.16035 2.15373 0.30132 -0.78602 2.18122 0.11312 -0.18173 2.1876 0.2825 -0.77758 2.15482 0.09958 -0.13276 2.17582 0.18822 -0.76871 2.34586 0.04951 -0.7592 2.33221 0.1201 -0.77246 2.36487 0.21708 -0.81787 1.99979 0.12217 -0.82539 1.98655 
0 0 0 0 0.0829498 0.00517 0.9960223 -0.0321273 0.0115234 0.7769075 0.6293911 0.0121928 0.0960174 -0.6798094 0.7171484 -0.1197414 0.0833182 0.0096675 0.9963705 -0.0145092 -0.010043 0.8227692 0.0855589 0.5618092 0.6642384 -0.5370647 -0.3601787 0.3749937 -0.2733568 0.682298 -0.4091463 0.5406892 0.8642039 0.1793038 0.4343239 -0.1799014 -0.3073217 0.6485421 -0.4735216 0.5106112 0.8717723 0.3174261 0.3698026 -0.0499965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1050419 0.6813669 0.7186612 -0.0907259 0.1565807 -0.6322866 0.7460368 -0.1382937 0.0445735 0.0142899 0.9989015 0.0021875  ||| 0.14358 -0.21469 2.32816 0.13046 -0.32633 2.35815 0.27342 -0.41273 2.36658 -0.01666 -0.37498 2.31525 0.12958 -0.38221 2.36169 0.30751 -0.63358 2.38443 -0.04041 -0.34471 2.10537 0.25187 -0.74281 2.21171 0.04646 -0.18259 2.13396 0.23372 -0.76472 2.15842 0.05794 -0.1543 2.15237 0.27384 -0.76845 2.127 0.09895 -0.16905 2.19383 0.20576 -0.78778 2.09072 0.08288 -0.13001 2.18945 0.18784 -0.76922 2.34559 0.04869 -0.76035 2.33316 0.11961 -0.77313 2.36502 0.21721 -0.81762 2.00037 0.12267 -0.82515 1.98686 
0 0 0 0 0.0845786 0.0036103 0.9958721 -0.0327412 0.0021489 0.774193 0.632926 0.0050268 0.106107 -0.6917558 0.7022445 -0.1306437 0.0849279 0.0079014 0.9962569 -0.0140336 -0.005673 0.8220415 0.0873935 0.5626526 0.6721473 -0.522584 -0.3034123 0.4278609 -0.2869503 0.7001612 -0.4002129 0.5169753 0.8200463 0.1933536 0.5082545 -0.1783698 -0.3209256 0.6670695 -0.4626695 0.4878134 0.8382307 0.2417267 0.4832329 0.0736434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1101162 0.6779331 0.7205053 -0.0956727 0.1458023 -0.6388829 0.7441411 -0.1297093 0.0326337 0.0127633 0.9993839 0.0020246  ||| 0.14489 -0.2133 2.32952 0.129 -0.3248 2.35933 0.27351 -0.41039 2.3644 -0.01001 -0.37964 2.31456 0.12828 -0.38093 2.36296 0.30757 -0.63387 2.3846 -0.0656 -0.36075 2.10731 0.2519 -0.74257 2.21244 0.03134 -0.18998 2.13423 0.23461 -0.76337 2.16244 0.03603 -0.15288 2.15449 0.27383 -0.76846 2.12706 0.06961 -0.15779 2.17312 0.20181 -0.78868 2.08818 0.05836 -0.12759 2.18883 0.18794 -0.76935 2.34581 0.04811 -0.76209 2.33669 0.11953 -0.77383 2.36636 0.2174 -0.81762 2.00055 0.12269 -0.82522 1.98693 
0 0 0 0 0.081843 0.0036273 0.996156 -0.031013 -0.0017509 0.7787263 0.6273401 0.0051677 -0.109421 0.7104864 -0.6842169 0.1228145 0.082157 0.0074022 0.9965178 -0.0121556 -0.0066414 0.8223675 0.088482 0.5619951 0.6543656 -0.4674076 -0.3410499 0.4868478 -0.292822 0.7068582 -0.3969738 0.50697 0.8600445 0.1677851 0.4683761 -0.1131173 -0.3239028 0.6759071 -0.4573388 0.4786207 0.8442316 0.2284057 0.4619016 -0.1474815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1140045 0.6771593 0.720292 -0.0981719 0.1420264 -0.6405939 0.7441018 -0.1256207 0.0269049 0.0127341 0.999553 0.0028183  ||| 0.14658 -0.21093 2.33215 0.12808 -0.32292 2.3607 0.27297 -0.41123 2.36472 -0.00206 -0.38495 2.31986 0.12738 -0.3795 2.36417 0.30765 -0.63435 2.38479 -0.07284 -0.36515 2.11001 0.25193 -0.74258 2.21265 -0.0074 -0.19434 2.14399 0.2335 -0.76481 2.1603 0.00886 -0.16422 2.15281 0.27245 -0.76735 2.12539 0.04517 -0.17512 2.17575 0.20819 -0.78733 2.09029 0.03585 -0.12893 2.18598 0.18744 -0.77029 2.34536 0.04711 -0.76333 2.33782 0.11883 -0.77487 2.36665 0.21805 -0.81724 2.001 0.12281 -0.82548 1.98696 
0 0 0 0 0.0834461 0.0030717 0.9960234 -0.031059 -0.0025261 0.7818868 0.6233797 0.0066601 -0.1119004 0.7118927 -0.6820757 0.1243382 0.0837579 0.006874 0.9963935 -0.0117198 -0.0130207 0.7860641 0.0875205 0.6117793 0.6540824 -0.4690911 -0.2912143 0.5170338 -0.1247236 0.3936561 -0.3997864 0.8183213 0.8296788 0.1541646 0.519442 -0.1343374 -0.1887841 0.329458 -0.5705796 0.7281873 0.8336231 0.259701 0.4843578 -0.0550026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1179486 0.6749658 0.7212135 -0.1017857 0.1371509 -0.6426648 0.7439808 -0.1210955 0.0196664 0.0116517 0.9997345 0.0028765  ||| 0.14831 -0.20902 2.33474 0.1279 -0.32185 2.36147 0.27313 -0.41194 2.36561 -0.00216 -0.38471 2.31983 0.12726 -0.37861 2.36496 0.30789 -0.63485 2.38523 -0.08988 -0.37922 2.12078 0.28679 -0.75869 2.24169 -0.0174 -0.20581 2.14278 0.28273 -0.76984 2.20332 -0.00431 -0.17308 2.15724 0.31499 -0.80296 2.19867 0.03749 -0.18281 2.179 0.28993 -0.78383 2.15747 0.02306 -0.13681 2.18716 0.18769 -0.77054 2.34531 0.04814 -0.76429 2.33985 0.11934 -0.77544 2.36734 0.21864 -0.81668 2.00191 0.12303 -0.82577 1.98717 
