0 0 0 0 0.0840139 0.0055371 0.9953505 -0.046779 -0.0201456 0.7908916 0.611298 -0.019984 -0.130279 0.7426559 -0.6386611 0.153628 0.0845545 0.0105972 0.9960201 -0.0261166 -0.2667371 0.8292912 -0.0225857 0.4905275 0.6740295 -0.3496561 -0.3619301 0.5407692 0.7255896 -0.470342 -0.207519 0.4574211 0.636559 0.0811238 0.7668579 -0.0118594 0.775927 -0.4384121 -0.2503951 0.3781989 0.6363394 0.4770432 0.5924382 0.1285256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1152954 0.6741679 0.7204702 -0.1145747 0.1514472 -0.6242839 0.7519425 -0.1480401 0.0344527 0.0152955 0.9992343 -0.0104865  ||| 0.17017 -0.19421 2.26711 0.15288 -0.31116 2.29345 0.30177 -0.40858 2.29011 0.03167 -0.38934 2.24733 0.15177 -0.36948 2.29885 0.3584 -0.62493 2.17278 -0.06962 -0.35303 2.06369 0.26667 -0.5977 2.002 -0.04353 -0.16857 2.0796 0.23834 -0.57229 1.93493 -0.02309 -0.14251 2.11825 0.20817 -0.55334 1.94837 0.01236 -0.15487 2.11014 0.22476 -0.57712 1.89283 -0.01251 -0.12035 2.14545 0.20174 -0.77627 2.2914 0.07506 -0.76769 2.2825 0.13991 -0.7805 2.31237 0.2373 -0.82068 1.93301 0.16045 -0.82088 1.93945 
0 0 0 0 0.0832621 0.006942 0.9954312 -0.0462163 -0.0221823 0.7922188 0.6094762 -0.0208841 -0.1310955 0.7427932 -0.6383242 0.1536699 0.0837871 0.0114832 0.9960818 -0.0258647 -0.2675225 0.8282397 -0.0248549 0.4917651 0.6663669 -0.3466077 -0.3627084 0.5515985 0.7351893 -0.4838968 -0.1826016 0.438175 0.9290015 0.0586492 0.363224 -0.0398124 0.7980313 -0.4337641 -0.2151309 0.3587664 0.713417 0.6677986 0.2112326 0.0214969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1162876 0.6748482 0.7195879 -0.1151093 0.1507035 -0.6235543 0.7528642 -0.147187 0.0332218 0.0159957 0.9992671 -0.0102776  ||| 0.17123 -0.19378 2.2684 0.15321 -0.31098 2.29416 0.30318 -0.40948 2.28999 0.0312 -0.38938 2.2475 0.15195 -0.36934 2.29949 0.35907 -0.62495 2.17224 -0.07066 -0.35754 2.06596 0.26727 -0.59595 2.00112 -0.04885 -0.17239 2.08094 0.23664 -0.56688 1.93392 -0.04327 -0.17001 2.1023 0.21868 -0.55086 1.96328 -0.00831 -0.18336 2.13571 0.22565 -0.57207 1.89638 -0.02804 -0.12485 2.13595 0.20128 -0.77653 2.29169 0.0746 -0.76765 2.28311 0.13947 -0.78063 2.31281 0.23733 -0.82083 1.93317 0.16095 -0.82113 1.93911 
0 0 0 0 0.0840582 0.0076094 0.9954464 -0.0443039 -0.0236583 0.7948834 0.606005 -0.0189369 -0.1331568 0.7431287 -0.637539 0.1535349 0.0845605 0.0118905 0.9960478 -0.0244329 -0.2724344 0.8276573 -0.0345097 0.4894611 0.6579458 -0.3506878 -0.3548789 0.5640802 0.7542077 -0.4819498 -0.1564381 0.4176389 0.6557965 0.0487178 0.7532012 -0.015662 0.8060641 -0.4415071 -0.1855336 0.3477204 0.6616325 0.4588593 0.5715331 0.1582416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1169964 0.6752313 0.7191402 -0.1149421 0.151385 -0.6228661 0.7533844 -0.1467392 0.0330643 0.0160667 0.9992781 -0.0095834  ||| 0.17212 -0.19374 2.26917 0.15353 -0.31073 2.29518 0.30594 -0.41133 2.2906 0.03077 -0.38942 2.24755 0.15221 -0.36911 2.30027 0.35925 -0.62736 2.16728 -0.07164 -0.36499 2.06865 0.26658 -0.59127 2.00143 -0.05403 -0.17856 2.07621 0.2357 -0.56261 1.93599 -0.03817 -0.15195 2.11587 0.21881 -0.54589 1.96444 -0.00911 -0.16104 2.10978 0.22426 -0.56633 1.89974 -0.02983 -0.13034 2.12584 0.20135 -0.77653 2.29161 0.07483 -0.76746 2.28308 0.13959 -0.78057 2.31275 0.23785 -0.82123 1.93408 0.16201 -0.82081 1.93854 
0 0 0 0 0.0834558 0.0072866 0.995497 -0.0443597 -0.0249819 0.7965977 0.6036872 -0.0192282 -0.133436 0.7433354 -0.6372831 0.1533538 0.0839415 0.0113822 0.9961067 -0.0244074 -0.2723221 0.8264816 -0.036291 0.4913774 0.6527999 -0.3578224 -0.3450967 0.5715974 0.7644433 -0.4951991 -0.1244522 0.3935933 0.6355056 0.0323753 0.7709492 -0.0268653 0.8186574 -0.4485995 -0.1473013 0.3268958 0.6282545 0.4522642 0.604332 0.1885103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.116515 0.6753452 0.7191662 -0.1145995 0.1524031 -0.6227691 0.7532326 -0.1468761 0.0339379 0.0151596 0.9992654 -0.0093258  ||| 0.17313 -0.19355 2.26971 0.15381 -0.31053 2.29558 0.30668 -0.41221 2.29057 0.03032 -0.38942 2.24759 0.15253 -0.36891 2.30068 0.35937 -0.62768 2.16729 -0.07295 -0.37071 2.06938 0.26684 -0.58906 2.00193 -0.05716 -0.18359 2.06932 0.23439 -0.55816 1.93504 -0.04027 -0.15525 2.11272 0.21243 -0.53275 1.95586 -0.01121 -0.1617 2.10127 0.21956 -0.55937 1.90047 -0.03556 -0.13411 2.12264 0.20224 -0.77654 2.29201 0.07575 -0.76743 2.28326 0.14052 -0.78056 2.31306 0.40402 -0.86533 2.07697 0.16227 -0.8209 1.93853 
0 0 0 0 0.082863 0.0075872 0.9956314 -0.0423593 -0.0264415 0.7976803 0.6022139 -0.0185812 -0.1338453 0.7441474 -0.6365807 0.1519705 0.0833186 0.0114968 0.996187 -0.0231783 -0.286619 0.8224875 -0.0677126 0.4865994 0.6502494 -0.3643698 -0.3406453 0.5730368 0.7782267 -0.520476 -0.061946 0.3458764 0.7934939 0.130136 0.593928 -0.0261084 0.8563784 -0.4378757 -0.0748387 0.263211 0.7096378 0.0365436 0.6341968 0.3047512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1168942 0.6760703 0.7185941 -0.1135221 0.1540589 -0.6221763 0.7534534 -0.1465279 0.0348341 0.0150733 0.999247 -0.0080498  ||| 0.17383 -0.19323 2.2704 0.15384 -0.31012 2.29627 0.307 -0.41256 2.29075 0.02978 -0.38939 2.24798 0.15254 -0.36858 2.30114 0.35009 -0.62513 2.15254 -0.07274 -0.37335 2.06969 0.25845 -0.58279 1.98759 -0.03085 -0.16715 2.10721 0.23329 -0.55157 1.93604 -0.03811 -0.15189 2.11545 0.22101 -0.5307 1.96246 -0.01035 -0.15711 2.1 0.21397 -0.55116 1.90242 -0.03552 -0.1374 2.11984 0.20229 -0.77645 2.29152 0.07582 -0.76711 2.28256 0.14058 -0.78038 2.31249 0.23621 -0.82349 1.93634 0.16239 -0.82083 1.93858 
0 0 0 0 0.0821444 0.0082928 0.995719 -0.0415593 -0.0275232 0.7980084 0.6017173 -0.0190066 -0.1338788 0.7444826 -0.6363341 0.1513309 0.0825867 0.0119515 0.9962519 -0.0227746 -0.2813427 0.8177579 -0.0788087 0.4958906 0.643547 -0.381167 -0.3283466 0.5768426 0.7869961 -0.5374255 -0.0175754 0.3024934 0.7547073 0.0388906 0.6530449 -0.0493628 0.8737192 -0.4263662 -0.0106608 0.2339078 0.7107691 0.4585294 0.5254512 0.0919743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1203031 0.6773474 0.7167518 -0.1139931 0.1548174 -0.6209483 0.7545134 -0.1454795 0.0334577 0.0168459 0.9992782 -0.006315  ||| 0.1743 -0.19312 2.27061 0.15391 -0.30997 2.29647 0.30715 -0.4127 2.29049 0.02927 -0.38946 2.24798 0.15254 -0.36848 2.30125 0.34576 -0.62601 2.15202 -0.07226 -0.38039 2.06862 0.25732 -0.57971 1.98634 -0.04872 -0.194 2.06754 0.23063 -0.54451 1.93625 -0.03174 -0.16681 2.10372 0.22281 -0.52085 1.96377 0.0015 -0.17737 2.1004 0.21176 -0.54215 1.90516 -0.0267 -0.14388 2.10884 0.20095 -0.77706 2.29041 0.07517 -0.76725 2.28187 0.13963 -0.78073 2.31162 0.23604 -0.82296 1.93528 0.16242 -0.82079 1.93858 
0 0 0 0 0.0807556 0.0087396 0.9958138 -0.0419176 -0.0290838 0.7986508 0.6007431 -0.0204631 -0.133518 0.7448175 -0.6361353 0.1508367 0.0812032 0.0122871 0.9963578 -0.022937 -0.2796876 0.8180875 -0.075955 0.4967279 0.6531804 -0.404922 -0.3027199 0.5636969 0.7984951 -0.5293099 0.0087335 0.2866364 0.9077172 0.1535251 0.3743448 -0.1111105 0.8729541 -0.4297697 0.0173799 0.2301022 0.8203536 -0.247168 0.4926628 0.1523527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1201509 0.6775429 0.7165942 -0.113984 0.1544459 -0.6207623 0.754733 -0.1455296 0.0333795 0.0172451 0.9992727 -0.0065184  ||| 0.17472 -0.19283 2.2708 0.15397 -0.30978 2.29639 0.3072 -0.41295 2.28975 0.02897 -0.38944 2.24799 0.15255 -0.36833 2.30121 0.34669 -0.6269 2.15267 -0.07226 -0.3819 2.06865 0.25637 -0.57365 1.99015 -0.00667 -0.18967 2.10915 0.22532 -0.53455 1.93484 -0.01907 -0.16879 2.10273 0.22379 -0.50872 1.96 0.00407 -0.17678 2.088 0.21049 -0.52798 1.91012 -0.02104 -0.14886 2.11834 0.20072 -0.77706 2.29051 0.07481 -0.76717 2.28197 0.13932 -0.78069 2.31173 0.23548 -0.8229 1.93424 0.16238 -0.82076 1.93865 
0 0 0 0 0.0802926 0.0086886 0.9958404 -0.0421854 -0.0291098 0.799026 0.6002343 -0.0207072 -0.132874 0.7451359 -0.6359864 0.1504604 0.0807369 0.0121627 0.9963924 -0.0231496 -0.2679941 0.8155931 -0.0714137 0.5078259 0.6282577 -0.4197759 -0.2949745 0.584868 0.8062365 -0.54063 0.099277 0.2187373 0.6521627 0.0846255 0.7504465 -0.0659739 0.8683863 -0.4478429 0.1126341 0.1807081 0.672109 0.4265852 0.6029613 0.0522714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1180796 0.6766454 0.7180246 -0.1124676 0.1546185 -0.6216168 0.7538626 -0.1462086 0.034988 0.0168006 0.9992228 -0.0068898  ||| 0.17503 -0.19263 2.27097 0.15402 -0.30968 2.29633 0.30705 -0.41299 2.28968 0.02859 -0.38949 2.24799 0.1526 -0.36821 2.30118 0.34704 -0.63032 2.15877 -0.06972 -0.39686 2.07196 0.25806 -0.56848 1.99857 -0.02971 -0.2134 2.07409 0.22479 -0.52566 1.93942 -0.0076 -0.18201 2.10577 0.23082 -0.49921 1.9675 0.0185 -0.19475 2.092 0.20874 -0.51308 1.91347 0.0118 -0.16349 2.13333 0.20125 -0.77656 2.291 0.07494 -0.76703 2.28202 0.13962 -0.78041 2.31195 0.23562 -0.82264 1.93452 0.16096 -0.82008 1.94026 
0 0 0 0 0.0802118 0.0090965 0.9958063 -0.0430469 -0.0294897 0.7993964 0.5996801 -0.0218985 -0.1331835 0.7461013 -0.6345246 0.1515701 0.0806743 0.0127039 0.9963689 -0.0240648 -0.2603721 0.809078 -0.0746091 0.5215675 0.6144822 -0.4693228 -0.2567462 0.5798526 0.8026052 -0.5435349 0.2044856 0.1363105 0.7926211 0.1057782 0.5877723 -0.1228277 0.8400763 -0.4740847 0.2257232 0.1362514 0.7907822 0.271446 0.5443919 -0.0679573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1169329 0.6766225 0.7181863 -0.1127703 0.1539854 -0.6213722 0.7539436 -0.1474925 0.0355663 0.0174041 0.9991823 -0.0081761  ||| 0.17554 -0.19227 2.27109 0.15375 -0.30924 2.29641 0.30648 -0.41274 2.28954 0.02843 -0.38956 2.24793 0.15228 -0.3678 2.30137 0.34521 -0.63178 2.16141 -0.06447 -0.41182 2.07566 0.2599 -0.55984 2.00344 -0.00458 -0.23397 2.08004 0.22223 -0.51619 1.94094 0.00858 -0.20644 2.09164 0.23503 -0.48763 1.96725 0.03334 -0.22393 2.08519 0.20123 -0.50188 1.91499 0.03124 -0.1759 2.11501 0.20043 -0.77661 2.29216 0.07406 -0.76708 2.28301 0.13876 -0.78046 2.31304 0.23599 -0.82252 1.93492 0.16 -0.81973 1.94127 
0 0 0 0 0.0810337 0.0076608 0.9957434 -0.0432423 -0.0293608 0.7997073 0.5992967 -0.0212053 -0.1341766 0.7474378 -0.6326061 0.1521281 0.0815045 0.011743 0.9963149 -0.023996 -0.2528221 0.8058456 -0.0768676 0.5298918 0.5809746 -0.5131882 -0.2256821 0.5900626 0.8141042 -0.5318421 0.1857991 0.1409151 0.9328141 0.0668683 0.3095568 -0.171933 0.8540831 -0.4483289 0.2152582 0.1523393 0.8874704 0.1877113 0.3032999 -0.2918392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.115305 0.6763989 0.7187782 -0.1120145 0.1548151 -0.6215723 0.7534267 -0.1484193 0.0372235 0.0166252 0.9991321 -0.0085493  ||| 0.17569 -0.192 2.27114 0.15316 -0.30883 2.2965 0.30603 -0.4126 2.28984 0.02838 -0.38984 2.24787 0.15185 -0.36751 2.3015 0.34299 -0.63335 2.16439 -0.06075 -0.43363 2.07851 0.26039 -0.55704 2.00703 0.01639 -0.23511 2.08241 0.22037 -0.50833 1.9452 0.03342 -0.21466 2.08661 0.23971 -0.48379 1.97211 0.07769 -0.2108 2.132 0.20174 -0.49255 1.9195 0.05995 -0.1881 2.1051 0.20064 -0.77682 2.29272 0.07435 -0.76742 2.28316 0.139 -0.78072 2.31337 0.23617 -0.82237 1.93535 0.15872 -0.81936 1.94319 
0 0 0 0 0.0832453 0.0055741 0.9954045 -0.0469999 -0.0253022 0.8013475 0.5973403 -0.0196615 -0.1330267 0.7510481 -0.6280444 0.1542425 0.0837662 0.0103754 0.9960792 -0.0264936 -0.246654 0.7969208 -0.0917588 0.5437456 0.5648694 -0.5550633 -0.1924992 0.5794578 0.7971973 -0.5034816 0.3303618 0.0429392 0.8930699 0.0760299 0.3955955 -0.2003742 0.6998121 -0.5938122 0.3718053 0.1393228 0.7928054 0.2188893 0.3989832 -0.4054126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1140547 0.6757486 0.719594 -0.1119811 0.1566582 -0.6216555 0.7525702 -0.1504677 0.0393288 0.015534 0.9990633 -0.0092003  ||| 0.17635 -0.19058 2.27028 0.15266 -0.30783 2.29458 0.30581 -0.41278 2.28974 0.0277 -0.39091 2.24605 0.15154 -0.36679 2.30007 0.33712 -0.63389 2.16322 -0.05877 -0.44734 2.07934 0.23337 -0.50733 1.96292 0.03662 -0.24013 2.07415 0.21662 -0.50059 1.94379 0.05361 -0.22816 2.07464 0.243 -0.47845 1.96967 0.08478 -0.23247 2.09225 0.1983 -0.48272 1.9173 0.0839 -0.21137 2.08743 0.20098 -0.77706 2.29274 0.07517 -0.76789 2.28267 0.13955 -0.78106 2.31319 0.23632 -0.82215 1.93551 0.15921 -0.81922 1.94289 
0 0 0 0 0.0810224 0.006508 0.9953873 -0.0509624 -0.019195 0.8008108 0.5982857 -0.0197006 -0.1239582 0.7507291 -0.6310809 0.1509206 0.0815806 0.0109373 0.996179 -0.0291939 -0.2294419 0.8051582 -0.1763715 0.5176579 0.5076315 -0.6370607 -0.1403172 0.5628278 0.1510091 -0.3597593 0.7636901 -0.5143413 0.8811837 0.0858704 0.3990756 -0.2384958 0.9465415 0.0599384 0.3078453 -0.0754843 0.8675835 -0.0852025 0.4415205 -0.2123656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1105307 0.6760692 0.7200944 -0.1103516 0.1571271 -0.6214772 0.7522538 -0.152288 0.0421071 0.0154072 0.9989403 -0.0103837  ||| 0.17714 -0.18993 2.27001 0.1534 -0.30803 2.29276 0.30589 -0.41243 2.28999 0.02541 -0.39098 2.24626 0.15215 -0.36692 2.29871 0.29444 -0.61754 2.15397 -0.05129 -0.47796 2.08906 0.19922 -0.5663 1.93792 0.04077 -0.31384 2.08171 0.21223 -0.49525 1.94277 0.05346 -0.27508 2.06719 0.2421 -0.47104 1.96467 0.07312 -0.28258 2.07415 0.2032 -0.47171 1.91846 0.0929 -0.2348 2.07307 0.2015 -0.7772 2.29332 0.07552 -0.76804 2.28252 0.13992 -0.78119 2.31332 0.23641 -0.82207 1.9355 0.16073 -0.8193 1.94136 
0 0 0 0 0.076749 0.0106662 0.9954564 -0.0553399 -0.0116507 0.8016294 0.5973639 -0.0202711 -0.1104923 0.7476928 -0.6384249 0.1454672 0.0773493 0.0140057 0.9963638 -0.032868 -0.2302265 0.8038411 -0.1802031 0.5180367 0.4717175 -0.6688707 -0.1378204 0.5577635 0.2250607 -0.4094814 0.7416368 -0.4812977 0.8774975 0.0549951 0.4103855 -0.2419863 0.9369747 0.0181183 0.3435459 -0.0610433 0.8210604 -0.0209559 0.413701 -0.3927751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1025073 0.6774805 0.7206318 -0.1058409 0.1598592 -0.6213151 0.7505023 -0.1586152 0.050474 0.016683 0.9985029 -0.0128886  ||| 0.17826 -0.18902 2.2693 0.15683 -0.30856 2.29001 0.30607 -0.41261 2.28968 0.02357 -0.39035 2.24642 0.15506 -0.36748 2.29645 0.2936 -0.61464 2.15398 -0.0431 -0.49116 2.09338 0.20002 -0.56642 1.93886 0.047 -0.32302 2.0738 0.2102 -0.48684 1.93822 0.06868 -0.29916 2.06138 0.24242 -0.47076 1.96717 0.0901 -0.30881 2.07336 0.20249 -0.46403 1.91231 0.10589 -0.25843 2.06827 0.20281 -0.7783 2.29453 0.07663 -0.7692 2.28154 0.14098 -0.78216 2.31341 0.23652 -0.82183 1.93534 0.16107 -0.81914 1.94118 
0 0 0 0 0.0737389 0.0101929 0.9956976 -0.0551824 -0.0107019 0.8011062 0.5980638 -0.0208338 -0.1055659 0.7468309 -0.64119 0.1413327 0.0742962 0.0132034 0.9966062 -0.0328939 -0.234965 0.7936937 -0.2094185 0.520563 -0.4231918 0.7411929 0.1300426 -0.5046096 0.2634978 -0.4239878 0.7308557 -0.4654603 -0.0999977 0.2717869 0.9562374 -0.0417439 0.9275951 0.0214415 0.3704167 -0.0435764 -0.6360282 0.7162843 -0.2864145 0.0192811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0982027 0.6771633 0.7218689 -0.1034956 0.1617898 -0.6214362 0.7495344 -0.1607457 0.0548028 0.0151424 0.9982881 -0.0137207  ||| 0.17854 -0.18901 2.2694 0.15703 -0.3087 2.2898 0.3062 -0.41243 2.2896 0.02197 -0.38998 2.24751 0.15535 -0.36763 2.29622 0.28429 -0.61247 2.14216 -0.02361 -0.50827 2.09992 0.2008 -0.56628 1.94063 0.08952 -0.3205 2.07024 0.20888 -0.48309 1.94126 0.08406 -0.32088 2.05719 0.24279 -0.46618 1.96283 0.09705 -0.34217 2.0645 0.19911 -0.46075 1.91298 0.11844 -0.27944 2.06485 0.20421 -0.7787 2.29537 0.07775 -0.76978 2.28123 0.14225 -0.78268 2.31365 0.23671 -0.82175 1.93534 0.16105 -0.8185 1.94409 
0 0 0 0 0.0716859 0.0112772 0.9958104 -0.0556377 -0.0093821 0.8009296 0.5983035 -0.0213728 -0.1015112 0.7462785 -0.6430612 0.1386947 0.0722448 0.014019 0.9967287 -0.0334068 -0.2329926 0.7905892 -0.2184743 0.5224483 -0.3804814 0.7640877 0.111093 -0.5089816 0.2511475 -0.4117862 0.7369118 -0.4736221 -0.2347076 0.2857805 0.9274412 -0.0556303 0.9424746 -0.011535 0.3309184 -0.0458422 -0.3985659 0.8972811 0.1515626 -0.1142838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0958285 0.6781628 0.7214916 -0.1017938 0.1635129 -0.6211749 0.7488397 -0.1632307 0.0586358 0.0158466 0.9980527 -0.0141994  ||| 0.17874 -0.18889 2.26947 0.15748 -0.30892 2.28927 0.30637 -0.41251 2.28936 0.0212 -0.38984 2.24813 0.15567 -0.36785 2.29575 0.28083 -0.61182 2.13995 -0.02094 -0.52268 2.1136 0.20136 -0.56611 1.94506 0.09362 -0.33391 2.05965 0.20813 -0.48054 1.94059 0.09543 -0.3403 2.05213 0.24368 -0.46352 1.96283 0.10796 -0.36225 2.06309 0.20489 -0.45928 1.91099 0.13211 -0.29515 2.05754 0.20376 -0.77927 2.29568 0.07729 -0.77021 2.28054 0.14192 -0.7831 2.31353 0.23688 -0.8218 1.93547 0.16083 -0.81843 1.94425 
0 0 0 0 0.0699901 0.0109878 0.9959409 -0.0555199 -0.0083016 0.8008232 0.5984596 -0.0214344 -0.0981895 0.7462718 -0.6441353 0.1361134 0.0705369 0.0137622 0.9968486 -0.0335861 -0.2216336 0.7987819 -0.1905136 0.5258619 -0.3690839 0.8027799 0.102275 -0.4570137 0.282542 -0.4162983 0.7485564 -0.4318901 0.8730985 0.0234664 0.3713531 -0.3150321 0.9369636 -0.0110848 0.3449001 -0.0549566 0.8298188 -0.1888519 0.4289744 -0.3028474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0938571 0.6781164 0.7219279 -0.1008411 0.1660074 -0.62044 0.7482625 -0.1661291 0.0622172 0.0157148 0.9978279 -0.0148818  ||| 0.17877 -0.18881 2.2693 0.15762 -0.30912 2.28855 0.30637 -0.41255 2.2889 0.02065 -0.38984 2.24845 0.15586 -0.36801 2.29502 0.28801 -0.62627 2.14599 -0.01495 -0.53512 2.10739 0.20107 -0.562 1.94382 0.09259 -0.38345 2.07082 0.20925 -0.47672 1.93879 0.10643 -0.35317 2.04753 0.24165 -0.46217 1.95757 0.12589 -0.35951 2.06171 0.20499 -0.45553 1.90862 0.13546 -0.30957 2.04353 0.20399 -0.77923 2.29562 0.07769 -0.77016 2.27958 0.14224 -0.78309 2.31317 0.23686 -0.82178 1.93563 0.16039 -0.81855 1.9447 
0 0 0 0 0.0515044 0.0116652 0.9970403 -0.0558744 -0.0044567 0.7999196 0.5995421 -0.0256537 -0.070275 0.7316743 -0.6686284 0.1124731 0.052024 0.014141 0.9979748 -0.0337615 -0.2286576 0.8129776 -0.2050699 0.4947014 -0.3344274 0.82069 0.1136182 -0.4491293 0.7506754 -0.4752421 0.4589128 -0.0055238 0.9310902 -0.2084764 -0.1028095 -0.2811386 0.7723441 -0.3917218 0.3951162 -0.3064668 0.973932 -0.2198393 -0.0532297 -0.0171392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0932505 0.6781138 0.721983 -0.1010273 0.1663462 -0.6199332 0.7485023 -0.1666016 0.0627564 0.0152749 0.9977944 -0.0153162  ||| 0.17877 -0.18879 2.26925 0.15763 -0.30926 2.28819 0.30631 -0.41216 2.28877 0.01672 -0.38196 2.2581 0.15592 -0.36808 2.29472 0.27883 -0.62013 2.14146 -0.0073 -0.54024 2.12081 0.19622 -0.51429 2.00272 0.11356 -0.37914 2.05031 0.20879 -0.47551 1.93771 0.11475 -0.36016 2.04134 0.23164 -0.45622 1.938 0.1355 -0.31802 2.05 0.20655 -0.45646 1.90709 0.14242 -0.31852 2.03622 0.20423 -0.77899 2.29575 0.07811 -0.76984 2.27957 0.14257 -0.78283 2.31324 0.23683 -0.82167 1.93557 0.16024 -0.81864 1.94468 
0 0 0 0 0.0495361 0.0116168 0.9971149 -0.0563302 -0.0048155 0.7989246 0.6007894 -0.0273558 -0.0681468 0.7309099 -0.6699213 0.1110504 0.0500563 0.0141224 0.9980609 -0.0341966 -0.22916 0.8163707 -0.2069285 0.4880627 -0.308002 0.8235775 0.122743 -0.4602054 0.7553062 -0.4713027 0.4553529 0.0063212 0.8646464 -0.0671271 0.3679174 -0.3354358 0.7624652 -0.3781298 0.3897299 -0.3518173 0.8118677 -0.2348661 0.404333 -0.3496048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.092991 0.6779163 0.7221909 -0.101106 0.166495 -0.6196247 0.7486413 -0.166976 0.0630572 0.0152504 0.9977716 -0.015593  ||| 0.17871 -0.18885 2.26922 0.15762 -0.30948 2.28786 0.30543 -0.41154 2.28811 0.01635 -0.3817 2.25847 0.15592 -0.36822 2.29443 0.27631 -0.61795 2.14117 -0.00071 -0.54533 2.12837 0.19162 -0.5107 2.00486 0.11421 -0.37947 2.04979 0.21006 -0.47511 1.93994 0.12206 -0.36606 2.03598 0.24632 -0.46086 1.9598 0.14014 -0.36244 2.04221 0.20992 -0.45696 1.90411 0.14738 -0.32996 2.01813 0.2042 -0.77889 2.29578 0.07821 -0.76974 2.27954 0.1426 -0.78276 2.31323 0.23678 -0.82153 1.93544 0.15976 -0.81877 1.94464 
0 0 0 0 0.049295 0.0079447 0.9972391 -0.054966 -0.0104552 0.7986743 0.6009102 -0.0302827 -0.0733727 0.7320887 -0.6676198 0.1137819 0.0497586 0.0109368 0.9981439 -0.0333661 -0.2033579 0.8154405 -0.1691767 0.5148606 -0.3027463 0.8408477 0.1212844 -0.4319837 0.6793889 -0.43599 0.5844926 -0.0819257 0.9291183 -0.1601044 0.086387 -0.3219365 0.7156768 -0.4339639 0.4608808 -0.2950778 0.9060528 -0.3167036 0.1794779 -0.2157658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0953402 0.6785733 0.7208415 -0.1040979 0.1649428 -0.6186041 0.7505273 -0.1638035 0.0592046 0.0131647 0.9980409 -0.0153561  ||| 0.17807 -0.18916 2.2696 0.15346 -0.30892 2.28886 0.3048 -0.41187 2.28685 0.01611 -0.38156 2.25856 0.1522 -0.36771 2.29529 0.2877 -0.63301 2.15678 0.00403 -0.54667 2.12981 0.20901 -0.51322 2.02084 0.11855 -0.39785 2.05893 0.2109 -0.47512 1.94508 0.12874 -0.3719 2.035 0.24468 -0.46004 1.95864 0.15951 -0.31641 2.047 0.21194 -0.4597 1.90397 0.15576 -0.32949 2.01249 0.20239 -0.7789 2.29596 0.07667 -0.76925 2.28072 0.14105 -0.78258 2.31385 0.23653 -0.82132 1.93526 0.15952 -0.81887 1.94476 
0 0 0 0 0.0460301 0.0080098 0.9973077 -0.0565201 -0.0102136 0.798866 0.6005631 -0.0321365 -0.0688697 0.7313297 -0.6694424 0.1107286 0.046465 0.0104591 0.9982784 -0.0342305 -0.2193377 0.763606 -0.262143 0.5477937 -0.3037586 0.8428604 0.1349344 -0.4232134 0.7178729 -0.4434781 0.5206535 -0.1300215 0.8647705 -0.0398683 0.3645393 -0.3430649 0.7184432 -0.4407184 0.4493618 -0.2961094 0.7918539 -0.2953842 0.467592 -0.2589849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0952435 0.6756392 0.7233106 -0.1061237 0.1620296 -0.6209738 0.7494244 -0.1627911 0.0564241 0.0111472 0.9982033 -0.0168027  ||| 0.17798 -0.18912 2.26949 0.1539 -0.30928 2.28812 0.30449 -0.41195 2.28603 0.01539 -0.38127 2.25927 0.15265 -0.36786 2.29473 0.26455 -0.60316 2.13079 0.00862 -0.55908 2.11634 0.21105 -0.49176 1.98063 0.13387 -0.39008 2.04552 0.21238 -0.47206 1.94001 0.13576 -0.38031 2.03549 0.24297 -0.45979 1.95497 0.16231 -0.3824 2.04333 0.21306 -0.45849 1.89603 0.16032 -0.32923 1.99264 0.2045 -0.77662 2.29607 0.07789 -0.76782 2.28143 0.14268 -0.78079 2.31429 0.23641 -0.82117 1.93514 0.15937 -0.81888 1.9446 
