0 0 0 0 -0.0048844 0.0502118 0.9975361 -0.0487525 -0.0996912 0.7599223 0.6323098 -0.1129777 -0.088243 0.72245 -0.6764821 0.1124772 -0.0040459 0.0489558 0.9983471 -0.0298333 0.0603925 0.8510714 0.1542204 0.4982431 0.7609602 -0.5030126 -0.246705 0.3271922 0.4688974 -0.4727899 -0.2467113 0.704087 0.9338995 0.0285991 0.001644 -0.3563863 0.5102686 -0.4345703 -0.1857846 0.7185115 0.7878905 0.3410025 -0.0427726 -0.5109954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.155549 0.6788006 0.7034535 -0.1420823 0.08427 -0.6188312 0.7743841 -0.1013691 -0.0347253 0.0478863 0.998171 -0.0124802  ||| 0.34821 -0.18716 2.09543 0.35978 -0.34085 2.13007 0.48435 -0.42699 2.09509 0.21176 -0.4121 2.09466 0.35364 -0.40185 2.1361 0.53471 -0.66224 2.15893 0.15627 -0.34993 1.88872 0.44575 -0.75361 1.99417 0.29127 -0.199 1.89931 0.41077 -0.7787 1.95071 0.31803 -0.19055 1.91935 0.37027 -0.77603 1.94771 0.31185 -0.22052 1.96071 0.37131 -0.80847 1.88829 0.35892 -0.17536 1.9322 0.38258 -0.82932 2.12236 0.23421 -0.81459 2.13254 0.31212 -0.83227 2.15416 0.35972 -0.83721 1.80893 0.27532 -0.84076 1.8043 
0 0 0 0 -0.0017684 0.0522882 0.9974978 -0.04755 -0.1010468 0.7611549 0.6308876 -0.1114164 -0.0962327 0.7463671 -0.649119 0.110995 -0.0009478 0.0505904 0.9982916 -0.0292163 0.0603284 0.8511547 0.1544802 0.4980282 0.7810253 -0.4727746 -0.241841 0.3286285 0.464419 -0.4615902 -0.253813 0.7119189 0.9008799 -0.0721153 -0.2520607 -0.3459481 0.5078733 -0.4211635 -0.187912 0.7275816 0.7307069 0.2614961 -0.2692874 -0.5702381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1612908 0.6779969 0.7030241 -0.1416422 0.0849192 -0.6195124 0.7740315 -0.0993398 -0.0371332 0.0508873 0.9979694 -0.0094188  ||| 0.34948 -0.1884 2.09545 0.36088 -0.34011 2.13035 0.48438 -0.42688 2.09544 0.21767 -0.42148 2.09471 0.35442 -0.40145 2.13624 0.53478 -0.66164 2.15918 0.15337 -0.34535 1.89197 0.44583 -0.75326 1.99456 0.28718 -0.19317 1.90099 0.41097 -0.77809 1.95246 0.31034 -0.18605 1.92404 0.38195 -0.77168 1.97364 0.29617 -0.16705 1.96611 0.36803 -0.80668 1.88961 0.34847 -0.16978 1.93741 0.38051 -0.83111 2.12046 0.23287 -0.81671 2.13136 0.31049 -0.83423 2.1527 0.35997 -0.83717 1.80887 0.27536 -0.8407 1.80449 
0 0 0 0 -0.0018674 0.0499666 0.9976305 -0.0472565 -0.1018082 0.7618247 0.6301758 -0.1101671 -0.0973999 0.751044 -0.643878 0.1089369 -0.001086 0.0475554 0.9984787 -0.0278843 0.0546433 0.8298996 0.1602125 0.5316132 0.7853053 -0.4573207 -0.2476082 0.335922 0.4686188 -0.5910528 -0.2043383 0.6239382 0.9256878 0.0856905 0.1609025 -0.3314659 0.5794381 -0.5150124 -0.0703802 0.6277422 0.7879781 0.4543117 0.0688563 -0.4098172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1640743 0.6729453 0.7072759 -0.1413684 0.0873225 -0.6248558 0.7696241 -0.0980242 -0.0378995 0.0467164 0.9981641 -0.0070357  ||| 0.35 -0.19044 2.09443 0.36115 -0.33987 2.13048 0.48445 -0.42679 2.09574 0.21899 -0.42308 2.09513 0.35498 -0.40125 2.13633 0.53592 -0.66025 2.16039 0.15035 -0.34193 1.8935 0.46444 -0.75965 1.99192 0.2804 -0.18667 1.90404 0.42785 -0.77745 1.95365 0.31134 -0.17569 1.93284 0.39138 -0.76277 1.95 0.30812 -0.2117 1.9562 0.38788 -0.79958 1.88807 0.34177 -0.15394 1.97574 0.38373 -0.83155 2.11872 0.23687 -0.81939 2.12984 0.31408 -0.83572 2.15109 0.36025 -0.83721 1.80881 0.27546 -0.8407 1.80496 
0 0 0 0 -0.0012981 0.0508366 0.9975896 -0.0472123 -0.1013654 0.7623848 0.6296563 -0.10967 -0.097742 0.7515433 -0.6431898 0.1092526 -0.0004975 0.0485531 0.9984288 -0.0279675 0.0633585 0.8484185 0.1614884 0.5000933 0.7851312 -0.447706 -0.2511827 0.3464615 0.4654545 -0.4836996 -0.241666 0.7007028 0.7603053 0.2188347 0.5587434 -0.2487028 0.5143133 -0.4430452 -0.1809765 0.7116463 0.6841619 0.5910385 0.3672172 -0.2185121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1663202 0.674277 0.7052907 -0.1423134 0.0844489 -0.6227682 0.7715793 -0.0984555 -0.0398244 0.052486 0.9977951 -0.0080066  ||| 0.35075 -0.19252 2.09339 0.36142 -0.33963 2.13059 0.48464 -0.42685 2.09603 0.21946 -0.42312 2.09519 0.35513 -0.40109 2.13644 0.53658 -0.65857 2.16236 0.14674 -0.34129 1.89531 0.44868 -0.75306 1.99667 0.27304 -0.18298 1.90644 0.41374 -0.77785 1.95306 0.30539 -0.1739 1.93504 0.38151 -0.7717 1.97127 0.31991 -0.20638 1.94633 0.37565 -0.80442 1.88639 0.33571 -0.15229 1.97522 0.38033 -0.83212 2.11925 0.23384 -0.81924 2.1309 0.31092 -0.83597 2.15189 0.36097 -0.83703 1.80884 0.27615 -0.84065 1.80525 
0 0 0 0 -0.0020204 0.0508406 0.9975284 -0.0484596 -0.1009469 0.762081 0.6297932 -0.111368 -0.0963054 0.7518525 -0.6429627 0.109736 -0.0011678 0.0496532 0.9983284 -0.0295584 0.0647539 0.8480417 0.1641219 0.4996961 0.7848831 -0.4400376 -0.2518963 0.3561931 0.4659135 -0.4874051 -0.2388755 0.6987842 0.8031776 0.191751 0.5017359 -0.2576786 0.5107341 -0.4497918 -0.1828673 0.7095051 0.6971266 0.5879465 0.3229644 -0.2530365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1677893 0.6745533 0.7038561 -0.1463253 0.0754835 -0.622422 0.7732596 -0.0946717 -0.0469681 0.0551768 0.9973128 -0.0108062  ||| 0.35113 -0.19373 2.09342 0.36156 -0.33959 2.13082 0.48463 -0.42675 2.09625 0.22006 -0.42315 2.09595 0.35527 -0.40104 2.13683 0.53718 -0.65742 2.16361 0.14321 -0.3414 1.89779 0.44854 -0.75315 1.99661 0.26625 -0.18035 1.90782 0.41304 -0.77922 1.95106 0.29775 -0.17258 1.93604 0.37893 -0.77393 1.96496 0.31308 -0.20833 1.95596 0.3754 -0.80626 1.8912 0.334 -0.15581 1.97677 0.37951 -0.83202 2.12089 0.23147 -0.81865 2.13479 0.30942 -0.83569 2.15455 0.36222 -0.83672 1.8092 0.27661 -0.84038 1.80609 
0 0 0 0 -0.0015066 0.0513179 0.9973828 -0.0509098 -0.0990992 0.7616209 0.630048 -0.1146834 -0.0949352 0.7521268 -0.6422187 0.1133474 -0.0006474 0.0513713 0.9981109 -0.0336928 0.0615537 0.8515548 0.1660915 0.4934361 0.7781174 -0.4238382 -0.2736759 0.3741604 0.4735309 -0.4676717 -0.2475317 0.7041162 -0.2380877 0.2708294 0.9268212 0.1047293 0.5055923 -0.4344648 -0.191458 0.7203892 0.386455 0.8174178 -0.1255179 -0.4083209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.166691 0.6738237 0.7036492 -0.1518343 0.0678351 -0.6218103 0.7742464 -0.0963987 -0.0511739 0.0575921 0.9968845 -0.0169  ||| 0.35154 -0.19585 2.09365 0.3613 -0.33936 2.1311 0.48477 -0.42661 2.09647 0.22034 -0.42317 2.09631 0.35495 -0.40078 2.13741 0.54064 -0.66238 2.16408 0.14094 -0.3414 1.90037 0.44854 -0.75315 1.99661 0.25291 -0.17274 1.9136 0.41373 -0.77887 1.95233 0.25433 -0.18136 1.92305 0.37874 -0.77243 1.96297 0.29683 -0.20243 1.96925 0.37201 -0.80576 1.88991 0.30641 -0.14783 1.94813 0.37778 -0.83206 2.12553 0.22924 -0.81853 2.14069 0.30738 -0.83565 2.15991 0.36313 -0.83649 1.80975 0.27679 -0.84033 1.80634 
0 0 0 0 -0.0072452 0.0507279 0.9973747 -0.0511659 -0.1090922 0.7529645 0.6370109 -0.1239371 -0.0976837 0.7533474 -0.6405169 0.1125329 -0.0063452 0.0513311 0.9980995 -0.0334997 0.0571399 0.827374 0.174408 0.5308193 0.772957 -0.4159406 -0.2858225 0.3844951 0.4777138 -0.6029099 -0.1969489 0.6078654 0.5391818 0.2570822 0.7939372 -0.1133817 0.5573843 -0.5379211 -0.0697882 0.6285644 0.5696743 0.6256803 0.5300233 -0.0554151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1663944 0.6732562 0.7044009 -0.1511896 0.0689578 -0.6221029 0.7738595 -0.0968217 -0.0501523 0.0569779 0.9969774 -0.0165611  ||| 0.35213 -0.197 2.09332 0.36062 -0.33896 2.13144 0.48344 -0.42323 2.09323 0.22055 -0.4232 2.09649 0.35438 -0.40044 2.13783 0.54095 -0.65857 2.16381 0.13988 -0.34215 1.90133 0.46944 -0.75565 1.99392 0.24736 -0.17154 1.92102 0.43088 -0.77838 1.95156 0.28118 -0.16172 1.95147 0.3977 -0.75887 1.95753 0.31876 -0.17654 1.9615 0.40107 -0.79626 1.88435 0.31457 -0.14549 1.98593 0.37744 -0.83179 2.12597 0.22913 -0.8185 2.1408 0.30716 -0.83553 2.16017 0.36405 -0.83665 1.80979 0.27761 -0.84051 1.80647 
0 0 0 0 -0.0098444 0.0501751 0.9972766 -0.0531494 -0.1146408 0.7496263 0.6387535 -0.1300461 -0.0996839 0.7526736 -0.6406508 0.114508 -0.008835 0.0521442 0.9979899 -0.0349158 0.06313 0.8417904 0.1782974 0.5055823 0.7637137 -0.4050786 -0.3000759 0.4032459 0.4568973 -0.5637491 -0.1954219 0.6597289 0.6163706 0.2394364 0.7417411 -0.1121506 0.5873585 -0.4925976 -0.1110201 0.6324809 0.6560472 0.5986627 0.4539391 -0.0717246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1665042 0.6739509 0.7034014 -0.1526203 0.067228 -0.621195 0.774808 -0.0962798 -0.0518169 0.057179 0.9968659 -0.017432  ||| 0.35339 -0.1985 2.09394 0.35881 -0.33816 2.13219 0.48214 -0.42168 2.09168 0.22052 -0.42202 2.0972 0.35265 -0.39967 2.13885 0.54147 -0.65477 2.16362 0.13658 -0.34398 1.9034 0.4619 -0.76005 2.00282 0.23643 -0.16991 1.92946 0.42901 -0.77486 1.9655 0.26539 -0.15751 1.96218 0.39231 -0.76298 1.9688 0.3009 -0.17462 1.97144 0.37969 -0.80552 1.90058 0.31113 -0.14765 1.99143 0.37553 -0.83126 2.12779 0.22701 -0.81755 2.14313 0.30509 -0.83479 2.16226 0.36461 -0.83662 1.80954 0.27839 -0.8401 1.80657 
0 0 0 0 -0.0077264 0.0508461 0.9971947 -0.0543841 -0.1111089 0.7518829 0.6370456 -0.1284518 -0.0985624 0.7491091 -0.6445241 0.1170884 -0.0066596 0.0534499 0.9978902 -0.0362483 0.063882 0.8535799 0.1775742 0.4855799 0.7582095 -0.4004541 -0.3021972 0.4164513 0.4696063 -0.4886288 -0.224477 0.7002298 0.8266587 0.1861121 0.5017469 -0.1739187 0.5167702 -0.4513228 -0.1735262 0.7065018 0.7489219 0.5711485 0.3231528 -0.092075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1667123 0.6752169 0.70187 -0.1538432 0.0651482 -0.6197314 0.7762293 -0.0956908 -0.0534652 0.0584323 0.9966905 -0.0183073  ||| 0.35389 -0.19872 2.09422 0.35829 -0.33823 2.13236 0.48145 -0.42254 2.0931 0.22042 -0.42066 2.09746 0.35203 -0.39975 2.13915 0.54164 -0.6544 2.16338 0.1334 -0.34639 1.90556 0.44941 -0.75082 2.00065 0.22938 -0.17029 1.93251 0.41381 -0.776 1.95648 0.25203 -0.15552 1.96807 0.37873 -0.77392 1.96578 0.2721 -0.18089 1.97215 0.37209 -0.80402 1.89467 0.30188 -0.14772 2.00547 0.37395 -0.83163 2.12883 0.22516 -0.81726 2.14468 0.30337 -0.83485 2.16356 0.36487 -0.83659 1.8095 0.27846 -0.83975 1.80729 
0 0 0 0 -0.0070114 0.0500918 0.9971778 -0.0554808 -0.108189 0.7530578 0.636423 -0.1271411 -0.0962215 0.7450895 -0.6493641 0.1179378 -0.0058964 0.0531649 0.9978864 -0.036898 0.0533531 0.8311719 0.1800026 0.5233601 0.7428365 -0.3846112 -0.3278439 0.4390748 0.4734981 -0.6090286 -0.1862502 0.6084362 0.8786828 0.1605412 0.4234143 -0.1512062 0.5595419 -0.5447892 -0.0682092 0.6208584 0.817019 0.5065396 0.2742458 -0.0262075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1666744 0.6763206 0.700599 -0.1548263 0.0632811 -0.6188028 0.7773185 -0.0940976 -0.0552041 0.0582111 0.9966028 -0.0186222  ||| 0.35414 -0.19866 2.09502 0.35741 -0.33791 2.13229 0.48105 -0.42263 2.09393 0.22037 -0.41854 2.09814 0.35124 -0.39941 2.13921 0.5416 -0.65387 2.16287 0.13102 -0.34741 1.90627 0.46886 -0.75429 1.99558 0.21227 -0.16481 1.93744 0.43231 -0.77576 1.95468 0.22096 -0.15166 1.95947 0.3969 -0.75956 1.95635 0.23771 -0.17713 1.955 0.39981 -0.79268 1.88652 0.29249 -0.14733 2.01336 0.37371 -0.83133 2.12905 0.22429 -0.81638 2.14547 0.30284 -0.83427 2.16404 0.36491 -0.83655 1.80945 0.27843 -0.83962 1.80729 
