0 0 0 0 -0.0117068 0.0257612 0.9971214 -0.0703443 -0.0605519 0.7633891 0.6340674 -0.1073739 -0.0438307 0.7615933 -0.6403254 0.0896537 -0.0109646 0.0276798 0.9984447 -0.0471354 0.0327065 0.853436 0.1627191 0.4940645 0.7562724 -0.5157273 -0.2422983 0.3215103 0.0841198 0.1978686 -0.3789383 0.9000987 0.7487419 -0.1970047 -0.5532008 -0.3074793 0.9347367 -0.0825189 0.2852929 0.1951049 0.5992637 0.0722592 -0.5879036 -0.5385452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1502331 0.6541044 0.7245572 -0.1568264 0.0863696 -0.6368161 0.7569122 -0.1186982 -0.0334516 0.0278959 0.9986863 -0.0269905  ||| 0.23442 -0.18742 2.12861 0.24436 -0.31903 2.1625 0.36821 -0.40326 2.14058 0.09629 -0.40464 2.1437 0.24139 -0.37822 2.17093 0.42644 -0.62747 2.19198 0.04272 -0.34543 1.93164 0.36053 -0.78026 2.05008 0.18999 -0.18625 1.94145 0.35004 -0.75707 2.04898 0.2253 -0.16045 1.9868 0.31614 -0.74122 2.02872 0.2076 -0.13267 2.01064 0.34118 -0.7656 2.00323 0.24423 -0.13232 2.02406 0.28386 -0.7902 2.1707 0.14816 -0.78507 2.17974 0.21865 -0.79708 2.20138 0.28588 -0.82506 1.82817 0.15613 -0.83142 1.84324 
0 0 0 0 -0.0122515 0.0223939 0.9975027 -0.0658548 -0.0689738 0.7640044 0.63208 -0.1096114 -0.0517307 0.7635197 -0.6372297 0.0911031 -0.0115469 0.0252881 0.9986367 -0.0441785 0.0325201 0.853108 0.1621422 0.4948324 0.7361677 -0.466484 -0.316011 0.3749492 0.0885752 0.1848545 -0.376965 0.9032611 0.9222591 -0.0607989 -0.2896802 -0.2486504 0.9439852 -0.0916306 0.2696526 0.1666829 0.6843038 0.2342482 -0.2453255 -0.645501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1520597 0.6534873 0.7246335 -0.1572843 0.0855054 -0.6372737 0.7570232 -0.1161336 -0.0356752 0.0270029 0.9986644 -0.025837  ||| 0.23305 -0.18954 2.12561 0.24253 -0.31812 2.1647 0.36738 -0.40313 2.13991 0.09651 -0.40464 2.14357 0.23995 -0.37747 2.17261 0.42564 -0.62839 2.19137 0.03824 -0.34039 1.9343 0.36017 -0.78148 2.04962 0.14479 -0.15291 1.94118 0.35087 -0.75777 2.04749 0.19474 -0.14921 1.98261 0.3166 -0.74083 2.02898 0.17181 -0.14657 2.009 0.34415 -0.76758 2.00271 0.21171 -0.14466 1.99851 0.28373 -0.78992 2.17053 0.14782 -0.7849 2.18019 0.21848 -0.79692 2.20149 0.28576 -0.82483 1.82825 0.15488 -0.83102 1.84453 
0 0 0 0 -0.0130574 0.022113 0.9974813 -0.0661189 -0.0704481 0.7640249 0.6316355 -0.1110834 -0.0520629 0.7630954 -0.6376546 0.0914961 -0.0123562 0.0250432 0.998622 -0.0444325 0.0349349 0.854458 0.1609692 0.4927171 0.7495372 -0.4601018 -0.3017223 0.3680545 -0.3891404 0.8273836 0.004473 -0.4049521 0.8944105 -0.087657 -0.3571366 -0.2545575 -0.5275527 0.7231994 0.4030276 -0.1903669 -0.6478283 -0.1941599 0.333691 0.656712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1526935 0.6531252 0.724598 -0.1583344 0.0845391 -0.6376191 0.7568772 -0.1158961 -0.0369249 0.0269671 0.9986084 -0.0262782  ||| 0.23249 -0.19133 2.12504 0.24211 -0.31832 2.16487 0.36654 -0.40333 2.13965 0.0966 -0.40454 2.14371 0.23957 -0.37763 2.17281 0.42418 -0.62986 2.19194 0.03452 -0.33531 1.93719 0.35688 -0.7823 2.05033 0.14629 -0.15082 1.94259 0.37286 -0.78726 2.01201 0.18589 -0.14741 1.98047 0.34996 -0.76594 1.9835 0.16832 -0.14042 1.9875 0.37641 -0.79248 1.98817 0.20317 -0.14099 2.00806 0.2836 -0.78982 2.17079 0.14753 -0.78488 2.18081 0.21826 -0.79685 2.20199 0.28576 -0.82481 1.82828 0.1541 -0.83067 1.84645 
0 0 0 0 -0.0131741 0.0198335 0.9977735 -0.0622984 -0.0795595 0.7637668 0.630438 -0.1134836 -0.061086 0.7633351 -0.6362211 0.0938661 -0.0125367 0.0228764 0.9988097 -0.0412156 0.034434 0.8543368 0.1626943 0.4923956 0.752642 -0.4517895 -0.2975021 0.3753781 -0.3890628 0.826296 0.0061141 -0.4072194 0.8793285 -0.0967003 -0.3951425 -0.2475736 -0.5265139 0.717756 0.4133662 -0.1916715 -0.6192535 -0.1729346 0.3780005 0.6661339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1566133 0.6523826 0.7241021 -0.1598289 0.0815426 -0.6385064 0.7573108 -0.1101851 -0.0424429 0.0256713 0.9984743 -0.0242635  ||| 0.23193 -0.19312 2.12496 0.2399 -0.31771 2.16772 0.36546 -0.40311 2.1394 0.09658 -0.40397 2.14394 0.23763 -0.37708 2.17519 0.42403 -0.62978 2.19196 0.02951 -0.33378 1.93937 0.35694 -0.78225 2.05026 0.13995 -0.14849 1.9449 0.3724 -0.78635 2.01417 0.1759 -0.14576 1.98207 0.35491 -0.76887 1.9881 0.15697 -0.13846 1.98286 0.37349 -0.79022 1.98701 0.19553 -0.14003 2.01382 0.28305 -0.78951 2.17049 0.14676 -0.78466 2.18204 0.21773 -0.79664 2.2023 0.28565 -0.82481 1.82832 0.15364 -0.83061 1.84738 
0 0 0 0 -0.0149924 0.0201146 0.9977338 -0.0624336 -0.0820273 0.7621899 0.6315542 -0.1160918 -0.0608952 0.7607523 -0.6392945 0.0940752 -0.0143533 0.0231266 0.9987751 -0.0413216 0.0337259 0.8537967 0.1644137 0.4928102 0.7517685 -0.4422337 -0.2962784 0.3892204 -0.3700131 0.8419677 0.0024934 -0.3926506 0.8437381 -0.1097631 -0.4711633 -0.232515 -0.5316945 0.7215157 0.4103329 -0.1683538 -0.5946952 -0.1781562 0.4569813 0.6369976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1575198 0.6524857 0.7236252 -0.1606754 0.0812319 -0.6385689 0.7572737 -0.1103068 -0.0434563 0.0261029 0.9984158 -0.0244154  ||| 0.23117 -0.19453 2.12525 0.23934 -0.31818 2.16834 0.36435 -0.40288 2.13918 0.09643 -0.40304 2.14467 0.23706 -0.37742 2.17582 0.42384 -0.62971 2.19197 0.02328 -0.3338 1.94195 0.36129 -0.78831 2.05546 0.13024 -0.1466 1.94925 0.37904 -0.79252 2.01655 0.15896 -0.14056 1.9876 0.36104 -0.77264 1.99267 0.13725 -0.13381 1.98233 0.37913 -0.79735 1.99467 0.17802 -0.13616 2.01733 0.28239 -0.78893 2.17094 0.14601 -0.78406 2.18279 0.21695 -0.79602 2.20302 0.2857 -0.82482 1.82862 0.15392 -0.83124 1.8471 
0 0 0 0 -0.0167119 0.0190444 0.9978124 -0.0610597 -0.0881989 0.76391 0.6281864 -0.1185087 -0.0644579 0.7593957 -0.6404633 0.0947106 -0.0161132 0.0219033 0.9988342 -0.0398858 0.0319502 0.8517926 0.1685711 0.4949872 0.742152 -0.4188412 -0.3196964 0.4142182 -0.3887044 0.8237827 0.014751 -0.4123994 0.8757036 -0.0792646 -0.4339884 -0.1962508 -0.5389361 0.7189934 0.392448 -0.1964203 0.632165 0.2767138 -0.3720673 -0.6207759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1608497 0.6516117 0.7233002 -0.1623776 0.0763971 -0.6394421 0.7579358 -0.1039743 -0.0497111 0.0251608 0.9981791 -0.0231155  ||| 0.23079 -0.19536 2.12606 0.23798 -0.31744 2.1698 0.36226 -0.40303 2.13893 0.09598 -0.40169 2.14521 0.23583 -0.37674 2.17713 0.42372 -0.6294 2.19216 0.01745 -0.33244 1.94458 0.35892 -0.78192 2.04944 0.10648 -0.13595 1.95138 0.37454 -0.78684 2.0083 0.13497 -0.1322 1.99133 0.3595 -0.772 1.97975 0.12532 -0.12721 1.98475 0.37433 -0.79049 1.98426 0.14962 -0.12702 2.01701 0.28213 -0.78863 2.17059 0.1454 -0.78384 2.18419 0.21666 -0.79584 2.20327 0.28568 -0.8249 1.8286 0.15404 -0.83165 1.84679 
0 0 0 0 -0.0067737 0.0158429 0.9981069 -0.059041 -0.0758719 0.7576566 0.639192 -0.1078582 -0.066265 0.7568955 -0.6427472 0.0979501 -0.0061907 0.0193119 0.9990591 -0.0383347 0.0210501 0.8554022 0.1614454 0.4917105 0.7189778 -0.4288212 -0.282792 0.4682008 -0.3881376 0.8407978 -0.0012723 -0.377368 0.7266316 -0.1312422 -0.6539219 -0.1648275 -0.4985785 0.7452021 0.4063631 -0.1759612 0.5257878 0.0958073 -0.6695541 -0.5158153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1679742 0.6469259 0.7249851 -0.1663374 0.0758679 -0.6408924 0.7570187 -0.1020959 -0.0553658 0.0241611 0.9979302 -0.0220469  ||| 0.23054 -0.19586 2.12679 0.23629 -0.31673 2.17098 0.36129 -0.39891 2.14435 0.09563 -0.39994 2.14533 0.23444 -0.37609 2.17804 0.42325 -0.62853 2.19158 -0.00177 -0.35612 1.94601 0.35872 -0.78133 2.04905 0.08706 -0.15927 1.95138 0.37708 -0.7887 2.01124 0.10351 -0.14141 1.98283 0.35439 -0.76741 1.98404 0.07119 -0.13386 1.96992 0.38154 -0.79735 1.98683 0.11775 -0.12527 1.9956 0.28189 -0.78747 2.16913 0.14539 -0.78369 2.18431 0.21657 -0.79544 2.20308 0.2857 -0.82484 1.82855 0.15465 -0.83217 1.84571 
0 0 0 0 -0.0087075 0.0155927 0.9981067 -0.0588573 -0.0783692 0.7590057 0.6370253 -0.1093955 -0.0656502 0.7525505 -0.647918 0.0977757 -0.0081399 0.0189346 0.9990653 -0.0379966 0.0219285 0.8551571 0.1624753 0.4917595 0.7132447 -0.4076892 -0.2793925 0.4970024 -0.3892608 0.836439 0.0024088 -0.385798 -0.5076413 0.1531577 0.8397235 0.1170789 -0.5104735 0.74167 0.3957501 -0.1808988 -0.5479273 -0.4222127 0.6499809 0.3147013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.169034 0.6467249 0.7247685 -0.1669883 0.0746294 -0.6407322 0.7575093 -0.100361 -0.0574565 0.0238608 0.997827 -0.0216946  ||| 0.23022 -0.19646 2.12998 0.23596 -0.31661 2.17129 0.3612 -0.39951 2.14378 0.09547 -0.39783 2.14583 0.23416 -0.37596 2.17833 0.42318 -0.62834 2.1915 -0.01324 -0.35862 1.9517 0.35838 -0.78077 2.04867 0.06797 -0.15875 1.96058 0.37557 -0.78785 2.0102 0.06329 -0.14854 1.98057 0.35649 -0.76946 1.98426 0.02757 -0.15154 1.96918 0.37502 -0.79135 1.98084 0.0635 -0.12102 1.98679 0.28197 -0.78739 2.16893 0.14549 -0.78357 2.18469 0.2166 -0.79538 2.20312 0.2857 -0.82484 1.82854 0.15708 -0.8333 1.84315 
0 0 0 0 -0.008169 0.0152733 0.9981474 -0.0583255 -0.0788173 0.759909 0.6360064 -0.1087292 -0.0665772 0.7499149 -0.6507515 0.0985771 -0.0076139 0.0185358 0.9990993 -0.0374018 0.0243453 0.8532981 0.1642791 0.4942693 0.6980934 -0.3915796 -0.2906974 0.5242387 -0.391174 0.8296093 0.0099078 -0.3982879 -0.3393258 0.1420529 0.9256572 0.0885304 -0.5254912 0.7310689 0.3911806 -0.1907223 0.6339258 0.5744858 -0.5144555 -0.0586485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.170263 0.6467555 0.7242974 -0.1676634 0.0738918 -0.640375 0.7580861 -0.0988196 -0.0592309 0.0235303 0.9977423 -0.0211735  ||| 0.23036 -0.19633 2.13348 0.23558 -0.31667 2.17186 0.36182 -0.40004 2.14404 0.09517 -0.39673 2.14598 0.23382 -0.37597 2.17883 0.42353 -0.62753 2.19314 -0.0187 -0.36428 1.95369 0.35897 -0.77929 2.04944 0.05099 -0.16064 1.96825 0.37361 -0.78488 2.01328 0.03537 -0.15057 1.99209 0.35329 -0.76577 1.98316 0.00555 -0.14991 1.98 0.37329 -0.78712 1.98602 0.0364 -0.12735 1.9927 0.28196 -0.78723 2.16872 0.14546 -0.78328 2.18497 0.21657 -0.7952 2.20314 0.28571 -0.82482 1.8286 0.15739 -0.83339 1.84298 
0 0 0 0 -0.0088878 0.0150733 0.9981472 -0.058274 -0.0796578 0.7605078 0.6351118 -0.1091581 -0.066338 0.7493746 -0.6514574 0.0981845 -0.0083406 0.0182796 0.9991041 -0.037244 0.0263491 0.8523272 0.1640819 0.4959046 0.6589522 -0.3632633 -0.3320564 0.5688236 -0.3933091 0.8295637 0.0092776 -0.3962902 -0.5350702 0.0477869 0.8383862 0.0923306 -0.5175077 0.7366732 0.3895561 -0.1942793 -0.555199 -0.4843167 0.6071285 0.2976347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1706886 0.6467932 0.724099 -0.1679419 0.0735083 -0.6402552 0.7583174 -0.0981057 -0.0600399 0.0233141 0.9977033 -0.020973  ||| 0.23063 -0.19583 2.13544 0.23536 -0.31681 2.17205 0.36231 -0.40057 2.14377 0.0948 -0.39659 2.14625 0.23362 -0.37607 2.17901 0.42332 -0.6279 2.19374 -0.01999 -0.37651 1.95287 0.35849 -0.77895 2.04936 0.01857 -0.16567 1.97521 0.37373 -0.78553 2.01201 0.01214 -0.15684 1.99765 0.35365 -0.76611 1.9848 -0.01882 -0.15944 1.98692 0.36989 -0.7865 1.98218 0.01558 -0.13592 2.0008 0.28199 -0.78721 2.16866 0.14551 -0.7832 2.18512 0.21659 -0.79516 2.20317 0.28575 -0.8247 1.82863 0.15776 -0.83309 1.84309 
