0 0 0 0 0.0619854 -0.0094378 0.9976376 -0.0280698 -0.0366464 0.7622999 0.6457989 -0.0223525 -0.1204043 0.7610707 -0.6269441 0.1149579 0.061973 -0.0066161 0.9980422 -0.0052283 -0.0151673 0.8450845 0.1112745 0.5227046 0.7887542 -0.4241225 -0.2649984 0.3574392 0.4270805 -0.4729664 -0.2850727 0.7159879 0.8809747 -0.0016246 -0.3035528 -0.3629554 0.4804631 -0.4430188 -0.2750265 0.7051597 0.7344992 -0.17032 -0.2678716 -0.5997891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.115222 0.6586964 0.7384663 -0.0866633 0.1613023 -0.6529233 0.7297705 -0.1229141 0.0373075 -0.0064113 0.9991692 0.0150998  ||| 0.13061 -0.18022 2.23427 0.13881 -0.33423 2.28988 0.2828 -0.41687 2.28091 0.01607 -0.41779 2.24956 0.13971 -0.39312 2.29325 0.32697 -0.62802 2.30056 -0.06386 -0.3271 2.04718 0.23816 -0.75081 2.08958 0.07487 -0.16757 2.09429 0.20684 -0.77874 2.03085 0.12107 -0.157 2.09767 0.17077 -0.77307 2.04128 0.10177 -0.13059 2.12987 0.17755 -0.80357 1.95225 0.14338 -0.13444 2.13172 0.21888 -0.79993 2.26654 0.06843 -0.79913 2.25534 0.14527 -0.80899 2.28816 0.19214 -0.8288 1.9076 0.10719 -0.82077 1.89701 
0 0 0 0 0.0619304 -0.0091566 0.9976496 -0.0278578 -0.0367505 0.7627444 0.6452749 -0.0221482 -0.1203222 0.7598113 -0.6285046 0.1148537 0.0619241 -0.0063229 0.9980479 -0.0050782 -0.0165949 0.8359345 0.1114374 0.5371404 0.7973011 -0.421991 -0.2476747 0.3534003 0.442512 -0.5975185 -0.2196791 0.6315821 0.9086261 -0.0413017 -0.2491335 -0.3326036 0.5251063 -0.5522596 -0.1809622 0.6217117 0.7834345 -0.1398568 -0.2362775 -0.5575334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1163276 0.65909 0.7378067 -0.0878047 0.1609474 -0.6522948 0.7304289 -0.1228052 0.0363956 -0.0059112 0.9992082 0.0149448  ||| 0.13254 -0.18195 2.23422 0.13868 -0.33423 2.28963 0.28275 -0.41709 2.28064 0.01607 -0.41721 2.24941 0.13955 -0.39312 2.29297 0.32695 -0.6281 2.30055 -0.06685 -0.32504 2.05105 0.26887 -0.72839 2.14257 0.05079 -0.1791 2.06812 0.23405 -0.75782 2.08071 0.08718 -0.16597 2.06984 0.20284 -0.74752 2.08637 0.09414 -0.13955 2.109 0.21043 -0.77625 2.00582 0.12162 -0.1491 2.08533 0.21813 -0.80014 2.26608 0.06807 -0.79908 2.25519 0.14476 -0.80906 2.28788 0.19279 -0.82885 1.90702 0.10751 -0.82078 1.89694 
0 0 0 0 0.0621606 -0.0084731 0.9976427 -0.0278095 -0.0367729 0.7629567 0.6450319 -0.021881 -0.1205184 0.7552636 -0.6338379 0.115333 0.0622033 -0.004954 0.9980395 -0.0048406 -0.0213599 0.8181143 0.1106283 0.5639098 0.7994952 -0.420613 -0.2369747 0.3574005 0.2911762 -0.3800705 -0.3467332 0.8065599 0.7963221 -0.1479151 -0.5038637 -0.3001891 0.7270021 -0.3661272 0.0943619 0.573162 0.7157756 -0.1814379 -0.4993513 -0.453204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1164599 0.6619734 0.7352937 -0.0870152 0.1605843 -0.6490049 0.7334902 -0.1224649 0.0366773 -0.002892 0.9992074 0.0151937  ||| 0.1337 -0.18325 2.23436 0.13861 -0.33422 2.28966 0.28283 -0.41718 2.28068 0.01637 -0.41524 2.24955 0.1394 -0.39308 2.29299 0.32724 -0.62824 2.30014 -0.07006 -0.3245 2.05401 0.28745 -0.74213 2.14943 0.04813 -0.17826 2.06662 0.26036 -0.73989 2.1367 0.07746 -0.15976 2.07344 0.22898 -0.73139 2.11 0.05022 -0.14389 2.0727 0.24314 -0.75855 2.04547 0.11598 -0.14344 2.09573 0.21624 -0.80014 2.26586 0.06565 -0.79774 2.25487 0.14269 -0.80851 2.28763 0.19331 -0.82888 1.90664 0.10779 -0.82076 1.89706 
0 0 0 0 0.0619819 -0.0079918 0.9976766 -0.0271259 -0.0375234 0.7635503 0.6442956 -0.0215914 -0.1207274 0.7499842 -0.6400588 0.1152094 0.0620144 -0.0048258 0.9980546 -0.0042189 -0.020438 0.8177586 0.1110089 0.5643849 0.7920237 -0.4042295 -0.2486878 0.3839939 0.2631201 -0.3131617 -0.3702911 0.8340157 0.7631161 -0.159854 -0.5760877 -0.2454048 0.7348516 -0.3225795 0.1254533 0.583264 -0.5299334 0.22562 0.6158733 0.5375561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1186685 0.6615506 0.7351459 -0.0884831 0.1594827 -0.6492743 0.733742 -0.1209579 0.0340611 -0.0029254 0.9992937 0.0156009  ||| 0.13672 -0.18516 2.23682 0.13937 -0.33408 2.28976 0.28295 -0.41717 2.28063 0.01659 -0.41297 2.24947 0.14011 -0.3929 2.29301 0.32732 -0.62851 2.30055 -0.07738 -0.32568 2.05764 0.28736 -0.7419 2.14949 0.0281 -0.16927 2.06496 0.26134 -0.7388 2.1404 0.06198 -0.15647 2.08187 0.22362 -0.73761 2.09133 0.03591 -0.13406 2.07745 0.24032 -0.75744 2.05094 0.10052 -0.14409 2.1179 0.21703 -0.79953 2.26501 0.06629 -0.79721 2.2548 0.14337 -0.80797 2.28723 0.19538 -0.82929 1.90582 0.10853 -0.82084 1.89705 
0 0 0 0 0.0627325 -0.0085513 0.9976382 -0.026635 -0.0364439 0.7637081 0.6442332 -0.0196332 -0.1203947 0.7459942 -0.6448714 0.1146244 0.062733 -0.0057419 0.9980077 -0.003516 -0.0212128 0.8191807 0.1091063 0.5626623 0.7723364 -0.4033414 -0.2053895 0.4456763 -0.4520148 0.8451835 0.0277029 -0.283866 -0.6150786 0.2199644 0.7387078 0.1661464 0.7174694 -0.3781364 0.1478827 0.5660223 -0.5527658 0.1435499 0.7541613 0.3241669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.120091 0.6609304 0.7353473 -0.0895181 0.1590781 -0.6500078 0.7334679 -0.1192003 0.0321885 -0.0045516 0.9993393 0.0162534  ||| 0.13923 -0.18492 2.23852 0.13938 -0.33381 2.28967 0.2838 -0.41701 2.28102 0.0162 -0.41104 2.24941 0.14018 -0.39256 2.29286 0.32767 -0.62816 2.30008 -0.10217 -0.34823 2.06688 0.28717 -0.74202 2.14954 -0.00183 -0.18751 2.06212 0.25972 -0.73984 2.1384 0.0201 -0.15895 2.07472 0.22071 -0.74034 2.06825 -0.02035 -0.1571 2.05056 0.24126 -0.75917 2.04614 0.05082 -0.12974 2.10093 0.21824 -0.79853 2.26406 0.06741 -0.79642 2.25442 0.14454 -0.80708 2.28657 0.19959 -0.82835 1.90471 0.11046 -0.82135 1.89689 
0 0 0 0 0.0637525 -0.0081022 0.997589 -0.0261945 -0.0334897 0.7642578 0.6438227 -0.0167577 -0.1184795 0.7407139 -0.65144 0.1137171 0.0637635 -0.0052736 0.9979455 -0.0033216 -0.0187373 0.8168346 0.1052347 0.5668825 0.7454972 -0.3876125 -0.2162256 0.4972292 -0.4560823 0.8353758 0.0404896 -0.3041328 -0.5555121 0.192257 0.8016064 0.1089524 0.7128243 -0.3576362 0.1272975 0.5897229 -0.5338538 -0.0319754 0.8202787 0.2027819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1202471 0.6618202 0.7344643 -0.0899826 0.1591425 -0.6484495 0.7348136 -0.1193139 0.0320113 -0.0040339 0.999351 0.0160163  ||| 0.14606 -0.18389 2.24296 0.14015 -0.33254 2.28947 0.28545 -0.4162 2.28191 0.01554 -0.40785 2.24935 0.14091 -0.39139 2.29261 0.32765 -0.62967 2.30129 -0.10955 -0.36315 2.07647 0.28714 -0.74181 2.14938 -0.0281 -0.19193 2.06909 0.25761 -0.74026 2.13798 -0.02368 -0.16728 2.07896 0.23303 -0.72235 2.12465 -0.05768 -0.16222 2.05925 0.24329 -0.76014 2.04674 -0.01082 -0.13162 2.09681 0.21839 -0.79831 2.2638 0.06796 -0.79567 2.25426 0.14486 -0.80665 2.28634 0.20117 -0.82835 1.90441 0.11129 -0.82159 1.89686 
0 0 0 0 0.0615386 -0.0054628 0.9977105 -0.0275123 -0.0302514 0.764775 0.6433732 -0.0165812 -0.1115177 0.717541 -0.6784217 0.1115466 0.0615894 -0.0030878 0.9980856 -0.0047386 -0.0187454 0.8198469 0.1039367 0.5627582 0.7043864 -0.3545723 -0.2510936 0.5613114 0.2300234 -0.1422069 -0.4585197 0.8465377 -0.6221398 0.1080748 0.765556 0.1232314 0.690563 -0.1421905 0.1665753 0.6893165 -0.5435738 -0.0340788 0.7615997 0.3511867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1192007 0.6686255 0.7279615 -0.0938246 0.1566689 -0.6405666 0.7415776 -0.1232555 0.032766 0.0023632 0.9993933 0.0115662  ||| 0.15239 -0.18263 2.2466 0.14062 -0.33152 2.28933 0.28708 -0.41588 2.28258 0.01276 -0.39797 2.25051 0.14106 -0.39058 2.29262 0.33268 -0.64864 2.30311 -0.117 -0.37289 2.08502 0.28249 -0.74042 2.14002 -0.04642 -0.16342 2.09702 0.25811 -0.7402 2.14083 -0.04113 -0.15138 2.10619 0.22675 -0.72815 2.11083 -0.06794 -0.14994 2.0854 0.23763 -0.75729 2.0457 -0.03344 -0.13877 2.11122 0.21291 -0.79933 2.26647 0.06525 -0.79359 2.2569 0.14111 -0.80599 2.28882 0.20438 -0.82738 1.90659 0.11143 -0.82149 1.90007 
0 0 0 0 0.0614254 -0.0011539 0.9976125 -0.0315416 -0.0233818 0.7662246 0.6417347 -0.0230162 -0.1048549 0.7137928 -0.6821902 0.1188351 0.061672 0.0034915 0.9979886 -0.0142512 -0.0181622 0.8175917 0.0961002 0.5674317 0.6845062 -0.32811 -0.2624714 0.5957382 0.2306458 -0.172639 -0.4385409 0.8512815 0.8725476 -0.0641495 -0.4837185 -0.0237049 0.7224953 -0.1870226 0.1545736 0.6474025 -0.4880486 0.1294833 0.6827719 0.5280771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1069974 0.6801367 0.7169731 -0.1091564 0.1390357 -0.6230001 0.7567077 -0.1411855 0.0312905 0.0204485 0.9992214 -0.0126222  ||| 0.15835 -0.18109 2.25028 0.14133 -0.3303 2.2892 0.28886 -0.41599 2.28312 0.01233 -0.39607 2.25059 0.14124 -0.38965 2.29295 0.33021 -0.64417 2.30159 -0.12234 -0.3804 2.0911 0.28351 -0.74268 2.14165 -0.10266 -0.19194 2.07416 0.25844 -0.74037 2.13988 -0.0646 -0.16947 2.10686 0.23167 -0.72293 2.13072 -0.09546 -0.16989 2.07729 0.23918 -0.75784 2.04604 -0.05545 -0.14598 2.12455 0.20071 -0.80236 2.28112 0.05527 -0.79101 2.27178 0.12971 -0.80616 2.30365 0.20614 -0.8269 1.91438 0.11227 -0.82203 1.90094 
0 0 0 0 0.0644533 0.0032792 0.9972848 -0.0354676 -0.0160175 0.7708862 0.6364614 -0.0198662 -0.1011606 0.7048227 -0.6915466 0.1214702 0.0647286 0.0065123 0.997721 -0.0179077 -0.0167395 0.810061 0.0746672 0.5813311 0.6729494 -0.3381297 -0.2416201 0.6119045 0.210443 -0.1669882 -0.4344445 0.8597016 -0.2113612 0.0711039 0.9741285 -0.0366643 0.7130976 -0.2068498 0.1691624 0.6481426 -0.2836584 0.250455 0.7049079 0.5999292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1066424 0.6828188 0.7143841 -0.109733 0.1380274 -0.6201449 0.7594293 -0.1401276 0.0302829 0.0210874 0.9992348 -0.0129648  ||| 0.16136 -0.18054 2.25083 0.14256 -0.32882 2.28907 0.29532 -0.41803 2.28545 0.01143 -0.39157 2.25062 0.14189 -0.38841 2.29327 0.32733 -0.64323 2.29905 -0.12572 -0.3869 2.09465 0.2854 -0.7465 2.14098 -0.1023 -0.19896 2.07533 0.25142 -0.74397 2.13839 -0.08745 -0.19565 2.0904 0.2096 -0.68639 2.15958 -0.11268 -0.19064 2.06165 0.22542 -0.76178 2.03813 -0.0632 -0.14934 2.11171 0.20012 -0.8023 2.28275 0.05421 -0.78971 2.27363 0.12887 -0.80555 2.30538 0.20668 -0.82682 1.91457 0.11253 -0.82209 1.90107 
0 0 0 0 0.0616829 0.008052 0.9975483 -0.0320571 -0.0222754 0.7774416 0.6282876 -0.0185203 -0.1024743 0.7098883 -0.6869502 0.116863 0.0619415 0.0094209 0.9979398 -0.0138089 -0.0102341 0.848547 0.0677114 0.5246698 0.6583354 -0.3599029 -0.2067795 0.6279384 0.416685 -0.4054425 -0.3178145 0.7489887 -0.3660761 0.1035458 0.9242989 -0.0306275 0.4421585 -0.3955297 -0.3376536 0.7307819 -0.4170692 0.3509759 0.7338125 0.4054484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1184888 0.6858459 0.7109704 -0.1004837 0.152516 -0.6207802 0.7582389 -0.1282366 0.0305782 0.0159894 0.9993923 0.004926  ||| 0.16708 -0.18009 2.25301 0.14477 -0.32628 2.28987 0.29615 -0.41891 2.2846 0.01125 -0.39106 2.25108 0.14357 -0.38616 2.29365 0.32435 -0.64124 2.29665 -0.12738 -0.40081 2.10108 0.23561 -0.7504 2.09953 -0.09515 -0.21456 2.07583 0.20891 -0.77722 2.04015 -0.0615 -0.1978 2.08775 0.1737 -0.77699 2.05411 -0.07589 -0.17419 2.0641 0.17699 -0.80758 1.97126 -0.02866 -0.14657 2.11314 0.20353 -0.80231 2.2729 0.05776 -0.78901 2.26406 0.13229 -0.80523 2.29577 0.21468 -0.82596 1.91277 0.11442 -0.82323 1.90131 
