0 0 0 0 0.0690424 -0.0119816 0.9971557 -0.0277491 -0.0196772 0.7571813 0.6526468 -0.0184773 -0.1135003 0.7614941 -0.6265778 0.1210155 0.0691329 -0.0065839 0.9975038 -0.0127805 -0.0046185 0.8504191 0.1459234 0.5054427 0.7522381 -0.4308357 -0.2964561 0.4007893 -0.1615944 0.5958298 -0.4697088 0.6310685 0.8922081 0.1442071 0.3662385 -0.2214461 -0.1133224 0.5739227 -0.5704578 0.5764968 0.8378375 0.4285873 0.2688847 -0.2050419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1040705 0.6500451 0.7477763 -0.086263 0.1551617 -0.6583726 0.7249653 -0.1299837 0.04204 -0.0075162 0.9990678 0.0062857  ||| 0.14468 -0.19011 2.09942 0.14489 -0.33955 2.15725 0.2922 -0.41659 2.15242 0.02111 -0.42025 2.11667 0.146 -0.39478 2.1604 0.35476 -0.65345 2.18697 -0.05727 -0.3509 1.91688 0.28672 -0.75032 2.03676 0.03628 -0.19017 1.93465 0.25897 -0.76744 1.99506 0.06053 -0.167 1.96032 0.30148 -0.79571 1.97295 0.10432 -0.18986 2.00323 0.22376 -0.79366 1.91851 0.09779 -0.14539 1.99122 0.22134 -0.77295 2.14276 0.07806 -0.77526 2.13066 0.15134 -0.78322 2.16215 0.22049 -0.83094 1.80934 0.12365 -0.8257 1.80012 
0 0 0 0 0.0685158 -0.012929 0.9972215 -0.0262226 -0.0234613 0.7587677 0.6506893 -0.01802 -0.1163365 0.7583349 -0.6300386 0.1201894 0.0685719 -0.0076969 0.9975624 -0.0103861 -0.0061513 0.8509724 0.1461339 0.5044334 0.7444803 -0.4178413 -0.2784216 0.4400445 -0.1595324 0.5962627 -0.4651011 0.6345873 0.8696992 0.1573883 0.421934 -0.2020488 0.0929858 -0.5718503 0.5785154 -0.574161 0.8739164 0.3439919 0.3365423 -0.0684027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1120906 0.6489341 0.7471423 -0.089993 0.1529284 -0.6601919 0.7247163 -0.124683 0.0343922 -0.0078273 0.9993373 0.0090009  ||| 0.14624 -0.19041 2.10189 0.14375 -0.33841 2.15772 0.29125 -0.41621 2.15196 0.02086 -0.41762 2.11684 0.14497 -0.39366 2.16072 0.35406 -0.65205 2.1857 -0.07444 -0.35818 1.92125 0.28672 -0.7508 2.03646 0.01893 -0.19066 1.94116 0.26111 -0.76526 2.00089 0.03073 -0.16532 1.95982 0.3063 -0.79966 1.97498 0.10083 -0.17484 2.01882 0.2237 -0.79218 1.92876 0.10623 -0.09466 2.01074 0.22075 -0.77167 2.13987 0.07772 -0.77434 2.12999 0.1509 -0.78208 2.16047 0.22046 -0.83096 1.80892 0.12458 -0.82599 1.79997 
0 0 0 0 0.0671843 -0.0142115 0.9973135 -0.0254962 -0.0262606 0.7618445 0.6469862 -0.0176665 -0.1166704 0.7491331 -0.6411251 0.1189383 0.0672051 -0.0091318 0.9976571 -0.0089587 -0.0053494 0.8508089 0.1464797 0.504618 0.7049447 -0.3789054 -0.3201921 0.5069129 -0.1665108 0.6061977 -0.4618753 0.6256754 -0.2181095 0.1325154 0.9643882 0.0694508 -0.1051586 0.5890179 -0.5634526 0.5696673 0.4005145 0.872785 -0.1584542 -0.2296228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1122639 0.6495109 0.7466165 -0.0899792 0.1534064 -0.6595033 0.725345 -0.1240826 0.0342777 -0.0084166 0.9993325 0.0094206  ||| 0.1499 -0.1902 2.10718 0.1429 -0.33664 2.15815 0.29129 -0.4162 2.1517 0.01879 -0.41238 2.11705 0.14428 -0.3921 2.16108 0.35406 -0.6521 2.18589 -0.08616 -0.36814 1.92609 0.28683 -0.75111 2.03679 -0.03265 -0.18934 1.94034 0.26148 -0.7671 2.00109 -0.03334 -0.19402 1.94608 0.3034 -0.79479 1.97817 0.00536 -0.20198 1.96143 0.22401 -0.79315 1.92732 -0.01302 -0.14364 1.96773 0.22073 -0.77149 2.13964 0.07798 -0.77388 2.12981 0.15102 -0.78178 2.16021 0.22826 -0.83277 1.80879 0.12622 -0.82669 1.79979 
0 0 0 0 0.0641237 -0.0128309 0.9975169 -0.0261458 -0.0281204 0.7663523 0.6415496 -0.0180967 -0.113595 0.7455033 -0.6464459 0.1158819 0.064134 -0.0084422 0.9978679 -0.008669 -0.0050352 0.8531114 0.1468085 0.5006223 0.6788947 -0.3512867 -0.3245578 0.5571012 -0.1789281 0.630823 -0.4539184 0.6033284 0.5633386 0.0485387 0.823712 -0.0423347 -0.1213097 0.6093389 -0.5619097 0.5461205 0.5288587 0.4263959 0.7042165 0.2063354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1122752 0.6504471 0.7457816 -0.0901263 0.1533048 -0.6579111 0.726861 -0.1237887 0.0340728 -0.0079547 0.9993441 0.0093342  ||| 0.15634 -0.18711 2.11187 0.14333 -0.3345 2.1581 0.29176 -0.41646 2.15117 0.01707 -0.40902 2.1177 0.14457 -0.3902 2.1611 0.3545 -0.65141 2.18515 -0.09684 -0.38046 1.93692 0.28631 -0.75155 2.03731 -0.07284 -0.19403 1.93409 0.2595 -0.76801 2.00034 -0.054 -0.16686 1.97063 0.30208 -0.79555 1.96044 -0.01489 -0.1783 1.94583 0.22671 -0.79607 1.91846 -0.06437 -0.13855 1.99773 0.22056 -0.77137 2.13957 0.07795 -0.77322 2.12982 0.1509 -0.78145 2.16014 0.23056 -0.83084 1.81 0.12808 -0.82749 1.79982 
0 0 0 0 0.0567867 -0.0108154 0.9979481 -0.0275333 -0.0304874 0.7724956 0.6339544 -0.0205656 -0.1046297 0.7240093 -0.6729159 0.1097608 0.0567934 -0.0072297 0.9983184 -0.009093 -0.0021206 0.8571097 0.1445345 0.4944373 0.6682387 -0.3759847 -0.2891937 0.573114 -0.1808824 0.6396763 -0.4624296 0.5867321 0.6138225 0.050218 0.7843783 -0.0738296 -0.1437989 0.6107461 -0.5686557 0.5319227 0.5374639 0.2728059 0.7148785 0.3544831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1124862 0.6526933 0.7436705 -0.091063 0.153238 -0.6532483 0.731176 -0.123152 0.0336116 -0.0071306 0.9993698 0.0089088  ||| 0.16164 -0.18574 2.11417 0.14387 -0.33225 2.15764 0.29491 -0.41798 2.14957 0.01421 -0.39814 2.11969 0.1449 -0.38818 2.16079 0.35673 -0.65504 2.18403 -0.10364 -0.38517 1.9405 0.28419 -0.75196 2.03603 -0.07173 -0.19983 1.9303 0.25638 -0.76798 1.99594 -0.0713 -0.17146 1.96814 0.29849 -0.78874 1.97061 -0.03741 -0.17986 1.94383 0.22093 -0.79542 1.92161 -0.06719 -0.14916 1.9803 0.21984 -0.77132 2.13949 0.07772 -0.7717 2.12994 0.15049 -0.78091 2.1601 0.2304 -0.83096 1.80959 0.13061 -0.82862 1.79892 
0 0 0 0 0.0519589 -0.0054535 0.9981576 -0.0308509 -0.0332717 0.7779728 0.6269209 -0.0249341 -0.1001944 0.7220135 -0.6759747 0.1082396 0.052015 -0.0030566 0.9985809 -0.0110085 0.0020695 0.8567484 0.1438631 0.4952588 0.6568977 -0.3883841 -0.2555648 0.5935738 -0.1858656 0.646457 -0.4616278 0.5783139 0.6756518 0.037535 0.729663 -0.098375 -0.1580862 0.6190519 -0.5593594 0.5281104 0.6300627 0.2516606 0.6829051 0.2707925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1121923 0.6636963 0.7334499 -0.0947175 0.1449604 -0.6422015 0.7424871 -0.1235994 0.0300407 0.0048243 0.9995286 0.0041108  ||| 0.16726 -0.18466 2.11753 0.14479 -0.33069 2.15693 0.29656 -0.41981 2.14753 0.0138 -0.396 2.12036 0.14522 -0.3869 2.16043 0.35674 -0.65581 2.18349 -0.11089 -0.39736 1.94584 0.28373 -0.75231 2.03545 -0.07547 -0.21285 1.92832 0.25488 -0.77011 1.99227 -0.07535 -0.17772 1.96153 0.29869 -0.78968 1.96027 -0.04149 -0.18747 1.94516 0.22074 -0.79794 1.91804 -0.07124 -0.15043 1.98685 0.21304 -0.77194 2.1414 0.07095 -0.76777 2.13287 0.14395 -0.77927 2.16228 0.2329 -0.82956 1.81007 0.13348 -0.82952 1.79795 
0 0 0 0 0.0479842 -0.001499 0.9982712 -0.0339086 -0.0338079 0.781686 0.6221379 -0.0277205 -0.0949655 0.7218327 -0.677298 0.105861 0.0480533 -0.0004882 0.9987624 -0.0128245 0.0035751 0.8580174 0.1442673 0.4929304 0.6456409 -0.39672 -0.2430268 0.6055569 -0.1969766 0.662855 -0.4590039 0.5577983 0.7583846 0.0251449 0.6423255 -0.1078822 -0.1767541 0.6363485 -0.5497391 0.5114738 0.764471 0.2663835 0.5839389 0.0603275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1117768 0.6647837 0.732457 -0.0952638 0.1446521 -0.6411982 0.7432703 -0.1244577 0.030204 0.0057294 0.9995218 0.0033106  ||| 0.1715 -0.18412 2.11999 0.14606 -0.32913 2.15591 0.29672 -0.42023 2.14618 0.01318 -0.39447 2.12082 0.14604 -0.38552 2.15974 0.35694 -0.65671 2.18279 -0.11363 -0.40484 1.94719 0.2826 -0.75251 2.03495 -0.07664 -0.22069 1.92823 0.25422 -0.77073 1.99188 -0.06717 -0.18388 1.9489 0.29667 -0.78724 1.95664 -0.02949 -0.201 1.952 0.21946 -0.7982 1.91846 -0.06373 -0.15477 1.97292 0.21243 -0.77182 2.14165 0.07066 -0.76726 2.1331 0.14347 -0.77891 2.16251 0.2327 -0.82968 1.80989 0.13429 -0.82961 1.79835 
0 0 0 0 0.044451 0.0008923 0.9984064 -0.0347567 -0.0374158 0.7872494 0.6147335 -0.0306752 -0.093253 0.7247083 -0.674673 0.1044891 0.0445515 0.0015918 0.9989147 -0.0134898 0.0051895 0.8587244 0.1459935 0.4911736 0.6237904 -0.4101437 -0.2319131 0.6236055 -0.1936004 0.6640793 -0.4562613 0.5597705 0.8576452 0.0038741 0.5017624 -0.1125361 -0.1820358 0.6294346 -0.5556347 0.5118058 0.8213941 0.2424539 0.4792114 -0.192053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1117969 0.6658858 0.7314015 -0.0956524 0.1441437 -0.6404661 0.7439979 -0.1244701 0.0297304 0.0064363 0.9995326 0.0030097  ||| 0.17631 -0.18382 2.12204 0.14677 -0.32719 2.15552 0.29633 -0.42118 2.14446 0.01289 -0.3938 2.12095 0.1465 -0.38372 2.15945 0.35648 -0.65559 2.18176 -0.11349 -0.41835 1.94874 0.28207 -0.75283 2.03496 -0.07629 -0.23427 1.92867 0.25446 -0.76985 1.99203 -0.04646 -0.19024 1.94033 0.29848 -0.78956 1.96358 -0.01403 -0.207 1.95017 0.22154 -0.79697 1.91596 -0.03662 -0.15603 1.96173 0.2119 -0.7717 2.14163 0.07014 -0.76678 2.13322 0.14289 -0.77857 2.16255 0.23366 -0.82929 1.80941 0.13485 -0.82946 1.79853 
0 0 0 0 0.0427482 0.0006606 0.9984726 -0.0349959 -0.0388414 0.7895393 0.6116372 -0.0319203 -0.0921728 0.7252901 -0.6743304 0.10362 0.0428606 0.0016927 0.9989844 -0.0137972 0.0051125 0.8592348 0.1462596 0.4902015 0.631689 -0.4539116 -0.1893885 0.5992205 -0.1961229 0.674818 -0.4450208 0.5550793 0.8957555 0.0445045 0.4021848 -0.184089 -0.1776856 0.6380683 -0.5552772 0.5029552 0.8897008 0.1612489 0.378401 -0.198101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.111669 0.665841 0.7314228 -0.09595 0.1437405 -0.6411886 0.7434322 -0.124597 0.0294912 0.0062734 0.9995416 0.0027362  ||| 0.17884 -0.18424 2.12356 0.14705 -0.32669 2.15536 0.29578 -0.42154 2.14378 0.01296 -0.39333 2.12114 0.14681 -0.38307 2.15931 0.35534 -0.65296 2.18058 -0.11263 -0.42128 1.94934 0.28218 -0.75365 2.03561 -0.03639 -0.22772 1.93509 0.25555 -0.76974 1.99614 -0.02051 -0.19862 1.93968 0.29612 -0.78795 1.95794 0.00103 -0.2251 1.96133 0.21687 -0.79917 1.92292 0.00214 -0.16558 1.95388 0.21228 -0.77073 2.14168 0.07049 -0.76598 2.13332 0.14324 -0.77761 2.16263 0.23505 -0.82829 1.81021 0.13514 -0.82949 1.79899 
0 0 0 0 0.0428285 0.0005001 0.9984359 -0.0359339 -0.0378786 0.7915522 0.609107 -0.0316065 -0.0912712 0.7278667 -0.6716689 0.1036358 0.0429506 0.0017243 0.9989684 -0.0146434 0.0059508 0.8590211 0.1463435 0.4905416 0.6352437 -0.4697828 -0.1865689 0.5839192 -0.178977 0.652817 -0.4525827 0.5804878 0.8901845 0.0789088 0.4005103 -0.2023279 -0.1599747 0.6038218 -0.5812337 0.5215122 0.861389 0.1577816 0.3889522 -0.2860596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1103349 0.6664371 0.7310919 -0.0958771 0.1441365 -0.6408766 0.7434922 -0.1253842 0.0304386 0.0056758 0.9995182 0.0021407  ||| 0.18077 -0.18506 2.12354 0.14638 -0.32571 2.15483 0.29554 -0.42168 2.14359 0.0131 -0.39331 2.12113 0.14615 -0.38206 2.15889 0.35497 -0.65332 2.18082 -0.10795 -0.41966 1.94706 0.28177 -0.75387 2.03578 -0.02827 -0.24923 1.943 0.25514 -0.76747 1.99598 0.00976 -0.20063 1.94605 0.29848 -0.788 1.97388 0.03669 -0.21326 1.96021 0.22426 -0.79748 1.92273 0.04445 -0.16846 1.94908 0.2119 -0.77036 2.14195 0.07008 -0.76546 2.13332 0.14282 -0.77713 2.16277 0.23143 -0.82839 1.80839 0.13555 -0.82983 1.79877 
0 0 0 0 0.0438323 -0.0040084 0.9983277 -0.0374749 -0.0368721 0.793198 0.6070694 -0.0307257 -0.0917044 0.730261 -0.6688641 0.1045465 0.0440167 -0.0001895 0.9989133 -0.0153237 0.0076145 0.8623935 0.1464362 0.4845367 0.6363037 -0.5084901 -0.1593404 0.5578225 -0.2120888 0.6991135 -0.443399 0.5192841 0.9031809 0.1049284 0.3291939 -0.2547267 -0.2189461 0.6554694 -0.546576 0.4729452 0.9105557 0.1416114 0.3170872 -0.2242551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1039076 0.6639903 0.7343843 -0.0948675 0.148276 -0.6431581 0.7400351 -0.1292671 0.03605 -0.0015984 0.9993486 0.0001676  ||| 0.18157 -0.18618 2.12353 0.1455 -0.3249 2.1544 0.29522 -0.42201 2.14377 0.01357 -0.39374 2.12088 0.14577 -0.38153 2.15867 0.35465 -0.65399 2.18135 -0.10367 -0.42358 1.94435 0.27828 -0.75275 2.03669 -0.0043 -0.26432 1.94845 0.25115 -0.76908 1.99388 0.02294 -0.21734 1.95477 0.28965 -0.78212 1.95125 0.04679 -0.24346 1.98567 0.21457 -0.79612 1.92106 0.06942 -0.1698 1.96555 0.21522 -0.77058 2.14382 0.07416 -0.7668 2.13363 0.14633 -0.7778 2.16382 0.23325 -0.82742 1.80885 0.13563 -0.8298 1.79883 
0 0 0 0 0.0460287 -0.0121544 0.9978188 -0.0457299 -0.0259466 0.7894588 0.6125531 -0.0293307 -0.084851 0.7300572 -0.669749 0.1060802 0.0462893 -0.0051304 0.9986991 -0.0207643 0.0078345 0.8615496 0.1451964 0.4864041 0.641527 -0.5083628 -0.1878728 0.5428758 -0.2060636 0.6895835 -0.4468794 0.5313295 0.9026074 0.1196033 0.3372188 -0.2393288 -0.2135447 0.6495935 -0.5420474 0.4884789 0.8715929 0.2002209 0.3229621 -0.3097303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1008251 0.6633842 0.7354381 -0.0942681 0.1485893 -0.6436982 0.7392444 -0.1307349 0.0379891 -0.0032498 0.9992722 -0.0011728  ||| 0.18212 -0.18705 2.12254 0.14303 -0.32756 2.15097 0.29476 -0.42209 2.14416 0.01473 -0.39531 2.12029 0.14416 -0.38338 2.15615 0.35343 -0.65374 2.18159 -0.09008 -0.41735 1.94277 0.27749 -0.75228 2.03653 0.00603 -0.25673 1.95299 0.24968 -0.77031 1.99125 0.04081 -0.2189 1.96073 0.29466 -0.78599 1.9596 0.07591 -0.23027 1.99122 0.21366 -0.79936 1.92296 0.08249 -0.17545 1.97317 0.2161 -0.77045 2.14413 0.07474 -0.76697 2.13335 0.14701 -0.77782 2.1638 0.23245 -0.82732 1.80857 0.13568 -0.82982 1.79893 
0 0 0 0 0.0461625 -0.011109 0.9979131 -0.0437629 -0.0246302 0.7892312 0.6129897 -0.0274056 -0.0835355 0.7219986 -0.6788192 0.104615 0.0463784 -0.0049132 0.9987145 -0.0198565 0.0203441 0.8453491 0.1445017 0.5138973 0.6393658 -0.5318284 -0.1914089 0.5212798 -0.2118895 0.6494671 -0.4670177 0.5614177 0.9031261 0.1398751 0.3186819 -0.2514757 -0.1903023 0.6341536 -0.5384055 0.5213001 0.8790848 0.2219927 0.2999322 -0.2965973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1002502 0.6633967 0.7356073 -0.0934702 0.149251 -0.6434401 0.7392699 -0.1311069 0.039057 -0.0031408 0.9992316 -0.0010094  ||| 0.18235 -0.18776 2.12201 0.14319 -0.32816 2.15164 0.29401 -0.42212 2.14534 0.01021 -0.39275 2.12002 0.14421 -0.38378 2.15658 0.34914 -0.65839 2.19048 -0.08353 -0.41485 1.94192 0.27857 -0.74912 2.03742 0.01926 -0.25701 1.95939 0.24951 -0.76998 1.98928 0.05356 -0.219 1.97052 0.29647 -0.78563 1.96955 0.09481 -0.23118 2.01043 0.2175 -0.79926 1.91763 0.10382 -0.16908 1.988 0.21594 -0.77036 2.14433 0.07469 -0.76684 2.13326 0.14695 -0.77773 2.16383 0.23387 -0.82585 1.8092 0.13532 -0.82959 1.79937 
0 0 0 0 0.0508719 -0.0119378 0.9977357 -0.0423436 -0.0229471 0.7860378 0.617264 -0.0245594 -0.0884918 0.7270614 -0.6722457 0.1078735 0.0510603 -0.0058303 0.9984972 -0.0190287 0.0336931 0.8656892 0.1438704 0.4782765 0.6424932 -0.5320389 -0.1939408 0.5162596 -0.3274899 0.7816406 -0.4281467 0.3138133 0.9120001 0.1482986 0.2823587 -0.2579474 -0.3179532 0.7987332 -0.387368 0.3329821 0.8910441 0.2294865 0.2621268 -0.2909739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0992259 0.6628096 0.7364272 -0.0922635 0.1501141 -0.6442698 0.7382877 -0.1315804 0.0403673 -0.0037094 0.9991778 -0.0007517  ||| 0.18251 -0.18849 2.12077 0.14297 -0.32934 2.15236 0.29317 -0.4212 2.14691 0.01217 -0.39583 2.11946 0.14405 -0.38475 2.15713 0.34665 -0.65704 2.19524 -0.08037 -0.41591 1.94048 0.24253 -0.75109 2.01997 0.02898 -0.25354 1.96511 0.21367 -0.78637 1.96567 0.06148 -0.21665 1.97815 0.25122 -0.76842 1.93123 0.10391 -0.22853 2.01988 0.17162 -0.81392 1.89314 0.11632 -0.16475 1.99659 0.21641 -0.77034 2.14471 0.07507 -0.76715 2.13327 0.14734 -0.77787 2.164 0.23482 -0.82551 1.80988 0.13531 -0.82958 1.79942 
0 0 0 0 0.0535684 -0.0116186 0.9976856 -0.0402368 -0.0241004 0.7824155 0.6218296 -0.0239418 -0.0935123 0.7286994 -0.6693659 0.1104619 0.0537209 -0.0060362 0.9983827 -0.0175988 0.0345349 0.834812 0.1477889 0.5292019 0.647366 -0.5283303 -0.2073566 0.5087118 -0.2170511 0.6333304 -0.4719221 0.5736471 0.9248212 0.1420689 0.2404177 -0.2583053 -0.1969918 0.6274106 -0.5221058 0.5430983 0.9003056 0.2288515 0.2205737 -0.297362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0988586 0.6622052 0.7371982 -0.0908298 0.151151 -0.6451991 0.7372103 -0.1318801 0.041576 -0.0037331 0.9991283 -2.18E-05  ||| 0.18237 -0.18895 2.11993 0.14347 -0.3315 2.15359 0.29276 -0.42096 2.14781 0.01344 -0.39843 2.11909 0.14451 -0.38657 2.1581 0.34454 -0.65597 2.20055 -0.07494 -0.41368 1.93913 0.27775 -0.74415 2.04418 0.02769 -0.25841 1.96518 0.24985 -0.768 1.9927 0.06283 -0.21874 1.98069 0.29552 -0.78408 1.9854 0.10688 -0.23049 2.02475 0.21931 -0.79453 1.92086 0.12347 -0.16656 2.00208 0.21702 -0.77037 2.14504 0.07558 -0.76753 2.13324 0.14788 -0.77805 2.16414 0.23193 -0.82627 1.8091 0.1353 -0.82957 1.79943 
0 0 0 0 0.0561944 -0.0106629 0.9976442 -0.0378757 -0.024724 0.7803655 0.6244363 -0.0223053 -0.097766 0.7295011 -0.6675915 0.1122126 0.0563224 -0.0056521 0.9982693 -0.0159434 0.0365718 0.8309778 0.1491437 0.5346911 0.6509609 -0.5261419 -0.2086407 0.5058594 -0.2190142 0.6270944 -0.4723389 0.5793802 0.8898549 0.1765575 0.3449084 -0.2408814 -0.1950757 0.6215181 -0.5271631 0.5456738 0.8653201 0.2747662 0.3194101 -0.2714806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0987908 0.6615911 0.737941 -0.0893346 0.1521613 -0.6461523 0.7361383 -0.1320398 0.0426074 -0.0035071 0.9990854 0.0008925  ||| 0.18225 -0.18944 2.11942 0.14426 -0.3327 2.1548 0.29232 -0.42069 2.14898 0.01448 -0.39989 2.11887 0.1452 -0.3876 2.15903 0.34374 -0.65535 2.20323 -0.07346 -0.413 1.93938 0.27887 -0.74306 2.04576 0.03083 -0.25735 1.96743 0.24998 -0.7671 1.99236 0.0651 -0.22009 1.98347 0.29537 -0.78366 1.98497 0.11714 -0.2351 2.02767 0.22192 -0.79741 1.92252 0.1167 -0.17933 2.0077 0.21761 -0.7703 2.14512 0.076 -0.76781 2.13303 0.14836 -0.77815 2.16409 0.2315 -0.82626 1.80897 0.1345 -0.82927 1.79963 
0 0 0 0 0.0573838 -0.0138609 0.997385 -0.0416902 -0.0185 0.777927 0.6277228 -0.0212468 -0.0936819 0.7305695 -0.6669582 0.1125109 0.0575009 -0.0082729 0.9981345 -0.0187804 0.0369824 0.8305252 0.1509684 0.5348538 0.6545598 -0.5218039 -0.2123007 0.5041832 -0.213852 0.6192486 -0.4758994 0.5867863 0.871556 0.1888352 0.3896513 -0.2300068 -0.1906594 0.6112849 -0.5351339 0.5510095 0.865032 0.2643293 0.3643895 -0.2215174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0965907 0.6611989 0.7386103 -0.0891124 0.1523344 -0.6467689 0.7353206 -0.1333713 0.0440545 -0.004614 0.9990184 -0.000232  ||| 0.18198 -0.19008 2.11859 0.14298 -0.33392 2.1529 0.29209 -0.42071 2.14916 0.01516 -0.40127 2.11871 0.14424 -0.38871 2.15756 0.3441 -0.65505 2.20405 -0.07197 -0.41179 1.94042 0.27926 -0.74233 2.0463 0.03025 -0.25832 1.96838 0.25103 -0.76487 1.99401 0.05821 -0.22131 1.98275 0.29518 -0.78325 1.98406 0.11744 -0.23511 2.02823 0.22157 -0.79145 1.92042 0.08869 -0.18485 2.00788 0.21803 -0.77048 2.14538 0.07625 -0.76824 2.13285 0.14868 -0.77841 2.16412 0.23061 -0.82618 1.8088 0.13465 -0.82933 1.79945 
0 0 0 0 0.0593524 -0.0150114 0.997202 -0.0428964 -0.0152093 0.7763453 0.6298069 -0.0199961 -0.0932985 0.7343121 -0.6626877 0.1136936 0.0594199 -0.009956 0.9979833 -0.0199855 0.0354594 0.8289891 0.1518308 0.5370915 0.6546866 -0.5068358 -0.2236929 0.5142611 -0.2087777 0.6118537 -0.4736492 0.598083 0.7629341 0.23086 0.5804975 -0.1663066 -0.1921995 0.6037549 -0.5261828 0.5671604 0.776449 0.2609187 0.5655087 -0.0961686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0951406 0.6607555 0.7391626 -0.0893817 0.1521994 -0.647214 0.7348329 -0.1340524 0.0447555 -0.0058485 0.9989802 -0.001167  ||| 0.18193 -0.19045 2.11876 0.1415 -0.33446 2.15225 0.29159 -0.42069 2.14963 0.01609 -0.40319 2.11874 0.14287 -0.38931 2.15706 0.3442 -0.65496 2.20427 -0.07173 -0.41159 1.943 0.28101 -0.74387 2.0468 0.02556 -0.25533 1.97268 0.25485 -0.76722 1.99484 0.0458 -0.21682 1.98619 0.29738 -0.78922 1.9645 0.13144 -0.23919 2.021 0.22464 -0.79266 1.9225 0.07399 -0.18311 2.00451 0.21773 -0.77083 2.14587 0.07587 -0.76878 2.13313 0.14837 -0.77884 2.16451 0.2322 -0.82542 1.81023 0.13466 -0.82938 1.79958 
0 0 0 0 0.0589376 -0.0161103 0.9971991 -0.0431364 -0.0137215 0.7772213 0.6287869 -0.0191266 -0.0911822 0.733763 -0.6638131 0.1123826 0.0589783 -0.0111231 0.9979889 -0.0203928 0.0326199 0.8302506 0.1518043 0.5353273 0.6494889 -0.4881075 -0.2401341 0.5312729 -0.2063764 0.6097264 -0.4757234 0.5994412 0.8014644 0.2080877 0.5383223 -0.1567268 -0.1881219 0.5996835 -0.5344636 0.5651006 0.818862 0.1453557 0.5552757 -0.0023506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0951177 0.6604177 0.7394221 -0.089755 0.1519156 -0.6475468 0.734638 -0.1338347 0.0444023 -0.0064661 0.9989919 -0.0013366  ||| 0.18204 -0.19118 2.11925 0.14086 -0.3346 2.1519 0.29113 -0.42124 2.14983 0.01637 -0.40291 2.11935 0.14235 -0.38942 2.15674 0.34462 -0.65568 2.2032 -0.07322 -0.41097 1.94453 0.28089 -0.74421 2.04574 0.01538 -0.24985 1.97526 0.25353 -0.76707 1.99276 0.02274 -0.20719 1.98574 0.29916 -0.7872 1.98657 0.06654 -0.19509 2.00067 0.22267 -0.79576 1.9234 0.06078 -0.17472 2.00994 0.2179 -0.77066 2.14574 0.07593 -0.76873 2.13308 0.1485 -0.77873 2.16443 0.23351 -0.82503 1.8108 0.13429 -0.82899 1.80011 
0 0 0 0 0.057131 -0.0166738 0.9976903 -0.0327424 -0.0263908 0.7801453 0.6247174 -0.0201227 -0.1005947 0.731979 -0.6646546 0.1110041 0.0571023 -0.0120863 0.998202 -0.013641 0.033387 0.8290484 0.1542633 0.5364391 0.6234244 -0.4486279 -0.2515404 0.5888994 -0.2104001 0.6119903 -0.4748939 0.5963854 0.8063182 0.1724933 0.5545574 -0.112086 -0.1920209 0.5998884 -0.5387715 0.5594526 0.8164433 0.1376314 0.5589751 -0.0449985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0969017 0.6602826 0.7393776 -0.0892066 0.1528729 -0.6480513 0.7342747 -0.1322877 0.0437048 -0.0069686 0.99902 0.0004791  ||| 0.18246 -0.1916 2.11977 0.14003 -0.33363 2.1559 0.29055 -0.42202 2.14947 0.01597 -0.4014 2.12063 0.14166 -0.38868 2.15961 0.34471 -0.656 2.20386 -0.08391 -0.42028 1.9526 0.28144 -0.74421 2.04601 -0.00352 -0.22252 1.98584 0.25405 -0.76614 1.99314 0.00218 -0.19847 1.99022 0.29908 -0.79022 1.967 0.03125 -0.20645 1.99311 0.22762 -0.79026 1.92321 0.02921 -0.17047 1.99962 0.21797 -0.77043 2.14547 0.07593 -0.76858 2.13302 0.14853 -0.77854 2.16429 0.23469 -0.82436 1.81145 0.13408 -0.82885 1.80034 
