0 0 0 0 0.0498225 0.0355197 0.9966747 -0.0538117 -0.0315416 0.7738215 0.6303131 -0.0539516 -0.0975098 0.7619731 -0.6270034 0.1294431 0.0505456 0.034765 0.9975592 -0.0333491 -0.0560781 0.8802767 0.0759382 0.4649749 0.7461422 -0.4691755 -0.3195011 0.3479441 -0.4082922 0.7339039 0.0728157 -0.5379409 0.6183856 0.2817742 0.7233889 -0.1221106 0.6728267 -0.58834 -0.0883798 0.439715 0.6236672 0.5418084 0.5621538 0.0382881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1209458 0.6782883 0.7142308 -0.1231729 0.1184066 -0.6256455 0.7587671 -0.1371866 0.0103025 0.0347911 0.999169 -0.0185669  ||| 0.16705 -0.20971 2.27861 0.17193 -0.32361 2.30966 0.31149 -0.41026 2.29828 0.03347 -0.40822 2.27075 0.16759 -0.38014 2.31557 0.35208 -0.62477 2.29214 -0.01599 -0.33662 2.06282 0.28876 -0.74974 2.16305 0.1029 -0.16395 2.09938 0.27301 -0.75229 2.13496 0.13811 -0.13824 2.14447 0.248 -0.73293 2.13506 0.18233 -0.15756 2.14672 0.25328 -0.772 2.05761 0.15292 -0.11491 2.169 0.20509 -0.77655 2.31083 0.0698 -0.76648 2.30783 0.13904 -0.78004 2.33474 0.22816 -0.82354 1.95058 0.12295 -0.81596 1.94664 
0 0 0 0 0.0493634 0.0303798 0.9968751 -0.0536691 -0.033732 0.772983 0.6310697 -0.0557737 -0.0994461 0.7599505 -0.6288558 0.1308669 0.050218 0.0330181 0.9976348 -0.0333584 -0.0583371 0.8788905 0.0777745 0.4670113 0.7392279 -0.4429374 -0.3473792 0.3696976 0.370396 -0.6407279 -0.1416425 0.6574282 0.504334 0.2529951 0.8234259 -0.0600858 0.6646014 -0.5607946 -0.1375124 0.4742412 0.5082247 0.5477626 0.6611344 -0.0675648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1215805 0.6768671 0.7150338 -0.1256815 0.1171408 -0.6267167 0.7582929 -0.1360004 0.0078195 0.0318565 0.9992752 -0.0193154  ||| 0.1668 -0.21081 2.27693 0.17082 -0.32359 2.30983 0.3105 -0.40982 2.29767 0.03432 -0.40715 2.27067 0.16707 -0.38012 2.31575 0.35212 -0.62335 2.29116 -0.01938 -0.332 2.0657 0.29398 -0.7538 2.1654 0.06945 -0.17105 2.09478 0.27479 -0.75697 2.1301 0.10711 -0.15249 2.11698 0.23945 -0.74221 2.11009 0.14602 -0.17005 2.127 0.26105 -0.77399 2.05311 0.125 -0.1285 2.14838 0.20651 -0.77617 2.3111 0.07138 -0.76648 2.30877 0.14051 -0.77984 2.33534 0.22839 -0.82329 1.95024 0.12259 -0.81588 1.94679 
0 0 0 0 0.0475396 0.0251286 0.9971501 -0.0529191 -0.0369886 0.774065 0.6293941 -0.057605 -0.1003038 0.7574437 -0.6317558 0.1307779 0.048483 0.0307729 0.9978038 -0.0330152 -0.0606384 0.8860023 0.0822641 0.4522781 0.7504436 -0.4372368 -0.3312996 0.3686449 0.3858075 -0.6637263 -0.1168467 0.6300529 0.9314063 0.1376989 0.2445348 -0.2317842 0.6531975 -0.5894052 -0.1347143 0.4558361 0.8123519 0.4200281 0.211234 -0.3450232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1233908 0.6752977 0.7158079 -0.1279331 0.1168115 -0.6283054 0.7575482 -0.1330715 0.0045625 0.027325 0.9994453 -0.0184846  ||| 0.16685 -0.21054 2.27636 0.16966 -0.32291 2.30998 0.30934 -0.40984 2.29677 0.03474 -0.40538 2.27097 0.16651 -0.37966 2.31588 0.3531 -0.62339 2.28957 -0.02433 -0.32788 2.06917 0.29009 -0.75187 2.16406 0.06862 -0.16873 2.09583 0.27195 -0.75645 2.12699 0.10175 -0.15036 2.11993 0.24091 -0.74273 2.11659 0.12939 -0.17607 2.14345 0.25396 -0.77266 2.05129 0.13083 -0.12956 2.14461 0.20901 -0.77549 2.31034 0.07365 -0.76624 2.3089 0.14286 -0.7794 2.33508 0.22844 -0.82309 1.95009 0.12266 -0.81583 1.94677 
0 0 0 0 0.0464704 0.0234336 0.9972386 -0.0529762 -0.0382071 0.7742266 0.6290441 -0.0584536 -0.0999357 0.7524145 -0.6377943 0.130781 0.0473997 0.0292342 0.9979079 -0.0328394 -0.0652915 0.8878291 0.0846379 0.4475859 0.7613208 -0.4291605 -0.308266 0.3757444 0.3759868 -0.6523469 -0.124601 0.6461828 0.7450744 0.2167303 0.607433 -0.1700504 0.6790674 -0.5780617 -0.1039802 0.440341 0.7112324 0.5148261 0.4675755 -0.1023505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1249252 0.6752759 0.715331 -0.1292199 0.115196 -0.6282949 0.7581614 -0.1310222 0.0017398 0.0269095 0.9994708 -0.0181929  ||| 0.16657 -0.21047 2.27617 0.16885 -0.3225 2.31037 0.30882 -0.40962 2.29673 0.03478 -0.40268 2.27174 0.16589 -0.3793 2.31629 0.35405 -0.62136 2.28802 -0.03338 -0.32527 2.07557 0.29253 -0.75192 2.16406 0.06296 -0.16711 2.09727 0.27476 -0.754 2.13145 0.09128 -0.14683 2.12602 0.24703 -0.73846 2.12437 0.14478 -0.15752 2.14729 0.2573 -0.77199 2.05545 0.13231 -0.1324 2.15033 0.20902 -0.77545 2.31038 0.074 -0.76613 2.3097 0.14299 -0.77931 2.33538 0.22848 -0.82289 1.95009 0.12253 -0.81585 1.94719 
0 0 0 0 0.0462585 0.0232808 0.9972342 -0.0533109 -0.0371262 0.7751644 0.6280291 -0.05763 -0.0981802 0.7464958 -0.6450234 0.1305738 0.0471248 0.028096 0.9979497 -0.0329594 -0.0664985 0.8882625 0.0858081 0.4463237 0.7584103 -0.416736 -0.2995502 0.4017642 0.3661002 -0.6168247 -0.1448306 0.6815585 0.7688583 0.2040708 0.5820411 -0.1686419 0.6960962 -0.5382441 -0.1393459 0.4542313 0.7344921 0.5075656 0.4413671 -0.0899648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1334903 0.6745245 0.7133025 -0.1356336 0.112116 -0.6271824 0.7601871 -0.1272308 -0.0064174 0.0275537 0.9994484 -0.0173942  ||| 0.1662 -0.20945 2.27584 0.16722 -0.32152 2.31007 0.30855 -0.40932 2.29669 0.03375 -0.399 2.27216 0.16428 -0.3783 2.31603 0.3545 -0.62117 2.28768 -0.04457 -0.32719 2.08215 0.29356 -0.75242 2.16421 0.04809 -0.16685 2.10406 0.27773 -0.75216 2.13546 0.07433 -0.14565 2.13419 0.24096 -0.74539 2.11257 0.10545 -0.1652 2.14135 0.25804 -0.77211 2.05958 0.12281 -0.13483 2.16526 0.20685 -0.77464 2.30858 0.07277 -0.76495 2.31009 0.14153 -0.7784 2.33493 0.22875 -0.82235 1.94998 0.1227 -0.8161 1.94727 
0 0 0 0 0.0449716 0.0209994 0.9973581 -0.0530414 -0.0366787 0.776725 0.6261973 -0.056832 -0.0957273 0.743872 -0.6488057 0.128615 0.0458125 0.0261522 0.9980703 -0.0327573 -0.0671282 0.889098 0.0890604 0.4439222 0.7461528 -0.3905657 -0.3025962 0.4462623 0.3635586 -0.6019744 -0.1519365 0.6945266 0.9337878 0.1344535 0.2666924 -0.1970732 0.7227926 -0.5279506 -0.127827 0.4271991 0.8204603 0.4751687 0.2001178 -0.2470072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1346219 0.6743817 0.7130879 -0.1363521 0.1125565 -0.6270328 0.7603414 -0.1266568 -0.0072941 0.0268206 0.9994708 -0.0168997  ||| 0.1659 -0.20825 2.27561 0.16613 -0.32036 2.30986 0.3085 -0.40922 2.29663 0.03278 -0.39674 2.27284 0.16346 -0.37732 2.31582 0.35591 -0.62132 2.28786 -0.05842 -0.33377 2.09178 0.29464 -0.75247 2.16445 0.02777 -0.1601 2.12039 0.2785 -0.74988 2.13528 0.05406 -0.14127 2.15046 0.24225 -0.7447 2.1095 0.08591 -0.1577 2.177 0.26004 -0.769 2.05859 0.10822 -0.12713 2.18775 0.20687 -0.77441 2.30801 0.07311 -0.7647 2.30976 0.14169 -0.77816 2.33451 0.22946 -0.82147 1.95015 0.1237 -0.81708 1.94727 
0 0 0 0 0.0441334 0.0194835 0.9974588 -0.052427 -0.0370438 0.7769785 0.6258848 -0.0565721 -0.0948897 0.7422692 -0.650999 0.1274073 0.0449596 0.024951 0.9981568 -0.0322363 -0.0672979 0.8937051 0.0974877 0.4327335 0.6921191 -0.3474078 -0.3172119 0.5474081 0.3836942 -0.6113613 -0.1377196 0.6782694 0.8427395 0.0958131 0.525098 -0.0698724 0.7284365 -0.5416945 -0.1104325 0.4046629 0.7054285 0.5052825 0.4740596 -0.1494246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1349617 0.67435 0.7129835 -0.1367188 0.1135941 -0.626754 0.7604033 -0.1267384 -0.0073023 0.025853 0.9995013 -0.0165956  ||| 0.16684 -0.20675 2.27743 0.16558 -0.31986 2.31023 0.30864 -0.40902 2.29684 0.03238 -0.39553 2.27358 0.16309 -0.37689 2.31613 0.36038 -0.62535 2.28884 -0.07656 -0.36323 2.10566 0.29336 -0.75243 2.16398 -0.03573 -0.1815 2.12214 0.27844 -0.74971 2.13609 -0.01772 -0.1699 2.13704 0.24537 -0.7426 2.11444 0.02383 -0.17816 2.1514 0.25888 -0.77288 2.06414 0.01587 -0.1279 2.16301 0.20715 -0.77427 2.30805 0.07394 -0.76454 2.3098 0.14219 -0.778 2.33454 0.2306 -0.82155 1.95139 0.12536 -0.81858 1.94812 
0 0 0 0 0.0432217 0.0200097 0.9974585 -0.0529906 -0.0371149 0.7767947 0.626023 -0.0575127 -0.0936908 0.7412631 -0.652385 0.1270629 0.0440476 0.0252575 0.998174 -0.0327193 -0.0670132 0.8940563 0.1013209 0.4311689 0.6708058 -0.3179785 -0.3491001 0.5718728 0.3656877 -0.524904 -0.1824993 0.7466206 0.5196809 0.0456464 0.8531173 0.0062489 0.7072866 -0.4464203 -0.256672 0.4843286 0.5952703 0.5657968 0.5693645 0.036759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1336593 0.6750681 0.7127264 -0.1357913 0.1145451 -0.6261096 0.7605809 -0.1279953 -0.0054239 0.0263706 0.9994954 -0.0168592  ||| 0.16799 -0.20623 2.27834 0.16548 -0.31985 2.31038 0.30889 -0.40902 2.2968 0.03226 -0.39502 2.27414 0.16293 -0.37684 2.31635 0.36205 -0.6249 2.28958 -0.07751 -0.36609 2.10787 0.29457 -0.75167 2.16462 -0.06414 -0.17963 2.11875 0.27981 -0.74738 2.13613 -0.02576 -0.15681 2.16448 0.25348 -0.73138 2.15022 0.01035 -0.16947 2.16844 0.26125 -0.76797 2.06264 -0.02176 -0.13091 2.18851 0.20651 -0.77409 2.30883 0.07355 -0.76419 2.31006 0.14168 -0.77771 2.33501 0.23105 -0.82217 1.9499 0.12666 -0.81898 1.94847 
0 0 0 0 0.0417704 0.0204481 0.9974955 -0.0532898 -0.0385889 0.7764007 0.6262471 -0.0593921 -0.0931865 0.740358 -0.6535333 0.126809 0.0425865 0.0254281 0.9982237 -0.0330019 -0.0632206 0.8938 0.1024904 0.4319958 0.6489958 -0.2899196 -0.3762509 0.5942948 -0.4175853 0.7661309 0.0251676 -0.4878857 0.9189809 0.1270646 0.3731333 0.0100069 0.7653229 -0.5499625 -0.0653501 0.3279505 0.7342963 0.4997156 0.4310174 -0.1591139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1335414 0.6760806 0.711732 -0.136086 0.1142419 -0.6248448 0.7617159 -0.1276977 -0.0057705 0.0266437 0.9994836 -0.0170104  ||| 0.1694 -0.2057 2.27911 0.16535 -0.31979 2.3104 0.31145 -0.40941 2.29576 0.0321 -0.39452 2.27436 0.16276 -0.37674 2.3164 0.36453 -0.62609 2.29031 -0.07939 -0.36922 2.10841 0.29426 -0.7499 2.16376 -0.0652 -0.18968 2.15313 0.27978 -0.74384 2.13397 -0.04287 -0.17455 2.17319 0.25233 -0.72982 2.12194 -0.00682 -0.19345 2.19867 0.25944 -0.76537 2.06257 -0.02783 -0.14094 2.19759 0.20622 -0.77397 2.30902 0.0732 -0.76361 2.31033 0.14135 -0.77739 2.33524 0.23175 -0.82213 1.95015 0.12765 -0.81942 1.94844 
0 0 0 0 0.0408051 0.0214515 0.997557 -0.0524869 -0.040022 0.777082 0.6253822 -0.0586421 -0.0932667 0.7407731 -0.6534415 0.1247826 0.0416907 0.0268905 0.9982746 -0.0314091 -0.0615936 0.8928084 0.1021732 0.43435 0.6478859 -0.2939239 -0.3609945 0.6029391 0.3357832 -0.3601179 -0.257477 0.8314267 0.8773057 0.1289644 0.4621393 0.0114068 0.87806 -0.4242745 0.0633729 0.2120979 0.6979147 0.5817933 0.4158925 -0.0382748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1355212 0.6797664 0.7085265 -0.1324461 0.1187767 -0.6217182 0.7636358 -0.1273541 -0.0032395 0.0297941 0.9994649 -0.0131028  ||| 0.17093 -0.2052 2.27962 0.16529 -0.31965 2.31031 0.31327 -0.40997 2.29509 0.03204 -0.39431 2.27458 0.1626 -0.37654 2.31621 0.36579 -0.62624 2.29037 -0.08299 -0.37407 2.10959 0.29474 -0.74854 2.16271 -0.06458 -0.19465 2.15356 0.2815 -0.73146 2.14041 -0.04755 -0.18451 2.17829 0.25747 -0.71457 2.12357 -0.02117 -0.20785 2.1925 0.25791 -0.75318 2.07516 -0.04103 -0.1511 2.20751 0.20395 -0.77391 2.30671 0.07137 -0.76239 2.30737 0.13927 -0.77675 2.33265 0.23202 -0.82184 1.95033 0.12856 -0.81971 1.94841 
