0 0 0 0 -0.0115184 0.0545728 0.9968337 -0.0566724 -0.070321 0.7881618 0.6039255 -0.0955516 0.0412171 -0.6715254 0.733086 -0.099698 -0.010515 0.0525395 0.9979575 -0.0347846 0.0426653 0.8484501 0.1263412 0.5122011 0.6903183 -0.5946814 -0.2819278 0.3005519 -0.271928 0.7128858 -0.4573741 0.4567909 0.7010321 -0.1984337 -0.616205 -0.2991143 -0.2031946 0.7322295 -0.4987447 0.4169 0.5625436 -0.1695983 -0.6306646 -0.5069944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1496568 0.6894411 0.6931445 -0.1477309 0.0815578 -0.6076106 0.7824377 -0.1093103 -0.0312093 0.053726 0.9978564 -0.0205467  ||| 0.35827 -0.18237 2.11213 0.36968 -0.34021 2.13481 0.4943 -0.4371 2.11017 0.21034 -0.38842 2.11027 0.3631 -0.40066 2.1418 0.53392 -0.66097 2.15702 0.19268 -0.36357 1.89061 0.44789 -0.7534 1.98535 0.32686 -0.21355 1.90888 0.40411 -0.78618 1.92966 0.36049 -0.19518 1.92812 0.43759 -0.78534 1.89658 0.34077 -0.18167 1.91323 0.3643 -0.81429 1.86963 0.37935 -0.16759 1.97626 0.38729 -0.83215 2.13437 0.23896 -0.81262 2.14322 0.31734 -0.83259 2.16592 0.35779 -0.83773 1.81039 0.27101 -0.83971 1.80897 
0 0 0 0 -0.0103118 0.0555836 0.9968687 -0.0552887 -0.0744503 0.7865908 0.605309 -0.0966079 0.0468597 -0.679102 0.7253677 -0.102305 -0.0091144 0.0557599 0.9978426 -0.0334343 0.0424403 0.8481076 0.1249405 0.5131299 0.7038586 -0.5743063 -0.2873182 0.3036503 -0.2731379 0.7134231 -0.4564932 0.456111 -0.294196 0.3165957 0.8885034 0.1541994 -0.2027273 0.7331088 -0.4989118 0.4153794 -0.1847302 0.307292 0.8354291 0.416539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1511195 0.6888264 0.693893 -0.1455799 0.0819871 -0.6090256 0.7813059 -0.109211 -0.0308002 0.0565964 0.9977389 -0.0191129  ||| 0.35868 -0.18236 2.11256 0.37288 -0.34056 2.13605 0.49449 -0.43626 2.11086 0.21161 -0.39222 2.1093 0.36614 -0.40121 2.14289 0.53367 -0.66082 2.15744 0.19012 -0.35783 1.89252 0.44783 -0.75345 1.98538 0.32219 -0.20583 1.91025 0.40403 -0.78612 1.93002 0.35233 -0.18486 1.93656 0.43921 -0.78525 1.89946 0.35582 -0.16842 1.90933 0.36626 -0.81345 1.86647 0.37271 -0.15754 1.98631 0.38778 -0.83224 2.1343 0.23935 -0.81324 2.14311 0.31772 -0.83291 2.16582 0.35841 -0.83713 1.81061 0.27112 -0.83962 1.80911 
0 0 0 0 -0.0059933 0.0549021 0.9971238 -0.0519044 -0.0762783 0.7858309 0.6063136 -0.0950538 0.0546134 -0.6909155 0.7130182 -0.1061046 -0.004913 0.05506 0.9979579 -0.0320043 0.037949 0.8294644 0.1256981 0.5429075 0.7207157 -0.5515637 -0.2862652 0.3072435 -0.0567036 0.4045657 -0.5136249 0.7545201 0.7451128 0.2486538 0.5677029 -0.2463569 -0.1351147 -0.5973362 0.6321461 -0.4746839 0.7416676 0.5276588 0.3948935 -0.124758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1538607 0.6857901 0.6974949 -0.1397125 0.0896319 -0.6128359 0.7776943 -0.1076561 -0.0271819 0.0541647 0.9980819 -0.0126413  ||| 0.35929 -0.18274 2.11252 0.37312 -0.34002 2.13681 0.49466 -0.43558 2.1111 0.21419 -0.39743 2.10779 0.3664 -0.40099 2.14324 0.53364 -0.66056 2.15757 0.18617 -0.35273 1.89375 0.46496 -0.75754 1.9867 0.31743 -0.20015 1.9121 0.43297 -0.76349 1.97082 0.34616 -0.18048 1.94477 0.46781 -0.78741 1.97183 0.36556 -0.21419 1.95385 0.39899 -0.78434 1.90865 0.3709 -0.15488 1.99133 0.38874 -0.83319 2.1313 0.24123 -0.81593 2.13913 0.31908 -0.83474 2.16225 0.3587 -0.83706 1.81065 0.27143 -0.83932 1.80944 
0 0 0 0 0.0006649 0.0557226 0.9971197 -0.0514478 -0.0775765 0.783773 0.6089888 -0.0938848 -0.0730631 0.7264186 -0.6753772 0.1041313 0.0017589 0.0560671 0.9979163 -0.0318818 0.0423135 0.8520373 0.1237058 0.5068915 0.7430735 -0.5094399 -0.3000257 0.3135242 -0.2849959 0.7297972 -0.451789 0.426685 0.5944673 0.2902093 0.7317949 -0.1639003 -0.223742 0.7508353 -0.48045 0.3941494 0.6154881 0.5659472 0.5483642 0.0132285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1557406 0.6843624 0.6986254 -0.1389796 0.0864849 -0.6147577 0.7767681 -0.1059459 -0.0296493 0.0575111 0.9978291 -0.0122725  ||| 0.35974 -0.18339 2.11273 0.37359 -0.34012 2.13739 0.4945 -0.43463 2.11165 0.21853 -0.41298 2.10586 0.36672 -0.40116 2.14372 0.53378 -0.66055 2.15785 0.18268 -0.34938 1.89443 0.44501 -0.75211 1.98691 0.30786 -0.19223 1.91567 0.40382 -0.78523 1.93291 0.33697 -0.17494 1.94993 0.43812 -0.7832 1.90219 0.35931 -0.20548 1.9488 0.36336 -0.81366 1.8736 0.36212 -0.15032 1.99996 0.38727 -0.83376 2.13124 0.23894 -0.81714 2.1399 0.31717 -0.83565 2.16252 0.35913 -0.83692 1.81089 0.27157 -0.83914 1.80979 
0 0 0 0 0.0062963 0.0528944 0.9972632 -0.0512707 -0.0779672 0.7829948 0.610098 -0.0928474 -0.0822792 0.7403734 -0.658159 0.1091057 0.0073402 0.0536937 0.9980088 -0.0322728 0.0399272 0.8548759 0.1275576 0.5013202 0.7539448 -0.4856469 -0.3000675 0.3250751 -0.3069372 0.7469667 -0.4457915 0.3861349 0.4176404 0.3123988 0.848739 -0.0873254 -0.2548663 0.764122 -0.4738062 0.3559052 0.4278118 0.523999 0.7131839 0.1837686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1509061 0.6772448 0.7071802 -0.1358786 0.0832949 -0.6211076 0.7724358 -0.1031032 -0.0311479 0.0524925 0.9980516 -0.0129338  ||| 0.36036 -0.18401 2.11144 0.37331 -0.33948 2.1378 0.49462 -0.43377 2.11209 0.22289 -0.41875 2.10417 0.36674 -0.40069 2.14408 0.53703 -0.66344 2.15881 0.17812 -0.34734 1.89522 0.44518 -0.75211 1.98691 0.29997 -0.18785 1.91798 0.40357 -0.7844 1.93119 0.33001 -0.16834 1.95415 0.43157 -0.78219 1.89267 0.33828 -0.17654 1.90984 0.3609 -0.81227 1.87007 0.35866 -0.14874 1.99908 0.39428 -0.83126 2.13134 0.24034 -0.81729 2.14082 0.3206 -0.83494 2.1632 0.35922 -0.83682 1.81079 0.27173 -0.83912 1.80982 
0 0 0 0 0.0068514 0.0524282 0.9972941 -0.0510767 -0.0782953 0.782398 0.6108422 -0.0927092 -0.0834709 0.7406061 -0.65765 0.1096892 0.0079173 0.0535898 0.9980198 -0.0319692 0.0376496 0.856905 0.1290675 0.4976324 0.7566262 -0.4765212 -0.296568 0.335398 -0.2833949 0.7242016 -0.4669086 0.4209701 0.6536765 0.269359 0.6857331 -0.1729825 -0.226889 0.7494913 -0.4795676 0.3959784 0.6798379 0.5644272 0.4667121 -0.0377109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1530967 0.677201 0.7064704 -0.1373308 0.0810322 -0.621589 0.7725682 -0.1009916 -0.033849 0.053052 0.9979371 -0.0126958  ||| 0.36116 -0.18526 2.11107 0.37311 -0.3393 2.13815 0.49462 -0.4334 2.11235 0.22295 -0.41876 2.10415 0.3666 -0.40056 2.14441 0.53893 -0.66586 2.15889 0.17235 -0.34657 1.89717 0.44524 -0.75221 1.98687 0.29266 -0.18597 1.92038 0.40406 -0.78558 1.93189 0.32118 -0.16821 1.9565 0.4369 -0.78304 1.90001 0.33922 -0.1948 1.95143 0.35642 -0.81469 1.8741 0.35428 -0.14943 2.001 0.39352 -0.83137 2.13121 0.23985 -0.81738 2.14152 0.32021 -0.83498 2.16338 0.35962 -0.83676 1.81081 0.27201 -0.83899 1.81014 
0 0 0 0 0.0066101 0.0519729 0.997344 -0.0505982 -0.081037 0.7812268 0.6118143 -0.0938134 -0.0862185 0.7431674 -0.6543568 0.1099352 0.0077148 0.0536039 0.9980462 -0.0311603 0.0391558 0.8573713 0.131434 0.4960911 0.7483994 -0.4560174 -0.3181089 0.3615981 -0.3036866 0.7460591 -0.4507354 0.3847179 0.5793927 0.2583154 0.7642816 -0.115978 -0.2465545 0.769237 -0.4689965 0.35711 0.5956613 0.5906155 0.544333 -0.0079076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1558491 0.6773061 0.7054922 -0.138738 0.0774766 -0.6220163 0.7730581 -0.0973363 -0.0380159 0.0540936 0.9977386 -0.0120939  ||| 0.36165 -0.18706 2.11032 0.37251 -0.33901 2.13937 0.49445 -0.43283 2.11263 0.22386 -0.41952 2.10502 0.36605 -0.40032 2.14558 0.5393 -0.66425 2.16013 0.16709 -0.34659 1.8987 0.44462 -0.75254 1.98756 0.27404 -0.17691 1.92336 0.40346 -0.78563 1.93366 0.30835 -0.16101 1.95992 0.43391 -0.78182 1.89756 0.3348 -0.17971 1.9563 0.35872 -0.81379 1.8728 0.34651 -0.14552 2.00565 0.39236 -0.83127 2.13144 0.23853 -0.81715 2.14307 0.31914 -0.8348 2.16409 0.3601 -0.8367 1.81093 0.27239 -0.83897 1.81034 
0 0 0 0 0.0069029 0.0461357 0.9978045 -0.0470105 -0.0837029 0.7800307 0.6130004 -0.0936832 -0.0896417 0.7443424 -0.6525388 0.1100535 0.0080393 0.0515037 0.9982081 -0.0293822 0.0394454 0.8571402 0.1329539 0.4960625 0.7448548 -0.4440045 -0.3241431 0.3781302 -0.2885735 0.7337651 -0.4592798 0.4091162 0.5000585 0.2709379 0.8199584 -0.0648252 -0.234248 0.7558447 -0.4767781 0.3827654 0.4920892 0.5525261 0.6658666 0.0958377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1592529 0.6752008 0.70638 -0.1406052 0.0770137 -0.6242543 0.7716823 -0.0942439 -0.0417026 0.0510381 0.9977701 -0.0105305  ||| 0.36232 -0.19152 2.10941 0.37107 -0.33892 2.14054 0.49433 -0.43243 2.11265 0.22448 -0.41986 2.1053 0.36533 -0.40028 2.14631 0.53966 -0.66333 2.16057 0.16191 -0.34724 1.89939 0.445 -0.75229 1.98779 0.2646 -0.17684 1.9326 0.40431 -0.78504 1.93374 0.29588 -0.15876 1.96533 0.4368 -0.78251 1.90042 0.31294 -0.17234 1.94192 0.36371 -0.81183 1.87265 0.3324 -0.14424 2.01046 0.39392 -0.8309 2.13011 0.24019 -0.8176 2.1429 0.32075 -0.83482 2.16341 0.36046 -0.83651 1.81114 0.27273 -0.83887 1.81034 
0 0 0 0 0.0082438 0.0483951 0.9974819 -0.0511838 -0.0836231 0.7785181 0.6141702 -0.098548 -0.091286 0.7440648 -0.6515017 0.1165332 0.009414 0.0536004 0.9979438 -0.033862 0.0347391 0.8497406 0.1364406 0.5080531 0.7365792 -0.4283961 -0.3384663 0.3992098 -0.2073881 0.6315129 -0.5085049 0.5473612 0.4815949 0.2433599 0.8407128 -0.0452131 -0.0715201 0.6868908 -0.5325514 0.4893412 0.4683072 0.5091714 0.7100353 0.1314638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1628079 0.6765401 0.7024244 -0.1496228 0.0636759 -0.6214506 0.7755446 -0.0909674 -0.0529112 0.0562826 0.9968778 -0.0163492  ||| 0.36283 -0.1932 2.10901 0.36991 -0.3386 2.14139 0.49395 -0.43202 2.11289 0.2249 -0.41966 2.10551 0.36387 -0.39996 2.14767 0.5421 -0.66724 2.16131 0.15719 -0.34829 1.90077 0.45557 -0.74993 1.99073 0.24859 -0.17114 1.93274 0.42175 -0.77153 1.95906 0.27469 -0.1517 1.96161 0.45739 -0.77976 1.95131 0.28462 -0.16217 1.92211 0.38352 -0.79581 1.90131 0.30959 -0.13779 2.01665 0.38883 -0.83139 2.13501 0.23561 -0.81678 2.15117 0.31603 -0.8346 2.16977 0.36067 -0.83649 1.81113 0.27335 -0.83874 1.81056 
0 0 0 0 0.00974 0.0487135 0.9973459 -0.0532279 -0.0825105 0.7765216 0.6166602 -0.099682 -0.0923385 0.743179 -0.6518137 0.119572 0.0109381 0.0536491 0.9978737 -0.0353586 0.0359223 0.856363 0.1371701 0.4965242 0.7342406 -0.4215298 -0.3388143 0.4103758 -0.2875059 0.7279491 -0.4635483 0.4153956 0.8221807 0.1935831 0.515027 -0.1459166 -0.2192499 0.7561406 -0.4827853 0.3835351 0.8295278 0.3318226 0.439771 0.0915361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1653308 0.6769926 0.700707 -0.1528281 0.058726 -0.620947 0.7767466 -0.0874117 -0.0585559 0.0569175 0.9965152 -0.0170055  ||| 0.36315 -0.19378 2.10927 0.36848 -0.33851 2.14176 0.49374 -0.4314 2.11325 0.22527 -0.41918 2.10583 0.36239 -0.39988 2.14829 0.54214 -0.66449 2.16127 0.15331 -0.34931 1.90221 0.45131 -0.74884 1.99386 0.24198 -0.17121 1.93611 0.4086 -0.78211 1.9405 0.24617 -0.14838 1.955 0.44364 -0.78145 1.90893 0.28159 -0.16295 1.96855 0.36907 -0.81098 1.88177 0.25092 -0.11825 1.96452 0.3872 -0.83147 2.13585 0.23365 -0.81641 2.15379 0.31426 -0.83445 2.17142 0.36098 -0.83633 1.8113 0.27377 -0.83865 1.81054 
