0 0 0 0 0.0477704 0.0179899 0.997086 -0.0566901 -0.0272554 0.7687548 0.6366386 -0.0544479 -0.090154 0.7311623 -0.6637024 0.1295107 0.0478399 0.0130155 0.9981467 -0.0352868 0.0298033 0.8277839 0.1371695 0.5432037 0.7512299 -0.5352804 -0.2436836 0.2995777 0.4356553 -0.5359665 -0.2574268 0.6757779 0.9214305 0.0605432 0.0636108 -0.3784892 0.5371661 -0.4844707 -0.2547472 0.6417512 0.8704243 0.3117954 -0.037153 -0.3791633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0942007 0.6703569 0.73035 -0.0913057 0.1589758 -0.6340224 0.7430559 -0.1435633 0.0514842 0.002099 0.9986631 -0.0041204  ||| 0.14696 -0.1775 2.21986 0.15031 -0.33636 2.26084 0.29789 -0.42425 2.25036 0.01804 -0.40944 2.22583 0.14786 -0.39536 2.26746 0.34345 -0.64904 2.29678 -0.02365 -0.35493 2.01651 0.28291 -0.74344 2.13909 0.10916 -0.22194 2.02845 0.22463 -0.78204 2.02749 0.14123 -0.19586 2.0572 0.18941 -0.7707 2.04845 0.13674 -0.23355 2.10233 0.18875 -0.80139 1.95108 0.18468 -0.17365 2.08231 0.21392 -0.80797 2.26222 0.0661 -0.80132 2.24688 0.14149 -0.81433 2.28177 0.20562 -0.83767 1.90517 0.10982 -0.82379 1.89188 
0 0 0 0 0.0518691 0.0060928 0.9972409 -0.0527545 -0.0252544 0.7696064 0.6360815 -0.049684 -0.0943656 0.7346244 -0.6589382 0.1312346 0.0522941 0.009671 0.9980097 -0.0338891 0.0259656 0.8280295 0.137238 0.543009 0.7623463 -0.5171924 -0.2437525 0.303191 0.4328002 -0.5436363 -0.2529046 0.6731886 0.8684505 -0.090212 -0.3161097 -0.3711202 0.5393137 -0.4903461 -0.248236 0.6380284 0.7752731 0.203172 -0.3806716 -0.4612612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0946242 0.6688616 0.7316652 -0.0913041 0.1591527 -0.6356694 0.7418521 -0.1423037 0.0508917 -7.84E-05 0.9986984 -0.0033902  ||| 0.147 -0.17754 2.22063 0.14792 -0.33566 2.26133 0.29639 -0.42404 2.25194 0.01944 -0.41039 2.22548 0.14687 -0.39502 2.26757 0.34281 -0.64809 2.29672 -0.02698 -0.34827 2.01862 0.28328 -0.74433 2.13981 0.10505 -0.21499 2.03328 0.22517 -0.78288 2.02932 0.13428 -0.18934 2.06803 0.19009 -0.77048 2.04953 0.11501 -0.1661 2.10695 0.19268 -0.80238 1.95028 0.17361 -0.16649 2.0822 0.21524 -0.80783 2.26152 0.06716 -0.80177 2.24634 0.14273 -0.81451 2.28114 0.20562 -0.83775 1.90452 0.10998 -0.82391 1.8912 
0 0 0 0 0.0556988 0.0019412 0.997119 -0.0514534 -0.024961 0.7697691 0.6361396 -0.0464644 -0.0994664 0.73842 -0.6534924 0.13338 0.0560874 0.0061074 0.9978791 -0.0324668 0.020013 0.8303133 0.1332052 0.5407732 0.7652328 -0.5022466 -0.2518025 0.3142651 0.4208895 -0.5326852 -0.2571814 0.6877182 -0.5559159 0.2536546 0.7388926 0.2839974 0.5390002 -0.4758645 -0.261118 0.6440879 -0.4869771 0.1955825 0.7450821 0.4116473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0958359 0.6684064 0.7316128 -0.0937612 0.155285 -0.6361669 0.7424528 -0.1412169 0.0475229 0.0010093 0.9988581 -0.0048033  ||| 0.14726 -0.1779 2.22099 0.14539 -0.33483 2.26195 0.29509 -0.42356 2.25308 0.02011 -0.41119 2.2254 0.14482 -0.39443 2.26808 0.34133 -0.64688 2.29416 -0.03044 -0.34514 2.01994 0.28238 -0.74615 2.13907 0.10663 -0.20422 2.04726 0.2239 -0.78322 2.02765 0.13111 -0.18355 2.06222 0.18645 -0.77417 2.04264 0.11092 -0.17346 2.04762 0.19325 -0.8012 1.94582 0.1572 -0.15911 2.08583 0.21386 -0.80819 2.26186 0.06568 -0.80223 2.24766 0.14138 -0.8149 2.28189 0.20553 -0.83743 1.90476 0.10982 -0.82375 1.89264 
0 0 0 0 0.0575498 0.0042822 0.9972021 -0.047515 -0.0285591 0.7698772 0.6359482 -0.0452014 -0.1055043 0.7400057 -0.650511 0.1345205 0.0578957 0.0075878 0.9978572 -0.0295239 0.0171022 0.8309788 0.1327146 0.5399709 0.7615629 -0.4787323 -0.2779768 0.3369958 0.4186553 -0.5364683 -0.2543935 0.6871778 0.711028 -0.1634704 -0.6146263 -0.2999184 0.541401 -0.4781655 -0.25888 0.6412675 0.5874828 -0.2190126 -0.6065315 -0.4888936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0967256 0.6684372 0.7314447 -0.0939388 0.1539484 -0.6363582 0.7427484 -0.1402603 0.046269 0.0020227 0.9989163 -0.0046135  ||| 0.14818 -0.17914 2.22173 0.14626 -0.3351 2.26371 0.29387 -0.42338 2.25392 0.02082 -0.4121 2.22518 0.14543 -0.39458 2.26934 0.34064 -0.64653 2.29367 -0.03395 -0.34241 2.02208 0.28218 -0.74705 2.13925 0.08382 -0.19851 2.04764 0.22432 -0.78328 2.0292 0.11624 -0.18207 2.0606 0.18824 -0.77257 2.04682 0.07551 -0.18377 2.03929 0.18837 -0.8002 1.94816 0.13959 -0.15474 2.07806 0.21361 -0.80803 2.26176 0.06511 -0.80205 2.24791 0.14102 -0.81474 2.28193 0.20633 -0.83638 1.90454 0.10979 -0.8238 1.89298 
0 0 0 0 0.0599891 0.0034395 0.9972255 -0.04394 -0.0280761 0.7691684 0.6370628 -0.0417451 -0.1083469 0.7403079 -0.6497226 0.134409 0.0602669 0.0062969 0.9977893 -0.0272904 0.0296555 0.817431 0.1395852 0.558071 0.7667497 -0.4745144 -0.2655725 0.3411778 0.4560785 -0.5216073 -0.2890145 0.6605973 -0.5982769 0.220012 0.7228737 0.2666704 0.5234706 -0.4789954 -0.2601268 0.6548861 -0.5362076 0.215686 0.703953 0.412809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1011296 0.6663473 0.7327248 -0.0941725 0.1552593 -0.6383982 0.7412673 -0.1373507 0.0438507 0.0004128 0.9990368 -0.0015038  ||| 0.14901 -0.18023 2.22247 0.14636 -0.33515 2.26472 0.29334 -0.42277 2.25536 0.02101 -0.41222 2.22516 0.14563 -0.39456 2.26992 0.34167 -0.66043 2.30598 -0.03883 -0.3423 2.02459 0.28329 -0.74129 2.13966 0.08085 -0.19936 2.04756 0.22525 -0.7834 2.02765 0.10752 -0.17914 2.06006 0.18859 -0.77455 2.04384 0.10158 -0.16423 2.04667 0.19242 -0.80023 1.946 0.13391 -0.15493 2.07432 0.215 -0.80685 2.25963 0.06679 -0.80164 2.24657 0.14256 -0.81398 2.28026 0.20657 -0.83589 1.9025 0.11009 -0.82393 1.8915 
0 0 0 0 0.0597155 0.0026617 0.9973958 -0.0403556 -0.0312628 0.769347 0.636745 -0.0410329 -0.1110739 0.7390607 -0.650889 0.133399 0.0599615 0.0055929 0.9978779 -0.0247595 0.027013 0.8220246 0.1446759 0.5501043 0.7659788 -0.4662181 -0.2653478 0.3542708 0.4250107 -0.5180995 -0.2794816 0.6876255 0.8255972 -0.0956737 -0.4495216 -0.3273624 0.529395 -0.4641236 -0.2749448 0.654779 0.7796615 -0.0718694 -0.4503913 -0.429081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1057801 0.6647694 0.7332645 -0.0959972 0.1545759 -0.6398623 0.7406814 -0.1344378 0.0398597 -0.0002564 0.9992052 0.0003701  ||| 0.14968 -0.18099 2.22299 0.14649 -0.33508 2.26603 0.29224 -0.42246 2.25577 0.02125 -0.41154 2.22565 0.14588 -0.39443 2.2708 0.34188 -0.65059 2.30432 -0.04357 -0.34255 2.0276 0.28479 -0.74399 2.14467 0.07405 -0.19851 2.05319 0.22444 -0.78371 2.02736 0.09992 -0.1766 2.06287 0.18711 -0.77434 2.04452 0.07747 -0.16187 2.07067 0.19625 -0.80163 1.9459 0.12768 -0.15365 2.07605 0.2159 -0.80589 2.25801 0.0677 -0.80118 2.24616 0.14348 -0.8133 2.27936 0.21135 -0.83365 1.90069 0.1102 -0.82397 1.89104 
0 0 0 0 0.060012 0.0042878 0.9974003 -0.0396592 -0.03377 0.7690495 0.636955 -0.0413623 -0.1139896 0.7373272 -0.6521851 0.1341996 0.060273 0.006958 0.997884 -0.0233746 0.0267539 0.821243 0.1446693 0.5512848 0.7651567 -0.4602379 -0.2607537 0.3670475 0.4326381 -0.537748 -0.268559 0.671958 0.8003702 -0.1130073 -0.4965633 -0.3163258 0.5417463 -0.4814631 -0.2627245 0.6369302 0.7734905 -0.0716001 -0.5044705 -0.3769553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1107108 0.6670644 0.7300636 -0.0988702 0.1500978 -0.6372964 0.7439767 -0.1335016 0.0349909 0.006919 0.9993636 -0.000194  ||| 0.15057 -0.18242 2.22318 0.14653 -0.3347 2.267 0.29182 -0.42193 2.25603 0.02129 -0.41055 2.22582 0.14574 -0.39407 2.27168 0.34159 -0.65069 2.30468 -0.04988 -0.34265 2.02765 0.28495 -0.74388 2.14475 0.06628 -0.19725 2.05267 0.22541 -0.78133 2.02812 0.08854 -0.17329 2.06183 0.1878 -0.77283 2.04466 0.06448 -0.15812 2.06314 0.19223 -0.80259 1.95178 0.11918 -0.15173 2.0789 0.21138 -0.80603 2.25779 0.06392 -0.80022 2.24745 0.13942 -0.81287 2.27986 0.21209 -0.83346 1.90044 0.11005 -0.82379 1.89286 
0 0 0 0 0.0589712 0.004254 0.9974959 -0.0388109 -0.0364002 0.7698021 0.6358888 -0.0415357 -0.1150082 0.7349822 -0.6548504 0.1332114 0.0592257 0.0067701 0.9979812 -0.0219093 0.0284796 0.8194323 0.145619 0.5536378 0.7634529 -0.4536866 -0.2488754 0.3864832 0.4281317 -0.5242864 -0.2797851 0.6808431 -0.2821541 0.2894987 0.9024999 0.1485715 0.5329709 -0.4691369 -0.269014 0.6507565 -0.2087046 0.2639433 0.8819667 0.3300166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1115628 0.6676019 0.7293791 -0.0993358 0.1494623 -0.636583 0.7449156 -0.1323783 0.0338181 0.0071045 0.9994027 0.0001051  ||| 0.15196 -0.18469 2.22359 0.14627 -0.3344 2.26775 0.29158 -0.42202 2.25603 0.02119 -0.40924 2.22651 0.14549 -0.39379 2.27233 0.34123 -0.65116 2.30587 -0.05882 -0.34564 2.03213 0.28516 -0.74349 2.14519 0.05524 -0.19738 2.05184 0.22447 -0.78298 2.02825 0.08095 -0.16998 2.07195 0.18767 -0.77384 2.04517 0.07924 -0.15633 2.04082 0.19092 -0.80013 1.94681 0.11387 -0.14027 2.10152 0.21116 -0.806 2.25764 0.06364 -0.79988 2.24764 0.1392 -0.81272 2.27986 0.21217 -0.83351 1.9003 0.11 -0.82374 1.89312 
0 0 0 0 0.0532538 0.0041242 0.9979674 -0.0347592 -0.0500037 0.770664 0.6334006 -0.0487884 -0.120676 0.734017 -0.6551008 0.1322848 0.0534816 0.0067075 0.9983683 -0.018854 0.038727 0.8194914 0.1451676 0.5530466 0.761031 -0.4453694 -0.2458482 0.4025379 0.4412584 -0.5386469 -0.2674446 0.6660511 -0.3904419 0.2619486 0.8662603 0.1689112 0.5398373 -0.4862072 -0.2583546 0.6367348 -0.3126898 0.1848063 0.8690168 0.3359783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1134931 0.6682063 0.7284884 -0.0996211 0.1497644 -0.6363587 0.7452909 -0.130995 0.0325112 0.0071834 0.9994446 0.0013626  ||| 0.1534 -0.18646 2.22478 0.14607 -0.3345 2.26936 0.29582 -0.42362 2.25194 0.02116 -0.40883 2.22664 0.14536 -0.39379 2.27345 0.34282 -0.65366 2.30592 -0.0647 -0.34793 2.03563 0.28478 -0.7442 2.14488 0.04559 -0.19622 2.05222 0.22501 -0.78307 2.02787 0.06804 -0.16639 2.07201 0.18761 -0.77339 2.04497 0.07315 -0.13029 2.06475 0.19009 -0.80108 1.94918 0.09741 -0.13681 2.09636 0.2111 -0.80586 2.25686 0.06368 -0.79951 2.24727 0.13918 -0.81245 2.2793 0.21222 -0.83342 1.89952 0.1101 -0.82377 1.89278 
0 0 0 0 0.0561759 0.0034624 0.9978828 -0.0325936 -0.0457188 0.7694484 0.6355773 -0.0435942 -0.120261 0.728928 -0.6609781 0.1315643 0.0564026 0.0064577 0.9982381 -0.0172536 0.0318923 0.8204566 0.1452602 0.5520266 0.7546159 -0.4396453 -0.234573 0.4268985 0.4400422 -0.5387728 -0.2681108 0.6664859 -0.4619364 0.2429924 0.8341578 0.1781864 0.5408236 -0.4852492 -0.2578796 0.6368212 -0.3694813 0.0627615 0.8599498 0.3464546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1207929 0.666557 0.7287526 -0.1001514 0.1492379 -0.639217 0.7439209 -0.125345 0.0267175 0.0069953 0.9996008 0.0059502  ||| 0.15458 -0.18707 2.22642 0.14585 -0.33446 2.26997 0.29362 -0.42231 2.25465 0.02062 -0.40669 2.22711 0.14523 -0.39368 2.2738 0.34274 -0.65343 2.30608 -0.07461 -0.35257 2.03931 0.2851 -0.74424 2.14506 0.03736 -0.1918 2.05361 0.22508 -0.78284 2.02827 0.05151 -0.16256 2.07497 0.18784 -0.77307 2.04511 0.04016 -0.13141 2.06432 0.19246 -0.80042 1.94505 0.09372 -0.15481 2.12747 0.21142 -0.80366 2.25354 0.06372 -0.79809 2.24569 0.13932 -0.81061 2.27691 0.21273 -0.83381 1.89648 0.11044 -0.82396 1.89141 
