0 0 0 0 -0.0435742 0.0526574 0.9958465 -0.0601523 -0.1060179 0.774353 0.609482 -0.1329255 -0.0389767 0.7110341 -0.6973329 0.0814755 -0.0420105 0.0587275 0.996653 -0.0383281 0.0612238 0.857833 0.1673825 0.4820344 0.6537145 -0.4109192 -0.1238197 0.6232747 0.4478833 -0.3376278 -0.3207298 0.7632433 -0.3058363 0.2581745 0.9068287 0.1321808 0.4586719 -0.3056803 -0.2450239 0.7975857 -0.3180959 0.5952156 0.7273716 -0.1243534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1733259 0.680569 0.6937112 -0.1598396 0.0591034 -0.6136709 0.7820817 -0.0909012 -0.0633081 0.0630019 0.9958355 -0.0182911  ||| 0.36965 -0.19376 2.1084 0.35978 -0.32632 2.13364 0.47842 -0.42033 2.09696 0.20918 -0.39191 2.11669 0.35352 -0.38833 2.14146 0.53677 -0.65981 2.16509 0.04772 -0.41786 1.96011 0.43278 -0.74732 1.98878 0.16709 -0.23705 1.97789 0.39897 -0.774 1.94977 0.21501 -0.22118 1.94381 0.36563 -0.78087 1.97294 0.21025 -0.19881 1.9023 0.35699 -0.80975 1.89832 0.24456 -0.20212 1.94783 0.37095 -0.82325 2.13197 0.22385 -0.80631 2.15054 0.301 -0.82502 2.16799 0.36537 -0.83129 1.80234 0.28203 -0.83599 1.80664 
0 0 0 0 -0.0379617 0.0519493 0.996207 -0.0585817 -0.1076936 0.7771071 0.6065544 -0.1288352 -0.0496047 0.7232547 -0.6836823 0.0837889 -0.0364137 0.0574599 0.9970407 -0.0358089 0.0646928 0.8554264 0.1667427 0.4860629 0.6075655 -0.511985 0.0069661 0.6071959 0.4406752 -0.3341925 -0.3252101 0.7670457 -0.3818617 0.3495964 0.8532983 0.0620161 0.4607037 -0.2947975 -0.2378341 0.8026715 -0.389985 0.3056679 0.8669651 0.0533866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1685828 0.6791058 0.6981666 -0.1515206 0.0741687 -0.6162663 0.7775472 -0.1006739 -0.0480439 0.0608583 0.9968714 -0.0153466  ||| 0.3697 -0.19345 2.1084 0.36019 -0.32621 2.13318 0.48015 -0.4215 2.09612 0.20787 -0.39724 2.113 0.35397 -0.38827 2.14076 0.53657 -0.65895 2.16532 0.04004 -0.45618 1.97474 0.43449 -0.74799 1.98873 0.13418 -0.34686 1.95118 0.3999 -0.77468 1.95102 0.17587 -0.28797 1.94055 0.3576 -0.78439 1.959 0.17007 -0.26179 1.89623 0.35794 -0.81006 1.89863 0.23327 -0.25192 1.90926 0.3718 -0.824 2.13022 0.226 -0.80861 2.14415 0.30249 -0.82645 2.16425 0.36528 -0.83133 1.80233 0.28202 -0.83609 1.80666 
0 0 0 0 -0.0360481 0.0516961 0.9963721 -0.0571901 -0.1055017 0.779471 0.6047289 -0.1248895 -0.0505632 0.7268549 -0.6799996 0.0820114 -0.0345544 0.0565844 0.9972094 -0.0343172 0.0655012 0.8550525 0.162366 0.4880901 0.5778024 -0.553238 0.0517619 0.5978235 0.4394182 -0.3420815 -0.3204812 0.766279 -0.3823639 0.3843779 0.8375015 0.0681375 0.4642131 -0.3024813 -0.2370422 0.7980114 0.3144859 -0.4633785 -0.4553106 0.6921497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1652986 0.6786976 0.7001863 -0.1475978 0.0786896 -0.6172725 0.7759351 -0.1034763 -0.0418988 0.0598702 0.9972211 -0.0144954  ||| 0.36972 -0.19345 2.10842 0.36136 -0.32635 2.13258 0.48207 -0.42257 2.09627 0.20736 -0.39902 2.11208 0.35515 -0.38845 2.13997 0.53572 -0.65823 2.16419 0.03921 -0.4725 1.98229 0.43466 -0.74911 1.988 0.192 -0.31986 1.94281 0.39922 -0.7762 1.94889 0.1917 -0.32875 1.92168 0.35766 -0.78833 1.95138 0.18248 -0.31578 1.88121 0.35603 -0.81111 1.88996 0.23559 -0.31105 1.89339 0.37357 -0.82459 2.12913 0.22768 -0.80967 2.14127 0.30431 -0.82729 2.16224 0.36519 -0.83136 1.80231 0.28206 -0.83628 1.80662 
0 0 0 0 -0.0376844 0.0520562 0.9963195 -0.0567217 -0.1045419 0.7805837 0.6035708 -0.1243479 -0.0473124 0.725724 -0.6817695 0.0792244 -0.0362214 0.0566256 0.9971572 -0.0340448 0.0662126 0.8540564 0.1606524 0.4903004 0.4931893 -0.6619925 0.1553682 0.5425781 0.4443625 -0.3621721 -0.3100294 0.7584557 0.8182806 -0.1413862 0.2990238 -0.4701186 0.4738399 -0.3183449 -0.2189017 0.7913371 0.8929255 0.2473977 0.0602487 0.3712796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1660485 0.6789137 0.6996036 -0.1485229 0.0769214 -0.6174006 0.7762114 -0.1019584 -0.0439255 0.05991 0.9971305 -0.0145674  ||| 0.36992 -0.19336 2.10877 0.36219 -0.32641 2.13216 0.48292 -0.42307 2.09608 0.20729 -0.39846 2.11276 0.35594 -0.38849 2.1395 0.53538 -0.65839 2.16386 0.04182 -0.50237 2.00458 0.43539 -0.75024 1.98763 0.19856 -0.38381 1.88727 0.39913 -0.77726 1.94914 0.18853 -0.37428 1.89498 0.3708 -0.77632 1.9725 0.18046 -0.35901 1.85597 0.35747 -0.81246 1.8943 0.23112 -0.36481 1.86016 0.37459 -0.82458 2.12838 0.22826 -0.80953 2.14115 0.30512 -0.82721 2.1618 0.36507 -0.83147 1.80241 0.28202 -0.83657 1.80657 
0 0 0 0 -0.0417962 0.0522101 0.9962041 -0.0557176 -0.1036236 0.7821596 0.6017787 -0.1238983 -0.0406124 0.7221943 -0.6866012 0.0732458 -0.0403587 0.0565767 0.997031 -0.0331572 0.0673082 0.8519205 0.1592135 0.4943199 0.4740173 -0.6812276 0.1526465 0.5365964 0.4452795 -0.3787552 -0.3030729 0.7526072 0.8056884 -0.472927 -0.2873383 -0.2112888 0.4914126 -0.3310794 -0.2195067 0.7750593 0.8105156 -0.4876689 -0.2681497 -0.1825904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1674804 0.6795803 0.698369 -0.1496724 0.0754971 -0.6169557 0.7769718 -0.0999034 -0.0463681 0.059733 0.9970369 -0.0141207  ||| 0.37009 -0.19322 2.10888 0.36245 -0.32637 2.13167 0.48351 -0.42375 2.09564 0.20663 -0.39658 2.11474 0.35622 -0.3884 2.13891 0.53453 -0.65803 2.16344 0.04669 -0.50905 2.00718 0.43652 -0.75139 1.98696 0.13551 -0.44183 1.91424 0.40114 -0.77553 1.94875 0.1737 -0.41048 1.8668 0.37093 -0.77525 1.96633 0.1658 -0.38493 1.86609 0.35539 -0.80696 1.88716 0.20832 -0.40921 1.82296 0.3751 -0.82426 2.12703 0.22869 -0.80886 2.14053 0.30561 -0.8267 2.16077 0.36497 -0.8315 1.80243 0.28188 -0.83683 1.80636 
0 0 0 0 -0.0426104 0.0516568 0.9962625 -0.0545617 -0.1036292 0.7829124 0.6012174 -0.1218479 -0.0397095 0.7223959 -0.6867952 0.0698547 -0.0412152 0.0550996 0.9971456 -0.031083 0.0663653 0.8504209 0.156322 0.4979392 -0.440898 0.7068597 -0.130927 -0.5374165 0.4436343 -0.3874823 -0.3005519 0.7501431 -0.6565969 0.5489027 0.5153135 -0.0451497 0.5153871 -0.3297541 -0.2157771 0.7609721 -0.6704388 0.5435517 0.4996042 -0.0738863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1713488 0.6786447 0.6982273 -0.1501987 0.07503 -0.6186177 0.7764078 -0.0942003 -0.0506153 0.0566894 0.9970503 -0.0107287  ||| 0.37038 -0.1931 2.10899 0.36248 -0.32645 2.13155 0.48417 -0.42414 2.09555 0.20607 -0.39661 2.1153 0.35632 -0.38847 2.13865 0.53426 -0.66037 2.16288 0.05918 -0.52521 2.00773 0.43805 -0.75503 1.98616 0.13061 -0.46973 1.8995 0.39921 -0.77775 1.94574 0.16405 -0.43975 1.83906 0.37361 -0.77296 1.97308 0.15405 -0.42719 1.80152 0.35271 -0.81074 1.88824 0.19189 -0.45024 1.78699 0.3774 -0.8232 2.1237 0.23072 -0.80814 2.13853 0.30787 -0.82582 2.15802 0.3647 -0.83162 1.80247 0.28176 -0.8369 1.8064 
0 0 0 0 -0.0462525 0.0510867 0.996151 -0.0541656 -0.1014896 0.7832127 0.6013505 -0.1210588 -0.032615 0.7187024 -0.6916049 0.0639199 -0.0448746 0.0543801 0.9970462 -0.0304614 0.0654665 0.8517007 0.154493 0.4964392 -0.431052 0.7231615 -0.1180796 -0.5265822 0.4447622 -0.3815916 -0.3029751 0.7515188 -0.2220909 0.408834 0.7806261 -0.4173168 0.5152704 -0.3251987 -0.2231228 0.7608933 -0.2357795 0.3975539 0.7709674 -0.4381418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1714545 0.6786698 0.6981332 -0.1504017 0.0772078 -0.6176953 0.7768474 -0.0948668 -0.0497319 0.055107 0.9971886 -0.0102426  ||| 0.37074 -0.1931 2.10893 0.36232 -0.3268 2.13136 0.48484 -0.42462 2.09572 0.20137 -0.39517 2.11724 0.35626 -0.38872 2.13841 0.53477 -0.66238 2.16246 0.05868 -0.53232 2.00325 0.43754 -0.75594 1.98573 0.128 -0.48374 1.87575 0.39927 -0.77807 1.94533 0.15903 -0.46084 1.80985 0.3625 -0.78186 1.95221 0.13273 -0.4821 1.77556 0.35251 -0.80948 1.88703 0.18051 -0.47559 1.75588 0.37796 -0.82297 2.12319 0.23248 -0.80784 2.13763 0.30896 -0.82556 2.15728 0.36459 -0.83165 1.80239 0.2816 -0.83685 1.80625 
0 0 0 0 -0.0464735 0.0507206 0.9961556 -0.0542382 -0.101617 0.7837006 0.600672 -0.1211629 -0.0323655 0.7180762 -0.6922688 0.063899 -0.0450956 0.0540869 0.9970518 -0.0304746 0.0656036 0.8514696 0.1505552 0.4980248 -0.4134514 0.7295005 -0.073011 -0.5399595 0.4437671 -0.3908864 -0.2969801 0.7497209 -0.2772078 0.4079879 0.7675258 -0.409397 0.5204094 -0.3333887 -0.2199696 0.7547446 -0.271823 0.426657 0.7449421 -0.4348992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1710589 0.6785744 0.6983099 -0.1504626 0.0772092 -0.6177819 0.7767718 -0.0949203 -0.0495478 0.0546326 0.9972221 -0.0104147  ||| 0.37095 -0.19303 2.10874 0.36222 -0.32693 2.13124 0.48518 -0.42503 2.09542 0.19879 -0.39505 2.11683 0.35622 -0.38878 2.13829 0.53271 -0.66043 2.16053 0.07543 -0.53947 1.99987 0.43641 -0.75596 1.98442 0.13451 -0.49037 1.87343 0.39957 -0.77681 1.94527 0.16822 -0.46862 1.79914 0.36698 -0.77702 1.96101 0.1428 -0.48378 1.75329 0.34936 -0.80801 1.88562 0.18342 -0.48494 1.74749 0.37829 -0.82264 2.12318 0.23282 -0.80755 2.13756 0.30931 -0.82524 2.15722 0.36446 -0.83168 1.80248 0.28152 -0.8368 1.8059 
0 0 0 0 -0.0466481 0.0515748 0.9960153 -0.0558359 -0.100935 0.7834439 0.6009865 -0.1218316 -0.0313466 0.7168443 -0.6935317 0.0645402 -0.0452283 0.0547495 0.996981 -0.0314001 0.0654159 0.8506287 0.1493935 0.4998333 -0.4072782 0.7636749 -0.0968419 -0.491474 0.4458242 -0.3821537 -0.3062969 0.749254 -0.1341163 0.4032415 0.7854551 -0.4499659 0.5036061 -0.3298678 -0.2234621 0.7665721 -0.1553871 0.3469097 0.8229277 -0.4222541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1718392 0.6796361 0.6960447 -0.1552027 0.0709186 -0.614477 0.7799044 -0.0955911 -0.0536039 0.0585077 0.9967386 -0.0146874  ||| 0.37115 -0.19297 2.10857 0.36227 -0.32726 2.13087 0.48521 -0.42517 2.09526 0.19855 -0.39472 2.11671 0.35618 -0.38898 2.13811 0.53253 -0.66252 2.16059 0.07592 -0.54 1.99885 0.43604 -0.75476 1.98279 0.19036 -0.47977 1.81696 0.40045 -0.77715 1.94433 0.1982 -0.47259 1.80264 0.36845 -0.77588 1.96686 0.18274 -0.49015 1.75788 0.35283 -0.80766 1.87789 0.22847 -0.48481 1.75543 0.37551 -0.82273 2.12538 0.23136 -0.80667 2.14076 0.30729 -0.82488 2.15974 0.36343 -0.83189 1.803 0.28143 -0.83695 1.80578 
0 0 0 0 -0.0449269 0.0499656 0.9960778 -0.0575658 -0.1001389 0.7830117 0.6016858 -0.121816 -0.0329218 0.716406 -0.6936431 0.0673638 -0.0434155 0.0541105 0.9970694 -0.0322466 0.061029 0.8365633 0.1501645 0.523343 -0.4030834 0.776291 -0.1015525 -0.473902 0.4533101 -0.4948925 -0.2585819 0.6947855 -0.0711856 0.4158958 0.8171455 -0.3927296 0.6045072 -0.4034434 -0.117356 0.6767807 -0.0285595 0.5444599 0.651725 -0.5272592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1719238 0.6784761 0.6965346 -0.1579617 0.0677171 -0.6149319 0.7799842 -0.0943281 -0.0567097 0.0568597 0.9966362 -0.0163556  ||| 0.37119 -0.19296 2.10837 0.36182 -0.32766 2.13047 0.48523 -0.42519 2.09515 0.19728 -0.39485 2.11533 0.35595 -0.38915 2.13788 0.53223 -0.66288 2.1602 0.07691 -0.54081 1.99722 0.44914 -0.76404 1.98067 0.21574 -0.4639 1.8412 0.41242 -0.7763 1.94785 0.24192 -0.46963 1.81353 0.37877 -0.76456 1.95839 0.23629 -0.49758 1.7748 0.36441 -0.80669 1.88403 0.29262 -0.4871 1.77641 0.37668 -0.82142 2.12582 0.23237 -0.80554 2.1421 0.30835 -0.82367 2.1606 0.36351 -0.83218 1.80291 0.28113 -0.83739 1.8056 
0 0 0 0 -0.0412233 0.0487027 0.9962325 -0.0587335 -0.0997429 0.7826148 0.6022975 -0.1216684 -0.037397 0.7162002 -0.6930563 0.0730174 -0.0396942 0.0532577 0.9972361 -0.03329 0.0633057 0.8418035 0.1500914 0.5146182 -0.4082683 0.8091236 -0.0873448 -0.4135298 0.4464422 -0.4365604 -0.2872142 0.7263694 0.3102629 0.2854342 0.7607319 -0.4935092 0.5612158 -0.3595566 -0.1799793 0.7234386 0.1672665 0.2239154 0.6941316 -0.6633741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1713103 0.6771238 0.6978949 -0.158426 0.0676614 -0.6161461 0.7790208 -0.0944058 -0.0567116 0.0549952 0.996733 -0.0168119  ||| 0.37131 -0.19286 2.10766 0.36156 -0.32787 2.12991 0.48518 -0.42513 2.0948 0.19593 -0.3952 2.11236 0.35583 -0.38928 2.13743 0.53233 -0.66318 2.16043 0.08881 -0.54086 1.98076 0.44393 -0.76015 1.98109 0.25293 -0.4633 1.85361 0.40682 -0.77675 1.94499 0.27665 -0.46243 1.81594 0.36831 -0.77476 1.95827 0.28011 -0.50339 1.79967 0.36534 -0.80398 1.88011 0.32856 -0.4694 1.78442 0.37792 -0.82064 2.12579 0.2335 -0.80527 2.14208 0.30953 -0.82316 2.16058 0.36332 -0.83247 1.80283 0.28074 -0.83768 1.80534 
0 0 0 0 -0.0379471 0.0467878 0.9963558 -0.0603833 -0.0967838 0.7815134 0.604272 -0.1213468 -0.0386944 0.7136391 -0.6950884 0.0779359 -0.036438 0.0517299 0.997372 -0.035289 0.0661336 0.851169 0.1497816 0.4987014 -0.4132996 0.812712 -0.0528392 -0.4072969 0.4407684 -0.3649705 -0.3155325 0.7569405 0.2671245 0.3152036 0.7896843 -0.4535305 0.5119762 -0.3080571 -0.236577 0.7661674 0.1167844 0.1722379 0.7793716 -0.5909953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1703551 0.6769218 0.6983483 -0.1583215 0.0679698 -0.6162857 0.7788035 -0.0950639 -0.0559214 0.0544068 0.9968023 -0.0172557  ||| 0.37154 -0.19329 2.10655 0.36062 -0.32848 2.1288 0.48498 -0.42507 2.09446 0.1949 -0.39467 2.10989 0.35513 -0.38968 2.13647 0.53292 -0.6651 2.16091 0.10024 -0.5409 1.96904 0.43581 -0.75674 1.98324 0.26416 -0.45455 1.8477 0.39871 -0.77786 1.94387 0.28103 -0.44449 1.81112 0.36276 -0.77921 1.96283 0.28237 -0.47866 1.79255 0.3547 -0.80865 1.88123 0.33534 -0.44429 1.7783 0.37821 -0.82029 2.12574 0.23369 -0.805 2.1418 0.30976 -0.82285 2.16042 0.36323 -0.83252 1.80279 0.2797 -0.83821 1.80515 
0 0 0 0 -0.0345551 0.0341123 0.9975357 -0.0506445 -0.1013791 0.7781731 0.6082669 -0.119081 -0.0481184 0.7155332 -0.6922799 0.0802832 -0.0331234 0.0456092 0.9979333 -0.0308513 0.0617096 0.8521186 0.1505071 0.4974267 -0.4382538 0.8001778 0.0025587 -0.4094417 0.4445126 -0.3713307 -0.3117091 0.7532326 0.1717156 0.3371367 0.8279626 -0.4139209 0.5104033 -0.3144524 -0.2253469 0.7680019 -0.0458753 -0.0149575 0.8137556 -0.5792008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1670413 0.6742035 0.7026042 -0.1545777 0.0697328 -0.6208133 0.7754171 -0.0919589 -0.0543595 0.0480652 0.9972525 -0.0149113  ||| 0.37175 -0.19317 2.10555 0.35691 -0.32844 2.13207 0.48312 -0.42339 2.09574 0.19578 -0.39549 2.10966 0.35293 -0.3896 2.13845 0.533 -0.66553 2.1609 0.11601 -0.53395 1.95151 0.43563 -0.75675 1.98319 0.27127 -0.43863 1.82525 0.39865 -0.77848 1.94477 0.26835 -0.42627 1.78983 0.36957 -0.77459 1.96447 0.26636 -0.45542 1.7723 0.34952 -0.81182 1.88653 0.3157 -0.41927 1.76002 0.38296 -0.81891 2.12458 0.2356 -0.805 2.14053 0.31291 -0.82228 2.15919 0.36298 -0.83273 1.80273 0.27962 -0.83833 1.80503 
0 0 0 0 -0.0328805 0.0352778 0.9972731 -0.0558642 -0.0914267 0.777207 0.6115744 -0.116478 -0.041194 0.715857 -0.6925034 0.0793148 -0.0314216 0.0450733 0.9978991 -0.0343296 0.0598163 0.8524492 0.150212 0.4971808 -0.4398444 0.7761357 0.0227691 -0.4512558 0.4528148 -0.3774651 -0.3100505 0.7458871 0.2113509 0.2539037 0.8298743 -0.4496357 0.4995487 -0.3257144 -0.2176525 0.7726504 0.0042479 -0.1987783 0.819018 -0.5382181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1650089 0.6739023 0.7033529 -0.1546684 0.0702454 -0.6211062 0.7748289 -0.0945137 -0.0522508 0.047908 0.9973474 -0.0165208  ||| 0.37186 -0.19341 2.10394 0.35706 -0.32891 2.12898 0.48248 -0.4228 2.09633 0.19665 -0.39597 2.1092 0.35295 -0.39002 2.136 0.53288 -0.66573 2.16076 0.11528 -0.53367 1.95096 0.43476 -0.75411 1.98197 0.25116 -0.42996 1.80898 0.39893 -0.77721 1.94434 0.23677 -0.41465 1.7694 0.36797 -0.7756 1.9646 0.23803 -0.43886 1.74236 0.35296 -0.80891 1.88324 0.27118 -0.40431 1.72861 0.38329 -0.81901 2.12438 0.23592 -0.80527 2.13968 0.31327 -0.82243 2.15872 0.36265 -0.83287 1.80235 0.28052 -0.8388 1.80326 
0 0 0 0 -0.0321655 0.036972 0.9971048 -0.0581422 -0.0837115 0.7770551 0.6134399 -0.1134431 -0.0348675 0.7152321 -0.6937885 0.0767121 -0.0307534 0.0451692 0.9978523 -0.0361209 0.0593087 0.8557559 0.1490609 0.4918792 -0.4625097 0.7397215 0.0821987 -0.4818093 0.4425308 -0.3421839 -0.3252105 0.76244 0.6531432 -0.0925458 0.5860312 -0.4705388 0.4814276 -0.2973341 -0.2453716 0.7871549 0.3401288 -0.5005782 0.6140979 -0.5065744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1640009 0.6735126 0.7038779 -0.1550497 0.0705997 -0.62097 0.7746699 -0.0964295 -0.0509963 0.0479871 0.9973877 -0.0177293  ||| 0.37223 -0.19343 2.10181 0.35788 -0.32937 2.12632 0.48215 -0.42265 2.09657 0.1973 -0.39606 2.10888 0.35356 -0.39054 2.13363 0.53269 -0.66627 2.1603 0.11943 -0.53029 1.92544 0.43219 -0.75446 1.98279 0.2321 -0.41008 1.77578 0.39587 -0.77914 1.94287 0.22297 -0.41057 1.74325 0.36625 -0.77777 1.96521 0.2508 -0.43005 1.7604 0.35006 -0.81193 1.88535 0.25263 -0.40672 1.7009 0.38355 -0.81975 2.12346 0.23669 -0.80614 2.13832 0.3138 -0.82323 2.1576 0.36259 -0.83286 1.8023 0.28024 -0.839 1.80317 
0 0 0 0 -0.0307393 0.0352004 0.997321 -0.0562745 -0.0756012 0.7784724 0.6141773 -0.1051257 -0.0293466 0.7151747 -0.6948506 0.0696174 -0.0295112 0.0414806 0.998129 -0.0338659 0.0592728 0.8548236 0.1462113 0.4943537 -0.4621443 0.7388688 0.0820308 -0.4834942 0.4356212 -0.357238 -0.3140963 0.7641718 0.1020192 0.2412524 0.8728647 -0.4116996 0.4775493 -0.30944 -0.2234126 0.7913788 -0.1617056 -0.0554582 0.7381399 -0.6526296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1623997 0.6712988 0.7070529 -0.1518566 0.0787405 -0.6230733 0.7718564 -0.0990826 -0.0444728 0.0428134 0.9979766 -0.0152277  ||| 0.37217 -0.19347 2.10016 0.35856 -0.32949 2.12314 0.48194 -0.42254 2.09675 0.19802 -0.39595 2.1083 0.35443 -0.39079 2.13022 0.52999 -0.66112 2.15849 0.11954 -0.53075 1.92461 0.43196 -0.75511 1.98273 0.23197 -0.40954 1.77561 0.39625 -0.78079 1.94519 0.22278 -0.40509 1.74595 0.36476 -0.78047 1.96457 0.21562 -0.44082 1.73138 0.34954 -0.81372 1.88741 0.25646 -0.40821 1.6992 0.38718 -0.82076 2.11873 0.24194 -0.80831 2.13154 0.31837 -0.82478 2.15182 0.36231 -0.83305 1.80219 0.28023 -0.83896 1.8032 
0 0 0 0 -0.022245 0.0320675 0.9973863 -0.0608056 -0.0743624 0.7776877 0.6152704 -0.1054247 0.0348658 -0.7003219 0.7074116 -0.0888956 -0.020981 0.0384538 0.9983652 -0.0367155 0.0628706 0.8530796 0.1460305 0.4969684 -0.4439491 0.7275953 0.191996 -0.4864686 0.4363866 -0.3550105 -0.3186615 0.7628821 0.0132549 0.2163369 0.873772 -0.4353678 0.4928499 -0.3050881 -0.2423378 0.7780055 0.0407909 0.2334418 0.905714 -0.3514586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1564478 0.669313 0.7104471 -0.1510268 0.0762191 -0.6270912 0.768943 -0.0983561 -0.043493 0.037847 0.9981856 -0.0173664  ||| 0.37212 -0.1934 2.09839 0.35828 -0.32969 2.12059 0.48322 -0.42252 2.09461 0.1965 -0.39029 2.10015 0.35449 -0.39082 2.12816 0.53098 -0.66546 2.15919 0.16202 -0.51059 1.91186 0.43334 -0.75787 1.98238 0.20663 -0.45021 1.8254 0.39624 -0.78165 1.94175 0.24254 -0.39898 1.77628 0.3635 -0.78299 1.96038 0.24417 -0.41442 1.72358 0.34998 -0.81243 1.88197 0.27019 -0.39343 1.72003 0.39256 -0.8186 2.11848 0.24416 -0.80721 2.13125 0.32212 -0.82315 2.15152 0.36208 -0.83319 1.80191 0.28024 -0.83896 1.80318 
0 0 0 0 -0.0216456 0.0318518 0.9970192 -0.0668554 -0.0770168 0.7772023 0.6142311 -0.1128942 0.0363819 -0.6924864 0.7134984 -0.1002946 -0.0204023 0.03736 0.9982142 -0.0419072 0.0711257 0.852587 0.1504374 0.4953838 -0.4525845 0.7799146 0.1239366 -0.4141741 0.4314024 -0.3410112 -0.3238042 0.7699052 0.4396829 0.1549451 0.7673699 -0.4402436 0.4982799 -0.2881022 -0.2523663 0.7778338 0.2185704 -0.1683575 0.7177455 -0.6393153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1543365 0.6704667 0.709612 -0.1520049 0.0751396 -0.625814 0.7698682 -0.1000693 -0.0425755 0.038318 0.9981676 -0.0195057  ||| 0.3716 -0.19416 2.09687 0.35737 -0.32974 2.1173 0.4833 -0.4232 2.08988 0.19566 -0.38754 2.09447 0.35363 -0.39089 2.12563 0.53113 -0.66605 2.15938 0.15466 -0.5139 1.91188 0.43265 -0.75889 1.98332 0.29312 -0.38887 1.79238 0.39467 -0.78157 1.94232 0.29382 -0.38652 1.77387 0.36552 -0.78029 1.97162 0.30683 -0.42321 1.76967 0.3473 -0.81257 1.88336 0.33639 -0.38309 1.74657 0.39176 -0.81899 2.11912 0.24354 -0.80708 2.13157 0.32148 -0.82324 2.15196 0.36182 -0.83322 1.80177 0.28028 -0.83902 1.80308 
0 0 0 0 -0.0175137 0.0316967 0.997013 -0.0682179 -0.0735457 0.7772335 0.6147621 -0.1121011 0.038045 -0.6887603 0.7161208 -0.1064566 -0.0163365 0.0367419 0.9982113 -0.0442406 0.0722605 0.8511287 0.1511661 0.4975009 -0.4502198 0.7815157 0.1195135 -0.4150324 0.4403533 -0.3674653 -0.3107346 0.7579593 0.7240307 -0.0065389 0.5259571 -0.4462129 0.5067378 -0.3119995 -0.2283189 0.7705476 -0.519655 0.1012446 -0.4842433 0.6965749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1531822 0.6708397 0.709237 -0.1532717 0.0740864 -0.6250669 0.770452 -0.1010261 -0.0425548 0.0381345 0.9981423 -0.0211388  ||| 0.37129 -0.19416 2.09607 0.35688 -0.32942 2.11548 0.48353 -0.42303 2.08896 0.19637 -0.38605 2.09115 0.35311 -0.39063 2.12397 0.53127 -0.66606 2.15936 0.15418 -0.51382 1.90992 0.43375 -0.75911 1.9829 0.29556 -0.38074 1.80402 0.39688 -0.78118 1.94432 0.31756 -0.38043 1.77661 0.36705 -0.77818 1.9688 0.34058 -0.40392 1.78717 0.3494 -0.8137 1.88803 0.35898 -0.37455 1.74336 0.39145 -0.81913 2.11911 0.24328 -0.80695 2.13152 0.32125 -0.82324 2.15194 0.36185 -0.83332 1.80167 0.28059 -0.83963 1.80285 
0 0 0 0 -0.0114588 0.031326 0.9968867 -0.0714452 -0.0676111 0.7767237 0.6164481 -0.1100944 0.0400283 -0.6827849 0.7204931 -0.1144212 -0.0102929 0.0360025 0.998179 -0.0472921 0.0689186 0.8513975 0.1518709 0.4973004 -0.4505884 0.7826726 0.1189394 -0.4126101 0.4416896 -0.3636589 -0.3147834 0.7573466 0.1885382 0.2886423 0.8668244 -0.3602144 0.5100718 -0.3110751 -0.2486562 0.7623838 0.0532716 0.2161348 0.780083 -0.584738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1494261 0.6719847 0.7090613 -0.152776 0.0739813 -0.6237689 0.7711291 -0.1039183 -0.0395013 0.038904 0.9981865 -0.023451  ||| 0.37087 -0.19398 2.09395 0.35622 -0.32926 2.11359 0.48215 -0.42224 2.08934 0.19664 -0.38385 2.08737 0.35245 -0.39048 2.12246 0.53134 -0.66665 2.1588 0.15474 -0.51152 1.90602 0.43362 -0.75806 1.98159 0.29556 -0.3845 1.79188 0.39776 -0.77855 1.94151 0.31072 -0.37605 1.75815 0.3689 -0.77697 1.9676 0.31035 -0.40332 1.73731 0.34781 -0.80845 1.88187 0.35855 -0.36816 1.72847 0.39049 -0.81917 2.12034 0.2424 -0.80655 2.13178 0.32039 -0.82304 2.15259 0.36167 -0.83331 1.80122 0.28059 -0.83963 1.80279 
