0 0 0 0 0.0684461 0.0085092 0.9969637 -0.036138 -0.0228546 0.7755283 0.63064 -0.0180737 -0.1131286 0.7423868 -0.6484993 0.1245485 0.0687849 0.0099766 0.997482 -0.0140982 -0.0650059 0.877004 0.0781604 0.4696053 0.7311864 -0.522414 -0.2802436 0.337511 -0.1930677 0.7195751 -0.3674495 0.5567023 -0.3326847 0.2897696 0.8804427 0.1737102 0.0005371 -0.4793081 0.728813 -0.4889736 -0.2011853 0.2480775 0.8300417 0.4571792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1049808 0.6750973 0.7247131 -0.089518 0.159105 -0.6374815 0.7411065 -0.1380728 0.0462794 0.0090246 0.9988813 0.0035957  ||| 0.1691 -0.20709 2.27524 0.16712 -0.32381 2.30193 0.30714 -0.40878 2.29746 0.03655 -0.39781 2.26028 0.1659 -0.37937 2.30588 0.35107 -0.62588 2.28846 -0.00661 -0.34915 2.05534 0.29126 -0.75077 2.15755 0.11006 -0.20527 2.07643 0.2745 -0.74927 2.14043 0.13956 -0.18255 2.10906 0.3046 -0.77659 2.1322 0.13064 -0.16937 2.07856 0.25076 -0.76567 2.0719 0.15948 -0.15699 2.12108 0.22512 -0.76778 2.28963 0.08842 -0.76127 2.27697 0.15824 -0.77283 2.30855 0.24368 -0.83359 1.95521 0.12433 -0.82993 1.94227 
0 0 0 0 0.0731108 0.0076266 0.9966528 -0.0357739 -0.0228909 0.7751558 0.631141 -0.0164473 -0.1197601 0.7531272 -0.6338704 0.1290942 0.0734171 0.0088025 0.9971675 -0.0137569 -0.0637618 0.8904372 0.0799263 0.4434724 0.7397837 -0.5006211 -0.284974 0.3476898 -0.1648764 0.6972838 -0.4123586 0.5626467 0.8883833 0.1655173 0.3239507 -0.2800627 -0.1789356 0.6538945 -0.5155582 0.5240263 0.8232192 0.4486957 0.2133236 -0.2747278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1059995 0.6724114 0.7270733 -0.0893949 0.1594841 -0.6401841 0.7387497 -0.1377604 0.0459503 0.0077453 0.9989042 0.0043459  ||| 0.1694 -0.20779 2.27444 0.16716 -0.32392 2.30213 0.30702 -0.40867 2.29794 0.03888 -0.40259 2.2587 0.16602 -0.3795 2.30605 0.35114 -0.62588 2.28847 -0.01047 -0.34724 2.05647 0.27682 -0.74142 2.15607 0.10232 -0.20024 2.07748 0.24966 -0.76398 2.11286 0.1324 -0.17938 2.10652 0.28927 -0.77837 2.09473 0.15254 -0.20849 2.1387 0.2096 -0.79469 2.05328 0.15522 -0.15634 2.12417 0.22622 -0.76777 2.2893 0.08946 -0.7623 2.27672 0.15933 -0.77333 2.30831 0.24349 -0.83326 1.95527 0.12394 -0.83013 1.94246 
0 0 0 0 0.0727618 0.0063068 0.9966934 -0.035612 -0.0250003 0.7743327 0.632022 -0.0182231 -0.1216857 0.7554754 -0.6305211 0.1299718 0.0730728 0.0081099 0.9971998 -0.0136811 -0.0660111 0.8893983 0.082627 0.4447314 0.7416736 -0.4903397 -0.2863478 0.3570605 -0.1331816 0.6533638 -0.4077359 0.6238028 0.9260635 0.1255036 0.2044061 -0.2913302 0.1008241 -0.5582607 0.6030884 -0.5607709 0.86624 0.3917031 0.1109415 -0.289636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.10639 0.6721184 0.7272331 -0.0898328 0.1568391 -0.6414736 0.7385787 -0.1357001 0.0439482 0.0076535 0.9989953 0.0042797  ||| 0.16931 -0.20808 2.27399 0.16652 -0.3239 2.30223 0.3067 -0.40836 2.29722 0.03941 -0.40351 2.25852 0.16553 -0.37951 2.30614 0.35185 -0.62296 2.28758 -0.01449 -0.34629 2.05668 0.28195 -0.74346 2.15742 0.0957 -0.19734 2.07782 0.26035 -0.75318 2.127 0.12147 -0.17434 2.10471 0.29676 -0.77684 2.11721 0.1385 -0.20432 2.1375 0.22024 -0.78397 2.06718 0.14775 -0.1536 2.13132 0.22618 -0.76775 2.28928 0.08873 -0.76247 2.27719 0.15911 -0.77338 2.30843 0.24352 -0.83287 1.95524 0.12371 -0.83005 1.94252 
0 0 0 0 0.0731389 0.0015744 0.9967537 -0.0336206 -0.0264936 0.7742908 0.6320215 -0.0179022 -0.1238115 0.7560405 -0.6293769 0.1302234 0.0734727 0.0059809 0.997198 -0.0127346 -0.0681376 0.8913096 0.0831461 0.4404671 0.7390112 -0.4737307 -0.3006314 0.3729109 -0.1206656 0.6384965 -0.409923 0.6400977 0.6036457 0.2644331 0.740535 -0.1315106 0.0932284 -0.5520986 0.590977 -0.5807254 0.617936 0.4379714 0.652069 0.0337979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1087992 0.6707631 0.7278919 -0.0917227 0.1560719 -0.6424276 0.7381804 -0.1342313 0.0411081 0.0065318 0.9991223 0.0046888  ||| 0.16921 -0.20875 2.27287 0.16524 -0.32362 2.30268 0.30658 -0.40831 2.29718 0.03948 -0.40349 2.25855 0.16479 -0.37935 2.30641 0.35228 -0.62269 2.2866 -0.0183 -0.34426 2.05801 0.28194 -0.74369 2.15719 0.08431 -0.19036 2.08121 0.26218 -0.754 2.12853 0.10657 -0.16453 2.10583 0.29835 -0.77684 2.12271 0.14298 -0.17327 2.1085 0.21967 -0.78208 2.06697 0.13468 -0.14605 2.137 0.22688 -0.76762 2.28863 0.08917 -0.76272 2.27731 0.1596 -0.77348 2.30829 0.24348 -0.83288 1.95526 0.12368 -0.83021 1.94251 
0 0 0 0 0.0735842 -0.0051751 0.9966926 -0.0340946 -0.0264988 0.774793 0.6314236 -0.0172594 -0.1245043 0.7566895 -0.628406 0.1304822 0.073992 0.0030113 0.9971734 -0.0127013 -0.0684759 0.8879953 0.0842424 0.4468541 0.7379089 -0.4602361 -0.2835596 0.4040632 -0.1339214 0.6504224 -0.4008835 0.6311167 0.6933271 0.2312838 0.6626774 -0.1632915 0.0875918 -0.5347948 0.6238508 -0.563145 0.7118685 0.3660152 0.5992508 -0.0132119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.11048 0.6675944 0.7299414 -0.0964227 0.1532636 -0.6448908 0.7369733 -0.1322738 0.0365478 0.00211 0.9993246 0.0031807  ||| 0.16933 -0.20846 2.27213 0.16352 -0.32292 2.30255 0.30645 -0.40828 2.29724 0.03949 -0.40318 2.25871 0.16382 -0.37892 2.30641 0.35273 -0.62261 2.28707 -0.03273 -0.34937 2.06305 0.28555 -0.74511 2.15743 0.06675 -0.19263 2.08252 0.2665 -0.75202 2.13075 0.0859 -0.16201 2.10366 0.2998 -0.7775 2.12487 0.12447 -0.16889 2.11033 0.22937 -0.77817 2.06837 0.11467 -0.13862 2.13052 0.22861 -0.76739 2.28886 0.09137 -0.76344 2.27883 0.16159 -0.77372 2.30912 0.24347 -0.83287 1.95525 0.12364 -0.83022 1.94258 
0 0 0 0 0.0730193 -0.0067195 0.9967197 -0.0342494 -0.0265744 0.7752591 0.6308548 -0.0170123 -0.1236395 0.7543251 -0.6315882 0.1296271 0.0733775 0.0010836 0.9972242 -0.0125913 -0.0696682 0.887377 0.0859032 0.4475814 0.7353567 -0.4443251 -0.2954895 0.4177457 -0.0495045 0.5040343 -0.4143272 0.7561955 0.7903271 0.1882119 0.5552471 -0.1779328 -0.000517 -0.4552746 0.6922443 -0.5599309 0.8007084 0.3831972 0.4601471 -0.0170491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1110082 0.6673715 0.729979 -0.0970736 0.1524114 -0.6451421 0.7371041 -0.1313009 0.0353273 0.001609 0.9993694 0.0031901  ||| 0.16957 -0.20797 2.27206 0.16253 -0.32233 2.30262 0.30605 -0.40808 2.29734 0.03917 -0.4015 2.25941 0.163 -0.37842 2.30651 0.3534 -0.62311 2.28704 -0.03628 -0.34657 2.0663 0.28808 -0.7473 2.15814 0.05527 -0.18489 2.08496 0.27095 -0.74843 2.1371 0.06998 -0.15756 2.10811 0.30189 -0.77496 2.135 0.10578 -0.17137 2.12743 0.24138 -0.76851 2.0735 0.09958 -0.13526 2.14904 0.22866 -0.76733 2.28886 0.09141 -0.76343 2.27917 0.16165 -0.77369 2.30925 0.24342 -0.83258 1.95559 0.12376 -0.83015 1.94303 
0 0 0 0 0.0711288 -0.0088751 0.9969237 -0.0317017 -0.0322612 0.777328 0.6280015 -0.0182937 -0.126431 0.7521271 -0.6338818 0.1285062 0.0714079 -0.001223 0.9973912 -0.0105012 -0.0708313 0.8874737 0.0884741 0.4467055 0.7159575 -0.4411564 -0.2801358 0.462936 -0.1623801 0.6932299 -0.3835355 0.5881882 0.8139093 0.1743006 0.5270665 -0.1713824 0.0172614 -0.4554571 0.7234411 -0.5185499 0.8241999 0.2003683 0.5206774 0.0971711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1123366 0.6667781 0.7302728 -0.0974111 0.1526608 -0.6456069 0.736846 -0.1301707 0.0342799 0.0007773 0.9994037 0.0040521  ||| 0.17 -0.20685 2.27271 0.16132 -0.32072 2.30399 0.30507 -0.40777 2.2969 0.03861 -0.39914 2.2603 0.16206 -0.3771 2.30763 0.35379 -0.62322 2.28658 -0.05172 -0.35956 2.06669 0.28887 -0.74764 2.15773 0.03472 -0.19509 2.08594 0.27556 -0.74666 2.14182 0.03652 -0.1617 2.10193 0.30505 -0.77533 2.13214 0.0689 -0.17729 2.10357 0.24356 -0.76613 2.0727 0.04981 -0.12676 2.11407 0.22889 -0.76713 2.28881 0.09177 -0.7634 2.27942 0.16193 -0.77359 2.30936 0.24349 -0.83255 1.95551 0.12365 -0.83025 1.94274 
0 0 0 0 0.0690931 -0.0081483 0.997096 -0.0309724 -0.0341751 0.7785449 0.6263742 -0.0188485 -0.1252222 0.7476391 -0.6398048 0.1265108 0.0693349 -0.0013565 0.9975458 -0.0096507 -0.070645 0.8891924 0.0888804 0.4432227 0.7023394 -0.426957 -0.2865908 0.4922324 -0.143259 0.6678814 -0.392834 0.6157051 0.8559143 0.1635562 0.4644426 -0.1579657 0.0758041 -0.5381673 0.6347656 -0.5492744 0.8241399 0.1654564 0.4809887 0.2491334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1135755 0.6667677 0.7300489 -0.097724 0.1527924 -0.6453831 0.7371944 -0.1291485 0.0334449 0.0005364 0.999429 0.0047871  ||| 0.17115 -0.20539 2.27463 0.16099 -0.31994 2.30471 0.30507 -0.40774 2.29695 0.03786 -0.39645 2.26154 0.16167 -0.37638 2.30826 0.35387 -0.62317 2.28659 -0.05867 -0.36385 2.07096 0.28751 -0.74707 2.15797 0.02456 -0.18715 2.09722 0.26815 -0.75296 2.13283 0.01549 -0.15752 2.11571 0.30174 -0.77745 2.12341 0.04789 -0.17437 2.11757 0.22132 -0.78601 2.07104 0.01725 -0.12902 2.12472 0.22862 -0.76703 2.2887 0.09153 -0.76319 2.27955 0.16173 -0.77348 2.30938 0.24351 -0.8325 1.95556 0.12361 -0.8303 1.9428 
0 0 0 0 0.0665992 -0.0064393 0.997356 -0.0283557 -0.0386209 0.7798633 0.6244246 -0.0203844 -0.1259839 0.7460723 -0.6418596 0.1245805 0.0667977 -0.0007221 0.9977346 -0.0079508 -0.0695426 0.8885909 0.089577 0.4444614 0.6891693 -0.4093739 -0.2900749 0.5227956 -0.1414323 0.664272 -0.3929342 0.6199535 0.8514361 0.1746594 0.4769765 -0.1305534 0.0936844 -0.5566406 0.6130338 -0.5527786 0.7048999 -0.0029805 0.6205674 0.3435162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1187197 0.6663815 0.7292748 -0.0999971 0.152447 -0.6453075 0.7376973 -0.1270466 0.0297966 0.0013732 0.9995344 0.0064302  ||| 0.17224 -0.2047 2.27529 0.16115 -0.31899 2.30572 0.30518 -0.40762 2.29633 0.03724 -0.39495 2.26224 0.16167 -0.37557 2.30898 0.35405 -0.62306 2.28661 -0.0668 -0.36949 2.07541 0.288 -0.74713 2.15798 0.01567 -0.17761 2.11207 0.26873 -0.75482 2.13195 -0.00128 -0.15106 2.12674 0.30333 -0.78209 2.1189 0.01929 -0.15362 2.10437 0.22115 -0.78549 2.06798 -0.00665 -0.1289 2.13851 0.22786 -0.76663 2.28737 0.09107 -0.76274 2.27925 0.16119 -0.77309 2.30875 0.24351 -0.83236 1.9557 0.12347 -0.83042 1.94298 
0 0 0 0 0.0648674 -0.0050159 0.9975579 -0.0254017 -0.0434245 0.78144 0.6221039 -0.0212729 -0.1281343 0.7460819 -0.6417093 0.1230955 0.065029 -0.0002061 0.9978666 -0.0057768 -0.0691374 0.8863313 0.0894968 0.4490292 0.6512523 -0.3526258 -0.3445425 0.576902 -0.1903092 0.7403495 -0.3569117 0.5369163 0.8058909 0.075089 0.5867881 -0.0241091 0.0285316 -0.5382678 0.6969235 -0.4730237 0.7578329 0.402364 0.511972 0.0409543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1210176 0.6668515 0.7284313 -0.1002577 0.1529619 -0.6448557 0.7382123 -0.1257234 0.0285825 0.0017866 0.9995589 0.0078543  ||| 0.17521 -0.20341 2.2772 0.16128 -0.31789 2.30702 0.30543 -0.40754 2.29596 0.03686 -0.39397 2.26288 0.16166 -0.37462 2.30994 0.35428 -0.62321 2.28662 -0.07045 -0.37589 2.08203 0.29258 -0.75129 2.16001 -0.0467 -0.19118 2.09937 0.27592 -0.75192 2.14412 -0.03043 -0.15989 2.12968 0.30541 -0.78455 2.11192 0.00584 -0.17399 2.13314 0.22363 -0.78968 2.07017 -0.02824 -0.12971 2.15218 0.22747 -0.76652 2.2867 0.0908 -0.76239 2.27893 0.16089 -0.77288 2.30831 0.2435 -0.83236 1.95579 0.12348 -0.83045 1.94302 
