0 0 0 0 0.0320229 0.0269398 0.9975139 -0.0566992 -0.0275267 0.7676498 0.6377545 -0.0567921 -0.0706327 0.7826179 -0.6098878 0.102748 0.032903 0.0298567 0.9984409 -0.0337909 0.0220521 0.8358633 0.1385363 0.5307108 0.7776304 -0.4727525 -0.2416343 0.3367624 -0.2388555 0.770101 -0.3168011 0.4995294 0.910859 -0.0516428 -0.2160119 -0.3478616 0.1783273 -0.4678872 0.7616035 -0.4113892 -0.5224587 -0.5739762 0.1480914 0.6129088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1486427 0.6582298 0.7248247 -0.1388092 0.1068928 -0.6366557 0.7536996 -0.1232089 -0.0157443 0.0316669 0.9992671 -0.0146481  ||| 0.22752 -0.18039 2.15309 0.23961 -0.31685 2.18352 0.36438 -0.40002 2.17507 0.09857 -0.41175 2.1556 0.23621 -0.37572 2.19013 0.41471 -0.63227 2.21953 0.02893 -0.33483 1.94381 0.36016 -0.78219 2.06978 0.17011 -0.17285 1.95591 0.32234 -0.76724 2.01675 0.18091 -0.18226 1.97384 0.36883 -0.78219 2.01044 0.18637 -0.19856 2.01278 0.29056 -0.78151 1.94677 0.23399 -0.16567 1.9877 0.27586 -0.78763 2.18051 0.13935 -0.78245 2.18479 0.20999 -0.79448 2.20915 0.2849 -0.8227 1.83654 0.16107 -0.82827 1.84239 
0 0 0 0 0.0338902 0.0264852 0.9974781 -0.0564584 -0.0282397 0.767635 0.6377301 -0.0569159 -0.0737263 0.7751415 -0.6183538 0.1065765 0.0347741 0.0295948 0.9983895 -0.0336665 0.0226585 0.8355004 0.1390585 0.5311199 0.7698505 -0.4677053 -0.2572782 0.3498425 -0.2430117 0.7739727 -0.3162631 0.4918224 0.8510813 -0.1100781 -0.4069255 -0.3129775 0.2097544 -0.4818188 0.751288 -0.3992745 0.6362652 0.1731869 -0.4037405 -0.6341661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1486478 0.6582793 0.7247691 -0.1388594 0.1069664 -0.6365464 0.7537801 -0.1232175 -0.015711 0.0315961 0.9992699 -0.0146474  ||| 0.22724 -0.18191 2.15194 0.23949 -0.3171 2.18372 0.36423 -0.40021 2.17507 0.0984 -0.4087 2.15434 0.23613 -0.37592 2.19029 0.41454 -0.63215 2.21989 0.02881 -0.33451 1.94415 0.35972 -0.78136 2.0695 0.1627 -0.16672 1.95864 0.32241 -0.76682 2.01573 0.20158 -0.15881 2.00131 0.3623 -0.78151 1.99274 0.17638 -0.14865 2.01782 0.28656 -0.78281 1.94774 0.22575 -0.14563 2.03513 0.2759 -0.78755 2.18059 0.13939 -0.78233 2.18486 0.21004 -0.79438 2.20923 0.28529 -0.82242 1.8366 0.15999 -0.82757 1.84341 
0 0 0 0 0.0320962 0.0238207 0.9976449 -0.0557414 -0.028342 0.7681679 0.6371124 -0.0565909 -0.0715744 0.7798769 -0.6131966 0.1032426 0.0330036 0.028215 0.9985034 -0.0332524 0.0220823 0.8339503 0.1356663 0.5344473 0.7657931 -0.4598237 -0.2670265 0.3616903 -0.2419345 0.7655848 -0.3211694 0.502193 -0.162615 0.3022739 0.9346851 0.092469 0.1957124 -0.4731455 0.7535244 -0.4123482 0.5028692 0.7511572 -0.1081025 -0.4137621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1487436 0.6574108 0.7254956 -0.139077 0.1063677 -0.6373687 0.7532514 -0.1227164 -0.0164377 0.0310144 0.9992753 -0.0147256  ||| 0.22708 -0.1834 2.15212 0.23861 -0.31674 2.18393 0.36398 -0.40027 2.17522 0.09928 -0.41012 2.15596 0.23557 -0.37571 2.19044 0.41322 -0.63403 2.2194 0.02681 -0.33598 1.94507 0.35877 -0.78211 2.06774 0.15482 -0.16388 1.96111 0.32209 -0.768 2.01411 0.16095 -0.17525 1.98151 0.36981 -0.78046 2.00917 0.18742 -0.20751 2.02325 0.28727 -0.78516 1.94435 0.20967 -0.1519 2.00797 0.2763 -0.78739 2.18058 0.13954 -0.78249 2.18506 0.21028 -0.79441 2.20933 0.28618 -0.82186 1.83729 0.15951 -0.8274 1.84417 
0 0 0 0 0.039253 0.0224904 0.9974121 -0.0558783 -0.0282481 0.7661847 0.6395515 -0.0560062 -0.0810881 0.7665159 -0.6267079 0.1145225 0.0401625 0.0271863 0.9982611 -0.0335071 0.0204466 0.8321917 0.1373906 0.5368079 0.7538582 -0.4581908 -0.2707797 0.3852757 -0.2540103 0.777173 -0.3141887 0.4824587 0.8287187 -0.1112798 -0.4733109 -0.2771621 0.2395567 -0.5065413 0.7364013 -0.3791326 -0.5933725 -0.1751971 0.4620503 0.6353931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.149279 0.6568912 0.7256867 -0.1399594 0.1055558 -0.6375774 0.7532849 -0.122127 -0.0175643 0.0305337 0.9992672 -0.0149746  ||| 0.22677 -0.18458 2.15181 0.23803 -0.31639 2.18408 0.36286 -0.39898 2.17557 0.09871 -0.40453 2.15182 0.2351 -0.37539 2.1906 0.41316 -0.63288 2.21974 0.02249 -0.33965 1.94579 0.35991 -0.7803 2.06696 0.14397 -0.16291 1.96255 0.32221 -0.76698 2.01345 0.1701 -0.15712 1.99764 0.35855 -0.77932 1.98222 0.16219 -0.13373 2.04275 0.2914 -0.78289 1.94503 0.19774 -0.13803 2.04522 0.27635 -0.78677 2.18073 0.13958 -0.78195 2.18552 0.21034 -0.79385 2.20964 0.28628 -0.82161 1.83752 0.15921 -0.8273 1.84455 
0 0 0 0 0.0425962 0.0213058 0.9973128 -0.0556658 -0.0275707 0.7650886 0.6409672 -0.0551396 -0.0849271 0.7593086 -0.6340464 0.1192596 0.0434998 0.0262788 0.9981467 -0.0334732 0.0195849 0.8324176 0.1376697 0.5364181 0.7417654 -0.4404814 -0.2971236 0.4092405 -0.242996 0.7592208 -0.3234745 0.5098047 0.8116506 -0.0995372 -0.5238221 -0.2385921 0.2019316 -0.4872666 0.742078 -0.4136607 -0.4975628 -0.1891463 0.5057529 0.6788732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1507365 0.6560029 0.7259023 -0.1414378 0.1037212 -0.637792 0.7536613 -0.1202404 -0.0203876 0.0298598 0.9992332 -0.0150275  ||| 0.22685 -0.18553 2.15226 0.23756 -0.31603 2.18432 0.36236 -0.39814 2.17608 0.09822 -0.40136 2.15023 0.23476 -0.37506 2.19081 0.41315 -0.63267 2.22007 0.02009 -0.3387 1.94739 0.35987 -0.7799 2.06711 0.12584 -0.15234 1.9664 0.32218 -0.7675 2.01217 0.1465 -0.15206 2.00374 0.36458 -0.78176 1.99744 0.11315 -0.14099 1.99538 0.29084 -0.78305 1.94477 0.17941 -0.14213 2.04661 0.27668 -0.78615 2.18061 0.13988 -0.78146 2.18618 0.21064 -0.79336 2.20988 0.28652 -0.8213 1.83802 0.15428 -0.82591 1.85379 
0 0 0 0 0.044585 0.0192484 0.9973134 -0.0548421 -0.0290996 0.766245 0.6395435 -0.0548257 -0.0889504 0.7516387 -0.6418647 0.1230322 0.0454604 0.0245599 0.9981219 -0.0329087 0.0190257 0.8317717 0.1378237 0.5373998 0.7197254 -0.4338864 -0.2931131 0.4558757 -0.2461542 0.7599245 -0.3239596 0.5069251 0.7235337 -0.112601 -0.6484571 -0.2081429 0.2110372 -0.4910283 0.7396038 -0.409073 -0.4785719 -0.2449884 0.6223264 0.5689107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1523262 0.6547754 0.7264696 -0.1425055 0.1029493 -0.6383607 0.753501 -0.1188838 -0.022397 0.0290042 0.9992202 -0.0147051  ||| 0.2271 -0.1863 2.15292 0.23645 -0.31525 2.18481 0.36217 -0.39804 2.17615 0.09732 -0.39757 2.14898 0.23387 -0.37437 2.19121 0.41316 -0.63277 2.22005 0.00647 -0.35057 1.94735 0.36 -0.77921 2.06624 0.10264 -0.15961 1.97036 0.32393 -0.76728 2.01331 0.11063 -0.15186 2.00178 0.35889 -0.78045 1.98795 0.07862 -0.14227 1.999 0.28772 -0.78259 1.94608 0.13668 -0.13791 2.04201 0.27682 -0.7855 2.18039 0.13999 -0.78108 2.18651 0.21077 -0.79291 2.20996 0.28654 -0.82126 1.83811 0.15371 -0.82582 1.85466 
0 0 0 0 0.0462244 0.0131703 0.9977371 -0.0470177 -0.0440556 0.7682882 0.6360315 -0.0570635 -0.1062299 0.7486698 -0.6416537 0.1284107 0.0469426 0.0193778 0.9983496 -0.0268121 0.0185946 0.8329979 0.138192 0.5354172 0.6895561 -0.4100898 -0.3047066 0.5133153 -0.2432618 0.7572802 -0.3265073 0.5106305 -0.4700061 0.1252136 0.8597208 0.1558719 0.1739897 -0.4788037 0.7502903 -0.4213538 -0.421296 -0.3464766 0.7212639 0.4268983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1542391 0.6551002 0.7259086 -0.1418128 0.104877 -0.6386674 0.7534419 -0.1158883 -0.0234665 0.0265688 0.9993021 -0.0117829  ||| 0.22721 -0.18669 2.1573 0.23269 -0.31356 2.18928 0.36196 -0.39819 2.1759 0.09669 -0.3951 2.14827 0.23086 -0.37297 2.19481 0.41311 -0.63195 2.21942 -0.00677 -0.36423 1.94984 0.35924 -0.77829 2.06576 0.07094 -0.16663 1.98213 0.32158 -0.76602 2.01316 0.06783 -0.15787 2.00224 0.36782 -0.7807 2.00822 0.03534 -0.1625 1.98558 0.29106 -0.78305 1.94261 0.07169 -0.13348 1.9995 0.27682 -0.78539 2.18039 0.14004 -0.78091 2.1868 0.21079 -0.79278 2.21008 0.28652 -0.82127 1.83811 0.15635 -0.82724 1.84925 
0 0 0 0 0.0461438 0.0130884 0.9977406 -0.047043 -0.0448731 0.7692332 0.6348293 -0.0570832 -0.1067948 0.7479721 -0.6423371 0.1285908 0.046843 0.0189486 0.9983682 -0.0266009 0.021501 0.837816 0.1377701 0.5278461 0.6673341 -0.3922839 -0.2895684 0.5629641 -0.234194 0.7365475 -0.3560968 0.5252105 -0.3985696 0.1171566 0.8992587 0.1369323 0.1747132 -0.4995686 0.7300091 -0.4324271 -0.3367489 -0.4287286 0.7620899 0.3493007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1548109 0.6552818 0.7255554 -0.1421572 0.1050518 -0.6386245 0.753561 -0.1151896 -0.024044 0.0259128 0.9993106 -0.0113449  ||| 0.2273 -0.18662 2.15872 0.23235 -0.31332 2.18953 0.36292 -0.39859 2.17578 0.09628 -0.39457 2.14832 0.23054 -0.37271 2.19506 0.41348 -0.63206 2.21986 -0.02195 -0.3814 1.95669 0.35243 -0.7716 2.06227 0.04677 -0.1805 1.98954 0.31457 -0.7633 2.00951 0.03439 -0.16901 2.01385 0.36042 -0.77616 2.00744 0.0085 -0.18005 1.98057 0.28579 -0.78339 1.94017 0.03636 -0.14375 2.01636 0.27694 -0.78508 2.18027 0.14019 -0.78052 2.18683 0.21095 -0.79242 2.21004 0.28651 -0.82128 1.83811 0.15745 -0.82876 1.84676 
0 0 0 0 0.0464812 0.0125638 0.9977634 -0.046367 -0.0462823 0.7681744 0.6359947 -0.0572435 -0.1088121 0.7474749 -0.6424829 0.129062 0.0471561 0.0181994 0.9983913 -0.0256913 0.0258054 0.8545891 0.1374756 0.5001121 0.6419416 -0.3442104 -0.3393725 0.5951944 -0.1920394 0.66169 -0.4573967 0.562206 -0.4723933 0.0281981 0.8669923 0.1561213 0.1452609 -0.5713136 0.6155071 -0.5231166 0.574311 0.5897666 -0.5499354 -0.1411146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.15537 0.6552395 0.7255076 -0.141986 0.1059036 -0.6388313 0.7533334 -0.1147511 -0.0240159 0.0252498 0.9993367 -0.010576  ||| 0.22791 -0.18657 2.16011 0.23188 -0.31333 2.19041 0.3633 -0.39828 2.17613 0.09567 -0.39443 2.14848 0.23013 -0.37269 2.19586 0.41421 -0.63218 2.22034 -0.02398 -0.38213 1.95772 0.32858 -0.74386 2.05134 0.01805 -0.17892 2.00995 0.30389 -0.75282 2.01507 0.00649 -0.17263 2.02972 0.33653 -0.74889 2.01111 -0.02513 -0.17853 2.01571 0.29251 -0.76049 1.97816 0.00472 -0.15449 2.04008 0.27706 -0.78501 2.18035 0.14041 -0.78048 2.18691 0.21113 -0.79235 2.21014 0.28649 -0.82123 1.83807 0.15909 -0.82959 1.84371 
0 0 0 0 0.0450199 0.0121758 0.9978322 -0.0464311 -0.0485617 0.7689822 0.6347088 -0.0587613 -0.1089744 0.7465948 -0.6435486 0.1287095 0.0456804 0.0176696 0.9984726 -0.025568 0.0248028 0.8515569 0.1390014 0.5048903 0.6391485 -0.330777 -0.3395311 0.6056355 -0.2759424 0.7597593 -0.4013109 0.4307797 -0.360253 0.0380054 0.9196429 0.1517567 0.2867338 -0.60685 0.6515819 -0.3534937 0.5490283 0.6704836 -0.493717 -0.0725473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1545639 0.6553097 0.7257438 -0.1413335 0.1069004 -0.6387066 0.7532156 -0.1152929 -0.0228695 0.02479 0.9993764 -0.0104584  ||| 0.22825 -0.18645 2.16195 0.23151 -0.31349 2.19054 0.36385 -0.399 2.17538 0.09454 -0.39427 2.14838 0.22982 -0.37281 2.196 0.415 -0.63098 2.2195 -0.02933 -0.38354 1.96037 0.3332 -0.74653 2.0513 0.00901 -0.18009 2.01422 0.30276 -0.74583 2.00945 -0.00699 -0.17761 2.03642 0.33014 -0.75029 1.97567 -0.03268 -0.18018 2.02367 0.27923 -0.76994 1.94938 -0.00822 -0.16256 2.04836 0.27718 -0.78497 2.18055 0.14058 -0.78045 2.18678 0.21125 -0.79232 2.21017 0.28648 -0.82118 1.83804 0.1601 -0.83022 1.84228 
