0 0 0 0 0.0377535 0.007559 0.9973804 -0.0612352 -0.0234597 0.7596664 0.6469347 -0.061903 -0.074865 0.7712317 -0.6213565 0.1162449 0.0381917 0.0103601 0.9984041 -0.0402895 0.0372631 0.8110458 0.1466339 0.5650794 0.7311907 -0.5294053 -0.2294937 0.3638993 -0.2731813 0.7684913 -0.3067985 0.490579 -0.4589775 0.2855854 0.8114663 0.2220431 0.1961036 -0.2384257 0.837774 -0.450368 -0.3217451 0.1887727 0.806664 0.4584081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1237119 0.6482989 0.7390072 -0.1351754 0.1137112 -0.6451892 0.7430435 -0.1367008 0.0035392 0.0126443 0.9996061 -0.0248028  ||| 0.21528 -0.18412 2.14961 0.22676 -0.31833 2.17631 0.35721 -0.39928 2.16802 0.08778 -0.40926 2.1455 0.22559 -0.37754 2.18356 0.40578 -0.63606 2.22414 0.02256 -0.36988 1.93322 0.36139 -0.78059 2.06688 0.16539 -0.21186 1.95424 0.35567 -0.76826 2.04513 0.1966 -0.1854 1.98641 0.38062 -0.78087 2.02325 0.17895 -0.17589 1.95756 0.35544 -0.77987 1.99798 0.21894 -0.16046 2.02301 0.28111 -0.78737 2.18407 0.14467 -0.78623 2.18313 0.21521 -0.79612 2.20974 0.28109 -0.82224 1.8349 0.1609 -0.82627 1.84078 
0 0 0 0 0.0382121 0.0079388 0.9973698 -0.0610763 -0.023408 0.7588731 0.6478779 -0.0617882 -0.0755267 0.7724047 -0.6197731 0.1164811 0.0386557 0.0107096 0.9983891 -0.040127 0.0360971 0.8049315 0.1452601 0.5741792 0.7334905 -0.5129058 -0.2436322 0.3735808 -0.0245704 0.2723484 -0.3684806 0.8885069 0.8424671 -0.1017129 -0.4151816 -0.3279145 -0.2343966 0.0737551 -0.6306109 0.7361713 0.7282385 0.1902203 -0.4457121 -0.484588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1245478 0.6481602 0.7389508 -0.1353804 0.1125915 -0.6455428 0.7430902 -0.1357005 0.0024063 0.0131707 0.9996081 -0.024583  ||| 0.21565 -0.1841 2.14875 0.22689 -0.31832 2.17662 0.35733 -0.39894 2.16833 0.08862 -0.40966 2.14579 0.22566 -0.37753 2.18385 0.40522 -0.63669 2.22431 0.02139 -0.36574 1.93505 0.37105 -0.79489 2.07896 0.15774 -0.20216 1.95665 0.38313 -0.79943 2.03283 0.18765 -0.17661 1.99621 0.40262 -0.84628 2.011 0.15763 -0.16194 2.015 0.40231 -0.8511 2.00941 0.21121 -0.15172 2.03331 0.28092 -0.78736 2.18404 0.14414 -0.78626 2.18342 0.21492 -0.79615 2.20986 0.28145 -0.82211 1.83521 0.16047 -0.8255 1.84206 
0 0 0 0 0.04003 0.007307 0.997321 -0.0607873 -0.0224693 0.7613879 0.6451712 -0.0594776 -0.0768319 0.7725366 -0.6192689 0.1174317 0.0404744 0.0102141 0.9983377 -0.0397417 0.0342787 0.8108693 0.1467473 0.5654919 0.7252075 -0.4863923 -0.2792554 0.3993909 -0.299893 0.8040054 -0.2849202 0.4271533 0.785759 -0.1073335 -0.5394644 -0.282914 0.1674355 -0.2305736 0.8698685 -0.4026537 0.6341304 0.0556015 -0.5443313 -0.5463428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1254172 0.6480498 0.7388926 -0.1354245 0.1128416 -0.6457307 0.7430152 -0.1350081 0.0018704 0.0128882 0.9996288 -0.0239312  ||| 0.2161 -0.18552 2.14724 0.22643 -0.31849 2.17733 0.35609 -0.39991 2.16971 0.0891 -0.40977 2.14622 0.22527 -0.37768 2.18453 0.40545 -0.63643 2.22461 0.01974 -0.36291 1.93684 0.36139 -0.77994 2.06628 0.13955 -0.18826 1.96604 0.35484 -0.76594 2.04716 0.17671 -0.16494 2.00513 0.38606 -0.78274 2.02725 0.16482 -0.13536 2.0465 0.35412 -0.77523 1.99931 0.20021 -0.14513 2.04001 0.28089 -0.78736 2.18414 0.14396 -0.7863 2.18366 0.21483 -0.79618 2.21008 0.28134 -0.82182 1.83547 0.16017 -0.82537 1.84264 
0 0 0 0 0.0405161 0.0072273 0.9973458 -0.0600638 -0.0231664 0.7647001 0.6413485 -0.0580438 -0.0779105 0.7724895 -0.6191931 0.1174296 0.0409642 0.0102267 0.9983466 -0.0390065 0.0314591 0.8120998 0.1484317 0.5634468 0.7254345 -0.4735627 -0.2842965 0.4106807 -0.2944759 0.7956697 -0.2909122 0.4422257 0.8155558 -0.0830285 -0.4995957 -0.2799628 0.1704613 -0.246234 0.8603728 -0.4123958 0.6678134 0.1315076 -0.4952624 -0.5398575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1268657 0.6478628 0.7387737 -0.1356181 0.111946 -0.6461568 0.7430776 -0.1333607 0.0001467 0.0130774 0.9996462 -0.0231582  ||| 0.21651 -0.18622 2.14698 0.22659 -0.31805 2.17815 0.35481 -0.40063 2.17073 0.0894 -0.40937 2.14673 0.22543 -0.37732 2.18526 0.4056 -0.63626 2.22467 0.01577 -0.36109 1.93919 0.36142 -0.77968 2.06628 0.13111 -0.18379 1.97003 0.35473 -0.76697 2.04755 0.16581 -0.16132 2.01176 0.38492 -0.77937 2.03161 0.15866 -0.13707 2.051 0.35122 -0.77496 1.9982 0.19571 -0.14372 2.04721 0.28095 -0.78732 2.18411 0.14407 -0.78633 2.18411 0.21491 -0.79618 2.21021 0.28184 -0.82182 1.83602 0.15966 -0.82537 1.84444 
0 0 0 0 0.040175 0.0074503 0.9973872 -0.0595764 -0.0263614 0.7670245 0.6383356 -0.0592125 -0.080418 0.7664219 -0.6260248 0.1192615 0.0406262 0.0104457 0.9983805 -0.0384294 0.0300847 0.8128254 0.1498916 0.5620874 0.7182504 -0.4587985 -0.2843824 0.4390297 -0.301865 0.8020328 -0.2889063 0.426795 0.7574613 -0.1017008 -0.5930037 -0.2534873 0.1649986 -0.2317622 0.8688906 -0.4050813 0.5828582 0.0624984 -0.5941058 -0.5508252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1280004 0.6484206 0.7380583 -0.1357812 0.1118277 -0.6456963 0.7436991 -0.1322216 -0.000848 0.0132415 0.9996606 -0.0224176  ||| 0.21699 -0.18702 2.14674 0.2266 -0.31757 2.179 0.35377 -0.40102 2.1708 0.08969 -0.40621 2.14672 0.22543 -0.37687 2.18606 0.40565 -0.63669 2.22456 0.00638 -0.3626 1.94194 0.36074 -0.77873 2.06506 0.11427 -0.1807 1.97328 0.35461 -0.76586 2.04726 0.14703 -0.15847 2.01524 0.38908 -0.78108 2.03509 0.10889 -0.1446 2.0005 0.34598 -0.7707 1.99929 0.18576 -0.14273 2.04879 0.28088 -0.78719 2.1842 0.1438 -0.78595 2.18446 0.21477 -0.79595 2.21046 0.28203 -0.82172 1.83617 0.15701 -0.82413 1.8498 
0 0 0 0 0.0398779 0.0076722 0.9974097 -0.0593698 -0.0282501 0.7654127 0.6400242 -0.0609462 -0.0819387 0.7583923 -0.6351685 0.1211948 0.0403354 0.0106852 0.9984006 -0.0381445 0.0369522 0.8413023 0.1515499 0.517569 0.7082137 -0.4477796 -0.2853358 0.4653065 -0.2255033 0.7079737 -0.4038883 0.5336625 0.6931296 -0.111732 -0.6728612 -0.2331203 0.2702172 -0.5669841 0.6341901 -0.4509042 0.5435801 0.1140854 -0.6689837 -0.4939291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1312643 0.6479134 0.7375708 -0.1377215 0.1087753 -0.6452293 0.7451769 -0.1286795 -0.0054373 0.0136301 0.9996534 -0.0218579  ||| 0.21761 -0.18823 2.14749 0.22643 -0.31712 2.17968 0.35394 -0.40001 2.17073 0.08958 -0.40223 2.14671 0.22524 -0.3764 2.18671 0.40741 -0.6347 2.22477 -0.00131 -0.36485 1.94405 0.33497 -0.75982 2.06064 0.09989 -0.17969 1.97799 0.32103 -0.76127 2.03489 0.12047 -0.15367 2.02002 0.35513 -0.77524 1.99362 0.10074 -0.13448 2.0082 0.28642 -0.7853 1.95756 0.17057 -0.14189 2.06046 0.28044 -0.78659 2.18394 0.14322 -0.78517 2.18545 0.21436 -0.7954 2.21076 0.28188 -0.8217 1.83617 0.15721 -0.82411 1.84988 
0 0 0 0 0.0395004 0.0079285 0.9974639 -0.0586749 -0.030506 0.7678558 0.6369519 -0.0613103 -0.0832391 0.7487425 -0.6460659 0.1226976 0.0399562 0.010898 0.9984385 -0.0374889 0.032351 0.8311195 0.155223 0.5330099 0.6817964 -0.4193116 -0.3098913 0.5131266 -0.2615681 0.7469457 -0.3622483 0.4923721 0.7014896 -0.0576233 -0.6767454 -0.215888 0.208689 -0.4361373 0.7673565 -0.4211854 0.6099744 0.2478058 -0.6590998 -0.3634707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1332566 0.6482304 0.7367543 -0.1386838 0.1071438 -0.6448514 0.7461527 -0.1262656 -0.0082119 0.0138348 0.9996462 -0.0211838  ||| 0.2182 -0.18935 2.14895 0.22624 -0.31637 2.18051 0.35367 -0.40039 2.17098 0.08969 -0.39737 2.14701 0.22502 -0.37574 2.18747 0.40862 -0.6339 2.22488 -0.00931 -0.36996 1.94672 0.34664 -0.76521 2.06149 0.07194 -0.17795 1.99181 0.33611 -0.75956 2.04382 0.07466 -0.16365 2.01004 0.36542 -0.78176 1.993 0.04578 -0.15199 2.00733 0.31834 -0.76627 2.00072 0.10174 -0.14561 2.03835 0.28012 -0.7865 2.18386 0.14273 -0.78483 2.18612 0.214 -0.79522 2.21101 0.28191 -0.82171 1.83616 0.15728 -0.82415 1.84999 
0 0 0 0 0.0404868 0.0029303 0.9977318 -0.0536979 -0.0361843 0.7686514 0.6357528 -0.0606964 -0.0903624 0.7486544 -0.6449969 0.123815 0.0409033 0.0072396 0.9985547 -0.0341032 0.028507 0.8245399 0.1569699 0.5428459 0.666314 -0.4009994 -0.3106279 0.546567 -0.2257977 0.6896529 -0.3712892 0.579257 -0.5010366 0.089308 0.8407511 0.1847268 0.2300238 -0.3682015 0.7554836 -0.4906743 -0.5157747 -0.4179004 0.7158759 0.2164661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.14048 0.6474248 0.735244 -0.1432579 0.1069332 -0.6452381 0.7463295 -0.1233908 -0.0141407 0.0126669 0.9996312 -0.0194184  ||| 0.21891 -0.18979 2.14991 0.2234 -0.31578 2.18247 0.35367 -0.40065 2.17099 0.08961 -0.39663 2.14721 0.22279 -0.37522 2.18886 0.40963 -0.63368 2.22438 -0.01818 -0.37843 1.95065 0.3549 -0.76963 2.06238 0.05334 -0.1831 1.99782 0.34604 -0.763 2.03796 0.04407 -0.16933 2.01613 0.37722 -0.77691 2.02053 0.01214 -0.17445 2.00264 0.33595 -0.76841 1.99036 0.03885 -0.14354 2.02936 0.27956 -0.78626 2.18208 0.14259 -0.78457 2.18596 0.21372 -0.79497 2.21042 0.28178 -0.82152 1.83616 0.15794 -0.82412 1.84933 
0 0 0 0 0.0392843 0.0015768 0.9978483 -0.0524683 -0.0406771 0.7700472 0.6336626 -0.0620029 -0.0931111 0.7484096 -0.6449189 0.123665 0.0396601 0.0057648 0.9986623 -0.0326725 0.0274708 0.8211665 0.1588679 0.5474413 0.6549853 -0.3802059 -0.3076417 0.5760158 -0.1450826 0.5489874 -0.4035061 0.7174585 -0.3484728 0.1032073 0.9149604 0.1753919 0.2573169 -0.38424 0.6916767 -0.5547351 -0.4860372 -0.5739536 0.650391 0.1064739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1426657 0.6476253 0.7343453 -0.1447924 0.1072425 -0.6452706 0.7464266 -0.1223612 -0.0159369 0.0117935 0.9996288 -0.0186865  ||| 0.21995 -0.18993 2.15094 0.22221 -0.3158 2.18342 0.35394 -0.40159 2.17044 0.08936 -0.39642 2.14767 0.22177 -0.37523 2.18967 0.41038 -0.63339 2.224 -0.02762 -0.3858 1.95613 0.35909 -0.77147 2.06277 0.03866 -0.19039 2.00919 0.3509 -0.7685 2.03064 0.0197 -0.181 2.02972 0.381 -0.7802 2.01616 -0.01069 -0.18291 2.01853 0.34584 -0.77535 1.98385 0.01594 -0.15246 2.04479 0.27948 -0.78636 2.18166 0.14258 -0.78455 2.18602 0.21371 -0.79498 2.21039 0.28166 -0.82138 1.83629 0.15862 -0.82444 1.84857 
0 0 0 0 0.0401313 0.0005186 0.9979002 -0.0508371 -0.0429664 0.7659979 0.6383337 -0.0627005 -0.0969874 0.7471833 -0.6455376 0.1248673 0.0404733 0.0046101 0.9986885 -0.0310154 0.0285286 0.8200229 0.1566162 0.5497453 0.6342828 -0.3379034 -0.3421229 0.6053581 -0.2153005 0.6598875 -0.3804952 0.6110792 0.8408282 0.0871495 -0.5000734 -0.1879884 0.2010392 -0.4170803 0.7247377 -0.5102769 -0.6226878 -0.5186597 0.5837519 0.0498583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1447988 0.6474314 0.7338982 -0.1458054 0.1077063 -0.6451976 0.7466083 -0.1212248 -0.0174375 0.0110783 0.9996293 -0.017733  ||| 0.22148 -0.19003 2.15234 0.22123 -0.31603 2.18454 0.3555 -0.40046 2.1704 0.08908 -0.39608 2.14767 0.22092 -0.37537 2.19059 0.41084 -0.63344 2.22414 -0.03146 -0.38738 1.95837 0.35861 -0.76842 2.06044 0.01712 -0.19341 2.02936 0.34731 -0.76471 2.03477 0.00502 -0.18323 2.04505 0.37705 -0.77959 2.01498 -0.02938 -0.19315 2.03743 0.34072 -0.78869 1.95651 0.00479 -0.16117 2.05436 0.27926 -0.78625 2.18124 0.14259 -0.78439 2.186 0.21364 -0.79486 2.21026 0.28144 -0.82122 1.83643 0.15918 -0.82466 1.84829 
