0 0 0 0 0.0366393 0.022649 0.9982497 -0.0405234 -0.0368336 0.7755488 0.628599 -0.0450635 -0.0843146 0.7468749 -0.6514117 0.1035942 0.0371326 0.022844 0.9988374 -0.0205704 0.0133379 0.8623918 0.107068 0.4946098 0.7242839 -0.5475595 -0.2920585 0.3004885 -0.1689585 0.6723156 -0.4244178 0.5825069 0.9243208 0.1235539 0.1327834 -0.3357589 -0.223731 0.5836905 -0.577752 0.5248358 0.897461 0.3470212 0.0235265 -0.2712684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0885197 0.6665674 0.7349434 -0.0878084 0.1478228 -0.6398465 0.7390299 -0.1502654 0.0533807 0.0167755 0.9983785 -0.0104701  ||| 0.15844 -0.18201 2.10758 0.16047 -0.33319 2.15436 0.2982 -0.41859 2.14233 0.00702 -0.41031 2.11761 0.15779 -0.38867 2.15878 0.33787 -0.64451 2.17215 -0.01857 -0.36158 1.90283 0.26658 -0.75561 2.03455 0.10577 -0.22001 1.92932 0.24777 -0.76555 1.99742 0.13036 -0.19011 1.95913 0.28543 -0.78929 1.95976 0.13345 -0.2373 2.00023 0.21044 -0.79359 1.93623 0.16634 -0.15613 1.98369 0.21083 -0.77361 2.15206 0.07043 -0.76963 2.13697 0.14211 -0.78045 2.16967 0.21812 -0.83115 1.81466 0.12455 -0.82765 1.80025 
0 0 0 0 0.0512675 0.0208248 0.9976072 -0.0414464 -0.0388881 0.7754657 0.6286921 -0.0434382 -0.1073658 0.7733595 -0.6129988 0.1209137 0.0517378 0.0210423 0.9982069 -0.0215287 0.0134826 0.8621256 0.1070531 0.4950729 0.7487697 -0.504063 -0.2922859 0.3159643 -0.1616431 0.662112 -0.4265313 0.594601 0.8909034 0.182395 0.2913004 -0.2969299 0.2104405 -0.5618133 0.5907127 -0.5395731 0.8780609 0.3863116 0.1843909 -0.2139446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0893589 0.663469 0.7377188 -0.0871489 0.1469678 -0.6436189 0.7359834 -0.149945 0.0529382 0.0167863 0.9984081 -0.0098461  ||| 0.15858 -0.18286 2.10763 0.1606 -0.33323 2.15445 0.29816 -0.41858 2.14237 0.01835 -0.42295 2.11133 0.15804 -0.3888 2.15894 0.33773 -0.64424 2.17223 -0.02123 -0.35817 1.90303 0.26668 -0.75558 2.03469 0.09725 -0.21698 1.93137 0.24835 -0.76454 1.99801 0.1227 -0.18703 1.96082 0.28551 -0.78611 1.96995 0.14761 -0.22618 1.99991 0.21213 -0.79222 1.94259 0.16064 -0.14987 1.98907 0.21161 -0.77422 2.15218 0.07095 -0.77161 2.13721 0.14282 -0.78167 2.16983 0.21815 -0.83109 1.8147 0.12454 -0.82768 1.80015 
0 0 0 0 0.0525083 0.0193556 0.9975843 -0.0411563 -0.0417225 0.7754638 0.6284378 -0.0445103 -0.112116 0.7745157 -0.610142 0.1236213 0.0529808 0.0200406 0.9981714 -0.0211041 0.0088745 0.8461205 0.1067927 0.5221078 0.7462128 -0.4860815 -0.3090844 0.3337037 -0.0969666 0.5222811 -0.4303277 0.7298205 0.8916724 0.1849292 0.3161999 -0.2659683 0.1280293 -0.4623732 0.5851322 -0.6537887 0.8645605 0.3985156 0.2203021 -0.2125734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0913141 0.6625302 0.7383609 -0.0868256 0.1463486 -0.6451178 0.7351711 -0.1480829 0.0513101 0.0169895 0.9985026 -0.0084327  ||| 0.15868 -0.18429 2.10783 0.16042 -0.33308 2.15555 0.29785 -0.41851 2.14265 0.01975 -0.42346 2.11111 0.15802 -0.38875 2.16002 0.33721 -0.64278 2.17169 -0.02411 -0.3558 1.90425 0.27851 -0.75922 2.03265 0.08592 -0.20876 1.93433 0.26329 -0.77072 1.99667 0.11212 -0.18021 1.96304 0.30294 -0.80194 1.98707 0.14316 -0.22111 2.00128 0.2562 -0.77833 1.94749 0.14795 -0.14374 1.98648 0.2119 -0.77436 2.15233 0.07108 -0.77217 2.13782 0.14307 -0.78202 2.17015 0.21848 -0.83073 1.81448 0.1243 -0.82751 1.80039 
0 0 0 0 0.0539322 0.0100067 0.9977437 -0.0387139 -0.0428116 0.7754892 0.6284416 -0.0429528 -0.1154054 0.7755393 -0.6080794 0.1243376 0.0544562 0.0152259 0.9982048 -0.0197429 0.0095249 0.8489742 0.1069948 0.5174015 0.747054 -0.4686016 -0.3139026 0.3518352 -0.1377071 0.5928937 -0.4283279 0.6678691 0.9243741 0.1551462 0.2248049 -0.2663174 0.1501303 -0.5122939 0.5894861 -0.6062359 0.9014947 0.3221059 0.1619951 -0.2394006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.093899 0.6611719 0.7392049 -0.0872405 0.1459941 -0.6465495 0.7345624 -0.1451813 0.0486181 0.015434 0.9986758 -0.0066999  ||| 0.15908 -0.18538 2.1083 0.15757 -0.33258 2.15611 0.29775 -0.41844 2.14283 0.02047 -0.42306 2.11135 0.15622 -0.38835 2.16037 0.33718 -0.64265 2.17195 -0.0306 -0.35397 1.90819 0.2754 -0.75615 2.03169 0.07401 -0.20323 1.93928 0.25733 -0.76728 1.99451 0.09721 -0.17389 1.96106 0.29804 -0.79633 1.98008 0.12744 -0.20625 2.008 0.24832 -0.77434 1.94929 0.13259 -0.14044 1.99071 0.21283 -0.77377 2.15118 0.07137 -0.77203 2.13738 0.14365 -0.78173 2.1694 0.21841 -0.83067 1.81438 0.12414 -0.82731 1.80071 
0 0 0 0 0.0555221 0.000874 0.9978868 -0.0337412 -0.0491 0.7759706 0.6274821 -0.0415325 -0.1241202 0.7760677 -0.6054696 0.1253782 0.0559875 0.0089885 0.9982686 -0.0156327 0.009715 0.8515836 0.1087461 0.5127234 0.7432317 -0.4515741 -0.3130578 0.3816835 -0.1478325 0.6165327 -0.4232422 0.6472242 0.8706831 0.1897181 0.4002328 -0.2138494 0.1732 -0.5422134 0.5721233 -0.5904923 0.8647386 0.3412114 0.3364501 -0.1503438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0958709 0.6596152 0.7403124 -0.0874881 0.1463644 -0.6481643 0.7335983 -0.1424567 0.0466606 0.0126965 0.9988179 -0.0049466  ||| 0.16056 -0.18763 2.10911 0.1541 -0.33155 2.15832 0.29726 -0.41821 2.14311 0.02108 -0.42195 2.11178 0.1538 -0.38748 2.16209 0.33755 -0.64264 2.17255 -0.04092 -0.35642 1.91349 0.27452 -0.75667 2.03332 0.0576 -0.19921 1.9434 0.25721 -0.76855 1.99738 0.07751 -0.16986 1.96328 0.29756 -0.79652 1.97216 0.12914 -0.18473 2.00693 0.24619 -0.77498 1.95093 0.10347 -0.13536 1.98447 0.21407 -0.77306 2.15063 0.07214 -0.77184 2.13735 0.14465 -0.78134 2.16915 0.21887 -0.83003 1.81453 0.12419 -0.8273 1.80106 
0 0 0 0 0.0561608 -0.0025628 0.9978777 -0.0328556 -0.0513183 0.7754213 0.6280006 -0.0412735 -0.1271243 0.7711948 -0.6108246 0.1264567 0.0565641 0.0055417 0.9982827 -0.0141971 0.0142429 0.8704004 0.1118984 0.4792485 0.7340626 -0.4391363 -0.3050097 0.4186651 -0.286937 0.7821947 -0.4138521 0.3668309 0.8720077 0.1851258 0.4084789 -0.1961527 -0.2989413 0.7798696 -0.3997574 0.377666 0.8417013 0.4305485 0.3033939 -0.1188232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0970782 0.6591263 0.7405634 -0.0877157 0.146464 -0.6490111 0.7332067 -0.140502 0.0452799 0.0109169 0.9989073 -0.0038251  ||| 0.1613 -0.1891 2.11021 0.1523 -0.33154 2.159 0.29653 -0.41801 2.14315 0.02159 -0.41922 2.1123 0.15238 -0.38739 2.16269 0.33825 -0.64246 2.17356 -0.05325 -0.3623 1.91805 0.23885 -0.75458 2.00236 0.04462 -0.19277 1.95031 0.21074 -0.79003 1.94807 0.0654 -0.1657 1.97971 0.24993 -0.77637 1.91921 0.10658 -0.18724 2.01273 0.1748 -0.82046 1.87751 0.1152 -0.15825 2.02011 0.21483 -0.77263 2.15015 0.07255 -0.77159 2.13723 0.14525 -0.78102 2.16886 0.21984 -0.82925 1.81485 0.12422 -0.82738 1.8011 
0 0 0 0 0.0599713 -0.0035273 0.9977133 -0.0309731 -0.0458622 0.7746589 0.629787 -0.0341846 -0.1262073 0.7625583 -0.6218566 0.12598 0.0603093 0.0038011 0.9981002 -0.0120137 0.0104797 0.8585605 0.121862 0.4979092 0.7131253 -0.4121755 -0.3251869 0.4645612 -0.2223913 0.6934448 -0.4504698 0.5164818 0.6371229 0.2195862 0.7362199 -0.0619399 -0.2273622 0.6594822 -0.5352083 0.476384 0.661548 0.223639 0.7075294 0.1083606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1013309 0.658032 0.7408048 -0.0890738 0.1464768 -0.6500993 0.7328314 -0.137381 0.0418161 0.0095368 0.9990784 -0.0016741  ||| 0.16276 -0.19182 2.11554 0.15125 -0.33072 2.16029 0.29553 -0.41659 2.14686 0.02109 -0.41428 2.11412 0.15144 -0.38659 2.16377 0.34473 -0.65669 2.18135 -0.06305 -0.36552 1.92429 0.26919 -0.7514 2.03338 0.01181 -0.1988 1.95939 0.24232 -0.76917 1.98892 0.01687 -0.17316 1.97253 0.28214 -0.7823 1.94511 0.04889 -0.17767 1.95857 0.20802 -0.79778 1.91349 0.04 -0.14151 1.99043 0.21518 -0.77178 2.14901 0.07285 -0.77105 2.13708 0.14559 -0.78037 2.16831 0.22076 -0.82844 1.81511 0.12418 -0.82747 1.80128 
0 0 0 0 0.0578728 -0.0043517 0.9978752 -0.0296128 -0.0455749 0.7759683 0.6282895 -0.0323776 -0.1221031 0.7488542 -0.6397496 0.1225924 0.0581598 0.0024524 0.9982492 -0.0104805 0.0266898 0.8414903 0.1371494 0.5218927 0.6918271 -0.3993642 -0.3265258 0.505237 -0.1715174 0.6267468 -0.4289778 0.6274936 0.8738412 0.1610319 0.4448161 -0.1122891 -0.1129116 0.5863918 -0.5705967 0.5637509 0.8460391 0.2238826 0.4214992 0.2375564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1073352 0.657049 0.7404917 -0.0918573 0.1457622 -0.650925 0.7331111 -0.1326575 0.0360691 0.0074715 0.999321 0.0008469  ||| 0.16484 -0.19207 2.11741 0.15054 -0.32983 2.16121 0.29519 -0.41635 2.148 0.01919 -0.40721 2.11636 0.15083 -0.38571 2.16455 0.34155 -0.63581 2.19095 -0.07167 -0.37187 1.93341 0.27998 -0.74523 2.04713 -0.00845 -0.2 1.96721 0.25844 -0.75808 2.01629 -0.01327 -0.1822 1.98032 0.2998 -0.79154 1.98331 0.02211 -0.20127 1.9968 0.21436 -0.79612 1.93598 0.00671 -0.14756 2.00082 0.21606 -0.77049 2.1473 0.07374 -0.76991 2.13701 0.14646 -0.77923 2.16753 0.22111 -0.8278 1.81505 0.1244 -0.82748 1.8014 
0 0 0 0 0.0508948 -0.0045284 0.9982992 -0.0280706 -0.0494212 0.7786686 0.6245513 -0.0341806 -0.1148596 0.7252527 -0.6687801 0.1163997 0.0511276 0.0015049 0.9986534 -0.0086676 0.0238332 0.8402382 0.1324151 0.5252601 0.642054 -0.3607355 -0.3657375 0.569098 -0.1813471 0.6036353 -0.473969 0.6148912 0.8806528 0.1280169 0.4554624 -0.0248276 -0.1497731 0.5866149 -0.556994 0.5685144 0.7126413 0.518874 0.4512128 -0.1389931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1100811 0.6591927 0.7380899 -0.0925764 0.1470738 -0.647447 0.736514 -0.1293397 0.0337559 0.0061968 0.9994064 0.002998  ||| 0.16767 -0.19193 2.11952 0.15005 -0.32838 2.1625 0.2956 -0.41652 2.14774 0.01732 -0.39547 2.1202 0.15039 -0.38431 2.16566 0.34436 -0.65451 2.19198 -0.07873 -0.37654 1.93929 0.27753 -0.74733 2.0385 -0.04889 -0.19682 1.97703 0.24924 -0.76692 1.99114 -0.03197 -0.18608 1.99263 0.29494 -0.78801 1.97781 -0.00015 -0.20905 2.00656 0.21676 -0.79692 1.91618 -0.02207 -0.15647 2.00995 0.21626 -0.77004 2.14663 0.07475 -0.7682 2.13706 0.14699 -0.77831 2.16712 0.22162 -0.82737 1.81488 0.12456 -0.82755 1.80182 
0 0 0 0 0.0483005 -0.0039686 0.9984444 -0.0275695 -0.0517734 0.780056 0.62255 -0.0355466 -0.1132362 0.72156 -0.6733693 0.1144658 0.0485187 0.0016315 0.9987879 -0.0081228 0.0312268 0.8607365 0.1301034 0.4911523 0.6440972 -0.3641065 -0.3373483 0.582032 -0.3252389 0.7674218 -0.4345568 0.3412386 0.6168916 0.1307583 0.7760442 0.0101076 -0.3181803 0.785777 -0.379648 0.3703825 0.559257 0.4033741 0.6656882 0.285272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1110749 0.6609789 0.7364123 -0.0920123 0.1489784 -0.6454055 0.7380963 -0.1283394 0.034018 0.0059134 0.9993935 0.0045386  ||| 0.17006 -0.19151 2.12117 0.15019 -0.32812 2.16279 0.29663 -0.41719 2.14701 0.01675 -0.39358 2.12099 0.15049 -0.38404 2.1659 0.34435 -0.65525 2.19184 -0.08711 -0.38177 1.94346 0.23566 -0.75557 1.99747 -0.05162 -0.20186 1.97644 0.20889 -0.79333 1.93954 -0.04625 -0.18927 1.99689 0.2497 -0.77599 1.91343 -0.01599 -0.18944 1.98273 0.16855 -0.81875 1.86691 -0.03052 -0.16178 2.01993 0.21624 -0.76982 2.14603 0.07524 -0.76719 2.13643 0.14722 -0.77774 2.16648 0.22653 -0.83008 1.81442 0.12468 -0.82768 1.80189 
