0 0 0 0 -0.0192993 0.0299224 0.9985949 -0.0392472 -0.0831341 0.7817693 0.6116722 -0.0882194 0.0425749 -0.6581056 0.7474346 -0.0801627 -0.0184665 0.0335151 0.9991111 -0.0176847 0.0108541 0.8630484 0.0836918 0.4980213 0.6480952 -0.6384137 -0.2780058 0.3084045 -0.1924684 0.7093904 -0.410403 0.5397134 0.8839197 -0.1312747 -0.3099191 -0.3246584 -0.2880484 0.599484 -0.5753541 0.4760408 0.7266891 0.1413271 -0.3363709 -0.5820689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1534203 0.6828376 0.7031085 -0.1258308 0.1124336 -0.6186353 0.7705979 -0.1040577 -0.0155932 0.0388656 0.9991195 0.0025469  ||| 0.34666 -0.17707 2.12649 0.35641 -0.32846 2.14843 0.48553 -0.42387 2.11984 0.19722 -0.37108 2.12537 0.35279 -0.39034 2.15338 0.51593 -0.64815 2.14307 0.18741 -0.37226 1.90642 0.43777 -0.7711 1.99362 0.32164 -0.21766 1.9001 0.41723 -0.7796 1.94948 0.36613 -0.20093 1.93547 0.45321 -0.79126 1.91574 0.34153 -0.18844 1.96718 0.40057 -0.78636 1.90549 0.39874 -0.18292 1.96356 0.39099 -0.82463 2.12983 0.24395 -0.80975 2.13448 0.32085 -0.82736 2.15925 0.357 -0.83169 1.80956 0.27461 -0.83057 1.80388 
0 0 0 0 -0.0174683 0.0338134 0.9985396 -0.0383419 -0.0809175 0.7796049 0.6150659 -0.0858059 0.0430948 -0.6556723 0.749574 -0.0798468 -0.0166299 0.0362338 0.9990606 -0.0169854 0.0080407 0.8611647 0.0799676 0.5019321 0.6589463 -0.6142243 -0.3014471 0.3124867 -0.2801949 0.800074 -0.3676375 0.3823806 0.9406393 0.0560359 -0.0306781 -0.3333416 0.1550146 -0.5700733 0.7569179 -0.279396 0.746906 0.2405311 -0.008319 -0.6198443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1502784 0.6827632 0.7044058 -0.1227327 0.113113 -0.6187002 0.7703013 -0.1051255 -0.0124189 0.0395846 0.9991363 0.0023597  ||| 0.34616 -0.17659 2.1255 0.35837 -0.32966 2.14906 0.48617 -0.42329 2.12153 0.19732 -0.37066 2.12553 0.35428 -0.39115 2.15386 0.5157 -0.64815 2.14297 0.18811 -0.35953 1.90405 0.4376 -0.76775 1.99062 0.31491 -0.20266 1.92964 0.42267 -0.76402 1.97909 0.34585 -0.19878 1.94204 0.43894 -0.77278 1.92786 0.32302 -0.22689 1.9925 0.3943 -0.7803 1.90409 0.39694 -0.17964 1.9678 0.39139 -0.82418 2.13072 0.24394 -0.80942 2.13443 0.32103 -0.82703 2.15948 0.35707 -0.83156 1.80959 0.27464 -0.83061 1.80401 
0 0 0 0 -0.0118979 0.034465 0.9986334 -0.037443 -0.0816595 0.7786615 0.6163844 -0.0841928 0.053722 -0.6854187 0.7213455 -0.0835211 -0.0110424 0.0370209 0.9991204 -0.0163045 0.006954 0.8602812 0.0784583 0.5036986 0.6838232 -0.5882896 -0.3068981 0.3035044 -0.2445372 0.7621431 -0.3880408 0.4569068 0.938831 0.0833375 0.0388776 -0.3318734 0.1622583 -0.5678549 0.7245402 -0.355323 0.778505 0.36448 0.0220596 -0.5104877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1499346 0.6817111 0.7057449 -0.1213003 0.1141053 -0.620397 0.7686555 -0.1060952 -0.0106707 0.04003 0.9991378 0.0027484  ||| 0.34551 -0.17642 2.12452 0.35947 -0.33007 2.14941 0.48627 -0.42298 2.12211 0.19884 -0.38417 2.12309 0.35527 -0.39158 2.15409 0.51547 -0.6483 2.14287 0.18688 -0.3568 1.90373 0.43863 -0.76924 1.99101 0.31485 -0.20115 1.93028 0.41994 -0.76653 1.97254 0.34077 -0.19434 1.9477 0.45296 -0.77542 1.95943 0.33292 -0.23553 1.9895 0.39265 -0.78319 1.90218 0.38912 -0.17482 1.9708 0.39181 -0.82439 2.13061 0.24416 -0.81025 2.13381 0.32146 -0.82752 2.15915 0.35717 -0.83146 1.80962 0.27468 -0.83016 1.80438 
0 0 0 0 -0.0043419 0.033416 0.9987137 -0.0378879 -0.0826051 0.778586 0.6165134 -0.0830142 -0.0725587 0.7285176 -0.6759079 0.0845336 -0.0034988 0.0361253 0.9991989 -0.0168606 0.0074133 0.863589 0.0780327 0.4980661 0.7164754 -0.5488694 -0.3123206 0.2964138 -0.2342731 0.7524484 -0.3996202 0.4682319 0.9381048 0.0888016 0.0464834 -0.3315311 -0.3318225 0.6591178 -0.5297978 0.4180573 0.7894107 0.4648307 -0.0369879 -0.3992431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1468997 0.6791036 0.7092103 -0.1194135 0.1132596 -0.6241488 0.7656307 -0.1068651 -0.008949 0.0388863 0.9992019 0.0018253  ||| 0.3451 -0.17678 2.12379 0.35979 -0.33015 2.14941 0.48624 -0.42294 2.12224 0.20233 -0.40368 2.11942 0.35568 -0.39173 2.15411 0.51533 -0.64855 2.14292 0.18413 -0.35439 1.90346 0.43557 -0.76775 1.99116 0.31219 -0.19908 1.93105 0.41458 -0.77864 1.94727 0.33105 -0.19119 1.95521 0.44271 -0.78324 1.90454 0.32063 -0.23797 1.99275 0.38921 -0.80423 1.8926 0.37562 -0.1721 1.97122 0.39366 -0.82476 2.1315 0.24476 -0.81195 2.13419 0.32268 -0.82852 2.15971 0.35722 -0.83131 1.80945 0.27486 -0.83009 1.80474 
0 0 0 0 -0.0011715 0.032934 0.9987428 -0.0377746 -0.0818718 0.7762167 0.6197511 -0.0818125 -0.0769832 0.7352425 -0.6678065 0.086755 -0.0003033 0.0361373 0.9992087 -0.0166143 0.0043685 0.8521587 0.0759941 0.5177173 0.7206361 -0.528532 -0.3240235 0.3103969 -0.1534088 0.6312132 -0.4170864 0.6356687 0.9447072 0.0901182 0.0346241 -0.313382 0.2498803 -0.5093982 0.5977535 -0.5663604 0.7562473 0.5048739 -0.0221064 -0.4155762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1473902 0.6764662 0.7117198 -0.1188471 0.1118839 -0.6272286 0.7634063 -0.1061933 -0.009642 0.0390251 0.9991899 0.0019521  ||| 0.34504 -0.17689 2.1237 0.36126 -0.33126 2.15018 0.48664 -0.42267 2.12367 0.20452 -0.40803 2.11875 0.35719 -0.39286 2.15485 0.51522 -0.64865 2.14337 0.18114 -0.3526 1.90404 0.44606 -0.77487 1.99234 0.30268 -0.19267 1.93422 0.43041 -0.78257 1.94762 0.32336 -0.18773 1.96089 0.47241 -0.80017 1.93907 0.31671 -0.23299 1.99658 0.41866 -0.79092 1.9026 0.3656 -0.16616 1.9854 0.39536 -0.82504 2.13196 0.24573 -0.81339 2.13487 0.32411 -0.82939 2.16026 0.35738 -0.83128 1.80949 0.27501 -0.83011 1.80538 
0 0 0 0 0.0026359 0.0329096 0.9986898 -0.0390996 -0.0783877 0.7761169 0.6205971 -0.0797321 -0.079497 0.7432672 -0.6582469 0.0891349 0.0035608 0.0368978 0.9991536 -0.0178313 0.0122558 0.8569508 0.0926359 0.5068567 0.7320517 -0.5139796 -0.3170129 0.3153224 -0.2346433 0.7060591 -0.4427412 0.5004032 0.8462713 -0.0780488 -0.4224088 -0.3151253 -0.2585312 0.6632736 -0.5286518 0.4623387 0.7616448 0.0699435 -0.4365655 -0.4737252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1483752 0.6748548 0.712395 -0.1226758 0.1029158 -0.6292733 0.7633011 -0.1038978 -0.015808 0.0417415 0.9990022 -0.0015306  ||| 0.34519 -0.17763 2.12349 0.36114 -0.33094 2.14992 0.48678 -0.42233 2.12466 0.20565 -0.41163 2.11779 0.35705 -0.39267 2.15476 0.52237 -0.66132 2.15261 0.17556 -0.35117 1.90669 0.44067 -0.76552 1.99052 0.29738 -0.19075 1.93395 0.41324 -0.78376 1.94117 0.31506 -0.17626 1.94788 0.4522 -0.78978 1.90967 0.28424 -0.17033 1.955 0.3748 -0.80833 1.87737 0.33802 -0.15018 1.98783 0.39402 -0.82526 2.13338 0.24297 -0.8141 2.13815 0.32225 -0.82984 2.16247 0.35758 -0.8313 1.80953 0.27505 -0.83035 1.80591 
0 0 0 0 0.0086989 0.0315183 0.9986579 -0.0401666 -0.0785535 0.7760534 0.6208872 -0.0779073 -0.0910234 0.7800764 -0.6123381 0.0907618 0.0096652 0.0363454 0.9991233 -0.0183868 0.0142233 0.85887 0.0966105 0.5027985 0.7589855 -0.4768265 -0.3064953 0.3203717 -0.2449615 0.7141247 -0.4472111 0.479606 -0.4604844 0.2444819 0.8267151 0.2114822 -0.2621921 0.6837271 -0.5099717 0.4513329 -0.2876336 0.1282214 0.799991 0.5107258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.149559 0.6722555 0.7143438 -0.1241671 0.0994727 -0.6338111 0.7602549 -0.1019852 -0.0190485 0.0407416 0.998986 -0.0020453  ||| 0.34548 -0.17854 2.12314 0.36085 -0.33064 2.14968 0.48674 -0.4221 2.1248 0.21271 -0.42839 2.11576 0.35689 -0.39253 2.15464 0.52389 -0.66237 2.15458 0.16892 -0.35167 1.90811 0.43935 -0.76287 1.99151 0.29075 -0.19079 1.93343 0.41069 -0.78417 1.94057 0.30932 -0.17421 1.96109 0.4501 -0.78822 1.90761 0.29177 -0.15914 1.93866 0.37493 -0.80997 1.87712 0.33207 -0.15314 2.00419 0.39455 -0.82538 2.13336 0.24326 -0.81566 2.13912 0.32272 -0.83046 2.1628 0.35784 -0.83126 1.80957 0.27534 -0.83028 1.80677 
0 0 0 0 0.0095728 0.0324244 0.9986227 -0.0401223 -0.0790318 0.7739964 0.6233055 -0.0785745 -0.093026 0.7814851 -0.6100329 0.0921248 0.0105707 0.0375514 0.9990678 -0.0184872 0.0145914 0.8609526 0.0987976 0.4987852 0.7598388 -0.4660293 -0.3044826 0.3357857 -0.2560248 0.724611 -0.4476691 0.4571463 -0.2805983 0.2737108 0.9077148 0.1496688 -0.2773822 0.6968663 -0.4970892 0.4362783 -0.1265786 0.2299698 0.8186644 0.5107644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1551645 0.6707582 0.7140017 -0.1273149 0.0953268 -0.6355771 0.7598346 -0.0980106 -0.0254518 0.0420195 0.9987918 -0.0012769  ||| 0.34617 -0.18054 2.12205 0.36061 -0.33108 2.15009 0.48667 -0.42179 2.12495 0.21363 -0.42942 2.1157 0.35653 -0.39303 2.15505 0.52504 -0.6635 2.15545 0.16242 -0.35252 1.90935 0.43819 -0.76153 1.99202 0.28064 -0.18862 1.93339 0.40923 -0.78415 1.93932 0.30061 -0.17391 1.96411 0.44696 -0.78686 1.90487 0.29696 -0.15014 1.93031 0.37481 -0.80797 1.87365 0.33017 -0.15593 2.00618 0.39283 -0.82631 2.13259 0.24159 -0.81707 2.1403 0.3212 -0.8316 2.163 0.35822 -0.83126 1.80962 0.27544 -0.83032 1.80704 
0 0 0 0 -0.0011381 0.0322565 0.9987019 -0.0394042 -0.0966022 0.7669253 0.6274865 -0.0935635 -0.0968911 0.7810928 -0.610287 0.0897555 -0.0001755 0.0371345 0.9991519 -0.0177887 0.0188756 0.8568215 0.1098865 0.5034138 0.7564195 -0.4529499 -0.308426 0.3571266 -0.2453074 0.7217797 -0.4349388 0.4792563 -0.2863439 0.2544755 0.9127641 0.141814 -0.2763616 0.6774848 -0.5171193 0.4441017 -0.1312733 0.1956412 0.8282543 0.5084159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1556053 0.6703741 0.7142602 -0.1273491 0.094909 -0.6365998 0.7591417 -0.0971433 -0.0261549 0.0415435 0.9987939 -0.0008954  ||| 0.34664 -0.1827 2.11986 0.36003 -0.33145 2.1505 0.48276 -0.41938 2.11976 0.21355 -0.42933 2.11568 0.35602 -0.39336 2.1554 0.5242 -0.65807 2.15476 0.15436 -0.35342 1.91023 0.44202 -0.76297 1.99341 0.26551 -0.18433 1.93327 0.41494 -0.78156 1.94382 0.28328 -0.16855 1.96398 0.45325 -0.7889 1.90914 0.27608 -0.14925 1.93344 0.37761 -0.80569 1.88059 0.32231 -0.15875 2.00892 0.39283 -0.82628 2.13258 0.24151 -0.81731 2.14051 0.32118 -0.83165 2.16306 0.35839 -0.83139 1.80951 0.27546 -0.83034 1.80708 
0 0 0 0 0.0018315 0.0262874 0.9989555 -0.0373287 -0.098808 0.7640845 0.6306751 -0.0930645 -0.1033791 0.7787381 -0.6116478 0.0936305 0.0027226 0.0323941 0.9993433 -0.0160083 0.0057293 0.8072911 0.1058002 0.5805641 0.7503584 -0.4418183 -0.3147116 0.3777771 -0.2736003 0.8268754 -0.2259813 0.4362938 -0.490668 0.1968434 0.8280749 0.1865196 0.0718571 -0.3283414 0.8264945 -0.4515919 -0.3338807 -0.1080634 0.8305393 0.4324933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1567339 0.6699479 0.7143492 -0.1277093 0.0948702 -0.637123 0.7590148 -0.0947123 -0.0277986 0.0393483 0.9988387 0.0003502  ||| 0.34739 -0.18659 2.1188 0.35647 -0.33218 2.15242 0.4828 -0.41928 2.12024 0.21404 -0.42828 2.11595 0.3532 -0.39392 2.15703 0.5225 -0.65571 2.15219 0.14844 -0.35466 1.91137 0.49452 -0.81081 2.01751 0.25214 -0.1809 1.93495 0.4717 -0.79284 1.97961 0.25535 -0.16322 1.95815 0.50453 -0.82134 1.97929 0.24323 -0.13969 1.95063 0.46208 -0.81004 1.89823 0.29599 -0.14454 2.01337 0.39298 -0.82614 2.13266 0.2415 -0.81728 2.14111 0.32126 -0.83159 2.16335 0.35883 -0.83133 1.80938 0.2756 -0.8305 1.80717 
