0 0 0 0 0.0156803 -0.0411673 0.9989543 -0.0122308 -0.0726215 0.794334 0.6019517 -0.0375994 0.0792809 -0.702599 0.7033884 -0.0728959 0.0149277 -0.0397437 0.9990677 0.0078254 0.0267444 0.8399948 0.1456474 0.5219963 0.6107895 -0.4855087 -0.1745675 0.6006194 -0.2070044 0.6219678 -0.4871178 0.5770802 0.9675382 0.0298694 0.1171058 -0.2219547 -0.0300879 -0.593812 0.6432822 -0.4823589 0.9220483 0.0603693 0.11647 -0.3641665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.124248 0.6424819 0.7503108 -0.0938782 0.1874286 -0.6566305 0.7208683 -0.1185568 0.0423166 -0.041156 0.9979333 0.025388  ||| 0.16542 -0.18318 2.14529 0.14195 -0.32583 2.1778 0.29388 -0.42411 2.1544 0.00182 -0.38281 2.14755 0.14666 -0.38312 2.17928 0.34734 -0.65988 2.20298 -0.1149 -0.42272 1.98147 0.27701 -0.74415 2.0459 -0.01861 -0.22424 1.98275 0.25094 -0.74975 2.02668 -0.00329 -0.20798 1.98334 0.28538 -0.77048 2.01387 0.02058 -0.19786 2.0064 0.22485 -0.77078 1.93602 0.04281 -0.17567 1.99647 0.24197 -0.77511 2.14605 0.11376 -0.77742 2.1353 0.1799 -0.78545 2.16588 0.22728 -0.82892 1.81852 0.1227 -0.82566 1.80154 
0 0 0 0 0.0175363 -0.0459094 0.9986722 -0.0154446 -0.0698671 0.798177 0.5972432 -0.0365043 -0.0848138 0.7125292 -0.6930419 0.0692947 0.01669 -0.0435008 0.998898 0.0056542 0.0292641 0.8356948 0.1493858 0.5276757 0.6196819 -0.5259522 -0.1449942 0.564221 -0.2394445 0.6535845 -0.4695259 0.5431749 0.9173421 0.0838618 0.2844766 -0.2655631 0.0410678 -0.6300418 0.6363055 -0.4432565 0.9083611 0.2017867 0.2488465 -0.2687707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1231183 0.6421024 0.7507508 -0.0944433 0.1872036 -0.6569478 0.7206228 -0.1186476 0.0424611 -0.0428078 0.9978768 0.0246267  ||| 0.16549 -0.18311 2.14523 0.13876 -0.3221 2.17648 0.29199 -0.42323 2.15417 0.00234 -0.38367 2.14686 0.14407 -0.38004 2.17836 0.34591 -0.65826 2.20508 -0.11025 -0.42279 1.97894 0.27815 -0.74342 2.04736 0.01765 -0.22077 1.9796 0.25082 -0.75009 2.02537 0.03416 -0.19907 1.98613 0.2844 -0.76976 2.01381 0.04985 -0.22087 1.98733 0.22221 -0.76986 1.93589 0.1007 -0.16211 2.06672 0.2417 -0.77495 2.14628 0.11346 -0.77738 2.13549 0.17963 -0.78535 2.16607 0.22423 -0.82665 1.81826 0.12251 -0.82559 1.80171 
0 0 0 0 0.0185466 -0.0509082 0.9982817 -0.0223191 -0.0582742 0.7881714 0.6116427 -0.0358252 -0.0761746 0.7064988 -0.7001901 0.0692151 0.0175811 -0.0472419 0.9987285 0.000699 0.0320801 0.8319061 0.1549855 0.5318671 0.6065056 -0.5399052 -0.1525801 0.5633584 -0.1992114 0.6008778 -0.4847383 0.603564 0.9621778 -0.0018453 -0.0212861 -0.2715831 -0.0120109 -0.5805449 0.6280321 -0.5180722 0.8845324 0.1979623 -0.0418573 -0.4203111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1190033 0.64152 0.7519518 -0.0941222 0.1887452 -0.6577242 0.7188298 -0.12271 0.0466239 -0.0441905 0.9976864 0.0222551  ||| 0.16529 -0.18319 2.14499 0.13686 -0.32784 2.17218 0.2901 -0.42197 2.15397 0.00376 -0.38544 2.14581 0.14259 -0.38432 2.17482 0.34521 -0.65592 2.20772 -0.10391 -0.43064 1.97415 0.27966 -0.74228 2.04973 0.02338 -0.22304 1.9761 0.25081 -0.75048 2.02496 0.0526 -0.2002 1.99159 0.28485 -0.77051 2.01351 0.0736 -0.19084 2.01589 0.22716 -0.77146 1.93335 0.1104 -0.17045 2.05871 0.24173 -0.77491 2.14618 0.11346 -0.77769 2.13429 0.17967 -0.7854 2.16556 0.22203 -0.82574 1.81721 0.12249 -0.82557 1.80172 
0 0 0 0 0.0232227 -0.0515847 0.9981635 -0.0216635 -0.060615 0.7857363 0.6145435 -0.0357858 -0.0852072 0.713333 -0.6914968 0.0756833 0.0222436 -0.0481993 0.9985895 0.0010952 0.0311967 0.8318574 0.1546376 0.5320969 0.5963266 -0.5651084 -0.1513796 0.5496646 -0.2502314 0.6633037 -0.4585294 0.5358762 0.8415181 0.1563172 0.4582602 -0.2396035 0.0584794 -0.6348315 0.6367272 -0.4337599 0.7904751 0.2907512 0.430352 -0.3246692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1147025 0.6388974 0.7553177 -0.0902697 0.1903623 -0.6607646 0.7152541 -0.1247552 0.0507686 -0.0459687 0.9974088 0.0220264  ||| 0.16399 -0.18275 2.14369 0.13746 -0.32892 2.1724 0.28912 -0.42137 2.15386 0.00572 -0.38948 2.14303 0.14326 -0.38537 2.17499 0.34431 -0.65543 2.20718 -0.09447 -0.43973 1.96924 0.27915 -0.74247 2.04942 0.02872 -0.25122 1.97904 0.25041 -0.74939 2.02566 0.05269 -0.23175 1.9847 0.27909 -0.76887 2.00616 0.09069 -0.24798 2.00892 0.22267 -0.77145 1.93989 0.09101 -0.19852 2.0132 0.24387 -0.77499 2.14722 0.11522 -0.77898 2.13417 0.18149 -0.78604 2.16591 0.21825 -0.82599 1.81593 0.12246 -0.82545 1.80178 
0 0 0 0 0.0248147 -0.050771 0.9981856 -0.0207843 -0.0618142 0.783318 0.6174936 -0.0359655 -0.0887023 0.7138706 -0.6902491 0.0779537 0.02385 -0.0477346 0.9985739 0.0016738 0.0300989 0.8322721 0.1547075 0.5314913 0.5962673 -0.5731733 -0.1732795 0.5347071 -0.2420142 0.6549065 -0.4618003 0.5470531 0.8747908 0.1428129 0.3957223 -0.2403111 -0.0728696 0.6411449 -0.6151477 0.4530083 0.8072343 0.3870898 0.3319098 -0.2972714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.114342 0.6378642 0.7563471 -0.0894103 0.1901579 -0.6621732 0.713945 -0.1250969 0.0513544 -0.0457078 0.9973888 0.0221144  ||| 0.16325 -0.18253 2.14323 0.13782 -0.33016 2.17258 0.28857 -0.42114 2.1538 0.00595 -0.39098 2.14191 0.14351 -0.38653 2.17508 0.34413 -0.65525 2.20665 -0.08241 -0.43704 1.96706 0.27897 -0.74268 2.04912 0.02852 -0.26161 1.97946 0.25125 -0.7516 2.02416 0.06456 -0.236 2.00038 0.28381 -0.77067 2.01075 0.11157 -0.24433 2.0285 0.22392 -0.77133 1.93813 0.10018 -0.19725 2.0117 0.24387 -0.7752 2.14721 0.11497 -0.77968 2.13396 0.18141 -0.78647 2.1658 0.21569 -0.82602 1.81541 0.12283 -0.82511 1.80244 
0 0 0 0 0.0252908 -0.0496177 0.9982331 -0.0207167 -0.0626895 0.7816927 0.6194056 -0.0369218 -0.0904228 0.7147786 -0.6889086 0.0795 0.0243553 -0.046631 0.9986139 0.0016002 0.0481841 0.817423 0.1652118 0.5497298 0.5899488 -0.5824456 -0.1839848 0.5280788 -0.222332 0.6152755 -0.4601386 0.6002308 0.8261665 0.1826403 0.4891446 -0.2117286 -0.0607365 0.6120768 -0.5954995 0.516772 0.7790789 0.4251827 0.4056811 -0.2183546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1130038 0.6377773 0.75679 -0.0879724 0.1886024 -0.6627992 0.7136652 -0.1257315 0.0521237 -0.0437326 0.9974515 0.0214708  ||| 0.16223 -0.18218 2.14261 0.13787 -0.33083 2.17269 0.28828 -0.42098 2.15357 0.00586 -0.39207 2.14133 0.14342 -0.38719 2.17518 0.34023 -0.6461 2.21589 -0.07568 -0.43919 1.96548 0.2829 -0.7376 2.05768 0.03032 -0.27 1.98446 0.25098 -0.75118 2.02462 0.06597 -0.24174 2.00971 0.28218 -0.77073 2.01336 0.11989 -0.25693 2.03322 0.2244 -0.7721 1.93713 0.09629 -0.20669 2.02189 0.2428 -0.77571 2.14778 0.11311 -0.78039 2.13423 0.18001 -0.78707 2.1662 0.21328 -0.82857 1.81439 0.12282 -0.82513 1.80249 
0 0 0 0 0.0279228 -0.0472096 0.9982703 -0.0211686 -0.0636874 0.7798356 0.6215584 -0.0382817 -0.0955384 0.7180312 -0.6841897 0.084783 0.0270972 -0.0434171 0.9986893 0.0007019 0.0424665 0.8209362 0.1633012 0.5455208 0.5828429 -0.5801367 -0.2023057 0.5317969 -0.2170163 0.6033797 -0.4769946 0.6010933 0.8683912 0.196571 0.4092977 -0.1993288 -0.0043147 -0.599394 0.6121674 -0.5157126 0.8793157 0.2195433 0.3970154 -0.1448564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1115526 0.6386918 0.756272 -0.0876439 0.1833172 -0.6627028 0.7150721 -0.1260621 0.0505653 -0.0391582 0.997769 0.0191508  ||| 0.16125 -0.18224 2.14154 0.13744 -0.33109 2.17278 0.28757 -0.42044 2.15326 0.00597 -0.39396 2.13949 0.14272 -0.38752 2.17533 0.3421 -0.65232 2.21421 -0.06963 -0.44082 1.96452 0.28178 -0.73871 2.05411 0.02487 -0.28368 1.99773 0.25279 -0.74854 2.02952 0.04384 -0.24559 2.00972 0.28275 -0.76849 2.02083 0.10815 -0.2668 2.05 0.22583 -0.77067 1.94389 0.08422 -0.20719 2.03782 0.23959 -0.7761 2.14913 0.10826 -0.78068 2.13579 0.17601 -0.78744 2.1676 0.21239 -0.82887 1.81063 0.12266 -0.82521 1.80231 
0 0 0 0 0.0307295 -0.0477051 0.9980325 -0.0266667 -0.0569466 0.7749139 0.6283025 -0.0387488 -0.0937088 0.7178259 -0.684119 0.089026 0.0298522 -0.0442627 0.9985672 -0.0036158 0.0326596 0.82648 0.1570638 0.539625 0.5746211 -0.5513116 -0.2317931 0.5586933 -0.2490806 0.6617893 -0.4452572 0.5493084 0.8534688 0.2142346 0.4520973 -0.1459539 0.0351241 -0.6280199 0.6335281 -0.4505548 0.8652284 0.1667591 0.4601612 -0.108734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.108313 0.6391788 0.7561311 -0.0893558 0.1794888 -0.6623677 0.7161634 -0.1271338 0.0497558 -0.0391577 0.9978731 0.0155033  ||| 0.16031 -0.18263 2.14121 0.13472 -0.33292 2.17002 0.28615 -0.41982 2.15254 0.00642 -0.39548 2.13772 0.14001 -0.38906 2.17319 0.34052 -0.64964 2.2067 -0.06945 -0.44106 1.9625 0.28006 -0.74145 2.04988 0.01287 -0.28016 2.00595 0.25236 -0.74851 2.02759 0.02736 -0.24111 2.01394 0.28202 -0.76955 2.00954 0.05626 -0.2599 2.02467 0.22495 -0.77031 1.9425 0.0658 -0.20356 2.04371 0.23742 -0.77607 2.15016 0.10507 -0.78055 2.13694 0.17332 -0.78737 2.16867 0.21065 -0.82901 1.81027 0.1226 -0.82521 1.80195 
0 0 0 0 0.0303677 -0.0507166 0.9978756 -0.027383 -0.0549877 0.7730163 0.6307985 -0.0389277 -0.0915759 0.7172126 -0.6851258 0.0884452 0.0294657 -0.0466647 0.9984655 -0.0045558 0.0335068 0.8247892 0.1608318 0.5410483 0.5714442 -0.5331975 -0.2450446 0.5736768 -0.2504208 0.6606567 -0.444437 0.550725 0.6280965 0.2266804 0.7426174 -0.0512844 -0.0439921 0.6321931 -0.6285707 0.450883 0.6360412 0.5188035 0.5629132 -0.097074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1087478 0.6380128 0.7569339 -0.0903597 0.1800956 -0.6630802 0.7153748 -0.1270007 0.0492307 -0.0410539 0.9978229 0.0155007  ||| 0.1602 -0.18269 2.14121 0.13342 -0.33341 2.16917 0.28459 -0.41917 2.15232 0.00657 -0.39556 2.13781 0.13904 -0.38947 2.17242 0.34021 -0.6489 2.208 -0.07083 -0.44008 1.963 0.28057 -0.74073 2.05089 0.0201 -0.23787 2.01029 0.25081 -0.74885 2.02636 0.07377 -0.20428 2.05206 0.28217 -0.76988 2.01049 0.11934 -0.25004 2.03443 0.22589 -0.76945 1.94461 0.12019 -0.13087 2.06318 0.23788 -0.77587 2.14967 0.10607 -0.78067 2.13664 0.17399 -0.78731 2.16828 0.20981 -0.82962 1.81077 0.12255 -0.82532 1.80147 
0 0 0 0 0.0296676 -0.0494183 0.9980119 -0.0254936 -0.0602345 0.7791463 0.6226398 -0.0402806 -0.0953688 0.7235394 -0.6778018 0.0893329 0.0287947 -0.0460822 0.9985159 -0.0036421 0.034695 0.8238885 0.1635932 0.5415176 0.5259025 -0.4421818 -0.3097814 0.6572194 -0.2320765 0.6304224 -0.4628037 0.5783777 0.7973117 0.1891932 0.5730801 0.0089026 0.0102535 -0.6110527 0.6237098 -0.4873353 0.7495152 0.1299344 0.6174825 -0.200148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1114677 0.639276 0.7550863 -0.0935189 0.1770719 -0.6618327 0.7178406 -0.1238056 0.0444849 -0.0412933 0.9980381 0.0153651  ||| 0.1602 -0.18267 2.14118 0.1312 -0.32972 2.17048 0.28393 -0.41962 2.1516 0.00644 -0.395 2.13852 0.13675 -0.38648 2.17356 0.34102 -0.65192 2.20926 -0.07539 -0.44498 1.96749 0.28065 -0.7408 2.05064 -0.03785 -0.27303 2.02526 0.25266 -0.74905 2.02755 -0.01054 -0.22048 2.02216 0.2817 -0.76925 2.01835 0.01656 -0.2366 2.017 0.22571 -0.76915 1.94323 0.01597 -0.18986 2.04545 0.23565 -0.77593 2.14987 0.10386 -0.78009 2.13813 0.17183 -0.78709 2.16904 0.21078 -0.82659 1.81359 0.12255 -0.82556 1.80103 
0 0 0 0 0.026731 -0.0505059 0.9980726 -0.0242015 -0.0626117 0.7813417 0.6195567 -0.0416472 -0.0934162 0.7234108 -0.6785581 0.0866544 0.0258728 -0.0468243 0.9985635 -0.0030029 0.0327488 0.8249897 0.162237 0.5403692 0.5295991 -0.4628477 -0.2833428 0.6519307 -0.2538392 0.6599117 -0.4494303 0.5459806 0.6322879 0.124405 0.7646599 -0.0055332 0.0489799 -0.6291426 0.6334453 -0.4478031 0.6321091 0.3838936 0.6706249 0.057671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1118807 0.6386794 0.7554659 -0.0940349 0.1785125 -0.66196 0.717365 -0.1238133 0.0446482 -0.0429813 0.9979531 0.0157745  ||| 0.16017 -0.18258 2.14114 0.13081 -0.32881 2.17094 0.28347 -0.42006 2.15106 0.00585 -0.39415 2.13966 0.13652 -0.3858 2.17386 0.34064 -0.65265 2.2075 -0.07805 -0.44871 1.97123 0.2801 -0.74214 2.04931 -0.03666 -0.24538 2.00247 0.25182 -0.74938 2.02569 -0.0226 -0.22316 2.02037 0.27845 -0.77302 1.9928 0.00628 -0.21897 2.006 0.22568 -0.76846 1.94302 0.00916 -0.1744 2.02593 0.23624 -0.77591 2.14976 0.10515 -0.78018 2.13804 0.17272 -0.78712 2.16893 0.21104 -0.82492 1.81504 0.12241 -0.82541 1.80109 
0 0 0 0 0.0250212 -0.049399 0.9981175 -0.0263642 -0.0605024 0.7800341 0.6213453 -0.0426182 -0.0891175 0.7208617 -0.6820334 0.0851286 0.0241428 -0.0459404 0.9986432 -0.0042793 0.0262005 0.8302957 0.158706 0.5336056 0.5302963 -0.4671504 -0.2779354 0.6506215 -0.2602614 0.6867769 -0.4309038 0.5243315 0.9527154 0.0993337 0.2755331 -0.0809175 0.022527 -0.6303043 0.6510639 -0.4222853 0.8709057 0.3410682 0.2868005 -0.2072224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1124034 0.6396301 0.7543135 -0.096176 0.1764973 -0.660529 0.7190738 -0.1244318 0.0430811 -0.0411848 0.9981225 0.0141187  ||| 0.16016 -0.18256 2.14117 0.13059 -0.32984 2.17019 0.28302 -0.42015 2.15089 0.00557 -0.39381 2.14034 0.13614 -0.38656 2.17333 0.34009 -0.64987 2.20246 -0.07874 -0.44926 1.97245 0.27904 -0.74427 2.04754 -0.0344 -0.24401 2.00315 0.25215 -0.74934 2.02814 -0.01626 -0.22179 2.01864 0.28041 -0.77082 2.00902 0.00781 -0.24209 2.0366 0.2235 -0.77003 1.94127 0.01584 -0.162 2.02961 0.23442 -0.77601 2.15011 0.10366 -0.77979 2.13885 0.17108 -0.78697 2.16951 0.20585 -0.82895 1.808 0.12218 -0.82537 1.80115 
0 0 0 0 0.0243714 -0.0528554 0.9979509 -0.0265765 -0.060664 0.777663 0.6242692 -0.0429885 -0.0884779 0.7200024 -0.6831513 0.0840985 0.0234253 -0.0486624 0.9985331 -0.0038652 0.0205464 0.8342347 0.1579121 0.527915 0.553135 -0.522175 -0.2302317 0.6069337 -0.2249946 0.6589968 -0.4356835 0.5703336 0.9650928 0.119179 0.1541226 -0.1750382 -0.0106519 -0.5860732 0.6552577 -0.4764895 0.849389 0.3923287 0.1570996 -0.316127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1152774 0.6335477 0.7587062 -0.098455 0.1806606 -0.6655931 0.7136384 -0.1227512 0.0416989 -0.0497921 0.9977537 0.0164157  ||| 0.15963 -0.18271 2.14107 0.12984 -0.33067 2.16973 0.28129 -0.41935 2.15059 0.00555 -0.39407 2.14033 0.13577 -0.38723 2.1729 0.33911 -0.64636 2.19866 -0.07887 -0.44933 1.97243 0.27836 -0.74565 2.0469 0.01417 -0.22321 2.01616 0.25098 -0.75061 2.02536 0.06305 -0.18677 2.05814 0.2798 -0.77066 2.01355 0.07685 -0.19833 2.08444 0.22239 -0.77071 1.94136 0.09829 -0.09932 2.0666 0.23808 -0.77608 2.14837 0.1095 -0.78177 2.13762 0.1757 -0.7879 2.168 0.2049 -0.82837 1.80973 0.12297 -0.82586 1.79935 
0 0 0 0 0.0263721 -0.0578328 0.9977316 -0.0221716 -0.0655145 0.7755681 0.6263868 -0.0429128 -0.0961148 0.723144 -0.6785077 0.0863247 0.0254591 -0.0518692 0.9983287 -0.0010807 0.0183831 0.8358698 0.1582633 0.5252965 0.5718743 -0.5324612 -0.2226727 0.5829766 -0.2671386 0.7179649 -0.4069257 0.497569 0.8485149 0.1871227 0.4732843 -0.1449471 -0.0340122 -0.605581 0.6871214 -0.3999738 0.7775961 0.440943 0.4119007 -0.1767807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1148404 0.6322688 0.7599277 -0.0977632 0.1811429 -0.6668388 0.7124451 -0.1222102 0.042024 -0.0514295 0.9976487 0.016915  ||| 0.15798 -0.18372 2.1409 0.12813 -0.33123 2.17145 0.28037 -0.41888 2.1507 0.00643 -0.39578 2.1401 0.13463 -0.3877 2.17414 0.33898 -0.64571 2.19777 -0.07781 -0.44415 1.9698 0.27809 -0.74631 2.04699 0.02257 -0.2335 2.01258 0.25173 -0.74795 2.0314 0.05576 -0.20497 2.04068 0.27941 -0.77057 2.01782 0.07898 -0.21994 2.05515 0.22762 -0.77203 1.94995 0.10057 -0.14042 2.07337 0.23895 -0.77599 2.14859 0.11011 -0.78216 2.13772 0.17643 -0.78808 2.16816 0.20447 -0.82803 1.81078 0.12265 -0.82547 1.80031 
0 0 0 0 0.0258675 -0.0583554 0.9977185 -0.021984 -0.0675328 0.7748981 0.6269131 -0.0441846 -0.0967816 0.7143203 -0.6875619 0.0873981 0.0248866 -0.0534735 0.9982589 -0.0007128 0.015868 0.8394318 0.1586011 0.5195653 0.5612548 -0.5442383 -0.2330357 0.5783529 -0.2417298 0.6786069 -0.4422898 0.534265 0.8727698 0.2169149 0.4149175 -0.138074 -0.0320447 -0.5942422 0.6785464 -0.430609 0.8308234 0.3073432 0.4119255 -0.2135183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1142282 0.6323503 0.7600265 -0.0971849 0.1820804 -0.6666507 0.7123777 -0.1222359 0.0430275 -0.0522702 0.997557 0.0172203  ||| 0.15648 -0.18417 2.14043 0.1269 -0.33119 2.17179 0.27955 -0.41866 2.15024 0.00147 -0.39257 2.13912 0.13346 -0.38768 2.17445 0.34097 -0.65207 2.19732 -0.07611 -0.44383 1.96642 0.27552 -0.74621 2.04409 0.00204 -0.28276 2.01544 0.25156 -0.74842 2.02839 0.05338 -0.22196 2.04371 0.28063 -0.77007 2.01376 0.08786 -0.2543 2.06354 0.22473 -0.76838 1.94882 0.09233 -0.14599 2.07343 0.23864 -0.77596 2.14883 0.10992 -0.78207 2.13772 0.17622 -0.78802 2.16825 0.20387 -0.82786 1.81111 0.12278 -0.82526 1.80053 
0 0 0 0 0.0426847 -0.0561353 0.9972555 -0.0225459 -0.0687286 0.7727429 0.629707 -0.0401735 0.1106357 -0.6905968 0.7046316 -0.1197078 0.0418252 -0.0498223 0.9978815 -0.0010068 0.0167802 0.8379922 0.1618111 0.5208691 0.5303233 -0.5421469 -0.2333973 0.6085718 -0.2531354 0.691122 -0.4343411 0.5192502 0.8276917 0.2445964 0.4978369 -0.0851915 -0.0540423 -0.5975776 0.6838511 -0.4151242 0.8127984 0.3159862 0.4818191 -0.085801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1125033 0.6381813 0.7554764 -0.0965553 0.1790009 -0.6607327 0.7182062 -0.1247833 0.0440694 -0.0439422 0.9979542 0.0146374  ||| 0.15426 -0.18484 2.14039 0.12634 -0.33194 2.1709 0.27838 -0.418 2.1501 -0.00194 -0.38576 2.12804 0.13259 -0.38824 2.17372 0.34062 -0.65033 2.19835 -0.07878 -0.4501 1.9598 0.27604 -0.74497 2.04507 -0.00758 -0.2898 2.01906 0.25336 -0.74652 2.03184 0.02958 -0.22405 2.05514 0.28002 -0.76977 2.01258 0.08355 -0.25496 2.08329 0.22276 -0.7673 1.95171 0.09069 -0.16015 2.08195 0.23274 -0.77485 2.14969 0.10308 -0.77889 2.13826 0.16991 -0.78597 2.16899 0.20491 -0.82643 1.81369 0.12334 -0.82545 1.79996 
0 0 0 0 0.0459172 -0.0600602 0.9969989 -0.0166605 -0.0748427 0.7782789 0.6223202 -0.0373901 -0.1305404 0.7011539 -0.6919587 0.1119624 0.0450783 -0.0534693 0.9975487 0.0023651 0.0230805 0.8355241 0.1750851 0.5202999 0.5269882 -0.474029 -0.2819054 0.6466137 -0.2031398 0.6477903 -0.4291313 0.5957755 0.7445514 0.2798461 0.6058312 0.0172629 -0.0128114 -0.5579452 0.6577638 -0.5058455 0.7636412 0.2010137 0.61083 0.0577259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1134208 0.6376367 0.7560185 -0.0948219 0.1833842 -0.6612552 0.7167278 -0.1241492 0.0460248 -0.0464517 0.9977071 0.0174494  ||| 0.15388 -0.18477 2.14055 0.12377 -0.32811 2.17234 0.27742 -0.41797 2.14971 -0.00122 -0.38647 2.12723 0.13059 -0.38531 2.17457 0.33944 -0.6345 2.2007 -0.0824 -0.44244 1.95789 0.27945 -0.73944 2.05269 -0.02476 -0.28742 2.03839 0.25223 -0.74434 2.02896 -0.01417 -0.22603 2.06379 0.27993 -0.76608 2.02135 0.00901 -0.24012 2.04787 0.22351 -0.76779 1.94512 0.05417 -0.16063 2.12123 0.23326 -0.77466 2.14847 0.10426 -0.77889 2.1366 0.17073 -0.78586 2.16757 0.20611 -0.8248 1.81522 0.12337 -0.8254 1.79988 
0 0 0 0 0.0450732 -0.0600296 0.9970386 -0.0167018 -0.0752026 0.7785161 0.6219514 -0.037866 -0.129605 0.7001561 -0.6932479 0.1113158 0.0442238 -0.0536952 0.9975749 0.0023458 0.0219105 0.836391 0.1746264 0.5191104 0.5257886 -0.4308499 -0.2970164 0.6705937 -0.2662635 0.7309788 -0.394813 0.4887704 0.8090718 0.2923959 0.5098013 0.0031704 -0.1228759 -0.6141894 0.6600422 -0.4147494 0.8099104 0.1762753 0.5030391 0.2447935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.114688 0.6373997 0.7558505 -0.0962196 0.1834043 -0.6612538 0.7169391 -0.1229005 0.0443754 -0.0479985 0.9977019 0.0178277  ||| 0.15364 -0.18478 2.14067 0.12378 -0.32812 2.17237 0.27736 -0.41808 2.14957 -0.0012 -0.38603 2.12762 0.13059 -0.3853 2.1746 0.33958 -0.63477 2.19992 -0.08918 -0.43904 1.96086 0.27901 -0.7392 2.05177 -0.03541 -0.2869 2.04829 0.23909 -0.74351 2.03443 -0.04742 -0.24209 2.07742 0.30028 -0.7887 2.01974 -0.01488 -0.24749 2.07625 0.22172 -0.77085 1.94798 -0.03067 -0.18887 2.1238 0.2339 -0.77445 2.14809 0.10523 -0.77865 2.13669 0.17151 -0.78564 2.16742 0.20641 -0.82391 1.81679 0.12311 -0.82555 1.79973 
0 0 0 0 0.041935 -0.0591064 0.9972216 -0.0172306 -0.0767778 0.7794921 0.6203716 -0.0404509 0.1153505 -0.6952069 0.6990724 -0.121158 0.0411548 -0.0514009 0.9978281 0.0018125 0.0251056 0.8348565 0.1804897 0.5194303 0.4848846 -0.314941 -0.3582282 0.7330565 -0.2043487 0.6370021 -0.4488607 0.5924475 0.7957256 0.2726796 0.5320239 0.0970421 -0.0567669 -0.5683838 0.6524301 -0.4980485 0.821404 0.1620388 0.5365542 0.1055864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1175414 0.6401193 0.7528225 -0.0984352 0.1812948 -0.6586056 0.7201264 -0.1216095 0.0413452 -0.0449459 0.9979756 0.0177496  ||| 0.15376 -0.18451 2.14113 0.12379 -0.32808 2.17241 0.27766 -0.41867 2.14866 -0.00199 -0.38465 2.1284 0.1305 -0.38521 2.17468 0.34252 -0.63866 2.20272 -0.09693 -0.43808 1.96588 0.27945 -0.73689 2.05118 -0.06375 -0.23458 2.09721 0.25145 -0.74188 2.03064 -0.06375 -0.22332 2.10183 0.28022 -0.76424 2.02537 -0.02882 -0.21987 2.10762 0.22429 -0.76806 1.95009 -0.04863 -0.19368 2.14589 0.23135 -0.77472 2.14775 0.10291 -0.77784 2.13718 0.16915 -0.78537 2.1675 0.20611 -0.82411 1.81704 0.12279 -0.82561 1.79967 
0 0 0 0 0.038299 -0.0571682 0.9974872 -0.0168631 -0.0797908 0.7806881 0.6182822 -0.0434355 0.1128244 -0.6928709 0.7021127 -0.1193251 0.0375261 -0.0505276 0.9980158 0.001816 0.0318269 0.8298438 0.1871519 0.5247101 0.49303 -0.3073416 -0.3470293 0.736229 -0.1873373 0.5976217 -0.4718073 0.6206053 0.5872738 0.2357615 0.7562056 0.1663704 -0.0325214 -0.5268174 0.6699418 -0.5220954 0.6927696 0.1711107 0.6175687 0.3307571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1190095 0.6409407 0.751768 -0.0993817 0.1807326 -0.6578028 0.7211221 -0.1208893 0.0399971 -0.0440984 0.9980639 0.0180022  ||| 0.15375 -0.18444 2.14117 0.1241 -0.32793 2.17271 0.27794 -0.41931 2.14748 -0.00289 -0.38346 2.1292 0.13058 -0.38507 2.1749 0.34416 -0.64097 2.20702 -0.10311 -0.43683 1.97006 0.28071 -0.73376 2.05202 -0.06395 -0.23432 2.09847 0.24987 -0.73794 2.02429 -0.06921 -0.21894 2.11221 0.27905 -0.76147 2.02791 -0.03846 -0.21432 2.10622 0.22465 -0.76255 1.94396 -0.05683 -0.1946 2.16147 0.23064 -0.77478 2.14753 0.10235 -0.77755 2.13734 0.16855 -0.78526 2.16748 0.20679 -0.82363 1.81752 0.12274 -0.82571 1.79951 
