0 0 0 0 -0.0179241 0.0108113 0.9996054 -0.0187346 -0.1087964 0.7621814 0.6321071 -0.0876555 -0.0852309 0.7668447 -0.6332368 0.0607955 -0.0176589 0.0127366 0.9997628 0.0005376 -0.0072564 0.8707252 0.1065997 0.4800224 0.7889625 -0.4640501 -0.2378215 0.3250179 -0.1635883 0.6383768 -0.483556 0.5760968 0.4782652 0.372553 0.7858812 -0.1218911 -0.1699857 0.6130022 -0.5421917 0.5489638 0.4715565 0.6030158 0.6262363 -0.1477653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.163417 0.6549907 0.7279246 -0.1200324 0.1018317 -0.6607154 0.7399517 -0.0745455 -0.0342637 0.0134432 0.9991808 0.0168211  ||| 0.34309 -0.19185 2.13687 0.3554 -0.33671 2.17132 0.48354 -0.4211 2.13569 0.20637 -0.42504 2.14165 0.35414 -0.39682 2.1736 0.52923 -0.6529 2.15697 0.13809 -0.34135 1.93436 0.43168 -0.76181 1.98275 0.29326 -0.18828 1.97077 0.40822 -0.77919 1.94332 0.32563 -0.17998 1.98466 0.44546 -0.79513 1.91262 0.35027 -0.19152 1.97193 0.37539 -0.78906 1.87501 0.35847 -0.16387 2.01461 0.41857 -0.8131 2.1332 0.25875 -0.8124 2.14413 0.34267 -0.8225 2.16548 0.35104 -0.82906 1.80898 0.27576 -0.82819 1.8092 
0 0 0 0 -0.0174064 0.0123567 0.9996077 -0.0181333 -0.110961 0.7611084 0.6329825 -0.0879479 -0.0879155 0.7642419 -0.6358718 0.0622266 -0.0171087 0.0142174 0.9997512 0.0016269 -0.0080866 0.8699028 0.1062113 0.4815836 0.7796581 -0.4353202 -0.2759207 0.3556647 -0.1538736 0.6269418 -0.4818044 0.5925635 0.2917533 0.3454742 0.8919116 -0.0046068 -0.1691177 0.6021378 -0.5305364 0.5721543 0.2748562 0.6476936 0.6958622 0.1439548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1647711 0.655294 0.7273344 -0.1201038 0.0992697 -0.6606113 0.7406811 -0.0716218 -0.0367869 0.0145241 0.9990652 0.0174484  ||| 0.34429 -0.19342 2.137 0.35626 -0.33717 2.17252 0.48371 -0.42096 2.13646 0.2073 -0.42419 2.14195 0.35482 -0.39719 2.17473 0.52917 -0.65163 2.15728 0.13384 -0.3382 1.93746 0.43326 -0.76269 1.98357 0.27055 -0.17005 1.98017 0.41129 -0.78142 1.94357 0.3126 -0.16394 2.00862 0.44812 -0.79682 1.91627 0.33315 -0.17311 1.9654 0.37578 -0.79625 1.86669 0.35238 -0.09244 2.02633 0.41841 -0.81302 2.1334 0.25783 -0.81215 2.14519 0.34225 -0.82238 2.16596 0.35128 -0.82884 1.80922 0.2761 -0.82805 1.80946 
0 0 0 0 -0.0181888 0.0133275 0.9995878 -0.0177735 -0.1134685 0.7602957 0.6333213 -0.0893274 -0.0888794 0.7599136 -0.6408191 0.063107 -0.0178706 0.0151511 0.999723 0.0022628 -0.0079754 0.8698925 0.1069401 0.4814428 0.7914352 -0.4287902 -0.2440723 0.3608296 -0.1574624 0.6345692 -0.4750719 0.5889263 0.7607903 0.2693488 0.5412111 -0.2360931 -0.1831948 0.5939858 -0.5489011 0.5588632 0.6552126 0.6083667 0.3853228 -0.2282823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1661984 0.6556753 0.7265801 -0.1206208 0.0952847 -0.6603379 0.7418287 -0.0675632 -0.0404891 0.0155209 0.9988999 0.0178479  ||| 0.34556 -0.19472 2.13673 0.35668 -0.33754 2.1733 0.4837 -0.42097 2.1365 0.20798 -0.4224 2.14246 0.35512 -0.3975 2.17547 0.52931 -0.65096 2.15748 0.12347 -0.33554 1.94279 0.4344 -0.76441 1.98483 0.26744 -0.17107 1.97692 0.41217 -0.78083 1.94352 0.30797 -0.16286 2.00971 0.44726 -0.79544 1.91309 0.35012 -0.18151 2.01407 0.39598 -0.7853 1.89824 0.35933 -0.08935 2.01907 0.41817 -0.81299 2.13339 0.25669 -0.81185 2.14646 0.3417 -0.8223 2.16634 0.35196 -0.82863 1.8094 0.27623 -0.82796 1.80954 
0 0 0 0 -0.0198286 0.0137611 0.999558 -0.017354 -0.1158864 0.7598211 0.6332405 -0.0908216 -0.0882475 0.7535911 -0.6483206 0.063192 -0.0194965 0.0156712 0.9996828 0.0029254 -0.0083852 0.8708372 0.1082897 0.4794224 0.7898604 -0.4175371 -0.222006 0.3905082 -0.1678122 0.6462548 -0.4769622 0.5715776 0.5046864 0.3303865 0.7874759 -0.126563 -0.1851362 0.6086374 -0.5518708 0.5391881 0.5222879 0.6639577 0.5323702 -0.0543827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1681142 0.6564377 0.7253152 -0.1214289 0.0931054 -0.6592443 0.7433283 -0.0647419 -0.0434615 0.0164437 0.9987485 0.0184945  ||| 0.3466 -0.19626 2.13706 0.35656 -0.33762 2.17425 0.48364 -0.42094 2.13656 0.20834 -0.41936 2.14374 0.35495 -0.39754 2.17636 0.5304 -0.65313 2.15778 0.10762 -0.33852 1.94931 0.43384 -0.76425 1.98448 0.25118 -0.17247 1.97903 0.41084 -0.77996 1.9445 0.28978 -0.16679 2.01116 0.44304 -0.79628 1.90868 0.33042 -0.18963 2.02215 0.38486 -0.78244 1.90297 0.31688 -0.1506 2.03972 0.41748 -0.81281 2.13338 0.25562 -0.81117 2.14746 0.34086 -0.82195 2.16675 0.35262 -0.82856 1.80879 0.27664 -0.82778 1.80978 
0 0 0 0 -0.0217482 0.0156433 0.9994863 -0.0175875 -0.1163666 0.7598084 0.6330457 -0.091669 -0.0856002 0.7498993 -0.6530735 0.0617947 -0.0214146 0.0164955 0.9996303 0.0029561 -0.0110518 0.8715749 0.1118145 0.4772133 0.7825655 -0.3986911 -0.215706 0.4267407 -0.1455548 0.6263233 -0.4718109 0.6032639 0.784321 0.2363516 0.5236673 -0.2339898 -0.1961923 0.5711823 -0.5526009 0.5743619 0.6184387 0.6220509 0.3842346 -0.2880107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1711589 0.6567907 0.7238913 -0.1237408 0.0891559 -0.6583818 0.7448226 -0.0618376 -0.0480212 0.0185239 0.998507 0.0182939  ||| 0.34693 -0.19734 2.13669 0.35705 -0.33771 2.17425 0.48333 -0.42094 2.13651 0.20814 -0.41769 2.14466 0.35523 -0.3976 2.1764 0.5313 -0.6485 2.15692 0.09249 -0.34355 1.9562 0.43689 -0.76495 1.98612 0.22875 -0.17089 1.98406 0.41657 -0.78059 1.94311 0.26859 -0.16802 2.01024 0.45216 -0.7961 1.9146 0.31116 -0.18383 2.02737 0.40116 -0.7858 1.89679 0.31821 -0.09016 2.03636 0.4164 -0.81277 2.13292 0.25433 -0.81071 2.14851 0.33979 -0.82176 2.16698 0.35438 -0.82783 1.80754 0.2769 -0.82753 1.81038 
0 0 0 0 -0.0244536 0.0163877 0.9994178 -0.0172513 -0.1162044 0.7593239 0.6335629 -0.0923139 -0.0810732 0.7445032 -0.6600273 0.0592127 -0.0241159 0.0170694 0.9995587 0.0030808 -0.0156215 0.8758156 0.1122963 0.4691401 0.7739533 -0.3825712 -0.2099843 0.4588487 -0.4056947 0.8757735 -0.2576309 0.0453751 0.5240898 0.2888398 0.7924328 -0.1181174 -0.2384628 -0.481698 0.837587 -0.0977274 0.5688003 0.6384887 0.4789859 -0.1984207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1743125 0.6570113 0.7227336 -0.1249298 0.0881902 -0.6578493 0.745495 -0.060779 -0.0505722 0.0207276 0.9983258 0.0189309  ||| 0.34726 -0.19745 2.1364 0.35721 -0.33771 2.17437 0.48309 -0.4207 2.13662 0.2077 -0.41511 2.14632 0.3553 -0.39758 2.17649 0.53162 -0.6444 2.15453 0.07964 -0.34842 1.96344 0.4375 -0.76659 1.98785 0.2087 -0.16973 1.98909 0.42525 -0.75917 1.9888 0.24333 -0.16535 2.01126 0.45924 -0.78432 1.972 0.25441 -0.18867 1.99641 0.38629 -0.77218 1.91621 0.29526 -0.16315 2.048 0.41498 -0.81232 2.13229 0.25332 -0.81004 2.14867 0.33857 -0.82121 2.16683 0.35472 -0.82775 1.80702 0.27735 -0.82749 1.81063 
0 0 0 0 -0.0276642 0.0178272 0.9993398 -0.015392 -0.1196421 0.7610923 0.6306559 -0.0932592 -0.079278 0.7397855 -0.6657681 0.0564387 -0.0273039 0.0184835 0.999445 0.0047501 -0.0156893 0.8761139 0.1119982 0.4686519 0.7605003 -0.3712807 -0.1768146 0.5025203 -0.4014448 0.8752378 -0.2635722 0.0577098 0.6373952 0.2542471 0.7072502 -0.1699499 -0.2240938 -0.4806144 0.8420054 -0.0990894 0.6584685 0.5133575 0.5500304 0.0187064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1766811 0.6564597 0.722557 -0.125522 0.0880105 -0.6579934 0.7454871 -0.0595637 -0.0523712 0.0212008 0.9982046 0.0198774  ||| 0.34991 -0.19789 2.13785 0.35813 -0.33678 2.17542 0.48317 -0.42061 2.13669 0.20679 -0.41219 2.1479 0.35604 -0.39676 2.17733 0.53163 -0.64442 2.15448 0.05956 -0.3612 1.97522 0.43737 -0.76676 1.98799 0.18768 -0.18046 1.99384 0.42594 -0.75982 1.98864 0.20569 -0.16471 2.01707 0.4588 -0.7831 1.96575 0.22866 -0.18941 2.00009 0.38207 -0.77233 1.91348 0.24737 -0.15449 2.0585 0.41489 -0.81184 2.13174 0.25329 -0.8097 2.1487 0.33849 -0.82085 2.16666 0.35549 -0.82605 1.80821 0.27755 -0.82746 1.81089 
0 0 0 0 -0.0287482 0.0194392 0.999301 -0.0138979 -0.1211913 0.7620185 0.629264 -0.0930981 -0.0790749 0.7384375 -0.6674055 0.0550195 -0.0283762 0.0197106 0.9993856 0.0058889 -0.0153843 0.8757113 0.1106364 0.4697368 0.7415537 -0.3332973 -0.2055591 0.5447537 -0.3863297 0.8709819 -0.2843948 0.1061099 0.6544399 0.2365134 0.7080324 -0.1202496 -0.1943731 -0.4658613 0.853588 -0.1287626 0.6623151 0.4622573 0.5894314 -0.0150862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.17994 0.6569006 0.7211835 -0.1264812 0.0874852 -0.6574435 0.7461742 -0.0577799 -0.054965 0.0225335 0.9980101 0.0211408  ||| 0.35279 -0.19775 2.13822 0.35875 -0.33616 2.17612 0.48379 -0.42051 2.13682 0.20642 -0.41106 2.14865 0.35646 -0.39622 2.17786 0.53162 -0.64447 2.1545 0.05055 -0.36824 1.98177 0.43773 -0.76704 1.98797 0.15981 -0.17755 2.01268 0.42504 -0.75904 1.98739 0.17592 -0.16123 2.02963 0.45917 -0.78387 1.97105 0.2009 -0.17889 2.01744 0.38708 -0.77064 1.91523 0.20945 -0.14797 2.06323 0.41401 -0.81146 2.13084 0.25267 -0.80905 2.14862 0.33774 -0.82034 2.16626 0.35566 -0.82507 1.80843 0.27773 -0.82738 1.81083 
0 0 0 0 -0.0295567 0.0203463 0.9992633 -0.0136172 -0.1223477 0.7637349 0.6269464 -0.0931571 -0.0789317 0.7379305 -0.6680481 0.0542233 -0.0291513 0.0209726 0.9993345 0.0063929 -0.0139522 0.8752234 0.1094578 0.4709652 0.7180588 -0.3062147 -0.179218 0.598753 -0.3683239 0.8629094 -0.3071471 0.1593284 0.956488 0.0983577 -0.0006412 -0.2746929 -0.1744549 -0.4973829 0.8357717 -0.1538224 0.7954413 0.3699591 0.0160245 -0.479736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1822846 0.6569573 0.7202569 -0.1280994 0.0868953 -0.6573064 0.7464271 -0.0569557 -0.0572355 0.0229558 0.9978659 0.0214673  ||| 0.35858 -0.19716 2.13995 0.35959 -0.33592 2.1764 0.48474 -0.4211 2.13667 0.20623 -0.41068 2.14892 0.35719 -0.39601 2.17811 0.53168 -0.64477 2.15471 0.03247 -0.38857 1.99735 0.43796 -0.7674 1.98813 0.17282 -0.16691 2.04771 0.42488 -0.76063 1.9869 0.22768 -0.14808 2.08828 0.4595 -0.78291 1.96471 0.22979 -0.15473 2.0759 0.38308 -0.7719 1.91563 0.28854 -0.13323 2.10262 0.41406 -0.81151 2.13025 0.25276 -0.80901 2.14878 0.33777 -0.82033 2.16621 0.35527 -0.8254 1.80815 0.27794 -0.82766 1.81067 
0 0 0 0 -0.0314405 0.0250784 0.999077 -0.0150896 -0.1226142 0.766322 0.6236243 -0.0938561 -0.0764804 0.7378693 -0.6685392 0.0524894 -0.0309928 0.0236899 0.9992215 0.0058873 -0.0153443 0.8710015 0.1059021 0.4794849 0.7034252 -0.2836107 -0.1798301 0.6264337 -0.1384343 0.609751 -0.4805862 0.6148793 0.865725 0.1555056 0.4479128 -0.1603506 0.1955141 -0.5498239 0.5600286 -0.5880781 0.7298246 0.2985704 0.477341 -0.3877594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1839146 0.6583455 0.718324 -0.1294888 0.0842794 -0.6556436 0.7483014 -0.0554388 -0.0599124 0.0252715 0.99766 0.0211264  ||| 0.36343 -0.19664 2.14036 0.3612 -0.33535 2.176 0.48574 -0.42185 2.13623 0.20601 -0.41028 2.14944 0.35823 -0.39559 2.17791 0.53298 -0.6536 2.15397 0.02578 -0.39772 2.00505 0.43845 -0.76721 1.98124 0.11846 -0.19761 2.03297 0.41879 -0.78231 1.93673 0.1588 -0.17291 2.03608 0.45227 -0.79751 1.90796 0.19532 -0.18473 2.05425 0.40357 -0.78733 1.89221 0.1894 -0.15962 2.05722 0.41289 -0.8118 2.13017 0.25163 -0.80853 2.14958 0.33666 -0.82026 2.16651 0.35515 -0.82557 1.80819 0.27795 -0.82797 1.81068 
