0 0 0 0 0.0755547 0.0073462 0.9964665 -0.0359452 0.0073208 0.776086 0.6305764 0.0032138 0.0898667 -0.6939265 0.7046188 -0.1179086 0.0758326 0.0088343 0.9969299 -0.0173828 -0.0552536 0.8536502 0.1353574 0.4999067 0.6873956 -0.5922237 -0.3073558 0.2868638 -0.0809032 0.4530378 -0.4002658 0.7924637 0.9306965 0.0340452 -0.0963862 -0.3512187 0.0405159 -0.4374018 0.6052932 -0.663821 0.7638894 0.1850168 -0.0862784 -0.6122073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0970579 0.6771263 0.7238423 -0.090178 0.16387 -0.6331479 0.742496 -0.1448101 0.0531689 0.0046323 0.9985744 -0.0008558  ||| 0.1341 -0.20824 2.33946 0.13584 -0.32505 2.35777 0.2809 -0.41152 2.36403 -0.01808 -0.3795 2.31527 0.13471 -0.38096 2.36172 0.34324 -0.61995 2.37295 -0.02487 -0.34955 2.09379 0.29859 -0.7469 2.23815 0.09557 -0.20979 2.11818 0.27603 -0.75941 2.19837 0.15711 -0.1974 2.14463 0.3012 -0.81699 2.1535 0.14399 -0.20013 2.192 0.29402 -0.81108 2.14154 0.18531 -0.17088 2.16713 0.1968 -0.77429 2.34924 0.05913 -0.76672 2.33452 0.12914 -0.77898 2.36765 0.21748 -0.82566 2.00374 0.10949 -0.82927 1.9914 
0 0 0 0 0.0847364 0.0070441 0.9957281 -0.0359929 0.0130998 0.7735541 0.6335248 0.0094105 -0.0988275 0.7322105 -0.662828 0.1214907 0.0850309 0.0087822 0.9961891 -0.0173159 -0.0592815 0.8488553 0.1334145 0.508066 0.7257667 -0.5507477 -0.3124198 0.268949 -0.0655237 0.400687 -0.4018364 0.8207826 0.9320424 0.0859772 0.0462119 -0.3489543 0.0075699 -0.4064299 0.5891228 -0.6983492 0.7657117 0.4156452 0.0033152 -0.4908297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0978254 0.6761084 0.7247894 -0.0893754 0.1625141 -0.6354439 0.7409791 -0.1440493 0.0525401 0.0057622 0.9986022 -0.0002322  ||| 0.13429 -0.20848 2.33899 0.13584 -0.32506 2.35777 0.2805 -0.41028 2.36651 -0.01037 -0.39658 2.31486 0.13471 -0.38098 2.36172 0.34324 -0.61978 2.37415 -0.02081 -0.3405 2.09668 0.30239 -0.74711 2.2385 0.1017 -0.20249 2.1205 0.27858 -0.76266 2.19635 0.1255 -0.19705 2.14047 0.29756 -0.80757 2.16667 0.14192 -0.20535 2.15925 0.30109 -0.82588 2.14237 0.17899 -0.16821 2.16722 0.19646 -0.77424 2.34883 0.05815 -0.76728 2.33422 0.1286 -0.77916 2.36729 0.2175 -0.82547 2.00375 0.10947 -0.82926 1.9914 
0 0 0 0 0.0763232 0.0072006 0.9964349 -0.0352201 0.0141487 0.7733825 0.6337125 0.0093758 -0.0852072 0.7950845 -0.590775 0.1075421 0.0766115 0.0089336 0.9968866 -0.0163664 -0.0609808 0.8469085 0.1336788 0.5110356 0.7598713 -0.5033712 -0.318133 0.2607767 -0.0420345 0.3395661 -0.3975216 0.8514133 0.9268358 0.0327441 -0.1140602 -0.3562211 0.0205887 0.3514715 -0.5831625 0.7320966 0.748897 0.4308303 -0.1632958 -0.476312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0996085 0.6722654 0.7281916 -0.0887378 0.1574546 -0.6436254 0.7355189 -0.1413026 0.0491059 0.0065505 0.9987719 0.000629  ||| 0.13458 -0.20895 2.33889 0.13582 -0.32514 2.35844 0.28009 -0.41034 2.36733 -0.00218 -0.42392 2.3233 0.13471 -0.3812 2.36232 0.34322 -0.61953 2.37462 -0.02061 -0.3373 2.09758 0.30544 -0.74908 2.24031 0.10077 -0.19896 2.12397 0.28221 -0.76592 2.196 0.11892 -0.19341 2.14936 0.30078 -0.81107 2.16564 0.11323 -0.21162 2.20125 0.30088 -0.8253 2.14087 0.17309 -0.16651 2.17105 0.19649 -0.77464 2.34853 0.05701 -0.76996 2.33478 0.12827 -0.78035 2.3672 0.21795 -0.82505 2.00426 0.10962 -0.82916 1.99152 
0 0 0 0 0.0817859 0.0062307 0.9960088 -0.0351943 0.0147603 0.7729809 0.6341536 0.0114821 -0.0913168 0.817838 -0.5568467 0.1128004 0.0819012 0.0049138 0.9964945 -0.0163335 -0.0632546 0.847457 0.1332276 0.5099667 0.7703651 -0.4751675 -0.3315677 0.2661134 -0.0441764 0.3390637 -0.3887779 0.8555326 0.8841134 -0.0324437 -0.3171272 -0.3416446 0.006048 0.3440081 -0.5678667 0.7477629 0.6965116 0.311907 -0.3106455 -0.5666437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1007412 0.6603348 0.7388024 -0.0893319 0.1580991 -0.6563287 0.7239369 -0.1419602 0.0483389 -0.0009114 0.9988297 0.0012837  ||| 0.13514 -0.20905 2.33863 0.13577 -0.3251 2.35849 0.27999 -0.41017 2.36791 0.00296 -0.43499 2.32167 0.13475 -0.38123 2.36237 0.34337 -0.61898 2.37417 -0.02034 -0.33511 2.09858 0.30759 -0.751 2.24189 0.09572 -0.19308 2.12818 0.28471 -0.77131 2.19353 0.12895 -0.18397 2.17207 0.29744 -0.79955 2.17767 0.10257 -0.16694 2.21107 0.30487 -0.8324 2.14178 0.15748 -0.15564 2.18201 0.201 -0.77579 2.34843 0.06238 -0.77607 2.33498 0.13307 -0.78373 2.36723 0.21808 -0.82472 2.00432 0.11001 -0.82916 1.99132 
0 0 0 0 0.0910844 0.0059175 0.9952655 -0.0333953 0.0111501 0.7723137 0.6350184 0.0125995 -0.1078675 0.8193952 -0.548883 0.1252341 0.0912307 0.0052286 0.9957073 -0.0147147 -0.0651898 0.8488417 0.1330292 0.5074657 0.7773913 -0.4658366 -0.3206844 0.2753551 -0.0358544 0.3218828 -0.3873029 0.8631931 0.8814172 -0.034749 -0.3220053 -0.3438151 0.0266309 0.3310475 -0.6064212 0.7224623 0.7160738 0.270931 -0.3244843 -0.555468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1057353 0.6596906 0.7383967 -0.0916438 0.1553088 -0.6572169 0.7243547 -0.1387634 0.0432468 0.0006638 0.9990612 0.0024542  ||| 0.13549 -0.20957 2.33888 0.13584 -0.32523 2.35948 0.27992 -0.41009 2.36808 0.00664 -0.43648 2.31699 0.13484 -0.3815 2.36317 0.34346 -0.61814 2.37338 -0.02465 -0.33624 2.09905 0.3078 -0.75082 2.24178 0.09211 -0.19482 2.12881 0.28443 -0.7648 2.19618 0.12477 -0.18238 2.16825 0.29755 -0.80002 2.16955 0.10271 -0.16698 2.20998 0.30274 -0.82827 2.13361 0.1538 -0.15514 2.18048 0.20036 -0.77629 2.34728 0.06136 -0.77671 2.33523 0.13234 -0.78433 2.36686 0.21846 -0.82407 2.00464 0.11012 -0.82916 1.99163 
0 0 0 0 0.0947575 0.005191 0.9948639 -0.0352134 0.0103444 0.7717234 0.6357845 0.0106769 -0.1139159 0.8167616 -0.5499549 0.1321868 0.0949137 0.0048206 0.9953392 -0.0163673 -0.074788 0.8576058 0.1337893 0.4909374 0.781657 -0.4641324 -0.3014807 0.2875811 -0.0133773 0.2797113 -0.3747923 0.8838062 0.8741243 0.1989941 0.3337932 -0.291359 0.0223379 0.2816433 -0.5098547 0.812543 0.7838085 0.5153446 0.1980745 -0.2843075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1074829 0.6579821 0.7392399 -0.095034 0.1494395 -0.6579868 0.725325 -0.1364733 0.0378422 0.0017437 0.9992821 0.0004517  ||| 0.13603 -0.20991 2.33879 0.13579 -0.32534 2.35983 0.27992 -0.41004 2.3681 0.00843 -0.43548 2.31548 0.13483 -0.38174 2.36373 0.34564 -0.61679 2.36877 -0.03234 -0.33848 2.09949 0.31029 -0.75338 2.24145 0.08703 -0.19889 2.128 0.29212 -0.78028 2.19562 0.11963 -0.18347 2.16289 0.31411 -0.82637 2.2012 0.14074 -0.21482 2.1912 0.30686 -0.83447 2.14211 0.14689 -0.1537 2.18806 0.20025 -0.77665 2.34867 0.06042 -0.77741 2.33806 0.13186 -0.78498 2.36892 0.21851 -0.82398 2.00465 0.11018 -0.8292 1.99166 
0 0 0 0 0.092683 0.0031765 0.9951612 -0.0324641 0.008601 0.7718349 0.6356744 0.0107187 -0.1130074 0.816512 -0.5512238 0.1291889 0.0928527 0.0041702 0.9955595 -0.0149092 -0.0728333 0.864436 0.1350856 0.4787457 0.780284 -0.4647286 -0.2916112 0.300245 -0.050432 0.4053202 -0.392578 0.8240477 0.8726355 0.1983891 0.3374979 -0.2919662 0.0075441 -0.388876 0.621721 -0.6798393 0.8104755 0.4878603 0.1994327 -0.2556331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1128283 0.6580356 0.7378973 -0.0988257 0.1483654 -0.6577991 0.726198 -0.1338826 0.0326511 0.0014369 0.9994647 0.001449  ||| 0.13638 -0.20989 2.33912 0.13527 -0.32509 2.36062 0.27994 -0.41008 2.36824 0.0104 -0.43397 2.31763 0.13457 -0.38168 2.36425 0.3456 -0.61638 2.36898 -0.03727 -0.34038 2.10034 0.30086 -0.74705 2.23807 0.08237 -0.20079 2.12808 0.27937 -0.75734 2.19944 0.11039 -0.18269 2.15978 0.29851 -0.8074 2.15575 0.13842 -0.21536 2.19845 0.29826 -0.81448 2.14289 0.13979 -0.15463 2.18441 0.20059 -0.777 2.34724 0.06051 -0.77756 2.33808 0.13203 -0.78527 2.36851 0.21868 -0.82396 2.00467 0.11018 -0.82927 1.99192 
0 0 0 0 0.0999406 0.0013497 0.9944903 -0.0316064 0.0045592 0.7711251 0.636578 0.0106651 -0.127552 0.805916 -0.5609128 0.1400234 0.100121 0.0030948 0.9948766 -0.0136659 -0.0772425 0.8715739 0.1383981 0.4639382 0.7762225 -0.4604312 -0.2791792 0.327934 -0.0511524 0.4249994 -0.385498 0.8174046 0.8526802 0.2049677 0.394581 -0.2742819 -0.0026616 -0.4171497 0.6083474 -0.675198 0.8121953 0.4519385 0.2799188 -0.2402828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1149229 0.6575694 0.7378818 -0.0996276 0.1448709 -0.6588584 0.7267124 -0.1296421 0.0279132 0.0012912 0.9996068 0.0022883  ||| 0.13673 -0.21008 2.33979 0.13477 -0.32508 2.36165 0.27984 -0.40987 2.36827 0.01524 -0.42812 2.31551 0.13425 -0.38177 2.36521 0.34712 -0.61407 2.36693 -0.0438 -0.34356 2.10513 0.3007 -0.74674 2.2388 0.07336 -0.20108 2.1299 0.27871 -0.75792 2.20354 0.10154 -0.18023 2.15617 0.29396 -0.78073 2.19155 0.13613 -0.2081 2.19513 0.29779 -0.81293 2.14648 0.12837 -0.14959 2.18582 0.20065 -0.77706 2.34714 0.06093 -0.7778 2.33932 0.13216 -0.7854 2.36869 0.21889 -0.82375 2.00495 0.11029 -0.82912 1.99208 
0 0 0 0 0.0948191 -0.0006195 0.9950361 -0.0302027 0.0016813 0.7712215 0.6365051 0.0087034 -0.1236977 0.8100206 -0.557301 0.1340931 0.0949988 0.0020671 0.9953958 -0.0125771 -0.0762373 0.8711995 0.1394421 0.4644946 0.7685963 -0.4537377 -0.2885714 0.3465664 0.2784492 -0.403662 -0.2705095 0.8284611 0.9061517 0.1583046 0.274615 -0.2800275 0.9023789 -0.1223338 -0.3445165 -0.2281557 0.8837743 0.3630162 0.1848669 -0.2301877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1184343 0.657189 0.7372875 -0.102387 0.1435667 -0.6596313 0.7265611 -0.1280002 0.0240584 0.001061 0.9997064 0.0026821  ||| 0.13748 -0.21002 2.3399 0.13404 -0.3248 2.36218 0.27963 -0.40983 2.36764 0.01454 -0.4294 2.31764 0.13379 -0.38165 2.36561 0.34711 -0.61405 2.36693 -0.04906 -0.34768 2.1069 0.3009 -0.7469 2.23893 0.06161 -0.20003 2.13168 0.30744 -0.73549 2.2381 0.08205 -0.17622 2.1527 0.40572 -0.6721 2.29112 0.11427 -0.20572 2.20217 0.38058 -0.72503 2.23326 0.11083 -0.14407 2.19249 0.2009 -0.77718 2.34629 0.0609 -0.77805 2.33954 0.13221 -0.78555 2.36858 0.21891 -0.82365 2.0049 0.11037 -0.82898 1.99214 
0 0 0 0 0.0935055 -0.0010374 0.9951932 -0.0290873 -0.0019304 0.7718652 0.6357408 0.0073453 -0.1257636 0.8096562 -0.5575325 0.1334085 0.0936751 0.0016936 0.9955366 -0.0113624 -0.0786677 0.8632618 0.1393036 0.4787327 0.7595034 -0.4503261 -0.2845793 0.3733305 -0.0369902 0.3518625 -0.3753437 0.8567039 0.8729618 0.1797943 0.379714 -0.247849 0.0049421 0.3504652 -0.5456077 0.761224 0.8976438 0.2910156 0.317295 -0.0941781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1250844 0.6563582 0.7361968 -0.1075275 0.1410622 -0.6603817 0.7268838 -0.12505 0.0175286 0.001179 0.9998403 0.0033004  ||| 0.13935 -0.2103 2.33982 0.13369 -0.32465 2.36282 0.27932 -0.41005 2.36708 0.01441 -0.42908 2.31785 0.1335 -0.38158 2.36613 0.34712 -0.61375 2.36655 -0.05821 -0.35531 2.10835 0.30896 -0.74975 2.23937 0.04785 -0.20393 2.13177 0.2867 -0.77285 2.19213 0.06159 -0.17236 2.14974 0.30525 -0.81859 2.16671 0.1072 -0.19509 2.2005 0.30682 -0.83582 2.14185 0.09013 -0.14166 2.18583 0.2006 -0.77724 2.34489 0.06055 -0.77819 2.33997 0.13204 -0.78566 2.36842 0.21888 -0.8236 2.00481 0.11026 -0.82884 1.99221 
