0 0 0 0 0.0850076 0.0025056 0.9954213 -0.0436334 0.0161246 0.7896329 0.6133118 0.0082908 -0.0945845 0.7376175 -0.6564717 0.1265665 0.085396 0.0066851 0.9960185 -0.0246997 -0.0234021 0.5043513 0.1223639 0.8544643 0.8063434 -0.4634178 -0.2206476 0.2938857 -0.170666 -0.0132699 -0.0826895 0.9817635 0.2508237 0.391737 0.8824467 -0.0701248 0.1517819 0.2406281 -0.4755641 0.8324057 0.276562 0.6071359 0.7311231 0.1426835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1084802 0.6632613 0.7328863 -0.1058028 0.1388483 -0.6415214 0.7416152 -0.1384856 0.029896 0.0117117 0.9994406 -0.0093559  ||| 0.13716 -0.21309 2.32166 0.13122 -0.32442 2.34981 0.2725 -0.41734 2.35995 -0.01326 -0.39939 2.30819 0.13051 -0.38109 2.35473 0.30989 -0.63904 2.4024 -0.07512 -0.30808 2.10686 0.37217 -0.81041 2.37325 0.06042 -0.18063 2.12043 0.35655 -0.82668 2.34994 0.09949 -0.1699 2.14674 0.36617 -0.82948 2.34512 0.12595 -0.16535 2.1119 0.36169 -0.84653 2.32667 0.1357 -0.14447 2.15722 0.19041 -0.77562 2.34556 0.05064 -0.77184 2.33715 0.12198 -0.78267 2.36712 0.22492 -0.8243 2.01127 0.11376 -0.82755 1.98766 
0 0 0 0 0.084425 0.0013634 0.9955899 -0.0408823 0.0125211 0.7881028 0.6153756 0.0070784 -0.0975374 0.7368249 -0.6569334 0.1265464 0.0847789 0.0057741 0.9961189 -0.0229438 -0.0322895 0.4477626 0.1222645 0.8851652 0.8133141 -0.4555625 -0.2275956 0.2813952 -0.1735494 -0.0992069 -0.0597077 0.9779947 0.3160729 0.3991105 0.8566307 -0.0836214 0.1530121 0.1418872 -0.4481683 0.8692529 0.3483663 0.5946598 0.7044258 0.1697202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1102881 0.6624449 0.7334824 -0.1049131 0.1393071 -0.6433755 0.7402808 -0.1365497 0.0288458 0.0110657 0.9994957 -0.0073307  ||| 0.13585 -0.21454 2.32107 0.13064 -0.32494 2.35072 0.27142 -0.41676 2.35947 -0.01318 -0.39935 2.30825 0.13009 -0.38145 2.35533 0.30968 -0.63896 2.40252 -0.07177 -0.29952 2.10485 0.3743 -0.81052 2.38737 0.06537 -0.17527 2.12515 0.36125 -0.82882 2.36295 0.1009 -0.16366 2.15742 0.36166 -0.8034 2.38833 0.12668 -0.16414 2.127 0.36493 -0.86485 2.36816 0.13595 -0.13531 2.18007 0.19078 -0.77505 2.34454 0.05089 -0.77177 2.33643 0.12227 -0.78229 2.36621 0.22485 -0.82424 2.0112 0.11372 -0.8275 1.98765 
0 0 0 0 0.0843076 0.0003807 0.995672 -0.0391063 0.0106162 0.7870901 0.616709 0.006819 -0.0993761 0.7364084 -0.6571522 0.1264051 0.0846533 0.0052313 0.9961604 -0.0216971 -0.045266 0.3629761 0.1197218 0.9229659 0.8104512 -0.4481621 -0.2437887 0.2879004 -0.1881375 -0.1128304 -0.029625 0.9751902 -0.0352978 0.3847194 0.9184893 0.0843949 0.1585603 0.1713586 -0.4793112 0.8460234 0.0120073 0.5312161 0.7494597 0.3949373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1136405 0.6601346 0.7349285 -0.1057742 0.1386027 -0.6460634 0.7385944 -0.1336773 0.0255833 0.0095174 0.999612 -0.0055488  ||| 0.13533 -0.21515 2.32127 0.13029 -0.32527 2.35135 0.27033 -0.41626 2.35939 -0.01318 -0.39934 2.30834 0.12987 -0.38166 2.35575 0.30953 -0.63869 2.40265 -0.07136 -0.29792 2.10508 0.37802 -0.8087 2.39984 0.0612 -0.16962 2.12887 0.36391 -0.8247 2.37515 0.09947 -0.16361 2.15828 0.36822 -0.82161 2.38217 0.11024 -0.15075 2.12426 0.3619 -0.84819 2.34868 0.12535 -0.13758 2.16949 0.1917 -0.77405 2.34325 0.0515 -0.77165 2.33606 0.12303 -0.78175 2.36542 0.22495 -0.82418 2.01128 0.11383 -0.82757 1.98759 
0 0 0 0 0.0840364 -0.0001175 0.995701 -0.0389554 0.0090472 0.7864212 0.6175929 0.00623 -0.1006554 0.7362376 -0.6571412 0.1264438 0.0843749 0.0046807 0.9962019 -0.0209927 -0.0464147 0.3554325 0.1197412 0.9258378 0.8098984 -0.4452228 -0.2477348 0.290635 -0.1883128 0.1707697 0.0291007 0.9667105 0.8431941 0.2257904 0.3662759 -0.3223109 0.253678 0.2157321 0.0064809 0.9429024 0.7274107 0.5433801 0.2311264 -0.34956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1155233 0.6595695 0.7349229 -0.1072879 0.136637 -0.6474869 0.7381113 -0.1314635 0.0219731 0.0087392 0.9997067 -0.0052174  ||| 0.13476 -0.21565 2.32118 0.13006 -0.32542 2.3518 0.27026 -0.41612 2.35936 -0.0131 -0.39942 2.30854 0.1297 -0.38182 2.35619 0.30959 -0.63847 2.40276 -0.07175 -0.29753 2.10572 0.37813 -0.80841 2.40128 0.06001 -0.16924 2.1326 0.36758 -0.82774 2.40398 0.09544 -0.16154 2.16193 0.37203 -0.82236 2.40157 0.11506 -0.19359 2.18527 0.37089 -0.84356 2.39253 0.11641 -0.13548 2.18333 0.19203 -0.77404 2.34299 0.05238 -0.772 2.33684 0.12344 -0.78181 2.3655 0.225 -0.82411 2.0113 0.11377 -0.8276 1.98766 
0 0 0 0 0.0837899 -0.00097 0.9957813 -0.037389 0.0056289 0.7858981 0.6183057 0.0055242 -0.1037479 0.7360973 -0.6567827 0.1266242 0.0840983 0.0037104 0.9962636 -0.0192994 -0.0406078 0.4034229 0.122891 0.9058139 0.8062577 -0.4391547 -0.2536655 0.3045412 -0.1811149 -0.0782271 -0.031286 0.9798464 0.9032324 0.1589419 0.1971287 -0.3464808 0.0808379 0.1383737 -0.4552467 0.8758245 0.7325496 0.4825935 0.1317995 -0.4616312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.119857 0.6582214 0.7350039 -0.1102184 0.1360321 -0.6481597 0.7378827 -0.1300511 0.0181953 0.0083501 0.9997892 -0.0045434  ||| 0.13432 -0.21608 2.32153 0.12945 -0.32551 2.35265 0.26992 -0.41597 2.35914 -0.01305 -0.3994 2.30861 0.12921 -0.38189 2.35687 0.30966 -0.63837 2.40283 -0.07576 -0.29918 2.10699 0.37568 -0.80945 2.39678 0.0522 -0.16736 2.13496 0.36685 -0.82836 2.37118 0.08815 -0.16252 2.16116 0.36812 -0.83676 2.372 0.10351 -0.19358 2.1869 0.36263 -0.84983 2.35318 0.11255 -0.14456 2.18821 0.19218 -0.77374 2.34201 0.05243 -0.77198 2.33691 0.12352 -0.7817 2.36534 0.22519 -0.82406 2.01158 0.1139 -0.82769 1.9877 
0 0 0 0 0.0834611 -0.0011246 0.9958327 -0.0367453 0.0030226 0.7859674 0.618242 0.004798 -0.1058598 0.736367 -0.656104 0.1268266 0.0837494 0.0032505 0.9963146 -0.0182384 -0.0358165 0.4414558 0.1250236 0.887808 0.8035225 -0.4357003 -0.2409019 0.3263177 -0.1893114 0.1432264 -0.013543 0.9713207 0.8146648 -0.1247558 -0.4502109 -0.3436094 0.1233313 0.2873603 -0.2478819 0.9169341 0.6499984 0.0424854 -0.4660496 -0.5987443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1245799 0.656335 0.7354476 -0.1132295 0.1343688 -0.6487208 0.7381501 -0.1274397 0.0134574 0.0079539 0.9998708 -0.0037575  ||| 0.1342 -0.21624 2.32156 0.12898 -0.32526 2.3533 0.26985 -0.41585 2.359 -0.01304 -0.39926 2.3088 0.12876 -0.38165 2.35745 0.30985 -0.63797 2.40277 -0.08423 -0.30705 2.11471 0.37677 -0.80864 2.38795 0.041 -0.17054 2.13448 0.36539 -0.8348 2.3761 0.07155 -0.15898 2.15985 0.36933 -0.83966 2.37333 0.05257 -0.1328 2.17427 0.36941 -0.85814 2.36397 0.10711 -0.15102 2.18728 0.19203 -0.77316 2.34108 0.05234 -0.77172 2.33732 0.12346 -0.78141 2.36523 0.22529 -0.82391 2.01159 0.1141 -0.82787 1.98768 
0 0 0 0 0.0815018 -0.0007797 0.9960145 -0.0362203 -0.0020341 0.7878426 0.615869 0.0022779 -0.1080416 0.7366346 -0.6554624 0.1267507 0.0817786 0.0032841 0.9964965 -0.0172092 -0.0346137 0.4327665 0.1251903 0.8921001 0.7938045 -0.427099 -0.2366825 0.3625498 -0.1800619 -0.1020878 -0.0547744 0.9768088 -0.4806684 0.267579 0.8117697 0.1959325 0.2651027 0.1271425 -0.392845 0.871337 -0.3225534 0.2174274 0.767123 0.5101048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1266864 0.6564848 0.7348313 -0.1140233 0.1306031 -0.6485202 0.7398728 -0.122281 0.0086213 0.0076514 0.9999299 -0.0027064  ||| 0.13422 -0.21599 2.322 0.12879 -0.32467 2.35426 0.27104 -0.41659 2.35829 -0.01284 -0.39883 2.30933 0.12854 -0.38115 2.35835 0.31001 -0.6379 2.40259 -0.09461 -0.31731 2.12327 0.37673 -0.80871 2.38967 0.02173 -0.1716 2.13464 0.36479 -0.82042 2.37656 0.04897 -0.15577 2.16104 0.36121 -0.81533 2.38533 0.04327 -0.12482 2.15256 0.36784 -0.8523 2.38685 0.07977 -0.14264 2.19229 0.19193 -0.77312 2.34088 0.0523 -0.77144 2.33847 0.12342 -0.78132 2.36533 0.22536 -0.82378 2.01182 0.11408 -0.82782 1.98775 
0 0 0 0 0.0798992 -0.0017685 0.9961669 -0.0355608 -0.0024153 0.787801 0.6159205 0.0023971 -0.1062604 0.7369584 -0.6558902 0.1241331 0.0801605 0.002434 0.996642 -0.0165258 -0.0339449 0.440513 0.1255502 0.8882754 0.7640396 -0.4212888 -0.2079537 0.4421702 -0.1821289 -0.0256196 -0.0427732 0.9820098 -0.5397058 0.2400931 0.7934535 0.1466444 0.1959797 0.1810321 -0.3549283 0.8960163 -0.4505375 0.1417556 0.8085178 0.3510275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1314073 0.6540748 0.7357378 -0.1166536 0.1288856 -0.6514515 0.738166 -0.1187875 0.0034741 0.0058293 0.9999762 -0.0012457  ||| 0.1344 -0.21511 2.32239 0.12844 -0.32391 2.35445 0.27104 -0.41598 2.35836 -0.01303 -0.39809 2.31047 0.12831 -0.3805 2.35848 0.31029 -0.63784 2.40271 -0.11559 -0.34604 2.14086 0.37647 -0.80884 2.38898 -0.01434 -0.18803 2.13589 0.36484 -0.82511 2.37528 0.00675 -0.16045 2.1529 0.36559 -0.81353 2.38386 -0.00593 -0.13871 2.14081 0.36662 -0.84816 2.35151 0.04025 -0.12439 2.18462 0.19297 -0.77189 2.33931 0.0531 -0.7711 2.33834 0.12436 -0.78052 2.36461 0.22519 -0.82366 2.01167 0.11426 -0.82788 1.98766 
0 0 0 0 0.0803752 -0.0017231 0.9961256 -0.0356445 -0.0015145 0.7874527 0.6163648 0.003241 -0.1060852 0.7325937 -0.6608069 0.1240435 0.080635 0.0023912 0.9966058 -0.016405 -0.033119 0.4423109 0.125234 0.8874574 0.7430779 -0.4069346 -0.2151742 0.485736 -0.181707 -0.0118487 -0.0409434 0.9824286 -0.5213294 0.2106389 0.8173772 0.1254648 0.2753335 0.271182 -0.4031867 0.8295133 -0.4426961 0.054321 0.8382419 0.3137194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1324619 0.654461 0.7350898 -0.117378 0.1283904 -0.6517584 0.7381252 -0.11789 0.0022113 0.0056655 0.9999811 -0.0009058  ||| 0.136 -0.21388 2.32378 0.12842 -0.32358 2.3544 0.27174 -0.41566 2.35868 -0.01325 -0.39582 2.31045 0.12829 -0.38017 2.35844 0.3108 -0.6383 2.40313 -0.12505 -0.35555 2.14405 0.37663 -0.80943 2.38913 -0.03586 -0.19043 2.14132 0.36094 -0.82158 2.37706 -0.02156 -0.15951 2.15986 0.36663 -0.82409 2.38122 -0.0382 -0.13771 2.14577 0.36335 -0.84336 2.34418 0.00142 -0.12289 2.18284 0.19295 -0.77157 2.33891 0.05324 -0.77073 2.33829 0.12442 -0.78009 2.36437 0.22518 -0.82349 2.0118 0.11433 -0.82787 1.98761 
0 0 0 0 0.0847101 -0.0018619 0.9957472 -0.0361694 0.0054689 0.7822514 0.6228893 0.007859 -0.1055982 0.729116 -0.6645524 0.1249359 0.0849775 0.0022682 0.996242 -0.0165973 -0.0340889 0.4067625 0.1155525 0.905555 0.7204645 -0.3682803 -0.241569 0.5356725 -0.1859985 0.1062038 -0.0134038 0.9767014 -0.5891411 0.1398966 0.7899239 0.0967573 0.2263802 0.3930189 -0.3844287 0.804054 -0.503691 0.0466427 0.7849149 0.3578107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1322815 0.6556913 0.7339281 -0.1179829 0.1290599 -0.6501651 0.7393425 -0.118328 0.0023667 0.0054823 0.9999815 -0.0011665  ||| 0.13841 -0.21299 2.32519 0.12843 -0.32356 2.35426 0.27539 -0.41393 2.36113 -0.01338 -0.39432 2.31027 0.1283 -0.38013 2.35836 0.31133 -0.638 2.40303 -0.13358 -0.36298 2.15049 0.37758 -0.80901 2.39095 -0.07069 -0.18613 2.14824 0.36383 -0.82143 2.38187 -0.05811 -0.16467 2.16317 0.37505 -0.80543 2.39125 -0.07394 -0.14003 2.15594 0.36998 -0.84128 2.36944 -0.03083 -0.12197 2.19899 0.19287 -0.77137 2.33904 0.05366 -0.76997 2.33838 0.12453 -0.77961 2.36447 0.22516 -0.82338 2.01191 0.11433 -0.82785 1.98757 
