0 0 0 0 0.0585391 -0.0002866 0.9963595 -0.0619741 -0.0167284 0.7816869 0.6216887 -0.046787 -0.0941782 0.719905 -0.6726564 0.1428313 0.0588446 0.0025331 0.9973754 -0.0421092 -0.0205834 0.8182088 0.0957474 0.5665184 0.6300649 -0.3427952 -0.3090514 0.6244973 -0.4517418 0.8405095 0.0342068 -0.2971585 0.6630111 0.0830118 0.7439827 -0.0038792 -0.5235381 0.8095267 0.1361527 -0.2281155 0.6867802 0.4054113 0.603298 0.0024672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1034282 0.6683838 0.7251968 -0.1290558 0.1268083 -0.6326565 0.7503712 -0.1435566 0.0194356 0.0032539 0.9994454 -0.0268441  ||| 0.15302 -0.19893 2.27664 0.1424 -0.31593 2.30298 0.28768 -0.40692 2.29741 0.01843 -0.38308 2.26705 0.14202 -0.37293 2.31007 0.32762 -0.62455 2.31401 -0.10171 -0.38621 2.09617 0.28727 -0.7373 2.16489 -0.07765 -0.20183 2.11567 0.28651 -0.7545 2.12715 -0.05676 -0.17296 2.13975 0.26256 -0.71827 2.09675 -0.02065 -0.18646 2.139 0.29589 -0.80186 2.06561 -0.05066 -0.14914 2.15 0.20434 -0.76879 2.31406 0.06985 -0.76198 2.30848 0.13856 -0.77389 2.33677 0.22632 -0.81854 1.96555 0.1264 -0.8205 1.94022 
0 0 0 0 0.0530145 0.0010455 0.9966155 -0.0628172 -0.0173398 0.783483 0.6192384 -0.0489644 -0.0870158 0.7175107 -0.6772816 0.1374636 0.0533222 0.0035995 0.9976603 -0.042634 -0.0177239 0.8208792 0.093523 0.5631135 0.61875 -0.3658713 -0.2905371 0.6315655 -0.4786716 0.8079436 0.0514259 -0.3397882 0.6330647 0.0955853 0.7679944 -0.0166424 -0.5717062 0.7542811 0.0590284 -0.3173761 0.6614053 0.3821838 0.6402749 -0.080788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1053002 0.6696007 0.723592 -0.1302364 0.1257803 -0.6313114 0.7518303 -0.1427459 0.0175866 0.0048576 0.9994774 -0.0266831  ||| 0.15371 -0.19675 2.276 0.14218 -0.31406 2.30175 0.28845 -0.40639 2.29564 0.01597 -0.3801 2.2677 0.14167 -0.37116 2.30895 0.32682 -0.62356 2.3125 -0.10257 -0.39375 2.0969 0.28042 -0.72634 2.15762 -0.07116 -0.21018 2.11476 0.26202 -0.74915 2.09713 -0.04451 -0.17913 2.13274 0.22616 -0.72708 2.067 -0.01571 -0.19572 2.12571 0.22722 -0.78713 2.04487 -0.02678 -0.15437 2.16304 0.2029 -0.76804 2.3128 0.0685 -0.76068 2.3077 0.1372 -0.77287 2.33579 0.22631 -0.81866 1.96538 0.12601 -0.82047 1.94024 
0 0 0 0 0.0509206 0.0005758 0.9965883 -0.0649491 -0.0193846 0.7845806 0.6175248 -0.0521594 -0.086207 0.7225073 -0.6720464 0.1374963 0.0512365 0.0032153 0.9977122 -0.0439866 -0.0102358 0.8070226 0.0925019 0.5831409 0.5722381 -0.4090083 -0.2573804 0.6625791 -0.4918308 0.8563769 -0.1532985 0.0349365 0.8876842 0.0540881 0.452058 -0.0688089 -0.5489677 0.8114988 -0.1998693 0.0125097 0.7995687 0.2806019 0.4712294 -0.2447354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1057524 0.6695507 0.7233679 -0.1313663 0.1234641 -0.6315692 0.7522503 -0.1414087 0.0154527 0.0048553 0.9994986 -0.0272055  ||| 0.15462 -0.19476 2.27586 0.14189 -0.31242 2.30087 0.28871 -0.40584 2.29391 0.01619 -0.38064 2.26745 0.14145 -0.36982 2.30836 0.3237 -0.61911 2.31374 -0.09554 -0.424 2.1024 0.27988 -0.7092 2.14994 -0.06343 -0.23915 2.10875 0.252 -0.73769 2.06952 -0.02308 -0.19468 2.12217 0.25444 -0.70021 2.05279 -0.00082 -0.21743 2.12691 0.24645 -0.7625 2.03133 -0.0044 -0.16271 2.14268 0.20288 -0.76793 2.31283 0.06832 -0.76055 2.3083 0.13712 -0.77275 2.33601 0.22615 -0.81871 1.96554 0.1258 -0.82067 1.9401 
0 0 0 0 0.0503618 -0.0025268 0.9966207 -0.0648422 -0.0215576 0.7880621 0.612964 -0.0526174 -0.0875028 0.7337252 -0.6597306 0.1369165 0.0506744 0.0008665 0.9977364 -0.0441973 -0.0044161 0.8253697 0.0936308 0.5567573 0.5795461 -0.4968054 -0.1763155 0.6214689 0.6238272 -0.69202 -0.0677378 0.3568748 0.7527371 0.1442006 0.6238947 -0.1528024 -0.3109388 0.8759968 0.1457031 -0.3386995 0.7428997 -0.0318599 0.6496094 -0.1584065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1134673 0.6676347 0.7229621 -0.1368024 0.1216137 -0.6326715 0.752345 -0.1375276 0.0079273 0.0035262 0.9996318 -0.0257074  ||| 0.15573 -0.19127 2.27399 0.14053 -0.30896 2.29865 0.28788 -0.40498 2.29118 0.01684 -0.38205 2.26578 0.14044 -0.3671 2.30624 0.32116 -0.60996 2.31141 -0.09471 -0.43649 2.10311 0.23759 -0.66048 2.09465 -0.00148 -0.22918 2.10912 0.23993 -0.70058 2.06088 0.0036 -0.20437 2.10249 0.21998 -0.66089 2.0605 0.02959 -0.22834 2.08867 0.23126 -0.72726 2.03323 0.03313 -0.17284 2.10356 0.203 -0.76868 2.30915 0.06911 -0.7616 2.30668 0.13762 -0.77365 2.33359 0.22621 -0.8192 1.96525 0.12574 -0.8208 1.94011 
0 0 0 0 0.0496933 0.0009918 0.996439 -0.0681085 -0.0193306 0.7897257 0.6107854 -0.0538613 -0.0842144 0.7418168 -0.6511289 0.1365539 0.0500053 0.0033565 0.997645 -0.0468255 -0.0063295 0.8070291 0.0838965 0.5844873 0.5232096 -0.631324 -0.1261432 0.5583633 -0.6494789 0.7205271 -0.2415327 0.026075 0.9557502 -0.0761475 0.1073845 -0.2630807 -0.5313203 0.7716045 -0.3415126 -0.0754614 -0.6757554 0.5903336 -0.4414261 -0.0019468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1093324 0.6668068 0.7250274 -0.1332308 0.1256195 -0.63311 0.7501579 -0.1437168 0.015321 0.0055205 0.9995047 -0.02693  ||| 0.15772 -0.1888 2.27214 0.14198 -0.3076 2.29475 0.2885 -0.40474 2.28804 0.01686 -0.3843 2.26275 0.14147 -0.36608 2.30276 0.31715 -0.6025 2.30567 -0.0662 -0.46651 2.10611 0.2434 -0.61181 2.08302 0.05808 -0.24939 2.0545 0.21679 -0.62067 2.04936 0.04284 -0.24057 2.03133 0.21983 -0.61176 2.01988 0.06778 -0.24817 2.04686 0.19502 -0.63754 2.02157 0.04294 -0.20622 2.00281 0.20194 -0.76997 2.30812 0.0684 -0.76347 2.30371 0.13669 -0.7752 2.33171 0.22344 -0.82513 1.95629 0.12578 -0.82148 1.9393 
0 0 0 0 0.0376118 0.020761 0.9960708 -0.0774419 -0.0210436 0.7943072 0.6035743 -0.0658128 -0.0684594 0.7418323 -0.6541747 0.1305892 0.0377659 0.0165354 0.9977238 -0.0533617 -0.0311561 0.8166549 0.0483409 0.5742535 0.4717658 -0.6958244 -0.090814 0.5338711 -0.688935 0.681887 -0.2456148 -0.0084816 0.848062 -0.0324713 0.4169441 -0.3254137 -0.6264351 0.7009255 -0.3262207 -0.0993097 0.8311548 -0.1586774 0.4985516 -0.1882801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1015758 0.6716269 0.7224964 -0.1288356 0.1271361 -0.6292309 0.7520319 -0.1495084 0.0236647 0.0099486 0.9992297 -0.0296816  ||| 0.15965 -0.18672 2.27048 0.14992 -0.30717 2.29086 0.28991 -0.40631 2.28309 0.01603 -0.38445 2.26246 0.14711 -0.36591 2.29994 0.31225 -0.59978 2.28399 -0.05744 -0.48928 2.11574 0.23887 -0.58498 2.08596 0.05389 -0.32254 2.0465 0.20828 -0.5851 2.0432 0.05838 -0.29706 2.03342 0.22175 -0.5449 2.04237 0.0955 -0.28996 2.03856 0.18702 -0.59 2.00924 0.05898 -0.23207 1.99079 0.20026 -0.77217 2.3103 0.06761 -0.76437 2.30362 0.13556 -0.7766 2.33241 0.22321 -0.82665 1.95505 0.12581 -0.82156 1.93921 
0 0 0 0 0.0315487 0.0203795 0.9963652 -0.0764572 -0.0289026 0.7927982 0.6043965 -0.0730787 -0.0682059 0.7388956 -0.6578148 0.1290772 0.0317608 0.0170665 0.9979437 -0.0529938 -0.1576278 0.8134958 -0.13142 0.544157 -0.3913118 0.784667 0.1495421 -0.4569571 0.7689525 -0.515704 0.3775757 -0.0140699 0.732453 -0.066185 0.5315655 -0.4202028 0.7673776 -0.5129678 0.3846962 -0.0021569 0.7299308 -0.1135024 0.6270248 -0.2473015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1011104 0.6713997 0.7228344 -0.1284889 0.1268147 -0.6290842 0.7520435 -0.1503385 0.0242213 0.0110734 0.9991893 -0.0301895  ||| 0.15983 -0.18811 2.2712 0.1504 -0.30879 2.29111 0.29014 -0.40719 2.28002 0.0159 -0.38452 2.26268 0.14771 -0.36722 2.30005 0.28032 -0.61991 2.18723 -0.00801 -0.51073 2.11668 0.23808 -0.56619 2.09492 0.09654 -0.38836 2.01242 0.20577 -0.52709 2.0298 0.10683 -0.3483 1.99004 0.22482 -0.48283 2.025 0.14347 -0.35365 1.98184 0.18038 -0.51305 1.96128 0.10998 -0.29064 1.96624 0.20033 -0.77252 2.31052 0.06759 -0.76478 2.30369 0.13557 -0.77701 2.33256 0.22307 -0.82711 1.95495 0.12554 -0.8213 1.93915 
0 0 0 0 0.0163857 0.0136575 0.9971607 -0.0722179 -0.035001 0.7931265 0.6027712 -0.0799516 -0.0541687 0.7325295 -0.6688251 0.1146264 0.0167833 0.0146102 0.9984384 -0.0512427 -0.1038466 0.8113467 -0.0163911 0.5750335 -0.3752988 0.8120816 0.1576423 -0.4181187 0.8230658 -0.4218833 0.3801244 0.0090931 0.7039135 -0.0435698 0.5392827 -0.4601975 -0.4669445 0.8403546 -0.2726674 -0.0376779 0.6948914 -0.11592 0.6206482 -0.3442154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1032248 0.6707309 0.7228488 -0.1302088 0.1266395 -0.6289646 0.7522967 -0.1497184 0.0224067 0.0106728 0.9992418 -0.0300008  ||| 0.15966 -0.18817 2.27149 0.14813 -0.30841 2.29202 0.29035 -0.4079 2.2775 0.00828 -0.38107 2.26729 0.14638 -0.36687 2.3005 0.31381 -0.65498 2.23015 -0.0033 -0.51498 2.1188 0.22704 -0.48856 2.05244 0.11192 -0.40517 2.01186 0.20696 -0.50545 2.02135 0.12945 -0.3666 1.98103 0.22917 -0.45469 2.0095 0.17185 -0.36097 1.96656 0.18543 -0.48617 1.93715 0.12857 -0.30146 1.95353 0.20025 -0.77237 2.31005 0.0677 -0.76467 2.30371 0.13559 -0.77692 2.33245 0.22297 -0.82741 1.9555 0.12546 -0.82119 1.93871 
0 0 0 0 0.0158756 0.0123052 0.9972364 -0.0715261 -0.0320605 0.7873177 0.6105819 -0.0793271 -0.0508958 0.7275967 -0.674777 0.1126436 0.0163183 0.0141179 0.9984741 -0.0508305 -0.2267316 0.8276857 -0.1964427 0.4742779 -0.3481731 0.8123142 0.184931 -0.4297925 0.6261984 -0.3772721 0.6796126 -0.0605631 0.7143854 -0.0696722 0.5349955 -0.4456221 0.7279676 -0.2107502 0.6345119 -0.1517963 0.6667823 -0.0960808 0.5134763 -0.5315184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1064727 0.6685345 0.7239739 -0.1326155 0.1248754 -0.6285115 0.7532921 -0.1480894 0.0186826 0.0108166 0.9993158 -0.0300312  ||| 0.1596 -0.18987 2.2724 0.14776 -0.3103 2.29245 0.28732 -0.40531 2.27901 0.00627 -0.38021 2.26816 0.14619 -0.36807 2.30076 0.26013 -0.60772 2.14037 0.00651 -0.52115 2.11996 0.14743 -0.42511 1.99726 0.11439 -0.40732 2.00936 0.14505 -0.38083 1.9717 0.14687 -0.38515 1.97348 0.18485 -0.38096 1.96413 0.18337 -0.38517 1.96753 0.13348 -0.31274 1.93263 0.15563 -0.32994 1.94657 0.19999 -0.7719 2.30957 0.06808 -0.76443 2.30426 0.13562 -0.77676 2.33247 0.22263 -0.82806 1.95543 0.12532 -0.82118 1.9367 
0 0 0 0 0.0197535 0.0078705 0.9972965 -0.0703386 -0.0321794 0.7833455 0.6157984 -0.0782743 -0.0567607 0.7314283 -0.66952 0.1163343 0.0202682 0.011521 0.9984723 -0.0500944 -0.2628976 0.8820849 -0.1704159 0.3518089 -0.3324948 0.8308923 0.1571145 -0.4175886 0.3631655 -0.4442533 0.8156541 -0.0738797 0.7904178 -0.077337 0.4377515 -0.4214645 0.720292 -0.1799744 0.5198448 -0.4225517 0.6960536 -0.2029434 0.4279563 -0.5396082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1085895 0.6662431 0.7254619 -0.1342892 0.1239513 -0.6291131 0.7531056 -0.1472572 0.0163748 0.010248 0.9993603 -0.0300981  ||| 0.15967 -0.19023 2.27285 0.14628 -0.31052 2.29293 0.28472 -0.40297 2.27974 0.00779 -0.38195 2.26712 0.1452 -0.36815 2.30108 0.25582 -0.60383 2.13386 0.00389 -0.55312 2.10669 0.10248 -0.46802 2.03259 0.12559 -0.42446 2.00681 0.14941 -0.40367 1.95483 0.1626 -0.40298 1.95911 0.16981 -0.39992 1.94273 0.19688 -0.40482 1.96054 0.14694 -0.34616 1.91468 0.18412 -0.35834 1.92926 0.19996 -0.77102 2.3093 0.06851 -0.76405 2.30464 0.13579 -0.77624 2.33254 0.22077 -0.83004 1.95355 0.12477 -0.82075 1.93598 
0 0 0 0 0.0190867 0.006765 0.9973373 -0.070059 -0.0337644 0.7818829 0.6173944 -0.0796438 -0.0575057 0.7302167 -0.670715 0.1166965 0.0195986 0.0106607 0.9985078 -0.0498442 -0.2331607 0.7781395 -0.2370175 0.5328767 -0.341906 0.8577911 0.1287635 -0.361545 0.7483849 -0.4054003 0.5198596 -0.0729155 0.803013 -0.1872479 0.2653326 -0.499707 0.6702234 -0.5753831 0.3708639 -0.2866966 0.7573142 -0.2930355 0.3199704 -0.4880823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1097867 0.6638064 0.7273095 -0.1353843 0.1240767 -0.6308885 0.7513731 -0.1484024 0.0161645 0.0100385 0.9993515 -0.0305699  ||| 0.15979 -0.19024 2.27314 0.14535 -0.31042 2.29325 0.28288 -0.40186 2.27955 0.00708 -0.38123 2.26716 0.14441 -0.36791 2.30135 0.25404 -0.58847 2.1321 0.00097 -0.55153 2.10926 0.18413 -0.4406 1.97932 0.14178 -0.46533 1.99593 0.18223 -0.43285 1.93537 0.17812 -0.44216 1.94613 0.22308 -0.41677 1.92743 0.22023 -0.44062 1.959 0.18151 -0.39214 1.87861 0.21263 -0.41063 1.92272 0.19914 -0.76854 2.3095 0.06858 -0.76239 2.30497 0.13544 -0.77412 2.33282 0.22031 -0.83063 1.95336 0.12351 -0.82062 1.93428 
0 0 0 0 0.016945 0.0061527 0.9974445 -0.0691347 -0.0368693 0.78087 0.6184893 -0.0797102 -0.0575262 0.7270249 -0.6746787 0.1137282 0.0173511 0.0088686 0.998693 -0.0472497 -0.2226232 0.7351872 -0.2845568 0.5735556 -0.3446021 0.8565642 0.1299555 -0.3614674 0.7124258 -0.4444056 0.513526 -0.1767607 0.8019211 -0.2043637 0.2526893 -0.5013043 0.736678 -0.3628682 0.5644484 -0.0838457 0.7630981 -0.3080513 0.3187083 -0.4703305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1168695 0.6605756 0.7292787 -0.1346626 0.1288006 -0.6353847 0.7478296 -0.1429951 0.0132958 0.0049187 0.9996154 -0.0238357  ||| 0.16013 -0.19004 2.2736 0.1452 -0.31035 2.29338 0.28147 -0.40096 2.27906 0.00646 -0.37961 2.26758 0.14436 -0.36779 2.30136 0.23978 -0.58994 2.11185 0.00035 -0.54754 2.10989 0.2002 -0.48497 1.9542 0.14112 -0.4644 1.99315 0.18085 -0.43612 1.91166 0.17309 -0.44186 1.94596 0.22527 -0.43165 1.92982 0.22268 -0.42416 1.93171 0.18843 -0.42934 1.85379 0.21733 -0.42006 1.90891 0.20178 -0.7637 2.30481 0.07221 -0.75885 2.30116 0.13859 -0.76987 2.32859 0.2193 -0.83136 1.95329 0.123 -0.82041 1.9341 
0 0 0 0 -0.005225 0.0083553 0.9975379 -0.0694338 -0.0696658 0.7751333 0.6182365 -0.109994 -0.0589777 0.7238542 -0.6782055 0.1122234 -0.0048664 0.0104741 0.9987949 -0.0476999 -0.2008006 0.7244776 -0.2843428 0.5949458 -0.368318 0.8494529 0.1432117 -0.34966 0.5158709 -0.3701392 0.693186 -0.3411266 0.8057469 -0.259374 0.1919077 -0.4966572 0.5186101 -0.2912328 0.7895445 -0.1511503 0.7704638 -0.3636887 0.2697713 -0.4487087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.119808 0.6616852 0.7267731 -0.1400695 0.1223864 -0.6325862 0.7516707 -0.1408812 0.0064026 0.0073793 0.9996017 -0.0264782  ||| 0.16041 -0.18947 2.27408 0.14485 -0.30996 2.29336 0.28119 -0.40016 2.26587 0.00602 -0.3777 2.26756 0.14393 -0.36729 2.30139 0.23787 -0.58984 2.10833 0.00276 -0.53481 2.10171 0.20629 -0.49323 1.9409 0.14144 -0.46117 1.98128 0.18563 -0.43974 1.90404 0.17423 -0.43913 1.92813 0.22792 -0.44165 1.90113 0.21867 -0.42532 1.92967 0.19115 -0.4372 1.84815 0.21205 -0.43777 1.86421 0.19974 -0.76298 2.30552 0.07088 -0.75721 2.30361 0.13692 -0.76874 2.33003 0.21893 -0.83186 1.95348 0.12238 -0.8202 1.93393 
0 0 0 0 -7.32E-05 0.007764 0.9975051 -0.070166 -0.0669655 0.776796 0.6169738 -0.1069907 -0.0635753 0.7266697 -0.6740285 0.1165968 0.0002887 0.0099452 0.9987771 -0.0484293 -0.2027604 0.7206408 -0.2885171 0.5969279 -0.3799397 0.848087 0.1349213 -0.3437884 0.2948996 -0.2548127 0.8100926 -0.4380122 0.793695 -0.2623996 0.201137 -0.5106257 0.2745132 -0.2278654 0.904201 -0.2348198 0.7695607 -0.3505784 0.2758519 -0.4569211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1206921 0.6616588 0.7263196 -0.1417779 0.1183261 -0.6321968 0.7531607 -0.1381129 0.0023619 0.0075815 0.9995989 -0.0271863  ||| 0.16061 -0.18877 2.2739 0.14472 -0.30939 2.29287 0.28048 -0.39998 2.26681 0.00879 -0.37839 2.26605 0.14383 -0.36674 2.30098 0.2365 -0.59015 2.10566 0.00161 -0.52801 2.10262 0.20658 -0.49596 1.93915 0.14159 -0.46033 1.97913 0.18746 -0.4429 1.90203 0.17324 -0.43944 1.92998 0.20603 -0.44883 1.856 0.22024 -0.43004 1.93439 0.19716 -0.4374 1.84599 0.2185 -0.43639 1.86704 0.19967 -0.76291 2.30545 0.07091 -0.75696 2.30457 0.13687 -0.76861 2.33022 0.21351 -0.83284 1.95267 0.12045 -0.81988 1.93283 
0 0 0 0 0.0006486 0.0063222 0.9976258 -0.0685733 -0.0711141 0.7770693 0.6163071 -0.1061673 -0.0686738 0.7295798 -0.6704181 0.1163473 0.0008613 0.0070995 0.9989321 -0.0456467 -0.1978171 0.7158681 -0.2928034 0.6022187 -0.3858691 0.8487112 0.1241703 -0.3396706 0.7107837 -0.4596789 0.4863703 -0.2166234 0.8032399 -0.4468699 -0.1228961 -0.3741784 0.6286429 -0.2932482 0.7161508 -0.0770834 0.7887691 -0.5269624 -0.0411096 -0.3137898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1297312 0.6570204 0.7278687 -0.1473123 0.1151962 -0.6367154 0.7509536 -0.1318792 -0.0078219 0.0042157 0.9996544 -0.0247425  ||| 0.16086 -0.18814 2.27394 0.14456 -0.30894 2.29248 0.28031 -0.39949 2.26544 0.0106 -0.37885 2.26491 0.14382 -0.36616 2.30038 0.23403 -0.59138 2.1028 -0.00055 -0.52454 2.10447 0.20707 -0.49775 1.93546 0.14193 -0.46029 1.97902 0.18743 -0.44813 1.90633 0.17764 -0.44386 1.9256 0.23529 -0.4385 1.8985 0.1671 -0.42497 1.9595 0.20335 -0.42452 1.85394 0.21942 -0.42803 1.86205 0.20265 -0.76096 2.30103 0.07333 -0.75634 2.30286 0.13951 -0.76738 2.3275 0.21261 -0.83398 1.95385 0.11701 -0.82007 1.93303 
0 0 0 0 -0.0013482 0.0063918 0.9975668 -0.0694104 -0.0724588 0.7764043 0.616473 -0.1091204 -0.066568 0.7192314 -0.6813824 0.118292 -0.0011413 0.0071424 0.9988796 -0.0467678 -0.1915611 0.7065552 -0.2942532 0.6144095 -0.3810765 0.8530512 0.1215392 -0.3351304 0.7652755 -0.482961 0.388432 -0.1738467 0.7196912 -0.139833 0.3692048 -0.5711209 0.866736 -0.1636649 0.4652945 0.0740515 0.6735666 -0.184729 0.3712023 -0.6118759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1312194 0.6583813 0.7252154 -0.1528991 0.1096426 -0.6342104 0.7541079 -0.1306785 -0.0138002 0.0051106 0.9995025 -0.0278957  ||| 0.16111 -0.18768 2.27389 0.14464 -0.3086 2.29218 0.28015 -0.39893 2.26442 0.01008 -0.37442 2.26451 0.14392 -0.36574 2.30017 0.234 -0.59167 2.10268 -0.00043 -0.52316 2.10449 0.21287 -0.50005 1.93338 0.14452 -0.46094 1.97886 0.1982 -0.45117 1.92215 0.19038 -0.44873 1.93194 0.23505 -0.44529 1.92822 0.23134 -0.44765 1.93611 0.19967 -0.40456 1.86119 0.22273 -0.41839 1.8754 0.20221 -0.76014 2.30196 0.07352 -0.75463 2.30525 0.13931 -0.76607 2.32909 0.21046 -0.83335 1.95721 0.11464 -0.82099 1.93226 
0 0 0 0 -0.0007744 0.006002 0.9976563 -0.068156 -0.0737166 0.7760406 0.6169596 -0.1081095 -0.0683026 0.7156577 -0.6849068 0.1186232 -0.0005937 0.006531 0.9989572 -0.0451842 -0.1900745 0.7014205 -0.2999734 0.6179782 -0.379054 0.8580564 0.1198093 -0.32512 0.2313933 -0.1802243 0.8377025 -0.4606852 0.8014877 -0.4257155 -0.0920494 -0.4097691 0.1864908 -0.1342742 0.9730484 -0.0191939 0.7716128 -0.4530698 -0.090764 -0.4371537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1331856 0.6581305 0.7250827 -0.1529082 0.1104168 -0.6353093 0.753212 -0.1298538 -0.0145215 0.005039 0.9995301 -0.0265186  ||| 0.16181 -0.18732 2.27396 0.14462 -0.30832 2.29194 0.28004 -0.39819 2.26394 0.00966 -0.37257 2.26351 0.14393 -0.36526 2.29976 0.23215 -0.59085 2.09972 0.00065 -0.52343 2.10284 0.21497 -0.49201 1.93414 0.14531 -0.46406 1.98342 0.20393 -0.45016 1.93034 0.1947 -0.45054 1.94296 0.22406 -0.4662 1.8666 0.19547 -0.43001 1.9525 0.19137 -0.38868 1.87736 0.21639 -0.40021 1.90126 0.20227 -0.75835 2.30015 0.07393 -0.75307 2.30364 0.13958 -0.76431 2.3274 0.20946 -0.83375 1.95814 0.11224 -0.82148 1.93121 
0 0 0 0 -0.0001282 0.0050974 0.997782 -0.0663716 -0.0719795 0.7763516 0.6173055 -0.1050289 -0.0673837 0.7139694 -0.6871091 0.1165689 2.26E-05 0.0055247 0.9990338 -0.0435999 -0.1908606 0.6961067 -0.3130268 0.6172697 -0.3743921 0.8585379 0.1237689 -0.3277567 0.1475653 -0.0961375 0.8937504 -0.4125436 0.809993 -0.3978495 -0.0520525 -0.4276887 0.1047373 -0.2249938 0.9301862 -0.2704842 0.7872349 -0.42347 -0.0470341 -0.4457827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1327693 0.6585121 0.7250791 -0.1516392 0.1135199 -0.6353164 0.7525131 -0.1311886 -0.0119429 0.0045107 0.9995914 -0.025574  ||| 0.16244 -0.18687 2.27341 0.14466 -0.30797 2.29104 0.28016 -0.39756 2.2638 0.00938 -0.37125 2.26285 0.14408 -0.36474 2.29862 0.2284 -0.58663 2.09515 0.00204 -0.52498 2.10132 0.21872 -0.46272 1.94714 0.14968 -0.46112 1.98067 0.20642 -0.43714 1.92843 0.19661 -0.44569 1.94115 0.22248 -0.46263 1.86775 0.20595 -0.42397 1.94283 0.19506 -0.37064 1.86337 0.21779 -0.4 1.90471 0.20271 -0.75707 2.29827 0.07486 -0.75181 2.30109 0.14027 -0.76299 2.32521 0.20714 -0.83292 1.95974 0.1099 -0.82244 1.93017 
0 0 0 0 -0.000814 0.0040027 0.997843 -0.0655177 -0.0717603 0.7765012 0.6172743 -0.1042531 -0.066048 0.7113512 -0.6901821 0.1151775 -0.0006961 0.0043549 0.9990717 -0.0428532 -0.1908746 0.6941386 -0.313774 0.6190996 -0.373863 0.8602939 0.1227795 -0.3241082 0.6242046 -0.3270623 0.6448685 -0.2958778 0.702385 -0.089938 0.404689 -0.5786133 0.6044803 -0.3480123 0.7008402 -0.1493789 0.6746523 -0.1522038 0.4416314 -0.5715243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1341105 0.6581095 0.7249908 -0.1526262 0.1136633 -0.6357211 0.7522604 -0.1305505 -0.013066 0.0037445 0.999591 -0.0251595  ||| 0.16313 -0.18694 2.27289 0.14509 -0.30811 2.2903 0.28017 -0.39746 2.26328 0.00928 -0.37017 2.26236 0.14464 -0.36477 2.29778 0.22868 -0.58617 2.0944 0.00234 -0.52418 2.10108 0.21854 -0.46803 1.94166 0.1471 -0.46271 1.98475 0.20485 -0.43625 1.91359 0.19824 -0.43859 1.92772 0.25189 -0.43362 1.91683 0.23385 -0.43972 1.9155 0.21091 -0.40545 1.87008 0.22768 -0.41232 1.87857 0.20383 -0.75633 2.29677 0.07636 -0.75118 2.29987 0.14161 -0.76228 2.32387 0.20631 -0.83289 1.96068 0.10805 -0.82308 1.92947 
0 0 0 0 5.6E-06 0.0014716 0.9980586 -0.0622649 -0.0743479 0.7782114 0.6155395 -0.0998522 -0.0693273 0.7112613 -0.6904973 0.1118688 -9.49E-05 -0.0001257 0.999276 -0.0380451 -0.1968147 0.709979 -0.2887568 0.6114026 -0.3790389 0.8592489 0.1231815 -0.320698 0.5421717 -0.2980275 0.7208176 -0.3124923 0.7933644 -0.2546466 0.1735801 -0.5249743 0.5144819 -0.3434439 0.7669846 -0.1705556 0.7952859 -0.3127195 0.2407453 -0.4601832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1436167 0.6563054 0.7241718 -0.1556048 0.1109888 -0.6405208 0.7507375 -0.1175064 -0.0249399 -0.0030711 0.9995188 -0.0181883  ||| 0.16408 -0.18705 2.27203 0.14521 -0.30796 2.2898 0.28032 -0.39764 2.26265 0.0094 -0.36964 2.26136 0.14504 -0.36448 2.29688 0.23645 -0.59341 2.09878 0.00235 -0.52264 2.09759 0.2189 -0.47219 1.94921 0.14496 -0.46152 1.9853 0.19902 -0.43225 1.91442 0.19014 -0.43192 1.92942 0.24927 -0.42628 1.90333 0.23929 -0.42013 1.9288 0.21575 -0.42326 1.85222 0.23039 -0.42412 1.86905 0.20975 -0.75495 2.28923 0.08052 -0.75049 2.29551 0.14668 -0.76123 2.31804 0.20483 -0.83342 1.96143 0.10615 -0.82347 1.9295 
