0 0 0 0 0.0083808 0.0460453 0.9963002 -0.0720792 -0.0472774 0.7578655 0.6438842 -0.0939036 -0.059129 0.7994732 -0.5898482 0.0970861 0.0095769 0.0469423 0.9977155 -0.0476299 0.0526506 0.8455044 0.1495547 0.5098859 0.8141008 -0.4506984 -0.2276057 0.286891 -0.56067 0.7511693 -0.0204524 -0.3478155 0.8943402 -0.0742732 -0.2298964 -0.3765458 -0.3053237 0.8563231 0.2275946 -0.3488393 0.6886496 0.1696547 -0.2425699 -0.6619207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1395057 0.6674305 0.7171975 -0.1438835 0.0754891 -0.6311463 0.7633162 -0.1153442 -0.0271011 0.0469913 0.9981425 -0.0277304  ||| 0.34686 -0.18261 2.10418 0.35707 -0.34006 2.12818 0.48002 -0.42295 2.11136 0.21307 -0.44492 2.10596 0.35134 -0.40082 2.13699 0.53131 -0.66747 2.17355 0.15048 -0.34239 1.89941 0.4418 -0.74629 1.99738 0.29684 -0.1965 1.90774 0.45059 -0.7816 1.96347 0.32447 -0.19429 1.92623 0.41928 -0.76886 1.92014 0.3107 -0.1808 1.972 0.46788 -0.8256 1.8913 0.37204 -0.18507 1.94066 0.38308 -0.82713 2.13792 0.23126 -0.81761 2.14605 0.31079 -0.83247 2.16886 0.36142 -0.83306 1.80576 0.28133 -0.8322 1.80703 
0 0 0 0 0.0080214 0.0459581 0.9969438 -0.0626624 -0.0518689 0.7576193 0.6439497 -0.0930128 -0.0632734 0.7970257 -0.592894 0.0960377 0.0089665 0.047147 0.9978849 -0.0438484 0.0494249 0.8479768 0.147167 0.5067884 0.8154852 -0.4401532 -0.2367992 0.291848 0.5627066 -0.7091941 -0.033999 0.4233783 0.9258154 0.0170205 -0.039278 -0.3755442 -0.3126917 0.843737 0.2287151 -0.3715121 0.7041201 0.4072854 -0.063414 -0.5781974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1426073 0.6668049 0.7177593 -0.1409116 0.0782767 -0.6320649 0.7625082 -0.1137893 -0.0265185 0.0485021 0.9981832 -0.0239701  ||| 0.34697 -0.18398 2.1026 0.35706 -0.33983 2.13076 0.47941 -0.4227 2.11212 0.21298 -0.44364 2.10657 0.35134 -0.40079 2.13842 0.53095 -0.66862 2.17232 0.14849 -0.33706 1.90021 0.43983 -0.74616 1.99639 0.2919 -0.18882 1.91282 0.44659 -0.77691 1.96573 0.3206 -0.18884 1.93717 0.41379 -0.76354 1.93195 0.31775 -0.22216 1.97583 0.4698 -0.81568 1.9065 0.36738 -0.18141 1.94657 0.38198 -0.82765 2.13621 0.23041 -0.81853 2.1442 0.30986 -0.83324 2.16708 0.36476 -0.83347 1.80583 0.28158 -0.83237 1.80689 
0 0 0 0 -0.0004633 0.0399305 0.9976511 -0.055657 -0.0555131 0.7581708 0.6428992 -0.0936801 -0.0550683 0.7819737 -0.614657 0.0876435 0.000506 0.0452631 0.9981618 -0.0402988 0.050531 0.8540831 0.1462588 0.4965854 0.8078768 -0.444142 -0.2472932 0.2981928 -0.5518481 0.7844842 -0.0987172 -0.2651474 0.9143407 0.1085238 0.1642935 -0.3538522 -0.1998958 0.8509303 0.3735225 -0.3105481 0.741968 0.4947571 0.0747495 -0.446219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1427271 0.6643859 0.7204651 -0.1383849 0.0846668 -0.6343918 0.7597378 -0.1147917 -0.0225917 0.0440951 0.9985499 -0.0210544  ||| 0.34723 -0.18574 2.10155 0.35558 -0.33909 2.13274 0.47899 -0.42265 2.11239 0.20926 -0.43581 2.11081 0.35065 -0.4004 2.13962 0.5307 -0.66927 2.17237 0.14608 -0.33275 1.90232 0.42973 -0.75308 1.98884 0.28703 -0.18286 1.91928 0.4483 -0.77635 1.96806 0.33462 -0.17561 1.96243 0.40815 -0.75087 1.96555 0.31958 -0.2212 1.97923 0.45565 -0.7935 1.92416 0.36229 -0.15423 1.99249 0.38351 -0.82776 2.13527 0.23321 -0.81981 2.14203 0.31206 -0.8339 2.16556 0.36475 -0.83326 1.80563 0.28171 -0.83251 1.80671 
0 0 0 0 -0.0099753 0.0398122 0.9979028 -0.0500542 -0.0666669 0.756756 0.642815 -0.0983089 -0.0533781 0.7756644 -0.6238592 0.0793419 -0.0090808 0.045075 0.9983122 -0.0354766 0.0526706 0.8517146 0.1465928 0.5003184 0.8066928 -0.4488352 -0.2430358 0.2978711 -0.5551537 0.7806864 -0.0887851 -0.2728558 0.8738396 0.1652028 0.3098538 -0.3363078 -0.1975501 0.8568726 0.3544551 -0.31797 0.7194892 0.5556411 0.172249 -0.3793792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1454004 0.6641338 0.7202247 -0.138063 0.0853739 -0.6345343 0.7598112 -0.1129804 -0.023902 0.0443019 0.9985499 -0.019077  ||| 0.34747 -0.1873 2.10078 0.35534 -0.33858 2.13509 0.47943 -0.42215 2.11079 0.20718 -0.43228 2.11417 0.35048 -0.40003 2.14133 0.53079 -0.67021 2.17243 0.14362 -0.33065 1.90373 0.43195 -0.75255 1.98925 0.2861 -0.18217 1.92031 0.44954 -0.77703 1.96867 0.33399 -0.17602 1.96375 0.411 -0.7525 1.96171 0.32824 -0.22274 1.977 0.45846 -0.79787 1.92829 0.3593 -0.1495 1.99595 0.3832 -0.82774 2.13423 0.23322 -0.81984 2.14137 0.31195 -0.83394 2.1647 0.36478 -0.83322 1.80557 0.28192 -0.83264 1.80682 
0 0 0 0 -0.0086892 0.0387333 0.9981657 -0.0457121 -0.0686253 0.7567462 0.6428636 -0.0967064 -0.0567761 0.7696249 -0.6308117 0.0808119 -0.0078876 0.0443261 0.9984431 -0.0329282 0.0512372 0.8511554 0.1459637 0.5016012 0.8073652 -0.449956 -0.2346107 0.3010961 -0.5526319 0.7910407 -0.1122311 -0.2371849 0.8697936 0.1636476 0.318001 -0.3399321 -0.2232758 0.869216 0.3537146 -0.2636235 0.729912 0.5512511 0.1678471 -0.3676656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1479785 0.6649116 0.7199523 -0.1329046 0.0917223 -0.6344617 0.7594225 -0.1110085 -0.0211087 0.0442439 0.998712 -0.0130867  ||| 0.34748 -0.18883 2.09997 0.35498 -0.33827 2.13656 0.47923 -0.42183 2.11158 0.20665 -0.4293 2.11398 0.35024 -0.39978 2.14225 0.53079 -0.67096 2.17272 0.14077 -0.3302 1.90613 0.43229 -0.7525 1.98879 0.28442 -0.18243 1.92028 0.45138 -0.77745 1.96673 0.33152 -0.17448 1.96474 0.4234 -0.76602 1.92239 0.32687 -0.22242 1.97804 0.47523 -0.8242 1.90198 0.35787 -0.14966 1.99499 0.38294 -0.82743 2.13157 0.23335 -0.81948 2.13786 0.31191 -0.83366 2.1616 0.36385 -0.83558 1.80046 0.28205 -0.83265 1.80685 
0 0 0 0 -0.0087361 0.0421071 0.9978148 -0.0501612 -0.0621719 0.7594327 0.6409429 -0.0926756 -0.0498214 0.7646023 -0.6378158 0.0780524 -0.0078033 0.0460557 0.9983402 -0.0336854 0.0460212 0.8334154 0.1481874 0.5304161 0.7985063 -0.4415006 -0.2536991 0.3210945 -0.5605615 0.7453564 0.0185802 -0.3603739 0.4468149 0.3188378 0.8252353 -0.1329871 -0.3111907 0.8527653 0.221003 -0.3565242 0.4888874 0.7052174 0.5033582 -0.10143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1474879 0.6653143 0.7197338 -0.1326178 0.0917005 -0.6334147 0.7600806 -0.112491 -0.0200498 0.0461569 0.9986373 -0.0138237  ||| 0.34737 -0.18997 2.10016 0.35646 -0.3376 2.13389 0.47904 -0.42192 2.11184 0.20643 -0.42641 2.11385 0.35129 -0.39925 2.14016 0.53094 -0.67117 2.17309 0.13771 -0.33027 1.90727 0.45085 -0.7501 1.9924 0.27106 -0.17289 1.92079 0.45919 -0.78821 1.95538 0.31291 -0.17368 1.95117 0.42359 -0.77027 1.91542 0.33839 -0.2004 1.94535 0.47282 -0.83489 1.8823 0.33549 -0.14925 1.98946 0.38216 -0.82757 2.13033 0.23287 -0.81937 2.13629 0.31129 -0.83371 2.16019 0.36285 -0.83611 1.79886 0.28211 -0.83263 1.80686 
0 0 0 0 -0.0119536 0.0372286 0.9982515 -0.0443299 -0.0751624 0.7575306 0.6410812 -0.0975346 -0.0587705 0.7631148 -0.6387733 0.078552 -0.0110413 0.0434565 0.99857 -0.0291109 0.0490534 0.8302714 0.1503421 0.5344536 0.7974747 -0.4394038 -0.2547379 0.3256792 -0.561802 0.7504255 0.0148102 -0.3478806 0.9006865 0.1321925 0.2674505 -0.3158468 -0.3207876 0.8600919 0.1952043 -0.3453007 0.6841546 0.5655546 0.1802464 -0.4237826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1482002 0.6623357 0.7225183 -0.1315884 0.0905793 -0.6374471 0.7574493 -0.1082915 -0.0227676 0.0426751 0.9987594 -0.011841  ||| 0.3475 -0.19134 2.10085 0.35515 -0.33765 2.13678 0.47945 -0.42158 2.11014 0.2063 -0.42558 2.11392 0.35061 -0.39912 2.14232 0.5313 -0.6713 2.17379 0.13625 -0.33036 1.90848 0.45283 -0.74969 1.99213 0.26847 -0.17212 1.92278 0.45922 -0.78984 1.95374 0.30885 -0.17206 1.95478 0.42283 -0.76629 1.92386 0.31373 -0.21014 1.96314 0.47142 -0.83515 1.87958 0.33753 -0.15136 1.99361 0.38575 -0.82572 2.12926 0.23389 -0.81887 2.13618 0.31345 -0.83265 2.15969 0.36338 -0.83461 1.80169 0.2825 -0.8329 1.80711 
0 0 0 0 -0.0136306 0.0363424 0.9984025 -0.0410599 -0.0843439 0.7558244 0.6416084 -0.0997713 -0.0657844 0.7607473 -0.6408811 0.078787 -0.0127585 0.0417936 0.9987344 -0.0249062 0.053628 0.8422593 0.1495059 0.5151421 0.7962195 -0.4397842 -0.2485973 0.332902 -0.5547526 0.7909239 -0.0899279 -0.242078 0.4826922 0.3086368 0.8064103 -0.146472 -0.2069195 0.8904576 0.2999017 -0.2726324 0.51149 0.6726344 0.5344722 -0.0167424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1522715 0.6631544 0.7205922 -0.1333664 0.0913886 -0.6367064 0.7581921 -0.1067606 -0.0247661 0.0425604 0.9987347 -0.0102176  ||| 0.34786 -0.19212 2.1009 0.35401 -0.33768 2.13924 0.47968 -0.42134 2.10949 0.20606 -0.42444 2.11445 0.34959 -0.39917 2.14437 0.53146 -0.67142 2.17385 0.13271 -0.33225 1.91057 0.43983 -0.75357 1.98784 0.2649 -0.17372 1.92333 0.45836 -0.78588 1.96444 0.30063 -0.16913 1.95587 0.42415 -0.76644 1.92509 0.33808 -0.18912 1.96686 0.47818 -0.8374 1.89988 0.32629 -0.14895 1.99733 0.38453 -0.82622 2.12867 0.23387 -0.81891 2.13613 0.3131 -0.83285 2.15943 0.36385 -0.83397 1.80323 0.28278 -0.83297 1.80719 
0 0 0 0 -0.0146044 0.0387466 0.9981832 -0.0437689 -0.0860604 0.7547084 0.6420676 -0.1037205 -0.0658444 0.7581187 -0.6436405 0.0815317 -0.0136643 0.0440148 0.9985736 -0.0269601 0.051007 0.8176209 0.1520087 0.5529808 0.7902358 -0.4377629 -0.2542377 0.3453319 -0.5315467 0.7773281 0.0283706 -0.3352823 0.5077574 0.2986924 0.7949637 -0.1449073 -0.3250037 0.8699741 0.1827355 -0.3226847 0.5430804 0.6569762 0.5171144 -0.0777089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1499642 0.6660253 0.7184883 -0.133025 0.0914915 -0.6331933 0.7606272 -0.1101906 -0.0218872 0.0462172 0.9986163 -0.0122571  ||| 0.34788 -0.19341 2.10095 0.3535 -0.33751 2.13975 0.47986 -0.4211 2.10898 0.20608 -0.42303 2.11495 0.34879 -0.39896 2.14523 0.52913 -0.6643 2.17346 0.13063 -0.33473 1.91243 0.46273 -0.75641 1.99375 0.25923 -0.17356 1.92751 0.46927 -0.80005 1.95244 0.29409 -0.16787 1.95641 0.43437 -0.7663 1.92867 0.33724 -0.18439 1.9834 0.47646 -0.84433 1.88555 0.32575 -0.1521 1.99548 0.38042 -0.82681 2.13192 0.23097 -0.81828 2.13844 0.30964 -0.83278 2.16209 0.36361 -0.83335 1.80408 0.28279 -0.83298 1.8072 
0 0 0 0 -0.0150653 0.0395013 0.9981694 -0.0432512 -0.0907987 0.7537724 0.642222 -0.1055164 -0.0693389 0.7504914 -0.6518337 0.084069 -0.0141123 0.0440196 0.9986103 -0.0253133 0.058387 0.847405 0.1496469 0.5060648 0.7781519 -0.4376895 -0.2596248 0.3681066 -0.5473945 0.7873031 -0.0816541 -0.2717456 0.4685437 0.2923175 0.8252779 -0.1180411 -0.1956995 0.8562107 0.3639044 -0.3101266 0.4745616 0.6182575 0.6201805 0.0890221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1534903 0.6675809 0.7160774 -0.1341997 0.0910149 -0.6314725 0.7625195 -0.1073438 -0.0249366 0.0468348 0.9985358 -0.0105336  ||| 0.34841 -0.1945 2.10069 0.35259 -0.33751 2.14113 0.48003 -0.421 2.10858 0.20659 -0.41944 2.11533 0.3478 -0.3989 2.14654 0.53031 -0.66615 2.17332 0.12662 -0.33941 1.91349 0.43416 -0.75357 1.98883 0.24925 -0.17375 1.92984 0.45222 -0.77726 1.96865 0.27934 -0.16406 1.96059 0.41304 -0.75151 1.964 0.28931 -0.17798 1.92738 0.45715 -0.79648 1.92544 0.31549 -0.15207 2.0006 0.3789 -0.82681 2.13138 0.22978 -0.81747 2.13879 0.30836 -0.83241 2.162 0.36383 -0.83257 1.80524 0.28305 -0.83319 1.80693 
