0 0 0 0 0.0557472 0.0429274 0.9958782 -0.0572381 -0.0304012 0.7824029 0.6194303 -0.0568132 0.093016 -0.6857896 0.7040092 -0.1594106 0.0565234 0.0421935 0.996739 -0.0391925 -0.1523671 0.8700315 -0.0291903 0.4679501 0.6998846 -0.5814496 -0.3141014 0.2709582 -0.3933847 0.9100576 -0.0952387 -0.0892932 -0.2281118 0.3192202 0.9033257 0.173396 -0.0683739 0.9763142 0.1680934 -0.1178139 -0.1057045 0.2183584 0.889325 0.3876173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.065288 0.6897001 0.7154686 -0.0903093 0.126824 -0.6166567 0.7592432 -0.1649238 0.0593924 0.0452594 0.9966675 -0.0328333  ||| 0.1731 -0.18018 2.10485 0.17228 -0.3389 2.15424 0.30149 -0.42575 2.14388 0.01384 -0.39226 2.1026 0.16719 -0.39367 2.16028 0.32144 -0.63266 2.08031 0.01086 -0.35462 1.89331 0.2752 -0.76029 1.94762 0.13251 -0.21808 1.92441 0.2883 -0.79949 1.94036 0.15505 -0.18914 1.95523 0.28212 -0.80571 1.88989 0.16907 -0.15917 1.93215 0.31584 -0.89567 1.94575 0.18965 -0.15124 1.98091 0.20254 -0.77915 2.16994 0.05683 -0.76608 2.15203 0.13138 -0.78151 2.18594 0.21791 -0.82105 1.80506 0.11573 -0.82067 1.80144 
0 0 0 0 0.0604419 0.035744 0.9949356 -0.0719182 -0.0181145 0.7813186 0.6214101 -0.0553398 -0.0974149 0.7007131 -0.6894009 0.1556849 0.0618226 0.0394442 0.9962317 -0.0463101 -0.1519108 0.8686346 -0.029753 0.4706504 0.7179615 -0.5578774 -0.3096256 0.2782736 -0.3955577 0.9092773 -0.0961874 -0.0865837 -0.2043342 0.3235034 0.9096025 0.1619149 -0.0688109 0.9767143 0.1673771 -0.115235 -0.0769584 0.2275496 0.8892626 0.3892437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0649952 0.6888211 0.7158198 -0.0943565 0.1226272 -0.6162627 0.7600321 -0.1659342 0.0565088 0.0459554 0.9966781 -0.0364378  ||| 0.1727 -0.17987 2.10467 0.16945 -0.33854 2.15009 0.30137 -0.42553 2.14417 0.0174 -0.39839 2.10244 0.165 -0.39358 2.15783 0.32131 -0.63344 2.08042 0.00592 -0.35114 1.89592 0.2751 -0.76037 1.94701 0.1274 -0.21416 1.92604 0.28868 -0.80117 1.93946 0.1499 -0.18542 1.95787 0.28429 -0.80885 1.88754 0.16268 -0.1659 1.92646 0.31502 -0.89071 1.94075 0.18302 -0.15 1.98209 0.20065 -0.77996 2.17114 0.05496 -0.76699 2.15405 0.12942 -0.78239 2.18757 0.2179 -0.82107 1.80502 0.11571 -0.82048 1.80186 
0 0 0 0 0.0690625 0.0356421 0.9942896 -0.0731316 -0.0208061 0.7793349 0.6234953 -0.0588025 -0.1127024 0.7351112 -0.6472886 0.1671142 0.070406 0.0396606 0.9955112 -0.0492696 -0.1523091 0.8683321 -0.0298449 0.4710737 0.7522117 -0.5118784 -0.300871 0.2857178 -0.3966435 0.9087425 -0.0953918 -0.0880989 0.9065515 0.1640494 0.218224 -0.3219167 -0.0998527 0.9757714 0.1635921 -0.1055332 0.8822683 0.4042 0.0836723 -0.2263269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0683933 0.6861811 0.7177711 -0.0963448 0.1198397 -0.6193691 0.7584255 -0.1637412 0.0524206 0.0459532 0.9969177 -0.0359933  ||| 0.17264 -0.18004 2.1049 0.16939 -0.33921 2.1514 0.30135 -0.42551 2.14436 0.02743 -0.41485 2.1018 0.16487 -0.39431 2.15925 0.32137 -0.63335 2.08046 0.00111 -0.3473 1.89829 0.27518 -0.76002 1.94677 0.12273 -0.21016 1.92742 0.28806 -0.80005 1.93686 0.14413 -0.18401 1.95837 0.28692 -0.81219 1.88589 0.16147 -0.22471 1.99618 0.31454 -0.88933 1.93775 0.17399 -0.14751 1.97767 0.20043 -0.78054 2.17272 0.05452 -0.76863 2.15691 0.12906 -0.78346 2.18977 0.21797 -0.82096 1.80512 0.11486 -0.82052 1.80261 
0 0 0 0 0.0700596 0.0344655 0.9943814 -0.0714804 -0.0222228 0.77817 0.6248772 -0.0590441 -0.1157817 0.74241 -0.6382601 0.1674697 0.0713505 0.038802 0.9955097 -0.0486201 -0.1511157 0.8668478 -0.0291591 0.4742244 0.7583445 -0.4937434 -0.3040316 0.2978182 -0.3980913 0.9073459 -0.0862826 -0.103933 0.7047005 0.2902102 0.616292 -0.1983916 -0.1117725 0.9736361 0.1606787 -0.1171408 0.7365862 0.3307619 0.589486 -0.0233168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0701032 0.6846756 0.7189575 -0.0969795 0.1190109 -0.6216825 0.7570341 -0.162008 0.0502436 0.0446626 0.9971187 -0.0351441  ||| 0.1726 -0.18023 2.10495 0.16906 -0.3391 2.15226 0.30122 -0.42498 2.14468 0.02925 -0.41789 2.10247 0.16467 -0.39428 2.15993 0.32137 -0.63192 2.08176 -0.00373 -0.34495 1.90003 0.27593 -0.75878 1.948 0.11453 -0.20526 1.93055 0.28812 -0.79802 1.93715 0.12947 -0.17779 1.94674 0.28516 -0.80264 1.8904 0.15992 -0.18804 1.94871 0.31458 -0.88944 1.938 0.15565 -0.1502 1.96495 0.20128 -0.78063 2.17262 0.05522 -0.76943 2.1575 0.12975 -0.78385 2.18997 0.21743 -0.82126 1.80518 0.114 -0.82078 1.80341 
0 0 0 0 0.0712229 0.0316932 0.9945171 -0.0697024 -0.0263029 0.7768728 0.6261687 -0.0607431 -0.1219767 0.7437053 -0.6348521 0.1702552 0.0724473 0.0365105 0.9955609 -0.047718 -0.1509413 0.8659207 -0.0283658 0.4760182 0.7612049 -0.4795275 -0.3000914 0.3171209 -0.3947193 0.9101902 -0.0909854 -0.0864424 0.7605313 0.2700545 0.5501761 -0.2144033 -0.0802604 0.9731461 0.1866737 -0.1081564 0.7934449 0.2938818 0.5305283 -0.0511715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0731139 0.683338 0.719762 -0.098215 0.1171227 -0.6236058 0.7566175 -0.157886 0.0459746 0.0426725 0.9974647 -0.0336104  ||| 0.17278 -0.18061 2.10511 0.16766 -0.33867 2.15439 0.30101 -0.42425 2.1453 0.02977 -0.4182 2.10294 0.16359 -0.39386 2.16188 0.32177 -0.6334 2.082 -0.01273 -0.34432 1.90234 0.27737 -0.76094 1.94858 0.10289 -0.20293 1.93478 0.29178 -0.79915 1.94039 0.1166 -0.17426 1.94915 0.28665 -0.81004 1.88982 0.16001 -0.17816 1.96525 0.32038 -0.8961 1.94792 0.14229 -0.14751 1.97022 0.20219 -0.77993 2.17322 0.05572 -0.76919 2.15935 0.13044 -0.7834 2.19108 0.21678 -0.82162 1.80488 0.11374 -0.82082 1.80386 
0 0 0 0 0.0733793 0.0327077 0.9941881 -0.0716643 -0.0266246 0.7752688 0.627826 -0.0639049 -0.1256896 0.7443882 -0.6318538 0.175639 0.0746044 0.0373698 0.995249 -0.0501702 -0.1494882 0.8667672 -0.0218231 0.4752804 0.7576809 -0.4626352 -0.3041393 0.3455254 -0.402326 0.9056602 -0.0888405 -0.100104 0.809191 0.2412335 0.4903738 -0.2157543 -0.0989189 0.9701762 0.1877281 -0.1171816 0.8076331 0.4260761 0.3912534 -0.1144937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0777368 0.6829093 0.7189983 -0.1031174 0.113317 -0.6231689 0.7581496 -0.1550123 0.039601 0.0425636 0.9977206 -0.0342599  ||| 0.1733 -0.18408 2.10789 0.16529 -0.33792 2.15563 0.30065 -0.42347 2.14585 0.03009 -0.41804 2.10358 0.16106 -0.39322 2.16334 0.32364 -0.63388 2.08415 -0.02231 -0.34596 1.90642 0.27778 -0.75932 1.94912 0.08637 -0.19929 1.9396 0.29192 -0.79706 1.93933 0.10824 -0.17351 1.96486 0.28746 -0.80604 1.88461 0.1628 -0.1985 2.00856 0.32041 -0.89191 1.94141 0.13688 -0.139 1.99169 0.19898 -0.78031 2.175 0.05321 -0.76939 2.16306 0.12757 -0.78371 2.19381 0.21659 -0.8218 1.80461 0.11338 -0.82071 1.80427 
0 0 0 0 0.0733417 0.0240488 0.9948611 -0.0655283 -0.0310447 0.7758608 0.6270127 -0.0626987 -0.1304321 0.7432345 -0.6324013 0.1750954 0.0745842 0.0329954 0.9955548 -0.0471079 -0.1483945 0.8629603 -0.020367 0.4825596 0.7484791 -0.4442576 -0.3001732 0.3902693 -0.3994943 0.9083853 -0.0865204 -0.0880599 0.8834392 0.1911341 0.3630107 -0.2263319 -0.0993443 0.9742749 0.1742252 -0.102785 0.8835067 0.3436491 0.2895817 -0.1321505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0826517 0.6809217 0.7201381 -0.1044759 0.1148691 -0.625493 0.7569162 -0.150471 0.0356771 0.0375197 0.9981834 -0.0308129  ||| 0.17397 -0.1854 2.10873 0.16276 -0.33695 2.15712 0.30042 -0.42333 2.14581 0.03036 -0.41653 2.10426 0.15953 -0.39254 2.16425 0.3243 -0.63439 2.08487 -0.03809 -0.35172 1.91038 0.28109 -0.76084 1.94993 0.06262 -0.19757 1.9428 0.29422 -0.7987 1.94049 0.07936 -0.16936 1.96333 0.29549 -0.81203 1.88425 0.13072 -0.18349 2.01479 0.31937 -0.89078 1.93508 0.10718 -0.13984 1.98982 0.20151 -0.77977 2.1729 0.05553 -0.7695 2.16213 0.12995 -0.78355 2.19244 0.2179 -0.82145 1.80447 0.11342 -0.8207 1.80429 
0 0 0 0 0.0722464 0.0141797 0.9958202 -0.0540526 -0.0373776 0.7781163 0.6245752 -0.0551714 -0.1348534 0.7369608 -0.6406733 0.1680511 0.0733496 0.026224 0.9962457 -0.0377716 -0.1452531 0.8588899 -0.0134558 0.4909465 0.7286749 -0.4227702 -0.2872197 0.4558541 -0.3849441 0.9172425 -0.0831843 -0.0597041 0.6403749 0.2342785 0.7240905 -0.103569 -0.0147 0.9823772 0.1592841 -0.0966823 0.6636951 0.2478387 0.7051254 0.029716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1252441 0.6721007 0.722397 -0.1036199 0.1316208 -0.6407783 0.7486621 -0.10763 0.0084973 0.0077139 0.9999058 0.0075176  ||| 0.17435 -0.18692 2.11219 0.16065 -0.33528 2.15874 0.30022 -0.42314 2.14611 0.03012 -0.41179 2.10552 0.15862 -0.39139 2.16471 0.32678 -0.63594 2.08772 -0.0589 -0.36386 1.92009 0.28911 -0.7668 1.95563 0.03208 -0.19638 1.94901 0.3052 -0.81602 1.95254 0.04225 -0.16766 1.96118 0.29451 -0.80889 1.9 0.06868 -0.18188 1.94409 0.33052 -0.90222 1.95754 0.07652 -0.14146 2.00113 0.21722 -0.77486 2.14917 0.07063 -0.76804 2.14676 0.14553 -0.78056 2.17329 0.21807 -0.8216 1.80442 0.11367 -0.82081 1.80433 
0 0 0 0 0.070512 0.004979 0.9964662 -0.045368 -0.0415157 0.7830734 0.6187736 -0.0468159 -0.1354432 0.7324982 -0.6478449 0.1593689 0.0714202 0.0182743 0.99683 -0.0299163 -0.1464067 0.8597246 -0.0106368 0.489209 0.7211761 -0.4243795 -0.2658233 0.4786911 -0.3959601 0.9110804 -0.0780438 -0.0840075 0.4568483 0.2449597 0.8530729 -0.0595893 -0.064202 0.9783213 0.1649643 -0.1074819 0.6256137 0.0125982 0.7131689 0.3159729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1210306 0.6730279 0.7227004 -0.1004453 0.1364157 -0.6400959 0.7479199 -0.1108324 0.0148188 0.0057693 0.9998441 0.0076766  ||| 0.17647 -0.18704 2.11604 0.15717 -0.33162 2.15969 0.29992 -0.42258 2.14648 0.02829 -0.40573 2.10759 0.15624 -0.38823 2.16479 0.32784 -0.63638 2.08791 -0.06837 -0.36798 1.92738 0.28821 -0.76438 1.95343 0.02638 -0.19289 1.95188 0.30131 -0.80411 1.9466 0.01396 -0.16656 1.96724 0.29569 -0.80548 1.90212 0.03862 -0.17428 1.94171 0.32814 -0.89589 1.96036 0.02404 -0.13977 1.97351 0.2182 -0.77428 2.14773 0.07221 -0.76728 2.1435 0.14686 -0.77984 2.1709 0.23081 -0.81882 1.80708 0.11395 -0.82069 1.8048 
0 0 0 0 0.0654773 0.0049405 0.9969575 -0.0420023 -0.044889 0.7868591 0.6140184 -0.0426524 -0.1306193 0.7260681 -0.6583712 0.1493686 0.0662363 0.0156543 0.9973834 -0.0243749 -0.1469085 0.862067 -0.0083175 0.4849632 0.6635974 -0.3586054 -0.3196124 0.5734881 -0.4028467 0.9077324 -0.0896617 -0.0754799 0.4665266 0.111564 0.877443 0.0005169 -0.0815973 0.9759584 0.1778006 -0.096094 0.4731472 0.4535411 0.7541113 0.0418128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1246172 0.6732974 0.7214513 -0.1031951 0.1348947 -0.6393224 0.7490996 -0.1091793 0.0111941 0.006608 0.9998836 0.0079955  ||| 0.17826 -0.18618 2.11795 0.15726 -0.32986 2.16007 0.29999 -0.42255 2.14643 0.02608 -0.40051 2.10989 0.15639 -0.38645 2.16479 0.32861 -0.63626 2.08805 -0.08227 -0.38319 1.93826 0.28614 -0.76151 1.95169 -0.04582 -0.20123 1.95786 0.29917 -0.79783 1.94408 -0.02688 -0.18404 1.97232 0.29404 -0.80639 1.89643 0.00591 -0.17779 1.9525 0.32777 -0.89147 1.954 -0.01289 -0.14874 1.98183 0.21849 -0.77397 2.14526 0.07343 -0.76668 2.14211 0.14766 -0.77937 2.16898 0.2291 -0.82001 1.80568 0.1147 -0.82056 1.80534 
