0 0 0 0 -0.0469687 -0.0119899 0.9706583 -0.2355264 0.0075275 0.6500524 0.6991618 -0.2975703 0.0666339 0.6897792 -0.6874685 0.2171438 -0.0480253 -0.0138113 0.9760709 -0.2116325 -0.3738578 0.7964966 0.0609835 0.4712797 -0.2188019 0.9515011 -0.1991724 -0.0842725 -0.3353749 0.6283952 0.3881983 -0.5847609 -0.1533764 0.8727086 0.4578913 -0.0720489 -0.315733 0.6405082 0.3781518 -0.5891206 -0.3131517 -0.3399025 0.7281199 0.5062053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0264955 0.6049485 0.76372 -0.2237569 -0.0643472 -0.6370191 0.7449014 -0.1875848 -0.0281447 -0.0198602 0.9809835 -0.19101  ||| -0.01437 -0.09203 0.92304 -0.00465 -0.23889 0.9728 0.14364 -0.29341 0.93415 -0.17325 -0.2979 0.96276 -0.00205 -0.28986 0.99896 0.21713 -0.40997 0.84619 -0.23995 -0.43019 0.90137 0.2322 -0.48459 0.70826 -0.11952 -0.51289 0.84966 0.23793 -0.51082 0.66493 -0.12456 -0.50562 0.87658 0.22233 -0.5008 0.65197 -0.125 -0.49656 0.87467 0.24397 -0.50138 0.65002 -0.09627 -0.51268 0.88007 0.11142 -0.63215 1.12016 -0.07816 -0.63756 1.13212 0.01697 -0.6491 1.15142 0.10808 -0.69959 0.79781 -0.18527 -0.49355 0.85317 
0 0 0 0 -0.0473839 -0.011604 0.9707233 -0.2351941 0.0073225 0.6501008 0.6990606 -0.2977071 0.0671731 0.6896265 -0.6876893 0.216764 -0.0484275 -0.0134393 0.9760555 -0.2116361 -0.374074 0.7967733 0.062225 0.4704775 -0.2239772 0.9487638 -0.1938041 -0.1100971 -0.3351914 0.6284959 0.3881637 -0.5847808 -0.1774204 0.8715189 0.448049 -0.0907132 -0.3155296 0.6406177 0.378108 -0.5891387 -0.2998931 -0.3224716 0.768382 0.4643978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0263736 0.6048563 0.7636657 -0.2242053 -0.0648457 -0.6368011 0.7450183 -0.1876892 -0.0284488 -0.0195097 0.9809113 -0.1913714  ||| -0.01443 -0.09229 0.92267 -0.00472 -0.23915 0.97233 0.14358 -0.29372 0.93355 -0.1734 -0.29803 0.96246 -0.00215 -0.29013 0.99845 0.21713 -0.40987 0.84591 -0.24046 -0.43063 0.90097 0.23223 -0.48449 0.70809 -0.12421 -0.51378 0.84034 0.23797 -0.51073 0.66479 -0.13103 -0.50243 0.86888 0.22239 -0.50072 0.65187 -0.13327 -0.4932 0.8715 0.24401 -0.50128 0.64988 -0.10064 -0.51288 0.87606 0.11101 -0.63224 1.11968 -0.07839 -0.63759 1.13176 0.01664 -0.64916 1.151 0.1061 -0.69872 0.79711 -0.18539 -0.49348 0.85281 
0 0 0 0 -0.0477444 -0.0116665 0.9704283 -0.2363329 0.0076991 0.6495288 0.6991292 -0.2987833 0.0681081 0.6892826 -0.6877621 0.2173341 -0.0487732 -0.0134058 0.9758133 -0.2126731 -0.3737939 0.7967295 0.0632711 0.4706347 -0.2448719 0.9302465 -0.1675871 -0.2158561 -0.3352001 0.6284958 0.3882422 -0.5847239 -0.363308 0.129942 -0.2925069 0.8749641 -0.3155265 0.6406272 0.378183 -0.5890818 -0.3535094 0.1254418 -0.2701879 0.8867322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.026901 0.6047398 0.7636918 -0.2243679 -0.0651504 -0.6367987 0.7449083 -0.188028 -0.0283056 -0.0195852 0.9808231 -0.1918364  ||| -0.01449 -0.09259 0.9223 -0.00472 -0.23953 0.97182 0.14351 -0.29399 0.93298 -0.17348 -0.29826 0.96211 -0.00213 -0.29043 0.99804 0.21713 -0.40988 0.84579 -0.24059 -0.43069 0.90051 0.23224 -0.48444 0.70804 -0.15311 -0.51898 0.80575 0.23799 -0.51066 0.66477 -0.12464 -0.54974 0.77684 0.22242 -0.50067 0.65184 -0.12687 -0.53908 0.78038 0.24403 -0.50121 0.64986 -0.09423 -0.55955 0.78442 0.11114 -0.63217 1.11976 -0.07837 -0.63756 1.1318 0.01671 -0.64911 1.15106 0.10663 -0.69864 0.79719 -0.18556 -0.49349 0.85291 
0 0 0 0 -0.0483091 -0.0117118 0.9701349 -0.237418 0.0079792 0.6490816 0.6990843 -0.2998509 0.0692679 0.6889389 -0.6878805 0.2176828 -0.0493202 -0.0133428 0.9755704 -0.2136629 -0.3739098 0.7967824 0.0643504 0.4703065 -0.2201929 0.9508364 -0.1990861 -0.0882612 -0.3351372 0.6285399 0.3883647 -0.5846311 -0.1491728 0.8725525 0.4556799 -0.09357 -0.3154492 0.6406832 0.3783036 -0.5889849 -0.3327306 -0.3248522 0.7362033 0.4916971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0275366 0.6045749 0.7637272 -0.2246144 -0.0654921 -0.6367884 0.744778 -0.1884599 -0.0281422 -0.0197731 0.9807099 -0.1924189  ||| -0.01451 -0.09293 0.92194 -0.0047 -0.23988 0.97132 0.14346 -0.29429 0.93242 -0.17354 -0.29843 0.96188 -0.00209 -0.29071 0.99765 0.21716 -0.40982 0.84557 -0.24058 -0.4307 0.90029 0.23231 -0.48432 0.7079 -0.12184 -0.5143 0.84681 0.23807 -0.51051 0.66465 -0.12652 -0.50483 0.87594 0.22252 -0.50056 0.65174 -0.12829 -0.49503 0.8766 0.24411 -0.50107 0.64974 -0.09839 -0.51125 0.87757 0.11133 -0.63208 1.11991 -0.07827 -0.63752 1.13189 0.01686 -0.64905 1.15118 0.10698 -0.69854 0.79732 -0.18553 -0.49351 0.85301 
0 0 0 0 -0.0487088 -0.0119912 0.9700241 -0.2377748 0.0083447 0.6487381 0.6992519 -0.3001931 -0.0773044 -0.686366 0.687335 -0.2247144 -0.0497145 -0.0135797 0.9754324 -0.2141864 -0.3740467 0.7966907 0.0646877 0.4703069 -0.2197025 0.9509512 -0.1992328 -0.0879147 -0.335242 0.6284933 0.3885417 -0.5845036 -0.1444649 0.8715904 0.4574625 -0.1009357 -0.3155452 0.6406487 0.3784826 -0.588856 -0.3493578 -0.3163002 0.7302868 0.4945547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0280806 0.6042877 0.7638302 -0.2249691 -0.0658834 -0.6368365 0.7446069 -0.1888366 -0.0280983 -0.0201119 0.9805876 -0.1930127  ||| -0.01455 -0.09312 0.92171 -0.00466 -0.24009 0.97086 0.14349 -0.29441 0.93201 -0.17359 -0.29848 0.96166 -0.002 -0.29091 0.99723 0.21719 -0.40973 0.84531 -0.2406 -0.43073 0.90023 0.23236 -0.48413 0.70768 -0.12178 -0.5142 0.847 0.23812 -0.51029 0.66445 -0.12531 -0.50479 0.87556 0.22262 -0.50039 0.65158 -0.12806 -0.49507 0.87582 0.24416 -0.50084 0.64954 -0.09376 -0.51208 0.87908 0.11169 -0.632 1.11987 -0.07794 -0.63751 1.13185 0.01721 -0.64901 1.15114 0.10738 -0.6985 0.79729 -0.18524 -0.4936 0.85293 
0 0 0 0 -0.0489807 -0.0118511 0.9698616 -0.2383885 0.0089396 0.6482536 0.6995653 -0.3004924 -0.0784084 -0.6860793 0.6875318 -0.2246048 -0.0499768 -0.0134082 0.9752712 -0.2148689 -0.3738237 0.7966647 0.0648146 0.4705107 -0.2194528 0.9510401 -0.1993847 -0.0872293 -0.335068 0.6285881 0.3885058 -0.584525 -0.1474834 0.8723456 0.4567118 -0.0931462 -0.3153524 0.6407518 0.3784372 -0.5888764 -0.3257664 -0.3323533 0.7392238 0.4867912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0284147 0.6041547 0.7638271 -0.2252951 -0.0663171 -0.6367815 0.7445419 -0.1891266 -0.0281252 -0.0200705 0.9804899 -0.1935091  ||| -0.01456 -0.09321 0.92153 -0.0045 -0.24033 0.97046 0.14353 -0.29446 0.93175 -0.17362 -0.29853 0.96157 -0.00184 -0.29111 0.9969 0.2172 -0.40974 0.8452 -0.24064 -0.43082 0.90015 0.23239 -0.48414 0.70768 -0.12174 -0.51417 0.84724 0.23817 -0.5103 0.66449 -0.12707 -0.50482 0.87591 0.22265 -0.50039 0.65159 -0.12817 -0.49518 0.87629 0.2442 -0.50085 0.64958 -0.09834 -0.51095 0.87707 0.11181 -0.63195 1.11991 -0.07783 -0.63747 1.13192 0.01733 -0.64896 1.15119 0.10769 -0.69856 0.79736 -0.18522 -0.49362 0.853 
0 0 0 0 -0.0491862 -0.0120058 0.9698473 -0.2383962 0.0089013 0.6481341 0.6995819 -0.3007128 -0.0786338 -0.6860973 0.6875068 -0.2245478 -0.0501914 -0.0135911 0.9752313 -0.2149886 -0.3737472 0.796854 0.0652087 0.4701963 -0.2191329 0.9511322 -0.1997014 -0.0862995 -0.3348777 0.6286831 0.388346 -0.5846382 -0.1442289 0.8719811 0.4576574 -0.0969367 -0.315141 0.640852 0.3782643 -0.5889916 -0.340975 -0.3260232 0.7294592 0.4953122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0285612 0.6039446 0.7638891 -0.2256293 -0.0666463 -0.6368136 0.7444578 -0.1892339 -0.0282995 -0.0203093 0.9804142 -0.1938417  ||| -0.01455 -0.0933 0.92139 -0.00446 -0.24039 0.9703 0.14359 -0.29452 0.93152 -0.17361 -0.2986 0.96147 -0.00178 -0.29118 0.99674 0.21726 -0.40972 0.84509 -0.24061 -0.4308 0.90014 0.23244 -0.48414 0.7077 -0.12167 -0.51412 0.84759 0.23821 -0.51032 0.66455 -0.12586 -0.50509 0.87636 0.22267 -0.5004 0.65162 -0.12825 -0.49504 0.87659 0.24425 -0.50087 0.64964 -0.09393 -0.51246 0.87973 0.11203 -0.63193 1.11989 -0.07755 -0.63749 1.13196 0.01758 -0.64895 1.1512 0.10805 -0.6987 0.79738 -0.18505 -0.49376 0.85302 
0 0 0 0 -0.0452525 -0.0130915 0.9699982 -0.2385041 0.0156357 0.6499622 0.7007434 -0.2937065 -0.0795407 -0.6857799 0.6878943 -0.2240102 -0.0462275 -0.0145629 0.975365 -0.2152068 -0.3785455 0.7979614 0.0609196 0.4650265 -0.2250252 0.9481344 -0.194322 -0.1124447 -0.3347376 0.6287655 0.3883913 -0.5845997 -0.172997 0.8698192 0.4498636 -0.1054009 -0.3149841 0.6409442 0.3783059 -0.5889485 -0.3250549 -0.3129167 0.7599947 0.4677933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0289675 0.6040213 0.7638155 -0.2256217 -0.0668075 -0.6367697 0.7444385 -0.1894003 -0.0281867 -0.0203316 0.9803706 -0.1940763  ||| -0.0145 -0.09335 0.9212 -0.0045 -0.24036 0.97005 0.14369 -0.29392 0.93464 -0.17318 -0.29833 0.96167 -0.00181 -0.29116 0.99652 0.21732 -0.4096 0.84493 -0.24065 -0.43084 0.90001 0.23254 -0.48401 0.70762 -0.12518 -0.5137 0.83876 0.23833 -0.51017 0.6645 -0.13071 -0.50188 0.86826 0.22277 -0.50029 0.65155 -0.13051 -0.4936 0.87233 0.24436 -0.50073 0.64959 -0.1003 -0.51113 0.87306 0.11214 -0.63193 1.11993 -0.07756 -0.63748 1.13196 0.01761 -0.64895 1.15121 0.10826 -0.6987 0.79742 -0.18509 -0.49366 0.85308 
0 0 0 0 -0.0435631 -0.0128472 0.9715397 -0.2324816 0.011801 0.6524373 0.6992204 -0.2920225 0.0658434 0.6896058 -0.6875685 0.2176191 -0.0444772 -0.0144063 0.976356 -0.2110526 -0.381222 0.7984574 0.0580857 0.4623436 -0.2275211 0.9467391 -0.1928138 -0.1214166 -0.3351765 0.6285217 0.3884731 -0.5845561 -0.1824993 0.8689849 0.4467095 -0.1095894 -0.3154238 0.6407076 0.3783916 -0.5889153 -0.3001308 -0.326761 0.7807545 0.4399672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0275005 0.6043289 0.7639007 -0.224691 -0.065726 -0.6370868 0.7445311 -0.1883453 -0.0282782 -0.0199011 0.9806944 -0.192465  ||| -0.01444 -0.09339 0.92105 -0.0038 -0.2389 0.97269 0.14381 -0.29355 0.93657 -0.1728 -0.29815 0.96196 -0.00121 -0.2901 0.99857 0.21743 -0.40972 0.8448 -0.24065 -0.43085 0.89998 0.23256 -0.48398 0.7075 -0.12665 -0.51356 0.83572 0.23831 -0.51009 0.66437 -0.13462 -0.50064 0.8643 0.2228 -0.50022 0.65146 -0.12932 -0.49378 0.8639 0.24435 -0.50065 0.64946 -0.10495 -0.51058 0.87205 0.11228 -0.63201 1.12011 -0.07735 -0.63757 1.1322 0.01779 -0.64904 1.15142 0.10867 -0.69898 0.79765 -0.18521 -0.49419 0.85322 
0 0 0 0 -0.041806 -0.0129633 0.9721485 -0.2302422 0.0102287 0.6539027 0.6983089 -0.2909833 0.0610016 0.6907663 -0.686573 0.218491 -0.0426896 -0.0144808 0.9768652 -0.2090507 -0.3829463 0.7989779 0.0565924 0.4601998 -0.2278968 0.9461647 -0.1917252 -0.1267951 -0.3351855 0.6285084 0.3883766 -0.5846293 -0.1840619 0.8675546 0.4465117 -0.1187329 -0.3154211 0.6406986 0.3782878 -0.5889935 -0.3083776 -0.3284459 0.7736759 0.4454797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0268363 0.6045295 0.7640015 -0.2238872 -0.0648658 -0.6373215 0.7445349 -0.1878332 -0.028027 -0.0196333 0.9809062 -0.1914472  ||| -0.01435 -0.09343 0.92077 -0.00341 -0.23814 0.97397 0.14388 -0.29335 0.93774 -0.17288 -0.29827 0.96157 -0.00086 -0.28949 0.99963 0.21746 -0.4097 0.84473 -0.24066 -0.43082 0.89991 0.23255 -0.48394 0.7075 -0.12749 -0.51341 0.83406 0.23829 -0.51005 0.6644 -0.13553 -0.50008 0.86476 0.2228 -0.5002 0.65147 -0.13173 -0.49327 0.87075 0.24433 -0.5006 0.64949 -0.10901 -0.50741 0.86655 0.11237 -0.632 1.12024 -0.07728 -0.63761 1.13226 0.01787 -0.64905 1.15152 0.10897 -0.69906 0.7978 -0.1854 -0.4945 0.85324 
0 0 0 0 -0.0411514 -0.0129085 0.9723785 -0.2293906 0.0093733 0.6548592 0.6976349 -0.2904774 0.0588894 0.6912426 -0.6862016 0.2187312 -0.0420307 -0.0144235 0.9771058 -0.2080616 -0.3839821 0.7987871 0.0549798 0.4598632 -0.2288762 0.9456483 -0.1916593 -0.1289642 -0.335298 0.6284687 0.3887014 -0.5843916 -0.1874611 0.8674345 0.4456165 -0.1176512 -0.3155294 0.640673 0.3786194 -0.58875 -0.3031535 -0.3259915 0.7812877 0.4375122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0264116 0.6048107 0.7639724 -0.2232771 -0.0641506 -0.6373972 0.7446161 -0.1875007 -0.0277989 -0.0194641 0.9810622 -0.1906971  ||| -0.01421 -0.0935 0.92048 -0.00318 -0.23761 0.97478 0.14398 -0.29319 0.93852 -0.17259 -0.29809 0.96177 -0.00065 -0.28903 1.00037 0.21748 -0.4097 0.84471 -0.24066 -0.43079 0.89985 0.23263 -0.48381 0.7075 -0.12784 -0.51322 0.83329 0.23839 -0.50987 0.66441 -0.13622 -0.49933 0.86352 0.22289 -0.50007 0.65143 -0.1345 -0.49143 0.86692 0.24442 -0.50043 0.64949 -0.10914 -0.50799 0.86755 0.11241 -0.63202 1.1205 -0.07727 -0.6376 1.13242 0.0179 -0.64905 1.15173 0.10926 -0.69914 0.79808 -0.18584 -0.49474 0.85346 
0 0 0 0 -0.0438056 -0.0115292 0.9710818 -0.2344104 0.0094601 0.6526956 0.6978159 -0.2948761 0.0636134 0.69007 -0.6868466 0.2190856 -0.0447645 -0.0131846 0.9763033 -0.2113157 -0.380489 0.7978088 0.05644 0.464267 -0.2325032 0.9426262 -0.1870446 -0.1497075 -0.3352674 0.6284794 0.3886239 -0.5844494 -0.1993353 0.8632059 0.440216 -0.1461197 -0.3154856 0.6406888 0.3785342 -0.5888112 -0.3116153 -0.3347849 0.7751707 0.4358043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0270776 0.6046145 0.7639151 -0.2239234 -0.0650071 -0.6371872 0.7445607 -0.1881381 -0.0278108 -0.0192172 0.9808693 -0.19171  ||| -0.01403 -0.09372 0.92005 -0.00273 -0.23857 0.97295 0.14454 -0.29381 0.93598 -0.17264 -0.29826 0.9614 -0.00026 -0.28971 0.99905 0.21752 -0.40971 0.84467 -0.24076 -0.43085 0.89972 0.23265 -0.4838 0.70754 -0.13202 -0.51343 0.82646 0.2384 -0.50986 0.66447 -0.14195 -0.49754 0.86195 0.22289 -0.50007 0.65146 -0.13481 -0.49144 0.8597 0.24443 -0.50042 0.64956 -0.11805 -0.50329 0.86355 0.11253 -0.63197 1.12056 -0.07716 -0.63754 1.13251 0.01802 -0.64899 1.15181 0.10942 -0.69912 0.79815 -0.1858 -0.49476 0.85354 
0 0 0 0 -0.0452804 -0.0110405 0.9702656 -0.237513 0.0103056 0.6508984 0.6984044 -0.2974163 0.0670993 0.6888925 -0.6875374 0.2195841 -0.0462429 -0.0126191 0.9757074 -0.2137697 -0.378547 0.7971807 0.0575792 0.4667868 -0.2259428 0.9469488 -0.1946755 -0.1197466 -0.3352906 0.6284717 0.388707 -0.584389 -0.1744998 0.8673773 0.4508895 -0.1179191 -0.3154985 0.6406903 0.378615 -0.5887507 -0.3322417 -0.3207016 0.7517856 0.4707274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0279391 0.6044028 0.7639215 -0.224367 -0.0656061 -0.6370292 0.7444578 -0.1888704 -0.027568 -0.0191414 0.9806921 -0.1926567  ||| -0.01391 -0.09392 0.91979 -0.00252 -0.2395 0.97169 0.14483 -0.29427 0.93446 -0.17274 -0.29849 0.96106 -5E-05 -0.29043 0.9981 0.21755 -0.40972 0.84465 -0.24083 -0.43089 0.89965 0.23269 -0.48375 0.70758 -0.12637 -0.51315 0.83646 0.23844 -0.50979 0.66453 -0.13196 -0.50156 0.86685 0.22293 -0.50002 0.65147 -0.13184 -0.49299 0.86851 0.24447 -0.50035 0.64962 -0.09786 -0.51081 0.87256 0.11264 -0.63193 1.12071 -0.07707 -0.63752 1.13259 0.01813 -0.64897 1.15191 0.10953 -0.69906 0.79828 -0.18577 -0.49479 0.85362 
0 0 0 0 -0.0460576 -0.0108156 0.9699329 -0.2387296 0.0106468 0.6503372 0.698325 -0.298815 0.0687426 0.6884969 -0.6876643 0.2199189 -0.0470156 -0.012372 0.9753893 -0.2150631 -0.37756 0.7969152 0.0584159 0.467934 -0.2237967 0.9480283 -0.1966618 -0.1117213 -0.3357596 0.628206 0.3887357 -0.5843863 -0.1743555 0.8695022 0.4519214 -0.096608 -0.3159676 0.640431 0.378646 -0.5887612 -0.3186126 -0.3233357 0.7526504 0.4769249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0284838 0.6042782 0.7639091 -0.2246763 -0.0660524 -0.6369155 0.7443995 -0.1893279 -0.0274488 -0.0190452 0.9805735 -0.193286  ||| -0.01371 -0.09418 0.9195 -0.00245 -0.24 0.97098 0.1451 -0.29473 0.93351 -0.17285 -0.29877 0.96074 2E-05 -0.29085 0.99751 0.2177 -0.40987 0.84454 -0.24081 -0.43094 0.89961 0.23271 -0.48376 0.70747 -0.12476 -0.51282 0.83937 0.23843 -0.50975 0.66442 -0.13043 -0.5024 0.86802 0.22294 -0.49998 0.6514 -0.12954 -0.49426 0.86975 0.24446 -0.50031 0.64951 -0.10137 -0.51196 0.87476 0.11267 -0.63192 1.12075 -0.07706 -0.63752 1.13259 0.01814 -0.64896 1.15194 0.10953 -0.69883 0.79827 -0.18577 -0.49478 0.85363 
0 0 0 0 -0.0427336 -0.0115011 0.9699177 -0.2393766 0.0165565 0.6511139 0.699715 -0.2935567 -0.0770937 -0.6857002 0.6872272 -0.2271357 -0.0436715 -0.0129988 0.9753686 -0.2158238 -0.3811274 0.7978296 0.0557779 0.4637874 -0.2228599 0.9485149 -0.1979714 -0.1070524 -0.3357342 0.6282197 0.3887371 -0.5843852 -0.1589182 0.8670968 0.4581833 -0.1138249 -0.3159305 0.6404517 0.378642 -0.5887613 -0.3416007 -0.3351972 0.7261978 0.493547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0291948 0.6042454 0.7639 -0.2247041 -0.0663275 -0.6368533 0.7443238 -0.1897382 -0.0271348 -0.0190229 0.9804869 -0.1937713  ||| -0.01357 -0.09436 0.91935 -0.00238 -0.24043 0.97058 0.14505 -0.2944 0.93589 -0.17283 -0.29892 0.96065 7E-05 -0.29121 0.99717 0.21771 -0.40987 0.84453 -0.24079 -0.43094 0.89957 0.23272 -0.48373 0.70753 -0.1239 -0.51257 0.84102 0.23844 -0.50971 0.66451 -0.12849 -0.50375 0.87 0.22295 -0.49996 0.65144 -0.12915 -0.49461 0.86927 0.24447 -0.50027 0.64959 -0.09097 -0.51222 0.87507 0.1127 -0.63192 1.12088 -0.07711 -0.63754 1.13262 0.01813 -0.64897 1.15199 0.10957 -0.69872 0.79837 -0.18592 -0.49468 0.85375 
0 0 0 0 -0.0415558 -0.0114704 0.9711103 -0.2347045 0.0140901 0.6529729 0.6987369 -0.2918813 0.0654445 0.688965 -0.6874642 0.2200847 -0.0424472 -0.0130248 0.9760966 -0.2127537 -0.3831937 0.7983698 0.0541629 0.4613399 -0.2230948 0.9485166 -0.1992403 -0.1041549 -0.3356235 0.6282802 0.3887176 -0.5843967 -0.1668403 0.86933 0.4561071 -0.0916292 -0.3158053 0.640519 0.3786151 -0.5887725 -0.3304003 -0.3181002 0.7411628 0.4902302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0283732 0.6045871 0.7638389 -0.2240971 -0.0657705 -0.636987 0.7444532 -0.1889745 -0.0272652 -0.0187995 0.9806851 -0.1927687  ||| -0.01345 -0.09447 0.91919 -0.00211 -0.23945 0.97247 0.14501 -0.29414 0.93735 -0.17241 -0.29868 0.96099 0.00029 -0.2905 0.99857 0.21773 -0.40989 0.8445 -0.24078 -0.43094 0.8995 0.23276 -0.48373 0.70759 -0.12335 -0.5123 0.84195 0.23848 -0.50971 0.66459 -0.12768 -0.50302 0.86938 0.22297 -0.49996 0.65147 -0.12991 -0.49384 0.86954 0.24451 -0.50027 0.64968 -0.09662 -0.51289 0.8763 0.11274 -0.63194 1.12094 -0.07716 -0.6375 1.13272 0.01813 -0.64896 1.15206 0.10967 -0.69869 0.79842 -0.18608 -0.49459 0.85392 
0 0 0 0 -0.0410312 -0.0115294 0.9718544 -0.231695 0.0118816 0.6544009 0.6978691 -0.2908556 0.0619267 0.6896554 -0.6872336 0.2196604 -0.0418817 -0.0130237 0.9766375 -0.2103697 -0.3846512 0.7987659 0.0529487 0.4595791 -0.2234398 0.9484925 -0.2002154 -0.1017377 -0.3354125 0.6283967 0.388681 -0.584417 -0.1666921 0.8697383 0.4563843 -0.0865016 -0.3155768 0.6406423 0.3785695 -0.5887902 -0.3297939 -0.3250651 0.7291647 0.5038726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0275983 0.6049153 0.7637859 -0.223488 -0.0650758 -0.6371034 0.7445714 -0.1883553 -0.0272797 -0.0185808 0.9808794 -0.1917975  ||| -0.01335 -0.09449 0.91916 -0.00188 -0.23865 0.97394 0.145 -0.29391 0.93844 -0.172 -0.29832 0.96144 0.0005 -0.28988 0.99974 0.21774 -0.40988 0.84449 -0.24077 -0.43092 0.89948 0.23281 -0.48374 0.70767 -0.12302 -0.51217 0.8427 0.23854 -0.50973 0.66471 -0.12723 -0.50384 0.87085 0.223 -0.49997 0.65152 -0.13021 -0.49378 0.87043 0.24457 -0.50028 0.6498 -0.09679 -0.5133 0.87701 0.1128 -0.63197 1.12101 -0.07714 -0.63749 1.13278 0.01817 -0.64897 1.15213 0.10973 -0.69872 0.79849 -0.18606 -0.49458 0.85399 
0 0 0 0 -0.0404379 -0.0118973 0.9723535 -0.2296782 0.0102219 0.6556061 0.6971049 -0.2900362 0.0588529 0.6903249 -0.6868632 0.2195603 -0.041257 -0.0132878 0.9770557 -0.2085271 -0.3858731 0.7989334 0.0516778 0.4584068 -0.223515 0.9485253 -0.2012345 -0.0992242 -0.3352831 0.6284764 0.3887719 -0.584345 -0.165593 0.8698841 0.457261 -0.0824195 -0.3154343 0.6407312 0.3786572 -0.5887133 -0.334165 -0.3264865 0.7153788 0.5195895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0268398 0.605242 0.7637079 -0.222962 -0.0644658 -0.6372059 0.7447012 -0.1877042 -0.027389 -0.0184699 0.9810581 -0.1908763  ||| -0.01319 -0.0945 0.91917 -0.00183 -0.23799 0.97514 0.14503 -0.29373 0.93935 -0.17167 -0.2981 0.96178 0.00057 -0.28935 1.00074 0.21776 -0.40987 0.84448 -0.24077 -0.43093 0.89949 0.23288 -0.48371 0.70774 -0.12261 -0.51199 0.84359 0.23863 -0.50968 0.6648 -0.12609 -0.50482 0.8715 0.22305 -0.49993 0.65154 -0.12642 -0.49557 0.87085 0.24466 -0.50024 0.64988 -0.09658 -0.51329 0.87695 0.11287 -0.63203 1.12109 -0.07711 -0.63749 1.1329 0.01822 -0.649 1.15223 0.10984 -0.69881 0.79858 -0.18607 -0.49456 0.85413 
0 0 0 0 -0.040071 -0.0121064 0.9726517 -0.2284654 0.0091954 0.6563847 0.696619 -0.2894762 0.0569611 0.6906962 -0.6866794 0.2194668 -0.0408686 -0.0134181 0.977319 -0.207358 -0.3863507 0.798756 0.0507139 0.4584214 -0.2237152 0.9484879 -0.2017604 -0.0980561 -0.3360074 0.6280782 0.3889691 -0.5842259 -0.169081 0.8707734 0.4558279 -0.0733909 -0.3161707 0.640341 0.3788648 -0.5886094 -0.3354022 -0.3163104 0.7158198 0.524457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0263466 0.6055006 0.763612 -0.2226468 -0.0641111 -0.6372675 0.7447844 -0.187286 -0.0274862 -0.0183514 0.9811694 -0.1903006  ||| -0.01299 -0.09448 0.91917 -0.00174 -0.23758 0.97586 0.14507 -0.29362 0.93992 -0.17141 -0.29794 0.96197 0.00066 -0.28902 1.00134 0.21788 -0.41011 0.84444 -0.24071 -0.4309 0.89946 0.23286 -0.48372 0.70763 -0.12249 -0.51195 0.84391 0.23857 -0.50962 0.66466 -0.12545 -0.50464 0.87211 0.22305 -0.49989 0.65148 -0.12742 -0.49479 0.86992 0.2446 -0.50018 0.64975 -0.09876 -0.51361 0.87753 0.11295 -0.63208 1.1211 -0.07709 -0.6375 1.13293 0.01827 -0.64902 1.15226 0.10995 -0.69887 0.7986 -0.18604 -0.49456 0.85417 
