0 0 0 0 0.0936484 0.0034693 0.9953695 -0.0213916 -0.0142282 0.7735751 0.6335012 0.0074481 -0.1385832 0.7519033 -0.6299918 0.1361854 0.0940118 0.0099989 0.9955159 -0.0031406 0.0172268 0.8276258 0.0894062 0.5538459 0.7516835 -0.4350824 -0.308792 0.3877146 0.3279215 -0.3024974 -0.3786908 0.8108984 0.8685589 0.1649511 0.4173347 -0.2103053 0.4697945 -0.2266486 -0.2881009 0.80307 0.841732 0.3964287 0.3279763 -0.163594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1275147 0.6653614 0.7298646 -0.0912787 0.1587346 -0.6479321 0.7341949 -0.1262745 0.030486 0.0112164 0.999346 0.0158902  ||| 0.15389 -0.21384 2.33916 0.13677 -0.3253 2.36842 0.28084 -0.41079 2.36893 0.00745 -0.40546 2.31702 0.13615 -0.38172 2.37078 0.31078 -0.63921 2.39856 -0.06063 -0.33596 2.12341 0.25277 -0.73466 2.24285 0.03317 -0.17613 2.14411 0.21078 -0.76108 2.19738 0.05216 -0.15371 2.16398 0.1686 -0.77281 2.19734 0.09317 -0.1732 2.2084 0.16429 -0.79701 2.13147 0.07481 -0.11994 2.18817 0.19749 -0.77188 2.34187 0.05583 -0.76893 2.33326 0.12779 -0.77908 2.36414 0.21777 -0.81767 1.99973 0.12449 -0.82658 1.98765 
0 0 0 0 0.09426 0.0052078 0.9952849 -0.0222724 -0.0126163 0.7790401 0.6267589 0.0105125 -0.1366931 0.7467214 -0.6366853 0.1354766 0.0946391 0.0109346 0.9954457 -0.0034076 0.0148449 0.8257113 0.0868222 0.5571737 0.7195166 -0.4337108 -0.2844867 0.4617989 0.353595 -0.3616019 -0.357533 0.7851018 0.8368009 0.1597377 0.4936657 -0.174763 0.4891746 -0.287289 -0.2571918 0.7823207 0.8445277 0.2702734 0.4528301 -0.0931134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1313286 0.6675186 0.7266036 -0.096015 0.1479673 -0.6459408 0.7396841 -0.1171899 0.0196625 0.0128845 0.9996123 0.0149209  ||| 0.15596 -0.21175 2.34042 0.13623 -0.32329 2.36902 0.2818 -0.41203 2.37051 0.00609 -0.40144 2.31818 0.13541 -0.37995 2.37148 0.3111 -0.63946 2.39853 -0.08487 -0.35849 2.12509 0.25424 -0.73419 2.24192 -0.00078 -0.19266 2.1428 0.21238 -0.76057 2.19559 0.01532 -0.15915 2.1577 0.17072 -0.77028 2.19972 0.05176 -0.17577 2.17586 0.16447 -0.7973 2.13361 0.04389 -0.12269 2.18367 0.19529 -0.77216 2.34221 0.05343 -0.76795 2.33669 0.12583 -0.77881 2.36535 0.21718 -0.81751 1.99965 0.12448 -0.82667 1.98764 
0 0 0 0 0.0934932 0.0054784 0.995324 -0.0236444 -0.0104783 0.7819947 0.6230809 0.0120253 -0.1329286 0.7424967 -0.64279 0.1336028 0.0938804 0.0108579 0.9955151 -0.0042714 0.0124864 0.8108644 0.0867327 0.5786366 0.69661 -0.4292359 -0.2712233 0.5068815 0.3534964 -0.4254575 -0.3432508 0.7590818 0.7207381 0.1734447 0.6591827 -0.1262217 0.5316389 -0.34043 -0.2413122 0.7370453 0.7310312 0.2555195 0.6323804 -0.019953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1340465 0.6674492 0.7254979 -0.100975 0.1395714 -0.6460276 0.7420945 -0.111642 0.0105883 0.0129929 0.9997739 0.0130816  ||| 0.15955 -0.21007 2.34213 0.13608 -0.32204 2.36908 0.28252 -0.41267 2.37149 0.00499 -0.39852 2.3194 0.13521 -0.37892 2.37171 0.31163 -0.63982 2.39932 -0.09691 -0.37319 2.13147 0.26477 -0.73839 2.24184 -0.02014 -0.20344 2.1471 0.22583 -0.7584 2.19673 -0.00518 -0.16654 2.1619 0.18599 -0.75894 2.19508 0.03518 -0.1744 2.163 0.17794 -0.78825 2.13622 0.02819 -0.13156 2.19917 0.19492 -0.77235 2.34275 0.05326 -0.76796 2.33982 0.12549 -0.77889 2.36676 0.21714 -0.81714 1.9996 0.12477 -0.82708 1.98751 
0 0 0 0 0.0899984 0.0043658 0.9956613 -0.0232351 -0.0104848 0.7856113 0.6184869 0.0133737 -0.1275299 0.7387257 -0.649384 0.1277533 0.0903522 0.0094551 0.9958585 -0.0035837 0.0131439 0.8140556 0.0864932 0.5741599 0.6680704 -0.4132129 -0.2681561 0.5577 0.3514758 -0.4055031 -0.3496376 0.767975 0.6162245 0.1050745 0.7744306 -0.0973851 0.5106636 -0.3262678 -0.273207 0.7470809 0.6733308 0.4286097 0.5863551 -0.1382284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1369572 0.6665773 0.7254493 -0.103154 0.1381961 -0.6476613 0.7413554 -0.1087606 0.0067287 0.0110704 0.9998181 0.014  ||| 0.16248 -0.2083 2.34306 0.13582 -0.32042 2.36879 0.28291 -0.41311 2.37139 0.00395 -0.39497 2.32125 0.13509 -0.37741 2.37138 0.31189 -0.6401 2.39922 -0.10518 -0.38737 2.14383 0.26278 -0.73753 2.24169 -0.05203 -0.20715 2.13982 0.22514 -0.75872 2.19396 -0.0091 -0.1701 2.16569 0.18854 -0.75963 2.2105 0.02501 -0.17854 2.16893 0.17863 -0.78883 2.13584 0.02205 -0.14868 2.19527 0.19635 -0.77135 2.34122 0.05431 -0.76734 2.33937 0.12672 -0.77803 2.36586 0.21691 -0.81718 1.99949 0.12525 -0.82774 1.98723 
0 0 0 0 0.0892853 0.0049752 0.9956989 -0.0242334 -0.0093026 0.787114 0.6166223 0.011914 -0.1252649 0.7372816 -0.651308 0.1285391 0.0896649 0.0106395 0.9958988 -0.0057065 0.0127643 0.8063968 0.0874966 0.5847269 0.6635956 -0.4315214 -0.232449 0.5651528 0.3605819 -0.4728214 -0.3222091 0.7366152 0.7258743 0.1506142 0.6582294 -0.1309804 0.5685822 -0.3815019 -0.229317 0.6917979 0.7086392 0.2404955 0.6415358 -0.1685952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.120557 0.6726314 0.7240251 -0.0939177 0.1432911 -0.6436974 0.7421268 -0.1198712 0.0238908 0.0143174 0.9995682 0.0093646  ||| 0.16481 -0.20788 2.34436 0.13586 -0.32025 2.36882 0.28327 -0.41376 2.37153 0.00347 -0.39425 2.32161 0.13505 -0.37721 2.37153 0.3123 -0.64021 2.39981 -0.10866 -0.39654 2.15111 0.26892 -0.74215 2.2436 -0.03489 -0.22175 2.15989 0.23489 -0.75596 2.20182 -0.01143 -0.1863 2.16523 0.18891 -0.758 2.1935 0.02074 -0.19522 2.15556 0.19711 -0.77864 2.14756 0.02107 -0.15189 2.18972 0.19373 -0.77216 2.34708 0.05288 -0.76665 2.34041 0.12478 -0.77778 2.36869 0.21712 -0.81706 1.99969 0.12541 -0.82818 1.98704 
0 0 0 0 0.0871532 0.0048774 0.9958937 -0.0240056 -0.012903 0.7904891 0.6122532 0.0103181 -0.1255261 0.7389514 -0.649554 0.1275689 0.0875225 0.0103529 0.9960945 -0.0053204 0.014617 0.8125181 0.0894666 0.5758441 0.6588193 -0.4400716 -0.2217878 0.5684225 0.3458122 -0.4015733 -0.351988 0.7715293 0.9148694 0.0920204 0.3464572 -0.1857783 0.5205115 -0.3172353 -0.2615904 0.7483314 0.8201845 0.2816884 0.3458489 -0.3582424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1198129 0.6728446 0.7240916 -0.0928239 0.1470886 -0.6430943 0.7415518 -0.1220474 0.0269163 0.013333 0.9994987 0.0100028  ||| 0.16626 -0.20689 2.34476 0.13599 -0.31916 2.36891 0.28301 -0.41449 2.37041 0.00337 -0.39403 2.3217 0.1352 -0.37632 2.3716 0.31249 -0.64001 2.39949 -0.10814 -0.40078 2.15416 0.26441 -0.73831 2.2422 -0.02944 -0.22259 2.16189 0.22696 -0.75794 2.1981 0.00507 -0.1968 2.17134 0.18255 -0.7641 2.19713 0.04214 -0.20341 2.192 0.17932 -0.78725 2.13547 0.04244 -0.16337 2.18695 0.19436 -0.77226 2.34696 0.05387 -0.76669 2.33946 0.12549 -0.77785 2.36835 0.21664 -0.81713 1.99929 0.12527 -0.82821 1.98718 
0 0 0 0 0.0849818 0.004977 0.9960756 -0.0242214 -0.0158506 0.7908798 0.6117227 0.0072951 -0.1255773 0.7389153 -0.649619 0.1273952 0.0853467 0.0103214 0.9962821 -0.0056035 0.0147954 0.8149039 0.0917406 0.5720984 0.6715338 -0.4839579 -0.1738123 0.5334946 0.3608878 -0.4269581 -0.3377349 0.7572331 0.8683789 0.1662724 0.3947191 -0.2499365 0.5242785 -0.3462743 -0.2438414 0.7387609 0.8737646 0.2836151 0.3459817 -0.1907732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1168473 0.6731403 0.724582 -0.0906076 0.147971 -0.6430672 0.7411999 -0.1232555 0.0296129 0.0132145 0.9994274 0.0096581  ||| 0.16658 -0.20698 2.34485 0.13599 -0.31921 2.36893 0.2826 -0.4146 2.36918 0.00332 -0.39405 2.32175 0.13519 -0.37636 2.37164 0.3129 -0.63916 2.39868 -0.10634 -0.40158 2.15466 0.26343 -0.73715 2.24162 0.02261 -0.2146 2.17553 0.22491 -0.75822 2.19562 0.03195 -0.20108 2.18194 0.19123 -0.75714 2.21269 0.06606 -0.21861 2.20744 0.17851 -0.78731 2.13433 0.06585 -0.17313 2.19837 0.19462 -0.77223 2.34775 0.05386 -0.76668 2.33947 0.12555 -0.77783 2.36864 0.21622 -0.81727 1.99865 0.12506 -0.82828 1.98713 
0 0 0 0 0.0841982 0.0061312 0.9961456 -0.0238132 -0.0178014 0.790535 0.6121314 0.0057221 -0.126556 0.738621 -0.6496971 0.1277355 0.0845745 0.0113789 0.996338 -0.0053264 0.0145641 0.816225 0.0937772 0.5698864 0.6683556 -0.4919861 -0.1779507 0.528757 0.3595123 -0.4115755 -0.3455757 0.762846 0.8891453 0.1525133 0.3461209 -0.2576054 0.5182012 -0.3314932 -0.2560946 0.7456509 0.7885703 0.3968403 0.2997 -0.3617382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1201975 0.6736868 0.7234445 -0.091251 0.1462404 -0.6429922 0.7419308 -0.1212992 0.0268015 0.0159158 0.9994556 0.01081  ||| 0.16658 -0.20743 2.34494 0.13604 -0.3196 2.36915 0.28196 -0.41452 2.3686 0.00331 -0.39419 2.32164 0.13512 -0.37661 2.3718 0.31312 -0.63874 2.39843 -0.10237 -0.40279 2.15354 0.26065 -0.73864 2.23483 0.02279 -0.22056 2.17416 0.22232 -0.75972 2.18872 0.05052 -0.20603 2.1882 0.18468 -0.76209 2.19761 0.08061 -0.22777 2.21225 0.17828 -0.7888 2.13188 0.09789 -0.18689 2.21581 0.19321 -0.77215 2.34675 0.05175 -0.76637 2.33923 0.1239 -0.77765 2.36813 0.21638 -0.81753 1.99896 0.12504 -0.82829 1.98713 
0 0 0 0 0.0823798 0.0085238 0.9962636 -0.0244898 -0.021942 0.7881539 0.6150869 0.0002062 -0.1288615 0.7393261 -0.6479646 0.1301288 0.0828542 0.0150298 0.9964306 -0.0059373 0.014683 0.8190557 0.0963931 0.5653676 0.6668357 -0.5068044 -0.1811764 0.5154169 0.3770469 -0.4343884 -0.3325831 0.7473493 0.8733939 0.1738671 0.3758164 -0.25635 0.5080463 -0.3609281 -0.2168281 0.7514024 0.7179477 0.4405141 0.3478329 -0.4117168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1240627 0.6755468 0.7207201 -0.093848 0.14091 -0.6415622 0.7446266 -0.1186318 0.0210506 0.0209477 0.9995052 0.0103615  ||| 0.16597 -0.2083 2.34407 0.13566 -0.3201 2.36896 0.28114 -0.41375 2.36647 0.00343 -0.39509 2.32076 0.13446 -0.37709 2.37166 0.31337 -0.63751 2.39681 -0.09557 -0.40394 2.15122 0.26073 -0.73229 2.23873 0.02744 -0.23209 2.17483 0.22061 -0.75805 2.19295 0.0579 -0.22283 2.18657 0.19263 -0.75046 2.21987 0.07584 -0.24622 2.1945 0.17295 -0.78794 2.1291 0.09796 -0.19805 2.21658 0.18948 -0.77274 2.34605 0.04692 -0.76614 2.34011 0.11964 -0.77786 2.36831 0.21668 -0.81738 1.9988 0.12503 -0.82826 1.98711 
0 0 0 0 0.083132 0.004969 0.9962342 -0.0241194 -0.0239872 0.7865762 0.6170265 -0.0009021 -0.132244 0.7408223 -0.6451992 0.1319533 0.0835831 0.0124928 0.9964072 -0.0055307 0.0136193 0.8212072 0.0981179 0.5619662 0.6574677 -0.5097089 -0.1981542 0.5183318 0.3638331 -0.4056264 -0.3429763 0.7651535 0.5920351 0.2793771 0.7464774 -0.1192243 0.5029371 -0.3307532 -0.2369773 0.7625604 0.6098307 0.6035793 0.5099341 -0.0613654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.121543 0.6746321 0.7223043 -0.0915164 0.1467085 -0.6425142 0.7420492 -0.1225361 0.0264967 0.0183136 0.9994209 0.0109695  ||| 0.16445 -0.20871 2.34356 0.13433 -0.32022 2.36903 0.28011 -0.413 2.36585 0.00368 -0.39583 2.32009 0.13353 -0.37715 2.37172 0.31333 -0.63626 2.39606 -0.09062 -0.40702 2.14791 0.25994 -0.73208 2.2389 0.02655 -0.23588 2.17998 0.21989 -0.75714 2.19335 0.05829 -0.22375 2.21094 0.18813 -0.75685 2.2101 0.11893 -0.23655 2.22425 0.17136 -0.79124 2.12938 0.10368 -0.21734 2.23753 0.19062 -0.77266 2.34629 0.04856 -0.76664 2.33882 0.12083 -0.77801 2.36799 0.21643 -0.81717 1.99844 0.12505 -0.82824 1.98712 
0 0 0 0 0.0845618 -0.0003617 0.9961361 -0.0237098 -0.0239109 0.7866601 0.616923 0.0005123 -0.1340637 0.7434173 -0.6417086 0.1325427 0.0849469 0.0079253 0.9963406 -0.005168 0.0134103 0.8233554 0.0996089 0.5585554 0.6518015 -0.5043619 -0.2061215 0.52753 0.3729816 -0.4215819 -0.3322326 0.7568189 0.7526793 0.2430027 0.5883915 -0.1679853 0.5009789 -0.3497807 -0.2202936 0.760358 0.6972365 0.5480021 0.45753 -0.0649716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1192747 0.674352 0.72324 -0.0891457 0.1522789 -0.6425825 0.7404966 -0.1247548 0.0314892 0.0149016 0.9993189 0.0121718  ||| 0.1632 -0.20812 2.34299 0.13178 -0.31919 2.36866 0.27963 -0.4125 2.36572 0.00363 -0.39582 2.3199 0.13159 -0.37626 2.37136 0.31356 -0.6356 2.39609 -0.0907 -0.40867 2.14787 0.25905 -0.73161 2.23945 0.02071 -0.238 2.18263 0.21919 -0.75792 2.19448 0.05452 -0.21567 2.22287 0.18668 -0.75658 2.21167 0.11449 -0.24744 2.22692 0.17025 -0.7939 2.13241 0.12032 -0.1619 2.24361 0.19174 -0.7721 2.34594 0.04997 -0.76626 2.33708 0.12206 -0.77754 2.3671 0.21638 -0.81736 1.99803 0.12505 -0.82811 1.98748 
0 0 0 0 0.083481 -0.0037357 0.9962649 -0.0217552 -0.0268088 0.787298 0.6159803 0.0033774 -0.1352008 0.7459175 -0.6394995 0.1279386 0.0837931 0.0042913 0.9964732 -0.0012057 0.0114248 0.8244801 0.1016735 0.556565 0.6198143 -0.4469877 -0.2647899 0.5881484 0.3754337 -0.429714 -0.3266595 0.7534513 0.8691101 0.1767149 0.4461481 -0.1198805 0.5119277 -0.3564247 -0.2256958 0.7483 0.7889427 0.3687962 0.4364111 -0.2260623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1357265 0.6632859 0.7300435 -0.0930946 0.1507101 -0.6548188 0.7331744 -0.1046629 0.0139595 -0.0002872 0.999617 0.0238912  ||| 0.16258 -0.20769 2.34247 0.13076 -0.31847 2.36847 0.27825 -0.41198 2.36521 0.00319 -0.39582 2.32021 0.13098 -0.37559 2.37099 0.31353 -0.63496 2.39528 -0.09355 -0.41378 2.15014 0.25892 -0.73167 2.23913 -0.02546 -0.24474 2.18738 0.21864 -0.75656 2.19236 0.00102 -0.22032 2.20239 0.18946 -0.75418 2.21649 0.03166 -0.22882 2.21525 0.17509 -0.78961 2.13188 0.03488 -0.18923 2.22819 0.20104 -0.76796 2.33647 0.05607 -0.76617 2.3325 0.12977 -0.77573 2.36034 0.21595 -0.8173 1.99785 0.12504 -0.82806 1.98751 
0 0 0 0 0.074432 -0.0030693 0.9969549 -0.0230566 -0.0348501 0.7817382 0.6225705 -0.0087676 -0.1322682 0.7449093 -0.641804 0.1253107 0.0747796 0.0053295 0.9971828 -0.0024656 0.0170041 0.8239231 0.1058593 0.5564668 0.614844 -0.4444939 -0.2429817 0.6044434 0.3597377 -0.394205 -0.3424373 0.773258 0.8689239 0.1598735 0.4499438 -0.1302393 0.4995241 -0.3200903 -0.2439536 0.7671405 0.863475 0.2751492 0.4150967 -0.0799918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1369681 0.6639836 0.7277904 -0.1033767 0.1320012 -0.6540229 0.737959 -0.1012237 0.0005683 0.0062016 0.9998689 0.0149519  ||| 0.16206 -0.20778 2.34209 0.13076 -0.31857 2.36827 0.27778 -0.40921 2.36105 0.00212 -0.39533 2.32099 0.13091 -0.37563 2.37093 0.31363 -0.63449 2.39468 -0.10131 -0.42002 2.15614 0.25877 -0.73157 2.23886 -0.03231 -0.24947 2.18608 0.21778 -0.75722 2.19224 -0.01716 -0.21493 2.20297 0.18574 -0.7583 2.20902 0.02497 -0.2157 2.22725 0.1743 -0.79022 2.1301 0.01858 -0.18547 2.22502 0.19786 -0.76819 2.3394 0.05186 -0.76577 2.33928 0.1262 -0.77559 2.36479 0.21604 -0.81746 1.99718 0.12484 -0.828 1.98756 
0 0 0 0 0.0720994 -0.0008177 0.9971308 -0.0230484 -0.0351076 0.7846866 0.6188263 -0.0094005 -0.1289613 0.7415593 -0.6467009 0.1234373 0.0725947 0.0101943 0.9973055 -0.0028072 0.0163134 0.8209976 0.1080757 0.5603718 0.6036732 -0.4376486 -0.2328862 0.6243448 0.3444198 -0.3753516 -0.3537366 0.7844468 0.8783934 0.1457128 0.4365799 -0.1288058 0.5011597 -0.2971267 -0.2725192 0.7656944 0.8856971 0.2225119 0.4072074 -0.0145292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1462759 0.6707196 0.7186726 -0.1106718 0.1303424 -0.6465951 0.7443922 -0.1039516 -0.004469 0.017215 0.9997458 0.0138577  ||| 0.16159 -0.20773 2.34198 0.13072 -0.31867 2.3681 0.27714 -0.41071 2.36066 0.00027 -0.39406 2.3214 0.13063 -0.37574 2.37073 0.31363 -0.63452 2.39457 -0.10746 -0.42593 2.16092 0.2593 -0.73585 2.23373 -0.04085 -0.25174 2.18796 0.21971 -0.75868 2.18697 -0.03175 -0.21217 2.20476 0.1797 -0.7689 2.18814 -0.02036 -0.23861 2.2085 0.1779 -0.79108 2.12749 0.00525 -0.18309 2.235 0.18811 -0.77105 2.33881 0.04692 -0.76568 2.34015 0.11914 -0.77666 2.36511 0.21624 -0.81748 1.99704 0.12514 -0.82836 1.98744 
0 0 0 0 0.0687815 0.0011706 0.9973646 -0.0230533 -0.0376413 0.7865756 0.6162329 -0.0117887 -0.1267271 0.7387581 -0.6507097 0.1214645 0.0693406 0.0128617 0.9975061 -0.0028338 0.0171441 0.820518 0.1117202 0.5603346 0.5975624 -0.4373732 -0.2265566 0.6326894 0.3504099 -0.3920336 -0.3463291 0.7769032 0.8680899 0.1447126 0.4579545 -0.1255226 0.5091256 -0.3132333 -0.2635213 0.7571212 0.8735291 0.2351447 0.425723 -0.0203414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1522418 0.6726146 0.7149176 -0.1153469 0.1286456 -0.6436754 0.7474459 -0.1022588 -0.010037 0.0197049 0.9996544 0.0142214  ||| 0.16028 -0.20785 2.34155 0.13068 -0.31884 2.36806 0.27612 -0.41176 2.35958 -0.00118 -0.39309 2.32187 0.13036 -0.37599 2.37068 0.31364 -0.63451 2.39463 -0.11041 -0.42895 2.16342 0.25869 -0.7381 2.23097 -0.04287 -0.25039 2.18968 0.21984 -0.76008 2.18492 -0.03198 -0.20935 2.20786 0.18367 -0.76352 2.19753 -0.02044 -0.23763 2.2074 0.17619 -0.79089 2.12396 0.01442 -0.16854 2.24173 0.18494 -0.77283 2.33767 0.04533 -0.7664 2.34058 0.11674 -0.77788 2.36489 0.21736 -0.81728 1.99751 0.12517 -0.82844 1.98762 
0 0 0 0 0.0645654 0.0036952 0.9976726 -0.0216116 -0.0431209 0.7808474 0.6230049 -0.0168156 -0.1273611 0.7382078 -0.6516607 0.1190245 0.0651148 0.0142732 0.9977753 -0.0009502 0.020688 0.8215864 0.115845 0.5578061 0.5948027 -0.4384229 -0.2217782 0.6362464 0.3505698 -0.3850472 -0.3475277 0.7797846 0.7596431 0.1674025 0.6209956 -0.0963496 0.4882675 -0.3125967 -0.2505552 0.7753066 0.7539017 0.301065 0.5820387 -0.0471503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1584479 0.6708161 0.7150045 -0.1169132 0.1278151 -0.6444414 0.7475092 -0.0979204 -0.0155094 0.0197365 0.999538 0.0171364  ||| 0.15847 -0.20791 2.34097 0.13036 -0.31902 2.36782 0.27549 -0.40918 2.35702 -0.00191 -0.39289 2.32176 0.12978 -0.37618 2.37026 0.31399 -0.63294 2.39458 -0.11197 -0.43086 2.16447 0.26051 -0.73116 2.23902 -0.04282 -0.25025 2.19076 0.22046 -0.75769 2.19274 -0.02258 -0.21116 2.20992 0.18489 -0.76293 2.20913 0.00458 -0.2215 2.21011 0.16969 -0.7933 2.13238 0.0248 -0.16701 2.23783 0.1835 -0.77272 2.33457 0.04472 -0.76671 2.339 0.11565 -0.77807 2.36251 0.21751 -0.81734 1.99735 0.12518 -0.82848 1.98764 
0 0 0 0 0.0635635 0.0092024 0.9977254 -0.0204656 -0.0455448 0.7819291 0.6214884 -0.016268 -0.1283893 0.738398 -0.6515409 0.1173844 0.0642461 0.0201688 0.9977294 0.0012773 0.0200238 0.8223063 0.1187199 0.5561627 0.594164 -0.4372402 -0.223578 0.6370268 0.3447619 -0.3705957 -0.3533093 0.7867469 0.8835309 0.1473183 0.4248352 -0.1310935 0.4893951 -0.2954892 -0.2503305 0.7813535 0.8503897 0.3101705 0.3950592 -0.156716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1645953 0.6746157 0.7102109 -0.1157689 0.1290737 -0.6401255 0.751342 -0.0952077 -0.0185297 0.0256796 0.9992717 0.0212894  ||| 0.15625 -0.20813 2.3403 0.12983 -0.31921 2.36778 0.27437 -0.40998 2.35632 -0.00209 -0.39299 2.32201 0.12863 -0.37644 2.37005 0.31402 -0.6326 2.39415 -0.11197 -0.43094 2.16459 0.26026 -0.73081 2.23868 -0.04187 -0.24978 2.19384 0.21832 -0.75771 2.19242 -0.01963 -0.21681 2.21139 0.1836 -0.76398 2.20189 0.00168 -0.23533 2.2218 0.17568 -0.79359 2.13519 0.01913 -0.18254 2.24358 0.177 -0.77457 2.33127 0.03972 -0.76706 2.33654 0.10968 -0.77917 2.35955 0.21805 -0.81717 1.99742 0.12521 -0.82836 1.98781 
0 0 0 0 0.0605918 0.0087356 0.9979337 -0.0195088 -0.0484412 0.7787483 0.6251772 -0.0189221 -0.1276625 0.7385086 -0.6520075 0.1148626 0.0612008 0.0183751 0.9979537 0.0022821 0.0228773 0.8217131 0.1206178 0.5565209 0.5879921 -0.438385 -0.2238516 0.6418523 0.3667473 -0.4201699 -0.3304324 0.761425 0.882827 0.1484816 0.4271361 -0.1269828 0.5001593 -0.3493032 -0.2354438 0.7565674 0.8741518 0.3119395 0.3705605 -0.0351749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1647361 0.6714107 0.713462 -0.1141997 0.1321957 -0.6434316 0.7481375 -0.0938632 -0.0175418 0.0207744 0.9993518 0.0235955  ||| 0.15496 -0.2075 2.34023 0.12923 -0.319 2.36723 0.27418 -0.40828 2.3545 -0.00271 -0.39259 2.322 0.12809 -0.37617 2.3694 0.31406 -0.63212 2.39417 -0.11199 -0.43335 2.16491 0.26025 -0.73033 2.23872 -0.04201 -0.24921 2.19555 0.2195 -0.75709 2.19017 -0.03017 -0.21673 2.21656 0.18536 -0.76099 2.20326 -0.0064 -0.22969 2.22677 0.17594 -0.79149 2.12665 2E-05 -0.18519 2.24896 0.17955 -0.77319 2.32934 0.04206 -0.76697 2.33434 0.11206 -0.77849 2.35751 0.21918 -0.81682 1.99838 0.12529 -0.8284 1.98788 
0 0 0 0 0.0595053 0.0092354 0.9979895 -0.0197657 -0.0491216 0.7770643 0.6271705 -0.0203803 -0.1270195 0.7372822 -0.6536035 0.1143836 0.06007 0.0173792 0.9980406 0.0021365 0.0237575 0.8216243 0.1211916 0.5564905 0.5761053 -0.4210626 -0.2406746 0.6579397 0.36025 -0.4046727 -0.3376831 0.7696948 0.8751276 0.1535349 0.4487524 -0.0959164 0.4966657 -0.3323329 -0.237146 0.7659242 0.8766082 0.2240501 0.4140379 0.0996609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1638848 0.6709049 0.7141289 -0.1142289 0.132291 -0.6436809 0.7478348 -0.09443 -0.0169425 0.020118 0.9993881 0.0230587  ||| 0.15401 -0.20718 2.34064 0.12853 -0.31895 2.36726 0.27424 -0.40756 2.35406 -0.00392 -0.39199 2.32215 0.12734 -0.37608 2.36945 0.31422 -0.63198 2.39432 -0.11257 -0.4351 2.1653 0.26034 -0.73015 2.23887 -0.05146 -0.2483 2.2018 0.21918 -0.75704 2.19156 -0.051 -0.21075 2.2221 0.18346 -0.76312 2.20061 -0.02948 -0.22359 2.22609 0.17452 -0.79055 2.12607 -0.01931 -0.1738 2.25449 0.17941 -0.77295 2.32982 0.042 -0.7669 2.33464 0.11196 -0.77835 2.35788 0.21891 -0.81717 1.99804 0.12536 -0.82847 1.98827 
0 0 0 0 0.0579316 0.0032604 0.9980162 -0.0244327 -0.0484323 0.775239 0.6293927 -0.0228823 -0.1246893 0.7383982 -0.6528143 0.1142545 0.0585869 0.0142463 0.9981806 0.0002458 0.024454 0.8188965 0.1220132 0.5602886 0.5652757 -0.3865519 -0.2652843 0.6787233 0.3682441 -0.4286585 -0.3301221 0.756087 0.8647129 0.1518075 0.4759986 -0.0514915 0.5132962 -0.3542534 -0.2387185 0.7443421 0.8568816 0.0957611 0.4804323 0.1605253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1493587 0.6662189 0.7217602 -0.1136078 0.1304999 -0.6472697 0.7440895 -0.1016982 -0.0090094 0.0127698 0.9997741 0.0144053  ||| 0.15338 -0.20658 2.34013 0.12687 -0.31852 2.36612 0.27433 -0.40663 2.3531 -0.0046 -0.39209 2.32224 0.12634 -0.37577 2.36889 0.3144 -0.63181 2.39418 -0.11456 -0.43515 2.16635 0.26193 -0.72969 2.23804 -0.06524 -0.23485 2.21143 0.222 -0.75379 2.18978 -0.07233 -0.19884 2.22376 0.18847 -0.75422 2.20422 -0.03604 -0.18975 2.24425 0.17229 -0.79269 2.13374 -0.0489 -0.16887 2.25219 0.18391 -0.77201 2.33516 0.04475 -0.76771 2.33774 0.11549 -0.77839 2.36193 0.2184 -0.81751 1.99782 0.12549 -0.82856 1.98806 
