0 0 0 0 0.016657 0.0279347 0.9962562 -0.0800991 0.005376 0.7657813 0.6395203 -0.0675566 -0.0156818 0.7248765 -0.6819622 0.0961026 0.0171995 0.0272916 0.9977115 -0.059423 0.0044374 0.857968 0.1283348 0.4973947 0.6641847 -0.6220204 -0.1025198 0.4017946 0.4044736 -0.3552514 -0.3221427 0.7787308 0.9059057 -0.1177495 -0.1081133 -0.3921496 0.6424736 -0.2495168 0.1551433 0.7077425 0.9045566 -0.1179627 -0.1082403 -0.3951533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0740765 0.673982 0.7255892 -0.1173939 0.1180266 -0.6223824 0.7560499 -0.1646162 0.03979 0.0245767 0.9979225 -0.0443101  ||| 0.12967 -0.18314 2.23772 0.1361 -0.33128 2.26513 0.28143 -0.41833 2.26282 -0.0264 -0.40188 2.24988 0.13258 -0.39069 2.27469 0.33059 -0.63861 2.29364 -0.11589 -0.42319 2.04968 0.25296 -0.72866 2.1409 0.02434 -0.29653 2.02519 0.20723 -0.73452 2.13622 0.05398 -0.27012 2.02007 0.1621 -0.67326 2.14758 0.02191 -0.27126 2.0245 0.1931 -0.76084 2.04395 0.1154 -0.23656 2.05706 0.18276 -0.80634 2.29636 0.03448 -0.79696 2.28397 0.10962 -0.81121 2.31693 0.19301 -0.83274 1.90739 0.10352 -0.82172 1.898 
0 0 0 0 0.0166861 0.0270564 0.996241 -0.0805815 -0.0012492 0.7639146 0.6411747 -0.072992 -0.0222249 0.7323486 -0.6730722 0.1007247 0.0172739 0.026923 0.997719 -0.0594441 0.0077698 0.8574767 0.1301487 0.4977297 0.7006667 -0.5775012 -0.1443522 0.3933458 0.4138959 -0.3731616 -0.3128935 0.7691152 0.9045973 -0.1468955 -0.190288 -0.3520168 0.6371765 -0.2612075 0.1519 0.7090156 0.8505038 -0.0898951 -0.2156811 -0.4712153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0746897 0.6724425 0.7270674 -0.1166856 0.1176552 -0.6242756 0.7546306 -0.1642247 0.039605 0.0249387 0.9979479 -0.043698  ||| 0.12892 -0.18099 2.23715 0.13646 -0.33135 2.26637 0.28155 -0.41768 2.26151 -0.02334 -0.40554 2.2492 0.13305 -0.39073 2.27599 0.33094 -0.63909 2.29426 -0.10662 -0.40044 2.04931 0.2529 -0.72844 2.1413 0.02538 -0.26535 2.0242 0.20782 -0.73495 2.13591 0.05958 -0.24338 2.02625 0.16258 -0.67468 2.1482 0.04885 -0.22602 2.04243 0.1903 -0.76026 2.04362 0.11435 -0.20808 2.0595 0.18361 -0.80563 2.29721 0.03453 -0.79694 2.28489 0.11007 -0.81087 2.3179 0.19298 -0.83269 1.9073 0.10344 -0.8217 1.89799 
0 0 0 0 0.0256122 0.023311 0.9961774 -0.0801941 -0.0052014 0.7659076 0.6386703 -0.0738832 -0.0382723 0.7387753 -0.6630031 0.1147746 0.0262005 0.0240134 0.9975769 -0.0598102 -0.0004151 0.8308241 0.132109 0.5406277 0.7401433 -0.5386711 -0.1543808 0.3717363 0.4711066 -0.6668177 -0.1679389 0.5524574 0.8862032 0.0661707 0.2520043 -0.3830918 0.5057377 -0.6383682 -0.1041156 0.5708549 0.8431614 0.2070621 0.2008773 -0.4537097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0732519 0.6691348 0.7302566 -0.1166967 0.1165065 -0.6280671 0.7517781 -0.1636696 0.0392479 0.021801 0.9980105 -0.0442661  ||| 0.12834 -0.17993 2.23648 0.13579 -0.33059 2.2675 0.28063 -0.4179 2.26157 -0.01701 -0.40823 2.24486 0.13274 -0.39004 2.27706 0.33105 -0.63913 2.29416 -0.10166 -0.37664 2.04375 0.27365 -0.73585 2.13664 0.03365 -0.2441 2.02935 0.24825 -0.76253 2.09295 0.0757 -0.21919 2.03762 0.21127 -0.73995 2.07972 0.10926 -0.25305 2.0975 0.23954 -0.78448 2.00879 0.12831 -0.18771 2.07611 0.18677 -0.8039 2.29848 0.03559 -0.7966 2.28619 0.11215 -0.80991 2.31934 0.19294 -0.83247 1.90716 0.10339 -0.82171 1.89794 
0 0 0 0 0.0279284 0.0151768 0.9959556 -0.0840369 -0.0051274 0.7674695 0.636709 -0.0746059 -0.0419892 0.7415398 -0.6588098 0.1196878 0.0288191 0.0198422 0.9974949 -0.061479 -0.0010879 0.8304271 0.1360728 0.5402536 0.763896 -0.5166593 -0.1613027 0.3514363 0.4796903 -0.6625055 -0.1701602 0.5495718 0.8805745 0.0846043 0.2602527 -0.3869098 0.5051035 -0.6372945 -0.1043733 0.5725665 0.8592135 0.251308 0.1880641 -0.4040154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0753074 0.6681888 0.7301436 -0.12142 0.1101774 -0.6293068 0.752526 -0.1598074 0.0323937 0.0201101 0.9982107 -0.0460614  ||| 0.12783 -0.17883 2.23413 0.13323 -0.32955 2.26644 0.27907 -0.41788 2.26094 -0.01473 -0.40859 2.24335 0.13111 -0.38922 2.27653 0.33182 -0.6415 2.29466 -0.09716 -0.35982 2.04239 0.27338 -0.73482 2.13536 0.04044 -0.22965 2.03245 0.24756 -0.76195 2.09111 0.08069 -0.20172 2.04674 0.21134 -0.73944 2.08032 0.11818 -0.23429 2.0982 0.237 -0.7814 2.0075 0.13561 -0.17051 2.08377 0.18758 -0.80324 2.29875 0.03607 -0.79608 2.2885 0.11288 -0.8093 2.32044 0.19343 -0.83233 1.90738 0.1033 -0.82166 1.89782 
0 0 0 0 0.0288887 0.0121704 0.9958813 -0.0850749 -0.005328 0.7684521 0.6354861 -0.074902 -0.0436804 0.7424192 -0.657329 0.1217552 0.0298357 0.0178488 0.9974632 -0.0621156 -0.0050865 0.8335451 0.1361527 0.5353869 0.7745525 -0.4946709 -0.1783652 0.3515038 -0.4736308 0.7112754 0.1281 -0.5033403 0.9003845 0.0699478 0.2082664 -0.3755533 0.4972361 -0.6419861 -0.1014931 0.5747254 0.8466003 0.3012862 0.1225218 -0.4212874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.077498 0.6667272 0.7305992 -0.1252742 0.1053336 -0.6308266 0.7526046 -0.1566811 0.0266555 0.0185526 0.9983554 -0.0472418  ||| 0.12759 -0.17867 2.23357 0.13212 -0.32914 2.26623 0.27802 -0.41794 2.26081 -0.01369 -0.40855 2.2429 0.13035 -0.38885 2.27646 0.33082 -0.63666 2.292 -0.0959 -0.34969 2.04373 0.27384 -0.73696 2.13673 0.03776 -0.21553 2.03796 0.25032 -0.76281 2.09647 0.07989 -0.19072 2.05974 0.21079 -0.7401 2.07859 0.10615 -0.22227 2.0979 0.24291 -0.78544 2.01641 0.12523 -0.16897 2.0766 0.18852 -0.80255 2.29881 0.03671 -0.79577 2.2903 0.11367 -0.80879 2.32126 0.19337 -0.8323 1.90728 0.10318 -0.82167 1.89781 
0 0 0 0 0.0285678 0.0140596 0.9962309 -0.0806852 -0.0115583 0.7683953 0.6352322 -0.0769097 -0.0492165 0.741494 -0.6577178 0.1231736 0.0293697 0.0186263 0.9976036 -0.0598134 -0.0181741 0.8481453 0.1326309 0.5125702 0.7690029 -0.4576062 -0.2353381 0.379272 -0.4494443 0.7369921 0.0960789 -0.4955918 0.8888594 -0.0019849 -0.2661302 -0.3729607 0.5047037 -0.6493633 -0.0799625 0.5632117 0.7913352 -0.0748054 -0.2384764 -0.5579622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0832359 0.665353 0.7307619 -0.127923 0.1044802 -0.6320284 0.75218 -0.1544317 0.0222 0.0189472 0.9985281 -0.0457134  ||| 0.12754 -0.17898 2.23271 0.1327 -0.32915 2.2678 0.27718 -0.41774 2.26012 -0.01261 -0.40812 2.2425 0.13073 -0.38878 2.27747 0.33105 -0.63094 2.28337 -0.09321 -0.34382 2.0492 0.2724 -0.74241 2.13713 0.06866 -0.16787 2.09673 0.2529 -0.76246 2.10584 0.11066 -0.15114 2.10349 0.21433 -0.73958 2.07708 0.0757 -0.14452 2.12179 0.25595 -0.78944 2.03179 0.15398 -0.0983 2.13653 0.1887 -0.80205 2.29724 0.0367 -0.79564 2.29014 0.11375 -0.8085 2.3207 0.19315 -0.83208 1.90713 0.10312 -0.82172 1.89777 
0 0 0 0 0.0290477 0.0114107 0.9960166 -0.0835285 -0.0100435 0.7697129 0.6336297 -0.0771662 -0.0485207 0.7422991 -0.6566012 0.1245494 0.0298966 0.0165879 0.9975229 -0.0614745 -0.0176017 0.8472749 0.1331723 0.5138876 0.7903003 -0.4560875 -0.2120915 0.3498957 -0.4456466 0.7410208 0.0954607 -0.4931272 0.9137004 0.0903908 0.1860729 -0.349797 0.5119414 -0.6554517 -0.0798146 0.5494806 0.8123107 0.3602453 0.1149071 -0.4440394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.083179 0.6654539 0.7304543 -0.1291861 0.1033438 -0.6321782 0.7522824 -0.1540838 0.0211441 0.0181845 0.9985307 -0.0464627  ||| 0.12757 -0.17957 2.23173 0.13143 -0.32866 2.26676 0.27686 -0.41802 2.25968 -0.01195 -0.40787 2.2421 0.12976 -0.38829 2.27678 0.33069 -0.63086 2.28332 -0.08943 -0.3348 2.05478 0.27318 -0.74366 2.13771 0.0409 -0.19167 2.06156 0.25527 -0.76176 2.10804 0.08447 -0.17292 2.08774 0.21933 -0.73586 2.0854 0.09768 -0.21529 2.1193 0.25244 -0.788 2.0321 0.12595 -0.1431 2.10233 0.18891 -0.80158 2.29738 0.03665 -0.7951 2.29057 0.11387 -0.80797 2.32102 0.19295 -0.83212 1.90692 0.10305 -0.82172 1.89773 
0 0 0 0 0.0275628 0.0128027 0.9960667 -0.083231 -0.0149681 0.7705785 0.6319912 -0.0810663 -0.0512385 0.7407696 -0.6577339 0.1265748 0.0283422 0.0171552 0.99755 -0.0616152 -0.0165127 0.8473326 0.1361718 0.5130419 0.795412 -0.4444154 -0.2162093 0.3508108 -0.449211 0.7358889 0.0977341 -0.4971166 0.9202698 -0.0199843 -0.143303 -0.3635496 0.5226123 -0.6387858 -0.0801838 0.5589274 0.8247244 -0.0315129 -0.1374034 -0.5476834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0841814 0.6664879 0.7292573 -0.129966 0.1017195 -0.6316188 0.7532743 -0.1526065 0.0193218 0.0188702 0.9985594 -0.046366  ||| 0.12747 -0.18057 2.23103 0.13196 -0.3287 2.26726 0.27611 -0.41837 2.25837 -0.01128 -0.40727 2.24157 0.13014 -0.38822 2.27723 0.33119 -0.63237 2.28321 -0.09028 -0.32979 2.05617 0.27275 -0.74379 2.13686 0.0508 -0.17617 2.07026 0.25403 -0.76093 2.10743 0.08333 -0.16197 2.07378 0.21854 -0.7429 2.06736 0.07257 -0.15311 2.08786 0.25865 -0.78518 2.0368 0.11909 -0.14522 2.10128 0.18902 -0.80104 2.29752 0.03627 -0.7941 2.29121 0.11381 -0.8072 2.32141 0.19254 -0.83213 1.90623 0.10304 -0.82173 1.89773 
0 0 0 0 0.0276141 0.0133239 0.9961427 -0.0822168 -0.0168438 0.7713539 0.6310962 -0.0802927 -0.0530637 0.7403948 -0.658114 0.1260386 0.0283321 0.0169024 0.9976529 -0.0600026 -0.01687 0.8467166 0.136099 0.5140656 0.8031099 -0.4374912 -0.2102912 0.3455337 -0.4479486 0.7395571 0.0964068 -0.493055 0.9297341 0.0192401 -0.0259572 -0.3668115 0.5392275 -0.6658283 -0.0556456 0.5126499 0.8616173 0.0617425 -0.0315103 -0.5028027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0867339 0.6670256 0.7289194 -0.1273986 0.1049288 -0.6325298 0.7524686 -0.150622 0.0199451 0.0186491 0.9987245 -0.0424705  ||| 0.1274 -0.18158 2.22958 0.13261 -0.32847 2.26723 0.27606 -0.41828 2.258 -0.01087 -0.4068 2.24104 0.13074 -0.38792 2.27706 0.33109 -0.632 2.28273 -0.09133 -0.32472 2.05711 0.27337 -0.74395 2.13652 0.04668 -0.17676 2.06822 0.25516 -0.75962 2.10705 0.07827 -0.15893 2.07328 0.21823 -0.7398 2.07203 0.07778 -0.1561 2.09011 0.25731 -0.78732 2.03853 0.11286 -0.14044 2.09976 0.19005 -0.79963 2.29476 0.03692 -0.79274 2.28828 0.1147 -0.80579 2.31866 0.19252 -0.83197 1.90591 0.10306 -0.82175 1.89764 
0 0 0 0 0.0237652 0.0127473 0.9961501 -0.0834132 -0.0215164 0.773396 0.6278089 -0.0851573 -0.0524115 0.7402634 -0.6583587 0.1258051 0.0244574 0.0161989 0.9977056 -0.0610155 -0.0215619 0.8583545 0.1395919 0.4932308 0.8122516 -0.4283903 -0.2018647 0.3405581 -0.4363822 0.7373774 0.0846188 -0.5086107 0.9205454 0.0007398 -0.0877872 -0.3806429 0.5449844 -0.680811 -0.0881508 0.4813708 0.8729059 0.0248581 -0.0913512 -0.4786151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0862538 0.667407 0.7284995 -0.1281275 0.1043835 -0.6321003 0.7529051 -0.1506223 0.0196045 0.0181167 0.9987131 -0.0431212  ||| 0.1275 -0.1824 2.22737 0.13193 -0.32811 2.26628 0.27594 -0.41927 2.25514 -0.01041 -0.40617 2.2407 0.13016 -0.38751 2.27626 0.33318 -0.62991 2.27723 -0.09532 -0.31663 2.05461 0.27167 -0.74649 2.13659 0.04211 -0.17732 2.06798 0.25629 -0.76133 2.10516 0.07267 -0.15744 2.07279 0.21692 -0.73922 2.07553 0.05994 -0.15584 2.0845 0.25735 -0.77694 2.05782 0.1087 -0.14062 2.09561 0.19009 -0.79939 2.29464 0.03684 -0.79229 2.28823 0.1147 -0.80544 2.31858 0.19249 -0.83188 1.90584 0.10297 -0.82181 1.89754 
