0 0 0 0 0.0584219 0.0502576 0.9952219 -0.059954 -0.0368102 0.7819039 0.61974 -0.0565117 -0.1131466 0.7374312 -0.6489159 0.149336 0.0595574 0.0482538 0.996419 -0.0356911 -0.3802318 0.7906702 -0.1438917 0.4577767 0.7571122 -0.5193525 -0.2747755 0.2855738 0.0682362 -0.3329366 0.8569186 -0.3875405 -0.480285 0.3046258 0.8029693 0.1782409 0.0672888 -0.2867679 0.8959611 -0.3324005 -0.3334628 0.2515416 0.7828959 0.4610894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0943891 0.6873229 0.7135814 -0.0973633 0.1501114 -0.6110815 0.7583699 -0.1700621 0.0593039 0.0464498 0.9969547 -0.0201668  ||| 0.18633 -0.20698 2.26883 0.18415 -0.32334 2.29766 0.3112 -0.41125 2.28652 0.04195 -0.39913 2.25095 0.17805 -0.37964 2.30412 0.33903 -0.56577 2.11733 0.00735 -0.32911 2.02891 0.23916 -0.47357 1.98044 0.131 -0.18852 2.02771 0.18948 -0.40848 1.91327 0.16489 -0.16686 2.05449 0.18815 -0.41981 1.8775 0.16534 -0.1467 2.04005 0.15592 -0.38715 1.88307 0.19766 -0.14061 2.07237 0.20175 -0.77638 2.30579 0.07315 -0.76407 2.29014 0.13897 -0.77874 2.32331 0.2218 -0.82613 1.93686 0.12599 -0.82027 1.9331 
0 0 0 0 0.0720493 0.0489484 0.9943711 -0.0603251 -0.0380822 0.7822435 0.6195136 -0.0533636 -0.1345457 0.7663887 -0.6068366 0.1621578 0.0731956 0.0472693 0.9955453 -0.0360209 -0.3830558 0.7851039 -0.154286 0.4616016 0.7793735 -0.4826188 -0.2755167 0.2893899 0.0131034 -0.2982826 0.866158 -0.4007819 0.0157568 0.3478619 0.9373367 0.0119809 0.0134688 -0.2585617 0.8983938 -0.3547576 0.1311846 0.3827602 0.798827 0.4451523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0947979 0.6851914 0.7156878 -0.0965247 0.1501362 -0.6144618 0.7555502 -0.1704104 0.0596825 0.0462668 0.9969531 -0.0195388  ||| 0.18626 -0.20754 2.26782 0.18419 -0.3233 2.29763 0.31084 -0.41119 2.28679 0.05219 -0.41193 2.24681 0.17814 -0.37963 2.30407 0.33666 -0.56392 2.11437 0.00812 -0.32465 2.02978 0.23902 -0.46732 1.97894 0.12992 -0.18305 2.03603 0.18884 -0.39955 1.90789 0.14241 -0.1752 2.05652 0.19303 -0.41732 1.88342 0.17584 -0.15302 2.03483 0.15953 -0.38158 1.88112 0.19741 -0.13793 2.07703 0.20217 -0.77679 2.30538 0.07326 -0.76551 2.28965 0.13926 -0.77956 2.3229 0.22203 -0.82615 1.93675 0.12601 -0.82031 1.93311 
0 0 0 0 0.0720537 0.0485827 0.9943877 -0.0603408 -0.0361435 0.7817819 0.6202927 -0.0524195 -0.1324753 0.7640517 -0.6103968 0.161527 0.0731898 0.0469048 0.9955603 -0.0360943 -0.3850305 0.7803482 -0.1623319 0.4652491 0.7796626 -0.4761039 -0.2844879 0.2907196 0.2989285 -0.4045222 0.8181511 -0.2786259 -0.2102876 0.3266206 0.9152497 0.1068463 0.3062043 -0.3601793 0.8466639 -0.2442743 -0.0657971 0.3199367 0.81537 0.4779989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0955647 0.6838566 0.7167697 -0.0972049 0.1494755 -0.6158641 0.7545646 -0.1702963 0.0587762 0.0459378 0.9970199 -0.0196569  ||| 0.18622 -0.20779 2.26727 0.18417 -0.32323 2.29761 0.31015 -0.41074 2.28745 0.05161 -0.41086 2.24723 0.17816 -0.37961 2.30406 0.33463 -0.56261 2.11197 0.00813 -0.32087 2.03089 0.23909 -0.46281 1.9774 0.12812 -0.1783 2.04176 0.19074 -0.39756 1.91078 0.15868 -0.16061 2.08031 0.20098 -0.40286 1.885 0.16715 -0.14739 2.04976 0.16151 -0.37829 1.88785 0.18999 -0.12831 2.09879 0.20233 -0.7769 2.30539 0.07364 -0.76613 2.28994 0.13953 -0.77989 2.32302 0.22208 -0.82622 1.93662 0.1261 -0.8203 1.93325 
0 0 0 0 0.071896 0.0480587 0.9944069 -0.0606317 -0.035783 0.7821 0.6198645 -0.0529833 -0.1318474 0.7638212 -0.6107088 0.1619517 0.0730662 0.0472882 0.9955232 -0.0368617 -0.3890089 0.7775885 -0.1721153 0.4630383 0.7766665 -0.4662664 -0.2994919 0.299482 0.0515418 -0.3048286 0.8718117 -0.3799569 0.3762854 0.3180217 0.8657141 -0.0883773 0.0524776 -0.2664286 0.9017694 -0.3362646 0.3705531 0.4978991 0.6639466 0.4170874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0985652 0.6830439 0.7165824 -0.101221 0.1406926 -0.6173409 0.7561598 -0.1652816 0.0501565 0.047819 0.9973699 -0.0212339  ||| 0.1858 -0.20831 2.26612 0.184 -0.32305 2.29757 0.30991 -0.41077 2.28745 0.05116 -0.41077 2.24716 0.17804 -0.37951 2.30406 0.33158 -0.56015 2.10852 0.00698 -0.31909 2.03244 0.23663 -0.45882 1.9747 0.12203 -0.17329 2.04853 0.19255 -0.39626 1.91189 0.13078 -0.1694 2.07146 0.1978 -0.41102 1.88639 0.17699 -0.15187 2.05727 0.16392 -0.37708 1.88842 0.18141 -0.13096 2.09415 0.20174 -0.77699 2.30569 0.07182 -0.76631 2.29237 0.13839 -0.78005 2.32417 0.22214 -0.82618 1.9365 0.12622 -0.8202 1.93321 
0 0 0 0 0.0717478 0.045022 0.9946459 -0.0592011 -0.0356074 0.7826952 0.6192489 -0.0514898 -0.1314654 0.7639449 -0.6109743 0.1606722 0.0729818 0.0463179 0.9956099 -0.0359048 -0.3839154 0.7696086 -0.1858367 0.4751593 0.7765673 -0.4557121 -0.3087703 0.306481 -0.1797101 -0.1877957 0.87931 -0.3990626 0.0610984 0.3199314 0.9446704 0.0388409 -0.1667425 -0.1771122 0.8706673 -0.427512 0.1850788 0.3181869 0.7124714 0.5974005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1085584 0.6826258 0.7149435 -0.1053225 0.1401055 -0.6179615 0.7569795 -0.1596123 0.0419882 0.0470733 0.9978576 -0.0173575  ||| 0.18538 -0.20835 2.26519 0.18318 -0.32256 2.29749 0.30956 -0.41075 2.28754 0.05086 -0.41035 2.24741 0.17756 -0.37924 2.30387 0.32888 -0.56666 2.09942 0.00481 -0.31645 2.03512 0.2305 -0.43978 1.96769 0.11647 -0.16893 2.05607 0.19521 -0.39504 1.91406 0.12235 -0.16681 2.08058 0.19492 -0.4155 1.89245 0.15143 -0.14719 2.06341 0.16471 -0.37727 1.8912 0.17303 -0.12751 2.1106 0.20202 -0.77762 2.30226 0.07213 -0.76682 2.29113 0.13868 -0.78067 2.32212 0.22216 -0.82602 1.93626 0.12661 -0.82031 1.93268 
0 0 0 0 0.070747 0.0392557 0.9948995 -0.0602408 -0.0346494 0.7837801 0.6179265 -0.0515272 -0.1290729 0.7628245 -0.6130549 0.1600085 0.0720836 0.0434633 0.9957683 -0.0368835 -0.3820224 0.7707676 -0.1780476 0.4777816 0.7672693 -0.4401369 -0.3347328 0.3248558 -0.1432612 -0.2033865 0.8822251 -0.3997362 -0.230139 0.260039 0.9189521 0.1869299 -0.1327179 -0.1851467 0.88309 -0.4101935 -0.2074619 0.404156 0.7083493 0.5402395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1105045 0.6810514 0.7153264 -0.110752 0.134197 -0.6189086 0.7577647 -0.1572768 0.035486 0.0459452 0.998112 -0.0200572  ||| 0.18477 -0.208 2.26373 0.18112 -0.32135 2.29739 0.30908 -0.41065 2.28773 0.05024 -0.4087 2.24863 0.17612 -0.37843 2.30398 0.33093 -0.56621 2.1046 0.00238 -0.31444 2.03901 0.231 -0.44004 1.96801 0.11011 -0.16261 2.08177 0.19845 -0.39562 1.91759 0.13162 -0.16019 2.09791 0.1993 -0.41709 1.89722 0.11997 -0.15215 2.06441 0.16796 -0.37705 1.89281 0.1729 -0.14428 2.09479 0.20206 -0.77785 2.30349 0.07197 -0.76732 2.29403 0.13863 -0.78104 2.32412 0.22236 -0.82598 1.93626 0.12659 -0.8198 1.93346 
0 0 0 0 0.0717355 0.0347863 0.9950492 -0.0593373 -0.0347221 0.7841984 0.6174862 -0.0503786 -0.1305182 0.7631844 -0.6121652 0.1605255 0.0730103 0.0398328 0.995867 -0.036493 -0.3837564 0.7696974 -0.1797844 0.4774668 0.7537328 -0.4239315 -0.3613119 0.3487445 -0.1368539 -0.2050675 0.8824123 -0.400708 0.8582153 0.2136658 0.4322303 -0.1760414 -0.1205063 -0.1756194 0.8848684 -0.4142993 0.6836251 0.5414391 0.3911275 -0.2941424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1112232 0.6811023 0.7150496 -0.1115044 0.1326687 -0.6191065 0.7584651 -0.154392 0.0330142 0.0444061 0.9982769 -0.0195297  ||| 0.18421 -0.20748 2.26326 0.1786 -0.32028 2.29776 0.30857 -0.41028 2.28804 0.04955 -0.40774 2.24907 0.17411 -0.37753 2.3043 0.33019 -0.56468 2.10434 -0.00153 -0.31523 2.04159 0.23142 -0.44012 1.96799 0.08871 -0.1583 2.08136 0.20038 -0.39514 1.91577 0.12646 -0.1473 2.10468 0.19987 -0.41372 1.89284 0.16207 -0.1713 2.12762 0.17393 -0.37767 1.89324 0.15 -0.1165 2.12614 0.20204 -0.7778 2.30345 0.07175 -0.76715 2.29462 0.13855 -0.78096 2.32425 0.22264 -0.82543 1.93627 0.12672 -0.81962 1.93353 
0 0 0 0 0.0729337 0.0306438 0.9951165 -0.0590314 -0.0344475 0.7846072 0.6170529 -0.0495034 -0.1318107 0.7589972 -0.6166301 0.1622234 0.0741698 0.0365287 0.9959075 -0.0365057 -0.384061 0.7669523 -0.1816223 0.4809311 0.7598336 -0.4285586 -0.3278782 0.3626104 -0.11792 -0.2091348 0.8872239 -0.3939433 0.8388954 0.2069279 0.4650382 -0.1928082 -0.1031197 -0.1880426 0.8847558 -0.4137794 0.7810808 0.4673184 0.3709497 -0.1841805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1149143 0.6809523 0.713849 -0.1162683 0.1277829 -0.6192839 0.7601852 -0.1492562 0.0252325 0.0423438 0.9985873 -0.0198445  ||| 0.18375 -0.20701 2.26287 0.17645 -0.31903 2.29848 0.30806 -0.40963 2.28884 0.0488 -0.40478 2.24965 0.17242 -0.37644 2.30503 0.33001 -0.56409 2.10422 -0.01254 -0.3208 2.04769 0.2356 -0.44158 1.97202 0.08333 -0.16472 2.07888 0.20258 -0.39522 1.91725 0.11246 -0.14198 2.10613 0.1981 -0.41386 1.88941 0.15353 -0.16455 2.1355 0.1751 -0.37719 1.89454 0.15783 -0.07252 2.14031 0.20235 -0.77742 2.30379 0.0723 -0.76658 2.29699 0.13896 -0.78048 2.32542 0.22274 -0.82524 1.93604 0.12662 -0.81938 1.9339 
0 0 0 0 0.0739582 0.0306537 0.9949816 -0.0600171 -0.0327294 0.7840595 0.6178131 -0.0498645 -0.1314244 0.755191 -0.6208096 0.1643465 0.0751509 0.0360356 0.9958022 -0.0378401 -0.3808722 0.7661883 -0.1806322 0.4850401 0.7545227 -0.4231076 -0.3276075 0.3799326 -0.0796005 -0.2218291 0.891581 -0.3867026 0.8426938 0.201753 0.4644307 -0.1829397 -0.0674684 -0.2042772 0.8895752 -0.4029574 0.7994292 0.473285 0.3490601 -0.1227656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1179022 0.6810862 0.7125477 -0.1204004 0.1241469 -0.619368 0.7612612 -0.1464663 0.0194934 0.0415231 0.9987356 -0.0205661  ||| 0.18355 -0.20667 2.263 0.17522 -0.3182 2.29929 0.30735 -0.40867 2.29001 0.04799 -0.40241 2.2505 0.17117 -0.3756 2.30594 0.32983 -0.56502 2.10596 -0.01874 -0.3228 2.05052 0.23692 -0.44256 1.97298 0.07337 -0.16455 2.08213 0.20415 -0.39614 1.91891 0.09545 -0.14267 2.11026 0.20401 -0.41396 1.8937 0.14417 -0.16333 2.14788 0.17881 -0.3772 1.8967 0.13398 -0.13155 2.13973 0.2019 -0.77701 2.30482 0.07138 -0.76593 2.29948 0.13824 -0.77993 2.32726 0.22277 -0.82545 1.93583 0.12644 -0.81884 1.93513 
0 0 0 0 0.0723062 0.0247191 0.9951817 -0.061435 -0.0308752 0.7841131 0.6178321 -0.0499684 -0.1272198 0.7451838 -0.6338152 0.1636909 0.0735599 0.0321177 0.9960174 -0.038817 -0.3801681 0.7652766 -0.1804625 0.4870906 0.7456323 -0.4066871 -0.3382601 0.4052386 0.2142519 -0.3337826 0.8687832 -0.2964814 0.8766717 0.178939 0.4137582 -0.168023 0.2224021 -0.3230161 0.8664249 -0.3090401 0.8084487 0.5191091 0.2667961 -0.0758704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1164702 0.6791084 0.7140064 -0.1242632 0.1229785 -0.6202054 0.7604405 -0.1481612 0.0186818 0.0379043 0.9988242 -0.0237609  ||| 0.18309 -0.20578 2.26289 0.17281 -0.31719 2.29922 0.30685 -0.40815 2.29044 0.04594 -0.39722 2.25181 0.16944 -0.37476 2.30612 0.3297 -0.56495 2.10649 -0.02719 -0.32151 2.05617 0.23797 -0.44315 1.97318 0.05506 -0.15809 2.08863 0.2052 -0.39657 1.92048 0.06924 -0.14215 2.11696 0.21036 -0.40402 1.89094 0.09078 -0.16845 2.12937 0.18062 -0.3777 1.90059 0.12414 -0.13684 2.16894 0.20304 -0.77625 2.30678 0.07274 -0.76566 2.30163 0.1395 -0.77941 2.32945 0.22273 -0.82547 1.9357 0.12638 -0.8183 1.93603 
