0 0 0 0 0.0608148 0.0024239 0.9978226 -0.0254088 -0.0422745 0.7791144 0.6250937 -0.0212494 0.1122783 -0.6764579 0.7166802 -0.1271524 0.0611028 0.0066149 0.9981007 -0.0042063 0.0214933 0.8433276 0.1441727 0.5172533 0.6661684 -0.4559645 -0.2541296 0.5326672 -0.3650572 0.7759402 -0.3992318 0.324444 0.8059682 0.1464771 0.5527341 -0.1531163 -0.3301807 0.7835321 -0.4351598 0.2961318 0.8118637 0.2946257 0.5007381 -0.0577449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1246844 0.6807643 0.7153081 -0.096686 0.1593117 -0.6271358 0.7524764 -0.1228813 0.0304739 0.0099899 0.9993971 0.0133028  ||| 0.16498 -0.18829 2.23461 0.14091 -0.32949 2.26828 0.28559 -0.42059 2.25746 0.01682 -0.38161 2.22736 0.14044 -0.38851 2.27126 0.33897 -0.65196 2.30226 -0.08874 -0.37792 2.0334 0.24588 -0.75284 2.10143 -0.01158 -0.20608 2.04602 0.2089 -0.7835 2.04248 0.00052 -0.18058 2.0591 0.24519 -0.76863 2.00511 0.04456 -0.1885 2.078 0.15595 -0.79857 1.96283 0.02335 -0.14775 2.09308 0.20466 -0.80028 2.24303 0.05874 -0.78923 2.23437 0.13344 -0.80436 2.26613 0.22291 -0.83402 1.88696 0.11592 -0.82674 1.88305 
0 0 0 0 0.0607868 0.0025762 0.997825 -0.0253725 -0.0413841 0.7795618 0.6246273 -0.0202876 0.1115352 -0.6774675 0.7160617 -0.1259103 0.061071 0.0065951 0.9981034 -0.004058 0.0147511 0.8111 0.144936 0.566474 0.6650066 -0.4569073 -0.2538432 0.5334469 -0.2829432 0.6476934 -0.4442655 0.5505129 0.8224134 0.1446234 0.5273169 -0.1570255 -0.1761356 0.6566461 -0.5538736 0.4806415 0.8145487 0.3487016 0.455792 -0.0846824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1252774 0.6804032 0.715483 -0.0971657 0.1588522 -0.6274674 0.7523913 -0.1223032 0.0295647 0.0097049 0.9994258 0.0134025  ||| 0.16501 -0.1883 2.23464 0.1407 -0.32899 2.26814 0.2857 -0.42034 2.25767 0.01637 -0.38136 2.22755 0.14022 -0.38798 2.27111 0.33937 -0.65564 2.3039 -0.08904 -0.37841 2.03363 0.28821 -0.74192 2.13805 -0.0115 -0.20688 2.04727 0.24035 -0.76974 2.07255 0.00356 -0.18234 2.06349 0.28338 -0.77933 2.04662 0.03756 -0.19786 2.08075 0.20534 -0.79866 2.00189 0.02889 -0.15531 2.10069 0.20458 -0.79977 2.24267 0.05868 -0.78885 2.23427 0.13335 -0.80391 2.26589 0.22303 -0.83395 1.88665 0.11578 -0.82691 1.88301 
0 0 0 0 0.0604542 0.0012507 0.9978296 -0.0260742 -0.0399096 0.781128 0.6227946 -0.0193206 0.1098714 -0.6816726 0.7126028 -0.1242898 0.0607235 0.005432 0.9981294 -0.0045751 0.015687 0.8110775 0.1478897 0.5657172 0.6642312 -0.4577542 -0.2524015 0.5343702 -0.2832791 0.6650907 -0.4228048 0.5464827 0.8250024 0.1445588 0.5228375 -0.1584765 -0.1837566 0.6579937 -0.5566468 0.4726754 0.8028364 0.3596667 0.4569274 -0.1315712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1249542 0.6799175 0.7159822 -0.0973038 0.1587965 -0.6278569 0.7521048 -0.1221387 0.0295051 0.0088194 0.9994377 0.0132662  ||| 0.1651 -0.18822 2.2346 0.14004 -0.32802 2.26727 0.28554 -0.42036 2.25737 0.01595 -0.38196 2.2275 0.13971 -0.38717 2.27035 0.33841 -0.64779 2.30325 -0.08962 -0.37979 2.03394 0.28946 -0.74112 2.14081 -0.01173 -0.20843 2.04768 0.2414 -0.76801 2.07476 0.00577 -0.18551 2.06251 0.285 -0.77919 2.0491 0.03802 -0.19842 2.08409 0.20338 -0.79914 2.00797 0.03035 -0.15588 2.10186 0.20487 -0.79965 2.24221 0.05901 -0.78891 2.23382 0.13366 -0.80389 2.26541 0.22329 -0.83381 1.88619 0.11579 -0.82696 1.88251 
0 0 0 0 0.0592364 0.0006722 0.9978914 -0.026523 -0.0410916 0.7826022 0.6208277 -0.0204552 0.1091777 -0.6846901 0.7098663 -0.1239743 0.0594899 0.0047348 0.9982054 -0.0049659 0.0163876 0.8080059 0.1491088 0.5697583 0.6589645 -0.4612998 -0.2462037 0.5406958 -0.2683384 0.6425281 -0.4283388 0.575915 0.7945234 0.1514454 0.5679873 -0.1522742 -0.1499851 0.6383202 -0.5654994 0.5002623 0.7690932 0.3809274 0.4963601 -0.1304476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1248337 0.6799251 0.7159317 -0.0977765 0.1583612 -0.6277453 0.7523448 -0.1217977 0.0289996 0.0082947 0.9994603 0.0130086  ||| 0.16519 -0.18794 2.23436 0.13949 -0.32737 2.26666 0.28535 -0.42065 2.25629 0.01564 -0.3825 2.22723 0.13922 -0.38664 2.2698 0.33802 -0.64693 2.30282 -0.09072 -0.38475 2.0357 0.29129 -0.7416 2.14055 -0.0116 -0.21128 2.04863 0.24409 -0.76764 2.07804 0.00912 -0.18708 2.06498 0.29039 -0.78122 2.06113 0.03987 -0.19498 2.07764 0.20536 -0.79754 2.00703 0.03272 -0.15219 2.09581 0.20488 -0.79977 2.2419 0.059 -0.78898 2.23366 0.13365 -0.804 2.26514 0.22322 -0.83387 1.88587 0.11559 -0.82719 1.88233 
0 0 0 0 0.0596259 0.001426 0.997861 -0.0267589 -0.040583 0.782334 0.6212019 -0.0203689 0.1093831 -0.6866607 0.7078629 -0.1243487 0.0599025 0.0056056 0.9981751 -0.0051702 0.0158158 0.8080996 0.1475496 0.5700473 0.6607342 -0.4727016 -0.2314673 0.5351695 -0.2720721 0.6453744 -0.4286052 0.5707594 0.9536663 0.0016288 -0.1797543 -0.2412599 -0.1488348 0.644556 -0.5634496 0.4948943 0.9032056 0.249344 -0.2218445 -0.2698747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1250449 0.6805262 0.7152789 -0.0981019 0.1580486 -0.6268962 0.75306 -0.1221568 0.0287899 0.0093435 0.9994613 0.0126836  ||| 0.16533 -0.18774 2.23405 0.13932 -0.32701 2.26651 0.28545 -0.42026 2.25627 0.01547 -0.3829 2.22703 0.13896 -0.3863 2.26967 0.33797 -0.64801 2.30243 -0.09118 -0.3872 2.03653 0.29099 -0.74183 2.13971 0.00303 -0.20608 2.05494 0.24275 -0.76855 2.07727 0.01299 -0.18678 2.07002 0.28797 -0.78125 2.05258 0.03038 -0.1764 2.10333 0.20468 -0.79832 2.00539 0.03711 -0.15635 2.10243 0.20365 -0.79997 2.24194 0.05809 -0.78891 2.23378 0.13255 -0.80405 2.2652 0.22334 -0.83395 1.88598 0.11562 -0.82715 1.88262 
0 0 0 0 0.0592444 0.0017257 0.9978337 -0.0285483 -0.0376955 0.7824244 0.6212829 -0.0199651 0.1066156 -0.688875 0.7063859 -0.1228957 0.0595278 0.0056449 0.9981894 -0.0065219 0.0245404 0.8410127 0.1452921 0.5205627 0.6559642 -0.4734186 -0.2305301 0.5407789 -0.3630885 0.7807736 -0.3896702 0.3266747 0.8154022 0.1662187 0.5275086 -0.170954 -0.3365514 0.7786301 -0.4411413 0.2930234 0.8076011 0.3622447 0.453763 -0.1032398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1242969 0.6802708 0.7156017 -0.0984685 0.1573764 -0.6269482 0.7530828 -0.1226173 0.0287708 0.0092688 0.999473 0.0118304  ||| 0.16567 -0.18743 2.23393 0.13942 -0.32654 2.26533 0.28555 -0.41986 2.25606 0.01546 -0.38317 2.22689 0.13901 -0.38587 2.26871 0.33779 -0.64822 2.30202 -0.09156 -0.39039 2.03724 0.24803 -0.75283 2.10339 0.00098 -0.20979 2.05572 0.21046 -0.78231 2.04334 0.01598 -0.18811 2.0706 0.24347 -0.76929 2.00042 0.04791 -0.20252 2.08456 0.15805 -0.79757 1.96539 0.0452 -0.15948 2.10552 0.20376 -0.79985 2.24187 0.05807 -0.78886 2.23369 0.13258 -0.80398 2.26512 0.22334 -0.83419 1.88595 0.11569 -0.82718 1.88256 
0 0 0 0 0.0605368 0.0096482 0.9974602 -0.036268 -0.0259244 0.785055 0.6186264 -0.0178291 -0.1037584 0.7153487 -0.6812356 0.1158818 0.0609547 0.0117687 0.9979916 -0.0126047 0.015315 0.8116589 0.1454317 0.5655306 0.6650609 -0.4583912 -0.2303013 0.5427088 -0.287933 0.6709759 -0.4209086 0.5382582 0.7482959 0.183099 0.6199177 -0.1490975 -0.1806538 0.6686225 -0.5519246 0.4644215 0.7406803 0.3623259 0.5566186 -0.1014313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1224768 0.67782 0.7181743 -0.0989194 0.1537103 -0.6288947 0.7516717 -0.1259129 0.0287886 0.0128953 0.9994671 0.0083911  ||| 0.16631 -0.18635 2.23306 0.14583 -0.32603 2.26052 0.28579 -0.41949 2.25562 0.0191 -0.39214 2.22438 0.14442 -0.38551 2.26477 0.33801 -0.64799 2.30082 -0.09141 -0.39416 2.03836 0.28866 -0.74091 2.13826 0.00072 -0.21232 2.05661 0.2413 -0.76794 2.07563 0.01891 -0.18876 2.07054 0.28584 -0.77816 2.05224 0.04209 -0.2079 2.06693 0.20162 -0.79785 2.00443 0.04971 -0.1592 2.10152 0.20531 -0.79974 2.24163 0.05927 -0.78978 2.23334 0.13387 -0.80437 2.26482 0.22312 -0.83425 1.88562 0.11588 -0.82728 1.88192 
0 0 0 0 0.0618383 0.0118257 0.9972372 -0.039423 -0.02325 0.7856987 0.6178962 -0.0184778 -0.1030921 0.7260509 -0.6695182 0.1181832 0.0623134 0.0136926 0.997847 -0.0151931 0.0244632 0.8447726 0.1444634 0.5146758 0.6636789 -0.4551885 -0.2276499 0.5481872 -0.3627957 0.7837178 -0.3920886 0.3169105 0.8408298 0.150653 0.4891407 -0.1762106 -0.3334196 0.7890317 -0.4257406 0.2915566 0.8093776 0.3693898 0.423622 -0.1703043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1213233 0.6766191 0.719392 -0.0997118 0.1518162 -0.6298009 0.7510811 -0.1272001 0.0286253 0.0135515 0.9994773 0.0064824  ||| 0.16669 -0.18582 2.2328 0.14755 -0.32592 2.25896 0.28598 -0.41953 2.255 0.02041 -0.39642 2.22282 0.14585 -0.38553 2.26358 0.3381 -0.64737 2.30024 -0.09011 -0.39969 2.0415 0.2436 -0.75284 2.09948 0.00193 -0.21454 2.0583 0.20651 -0.7851 2.03931 0.0225 -0.19116 2.07415 0.24421 -0.76899 2.00312 0.03642 -0.22355 2.07686 0.15215 -0.79894 1.96187 0.05648 -0.1582 2.09852 0.20563 -0.80043 2.24226 0.05954 -0.79095 2.23397 0.13417 -0.80529 2.26541 0.22303 -0.83448 1.88617 0.11578 -0.82726 1.88234 
0 0 0 0 0.0625803 0.0115967 0.9971601 -0.0402595 -0.0213358 0.7854801 0.6182433 -0.0184665 -0.1023685 0.7326181 -0.6623083 0.1189083 0.0630715 0.0138809 0.9977762 -0.0164937 0.0225829 0.8464529 0.1430221 0.5123984 0.6629643 -0.4616954 -0.2148168 0.548789 -0.369429 0.787438 -0.3900151 0.3022447 0.8268998 0.169657 0.5037827 -0.1834563 -0.3383458 0.7911155 -0.4304788 0.2726653 0.809606 0.3183466 0.4592187 -0.1797545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1206104 0.6752319 0.7207372 -0.1002644 0.1504215 -0.6310927 0.7500837 -0.128335 0.0285009 0.0140561 0.999482 0.005091  ||| 0.1669 -0.18498 2.23188 0.14854 -0.32596 2.2578 0.28641 -0.41935 2.25441 0.02131 -0.3991 2.22171 0.14685 -0.3856 2.26252 0.33906 -0.64969 2.29884 -0.0885 -0.40505 2.04579 0.24394 -0.75257 2.09991 0.0121 -0.21945 2.0661 0.20419 -0.78462 2.03828 0.03373 -0.19229 2.07908 0.24094 -0.76786 1.99699 0.05969 -0.22161 2.079 0.1544 -0.80114 1.96043 0.06423 -0.15077 2.09477 0.20626 -0.80059 2.24233 0.06019 -0.7917 2.23406 0.13481 -0.80571 2.26547 0.22283 -0.83466 1.8862 0.11582 -0.8273 1.88223 
0 0 0 0 0.0622357 0.012864 0.997088 -0.0421518 -0.0201431 0.7850679 0.6187618 -0.0199104 -0.1008696 0.7358259 -0.6588467 0.11961 0.0627526 0.0149297 0.9977516 -0.0181937 0.0214333 0.8477986 0.1428247 0.5102735 0.6525419 -0.4744643 -0.1906873 0.5592058 -0.3640519 0.7832947 -0.3968628 0.3105083 0.8980995 0.1413666 0.3496403 -0.2262395 -0.3378832 0.7863596 -0.4316432 0.2848817 0.8869166 0.1714326 0.3439682 -0.2562726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1202498 0.6751435 0.7208087 -0.1007767 0.1493788 -0.6309688 0.7503284 -0.1287307 0.0281712 0.0146593 0.9994867 0.0042211  ||| 0.16683 -0.18439 2.23022 0.14925 -0.32623 2.25676 0.28661 -0.41931 2.25362 0.02193 -0.40063 2.22108 0.1474 -0.38583 2.26169 0.33983 -0.65082 2.29762 -0.08858 -0.41586 2.05347 0.24406 -0.75247 2.09989 0.0067 -0.25413 2.07152 0.20479 -0.78469 2.03713 0.03369 -0.21594 2.07754 0.24308 -0.76853 2.00093 0.0519 -0.24789 2.09821 0.15128 -0.80185 1.96731 0.07047 -0.15438 2.08902 0.20612 -0.80077 2.24247 0.05999 -0.79187 2.23428 0.13464 -0.80589 2.26565 0.21944 -0.83665 1.88641 0.11588 -0.82729 1.88248 
0 0 0 0 0.0601817 0.0127539 0.9971805 -0.0429718 -0.021783 0.7848902 0.618826 -0.0229622 -0.0998818 0.7402819 -0.654045 0.1192954 0.0606997 0.0149411 0.9978587 -0.0192407 0.0232792 0.8479776 0.1443485 0.5094659 0.6308153 -0.4823265 -0.1664702 0.5845689 -0.3633096 0.7820652 -0.3994059 0.3112155 0.8868883 0.1320195 0.3810364 -0.2254137 -0.3404247 0.7861164 -0.4263886 0.2903873 0.8360954 0.193234 0.3790008 -0.3463577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.11973 0.6734177 0.7223696 -0.1017618 0.1481741 -0.6319625 0.749526 -0.1299175 0.02796 0.0147463 0.9994965 0.0027131  ||| 0.16673 -0.18365 2.22842 0.14984 -0.32651 2.25577 0.28692 -0.41955 2.25185 0.02268 -0.40269 2.22048 0.148 -0.38617 2.26081 0.34055 -0.65173 2.2971 -0.095 -0.43302 2.05666 0.24413 -0.7526 2.0995 -0.00043 -0.26985 2.06845 0.20593 -0.78529 2.03624 0.0412 -0.23053 2.07193 0.24362 -0.76882 2.00223 0.07393 -0.25237 2.09382 0.15573 -0.80017 1.95943 0.07914 -0.17198 2.09251 0.20648 -0.80153 2.2427 0.06063 -0.79323 2.23456 0.13515 -0.80697 2.26588 0.21673 -0.83761 1.88654 0.11651 -0.82754 1.88262 
0 0 0 0 0.0572374 0.0081106 0.9972771 -0.0457863 -0.0204454 0.7788355 0.6263047 -0.0271965 -0.0953834 0.7341346 -0.6617514 0.1184628 0.057774 0.011931 0.9980268 -0.0215001 0.0252129 0.8491416 0.1444352 0.5074065 0.6341472 -0.4982425 -0.1488453 0.5722384 -0.3518237 0.7772197 -0.4066137 0.3268255 0.8308848 0.16618 0.4781283 -0.2311018 -0.3254749 0.7795244 -0.4429213 0.3003804 0.7589455 0.2416458 0.4758454 -0.3730688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1183508 0.6726272 0.723169 -0.1029188 0.1473009 -0.6321724 0.749387 -0.130689 0.0279981 0.013504 0.9995161 0.0011005  ||| 0.16666 -0.18301 2.22721 0.14825 -0.32997 2.25391 0.28817 -0.42011 2.24972 0.02273 -0.40288 2.22041 0.14698 -0.38901 2.25927 0.34116 -0.65094 2.2954 -0.09474 -0.43368 2.0572 0.24418 -0.75266 2.09939 0.00792 -0.27525 2.06763 0.20325 -0.78539 2.03544 0.05262 -0.24129 2.06829 0.24365 -0.76889 2.00227 0.10043 -0.25305 2.08183 0.15364 -0.80076 1.96198 0.09491 -0.19072 2.09488 0.2071 -0.80207 2.24281 0.06129 -0.79398 2.23465 0.13581 -0.80763 2.26597 0.21596 -0.8381 1.8866 0.11671 -0.82749 1.88253 
0 0 0 0 0.0540282 0.0093266 0.9974346 -0.0460238 -0.0215451 0.7755564 0.6301643 -0.0306748 -0.0924283 0.7294454 -0.6676194 0.1168356 0.0545627 0.0128193 0.9981837 -0.0220897 0.0086318 0.8614548 0.1357533 0.4892773 0.6363692 -0.5204176 -0.1226761 0.5560129 -0.3440597 0.7940795 -0.3984912 0.3037522 0.8593051 0.1442482 0.4058688 -0.2757856 -0.3354916 0.7873354 -0.4326545 0.2834755 0.7782795 0.2323981 0.3981697 -0.4263018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1178107 0.6728449 0.7230034 -0.1032782 0.146241 -0.6318809 0.7497611 -0.1311434 0.0277749 0.0143229 0.9995115 0.0002096  ||| 0.16653 -0.18289 2.22706 0.14915 -0.33244 2.25329 0.28953 -0.42088 2.24818 0.02273 -0.40313 2.22046 0.14776 -0.39112 2.25865 0.3429 -0.64886 2.28315 -0.09462 -0.4355 2.05884 0.24417 -0.75267 2.09948 0.01948 -0.27986 2.06348 0.20464 -0.78491 2.03721 0.06446 -0.25185 2.06466 0.24351 -0.76815 2.00319 0.09884 -0.2698 2.08244 0.15108 -0.79843 1.96184 0.11132 -0.20574 2.0852 0.20734 -0.80226 2.24276 0.06133 -0.79407 2.23463 0.13594 -0.80777 2.26593 0.21457 -0.83847 1.88652 0.11746 -0.82766 1.88265 
0 0 0 0 0.0496349 0.0093364 0.9976752 -0.0457543 -0.0237996 0.7760948 0.6292788 -0.0334473 -0.0885909 0.7267265 -0.6716903 0.1133675 0.0501493 0.0127177 0.9984145 -0.0221768 0.0073227 0.8646595 0.134685 0.4839113 0.6304294 -0.5362507 -0.1023195 0.5518376 -0.3324931 0.7917875 -0.4045352 0.3144394 0.8496526 0.1487446 0.4129398 -0.2923118 -0.3333376 0.7799383 -0.4388844 0.2965851 0.7652376 0.3071273 0.3812904 -0.4179735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1151508 0.6738428 0.7226575 -0.102188 0.1464028 -0.6311528 0.7501042 -0.1324991 0.0297907 0.0146657 0.9994482 -0.0007818  ||| 0.16646 -0.18278 2.22694 0.15022 -0.33333 2.2526 0.29093 -0.42215 2.24641 0.02264 -0.40283 2.22082 0.14886 -0.39201 2.25792 0.34393 -0.64832 2.27997 -0.0953 -0.4399 2.06202 0.2442 -0.7527 2.09948 0.02818 -0.28348 2.06429 0.20459 -0.78463 2.036 0.0752 -0.25863 2.07243 0.24349 -0.76872 2.00199 0.09574 -0.28667 2.083 0.15371 -0.79933 1.96261 0.13361 -0.21894 2.10175 0.20857 -0.80288 2.24289 0.06216 -0.79438 2.23413 0.13693 -0.80823 2.26572 0.21377 -0.83879 1.88657 0.11791 -0.82782 1.88207 
0 0 0 0 0.0481444 0.009193 0.9977332 -0.04611 -0.0239866 0.7757122 0.62968 -0.0346171 -0.0867828 0.7255653 -0.6733525 0.11234 0.0486499 0.012517 0.9984812 -0.0226235 0.0026375 0.8688343 0.1326793 0.4769866 0.6295096 -0.5437186 -0.0944435 0.5469626 -0.3342468 0.7999314 -0.3996894 0.29772 0.8401713 0.1732922 0.4192485 -0.2971742 -0.3345988 0.78741 -0.4361372 0.2789507 0.7979852 0.277398 0.3898799 -0.3664201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1135924 0.6744365 0.7223872 -0.1019257 0.146049 -0.6307614 0.7504424 -0.1328377 0.0304209 0.0144061 0.9994323 -0.0014891  ||| 0.16566 -0.18258 2.22603 0.15036 -0.33378 2.25224 0.29186 -0.4226 2.24578 0.02249 -0.40277 2.22098 0.14902 -0.39245 2.25761 0.34514 -0.64804 2.27642 -0.09544 -0.44093 2.0624 0.24424 -0.75275 2.09938 0.02642 -0.29664 2.07035 0.20429 -0.78435 2.03787 0.07222 -0.26362 2.07932 0.24205 -0.76858 2.00157 0.08843 -0.28828 2.08446 0.15298 -0.79655 1.9665 0.12701 -0.22758 2.10457 0.20917 -0.80322 2.24321 0.06232 -0.79451 2.23423 0.13729 -0.80847 2.26591 0.21323 -0.83931 1.88689 0.11795 -0.82788 1.88214 
0 0 0 0 0.046524 0.0080098 0.9977964 -0.0466233 -0.0259769 0.7757578 0.6294112 -0.0369672 -0.0866049 0.7259665 -0.6729403 0.112354 0.0470311 0.0117361 0.9985583 -0.0230572 -0.0030909 0.8374723 0.1335674 0.5298965 0.6275467 -0.5412759 -0.0974761 0.5510934 -0.2590127 0.6973911 -0.4148204 0.5239105 0.8193746 0.1984282 0.4581441 -0.281701 -0.1961766 0.6649304 -0.5614356 0.4518545 0.8150986 0.2775148 0.4268291 -0.2764358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1129113 0.6747598 0.7221724 -0.1020651 0.1458523 -0.6305096 0.7506863 -0.1328717 0.03053 0.0139708 0.9994345 -0.0018719  ||| 0.16517 -0.18251 2.22558 0.14989 -0.33367 2.25193 0.29241 -0.42284 2.24457 0.02255 -0.40286 2.22089 0.14869 -0.39241 2.25738 0.34548 -0.64828 2.27646 -0.09508 -0.44167 2.06299 0.2861 -0.74912 2.12261 0.0264 -0.2977 2.07565 0.23809 -0.77379 2.05783 0.0626 -0.2612 2.08705 0.28246 -0.77943 2.03253 0.07406 -0.28431 2.0915 0.20299 -0.80056 1.98962 0.11255 -0.23767 2.11124 0.20942 -0.80346 2.24337 0.06238 -0.79462 2.23434 0.13745 -0.80864 2.26604 0.21299 -0.83959 1.88705 0.118 -0.82786 1.88223 
0 0 0 0 0.0484327 0.0091269 0.9975921 -0.0487949 -0.0244624 0.7753995 0.6297859 -0.0390761 -0.0878624 0.7274144 -0.6703729 0.1172551 0.0489966 0.0132957 0.9983715 -0.0260173 -0.0056248 0.841052 0.1331893 0.5242714 0.617369 -0.5177116 -0.1212168 0.5797729 -0.2598199 0.7044004 -0.4146558 0.5141734 0.8225998 0.2105715 0.469227 -0.2425187 -0.2040403 0.6720222 -0.556138 0.4443694 0.838743 0.2396967 0.4544231 -0.1804309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1124835 0.6765804 0.719596 -0.1084803 0.1360996 -0.6276178 0.7550364 -0.1322608 0.0238996 0.0174722 0.9995312 -0.0078028  ||| 0.16484 -0.18258 2.22509 0.14735 -0.33277 2.25178 0.29255 -0.42262 2.2444 0.02224 -0.40283 2.22055 0.14599 -0.39171 2.2575 0.34654 -0.64907 2.27496 -0.09513 -0.44425 2.06551 0.28527 -0.74978 2.1218 0.01725 -0.29475 2.0879 0.23783 -0.77477 2.0574 0.04175 -0.25615 2.09911 0.28191 -0.77972 2.03085 0.06518 -0.26781 2.10181 0.20606 -0.80042 1.98467 0.08715 -0.22378 2.12049 0.20466 -0.80483 2.24657 0.05682 -0.7948 2.23937 0.13233 -0.80948 2.27007 0.21299 -0.83924 1.89015 0.11736 -0.82706 1.88801 
0 0 0 0 0.0512355 -0.0052657 0.9977399 -0.0431543 -0.0308539 0.7777358 0.626702 -0.0376793 -0.0981289 0.7361323 -0.6588569 0.1199481 0.0516807 0.0026491 0.9983993 -0.0228231 -0.0040836 0.8407039 0.13508 0.5243602 0.5934871 -0.4667686 -0.1534484 0.6374588 -0.2538679 0.6982706 -0.4166599 0.5237975 0.8171281 0.1879236 0.5154712 -0.1768497 -0.1917264 0.6619922 -0.5674083 0.4506164 0.7961771 0.2899698 0.490686 -0.2030929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1132857 0.6753708 0.7204815 -0.109302 0.136764 -0.6287212 0.7543029 -0.1305079 0.02266 0.0139717 0.9996216 -0.0069228  ||| 0.16466 -0.18269 2.22485 0.14056 -0.32916 2.25313 0.29225 -0.42206 2.24352 0.02239 -0.40308 2.22045 0.14092 -0.38898 2.25834 0.34661 -0.64838 2.27518 -0.09858 -0.45208 2.0726 0.28555 -0.74962 2.12231 -0.00761 -0.28874 2.09612 0.2372 -0.77324 2.05836 0.04207 -0.22751 2.11756 0.28263 -0.77983 2.03275 0.10784 -0.25405 2.1545 0.20172 -0.80057 1.98204 0.10124 -0.16293 2.14446 0.2052 -0.80448 2.24595 0.05714 -0.79484 2.23912 0.13274 -0.80936 2.26967 0.21296 -0.83938 1.88956 0.11763 -0.82709 1.88774 
0 0 0 0 0.0426616 -0.0036766 0.9981899 -0.04223 -0.0331918 0.7798928 0.6238021 -0.0391976 -0.0880095 0.7222384 -0.6771471 0.1099901 0.0429766 0.0018246 0.9988516 -0.0210993 -0.0010437 0.8388 0.1393964 0.5262908 0.5681538 -0.4648092 -0.1527116 0.6616893 -0.2622083 0.7103633 -0.4060659 0.5116065 0.8613393 0.1580847 0.4500361 -0.1748465 -0.193462 0.6738628 -0.5638755 0.4364928 0.8661867 0.204271 0.4350063 -0.13698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1150381 0.6757563 0.7196622 -0.11048 0.1382618 -0.6281273 0.754896 -0.1283427 0.0212491 0.0107829 0.9997015 -0.0053969  ||| 0.16472 -0.18264 2.22468 0.13821 -0.32732 2.25414 0.29221 -0.42183 2.24326 0.01711 -0.39558 2.22428 0.13843 -0.38705 2.25921 0.34697 -0.64588 2.27705 -0.10297 -0.45617 2.0805 0.28735 -0.74881 2.1248 -0.01935 -0.28857 2.10218 0.23762 -0.77314 2.06145 0.00452 -0.23802 2.11568 0.28212 -0.77948 2.02885 0.04675 -0.23536 2.13533 0.20155 -0.80236 1.99423 0.0402 -0.21199 2.12343 0.2044 -0.80348 2.24529 0.05679 -0.79353 2.23892 0.13219 -0.80823 2.26927 0.21302 -0.83953 1.88908 0.11777 -0.82705 1.88778 
0 0 0 0 0.0309241 -0.0038124 0.9986737 -0.0409869 -0.033142 0.7804337 0.6229978 -0.0412138 -0.0717841 0.7136151 -0.6903588 0.0948953 0.0311899 0.0012702 0.9993116 -0.0200463 -0.0005764 0.8369191 0.140479 0.5289912 0.5334688 -0.4550985 -0.1476178 0.6974993 -0.2607017 0.7070159 -0.404051 0.5185614 0.9112101 0.0976827 0.3656346 -0.1626824 -0.1848555 0.668756 -0.5690354 0.4413532 0.9106129 0.1906269 0.342898 -0.1298712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1188749 0.6748084 0.7196037 -0.1125735 0.138474 -0.628871 0.7548059 -0.1249572 0.0175312 0.007926 0.9998091 -0.0034124  ||| 0.16485 -0.18257 2.22459 0.1378 -0.32692 2.2548 0.29234 -0.42182 2.24331 0.01204 -0.39132 2.22942 0.13811 -0.38658 2.25971 0.34733 -0.64586 2.27776 -0.10764 -0.46732 2.0937 0.28919 -0.74972 2.12558 -0.03805 -0.29179 2.10487 0.23917 -0.77348 2.06288 -0.02149 -0.25148 2.11652 0.28339 -0.78025 2.03106 -0.00421 -0.26982 2.12109 0.20497 -0.80369 1.99078 0.02009 -0.21336 2.12195 0.20563 -0.80161 2.24388 0.05839 -0.79187 2.23865 0.13359 -0.80649 2.26847 0.21459 -0.83948 1.88791 0.1178 -0.82724 1.88745 
