0 0 0 0 0.0710166 0.0055642 0.9973551 -0.0144392 -0.031006 0.7789029 0.6263756 -0.001562 -0.124374 0.7705826 -0.6151223 0.1111668 0.0711982 0.0074634 0.99743 0.0029424 -0.2930086 0.8311678 -0.0269169 0.4717853 0.7583924 -0.4898137 -0.3127639 0.2951308 0.3878389 -0.5191565 0.7211531 -0.2449405 -0.3371549 0.2778472 0.8732272 0.2158746 0.3851633 -0.4594713 0.7810252 -0.174743 -0.2002725 0.1946536 0.8391027 0.4668056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1190159 0.669184 0.7290955 -0.0802974 0.1849234 -0.6397046 0.7335109 -0.1361729 0.0552823 0.0019971 0.9982272 0.0219627  ||| 0.16339 -0.20494 2.28706 0.16451 -0.32191 2.31515 0.30234 -0.408 2.30958 0.03294 -0.40788 2.27002 0.16377 -0.3777 2.31672 0.35693 -0.60279 2.18885 -0.00047 -0.32608 2.0507 0.23132 -0.52614 2.01892 0.12875 -0.17195 2.08955 0.1833 -0.48359 1.96729 0.155 -0.147 2.1256 0.19071 -0.46948 1.91712 0.15468 -0.12798 2.10193 0.13855 -0.45069 1.9171 0.16719 -0.1199 2.15998 0.22542 -0.76671 2.28692 0.0937 -0.76193 2.27248 0.16099 -0.77287 2.30554 0.20694 -0.82254 1.93326 0.11913 -0.81848 1.92915 
0 0 0 0 0.071576 0.0052517 0.9973162 -0.0144807 -0.0316461 0.7787658 0.6265152 -0.0010582 -0.1258444 0.7729806 -0.6117716 0.1113551 0.0717379 0.0064732 0.9973961 0.0035951 -0.2941518 0.8299739 -0.0277041 0.4731284 0.7454674 -0.4642424 -0.353695 0.3219584 0.3608619 -0.5046159 0.7399904 -0.2599146 0.3181968 0.2848266 0.9040255 -0.0190379 0.3640147 -0.4411547 0.796155 -0.1975177 0.296635 0.5855848 0.7341751 0.1734501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1198712 0.6665149 0.7314342 -0.079955 0.1841803 -0.6424926 0.731432 -0.1352334 0.0541452 0.0012146 0.9982762 0.0226129  ||| 0.16343 -0.2052 2.28658 0.16448 -0.3219 2.31514 0.3021 -0.40789 2.30953 0.03328 -0.40895 2.26967 0.16378 -0.3777 2.31671 0.35708 -0.6032 2.18779 -0.00278 -0.32294 2.05087 0.23038 -0.52263 2.01813 0.09532 -0.16715 2.0782 0.18717 -0.48143 1.96897 0.13733 -0.15305 2.11162 0.19131 -0.46491 1.91578 0.16823 -0.14511 2.0863 0.13943 -0.44212 1.91656 0.15922 -0.13154 2.12648 0.22635 -0.76639 2.28633 0.09422 -0.76262 2.27211 0.1617 -0.77307 2.30505 0.20816 -0.82228 1.93393 0.11925 -0.81844 1.92912 
0 0 0 0 0.0595268 0.0028857 0.9981186 -0.0144023 -0.0520669 0.7853419 0.6166464 -0.0165635 -0.1300393 0.7756166 -0.607968 0.1090116 0.0596724 0.0050397 0.9981976 0.0039261 -0.3217714 0.8277605 -0.0531862 0.4565598 0.7474928 -0.4497177 -0.3650858 0.3251472 0.3468906 -0.5190395 0.7251142 -0.2906447 0.7973329 0.2708753 0.516954 -0.1537708 0.3499308 -0.426645 0.8097816 -0.1994403 0.726544 0.5138091 0.4286267 -0.156247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1198582 0.6657684 0.7321767 -0.0793966 0.1815528 -0.645204 0.7300141 -0.1335283 0.0529363 0.0014485 0.9983364 0.0228035  ||| 0.16276 -0.20591 2.28443 0.16343 -0.32137 2.31505 0.29771 -0.40997 2.30241 0.03353 -0.40949 2.26933 0.16301 -0.37736 2.31664 0.34216 -0.58004 2.17684 -0.0042 -0.3176 2.05167 0.23024 -0.52069 2.0181 0.09291 -0.16859 2.10214 0.18593 -0.47598 1.96815 0.13083 -0.14455 2.13694 0.19366 -0.46356 1.9178 0.15966 -0.17522 2.144 0.142 -0.43735 1.91857 0.15075 -0.08472 2.17856 0.22623 -0.76646 2.28608 0.09306 -0.76325 2.27205 0.16129 -0.77331 2.30482 0.20849 -0.82226 1.93389 0.11943 -0.81839 1.92915 
0 0 0 0 0.060456 0.0004153 0.9980646 -0.0145553 -0.0510554 0.7849259 0.6172864 -0.0155619 -0.1303212 0.7762939 -0.6069884 0.1093125 0.0605989 0.0037934 0.9981471 0.0039734 -0.3210097 0.8255047 -0.0549857 0.4609463 0.7528045 -0.4369249 -0.3630575 0.3325227 0.3454424 -0.5113482 0.7308457 -0.2916453 0.4434181 0.2848605 0.8494958 -0.024322 0.3459902 -0.4195937 0.8158129 -0.1966754 0.4283319 0.6032841 0.6704912 0.054971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1202838 0.6650608 0.732716 -0.0797075 0.1810394 -0.6457893 0.7296886 -0.1331743 0.0521163 0.0012893 0.99838 0.0227969  ||| 0.16265 -0.2064 2.28312 0.16272 -0.3211 2.315 0.29772 -0.40969 2.30274 0.0336 -0.40952 2.26934 0.16257 -0.37718 2.31662 0.34213 -0.58026 2.17703 -0.01006 -0.315 2.05526 0.22967 -0.51703 2.01644 0.08372 -0.15983 2.09446 0.18797 -0.47365 1.96997 0.12389 -0.1458 2.12559 0.1916 -0.45717 1.9128 0.16182 -0.1612 2.12111 0.14532 -0.43689 1.92432 0.13738 -0.1232 2.15673 0.22638 -0.76632 2.28597 0.09308 -0.76336 2.27214 0.16133 -0.77331 2.30481 0.20964 -0.82193 1.93504 0.11953 -0.8182 1.92943 
0 0 0 0 0.0609508 -0.0002133 0.9980382 -0.0143121 -0.0518476 0.7859637 0.6159139 -0.0149329 -0.1316658 0.7774773 -0.6051416 0.1095293 0.0610821 0.0031325 0.9981176 0.004518 -0.322466 0.8249317 -0.0550691 0.4609455 0.7623982 -0.4321266 -0.3464027 0.3346948 0.3304399 -0.5052946 0.7373442 -0.3030025 0.7878448 0.2420428 0.5408828 -0.1678142 0.335748 -0.4069646 0.8231108 -0.2100995 0.7161521 0.5407856 0.41621 -0.1464455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1208335 0.6646993 0.7329178 -0.0800346 0.1787805 -0.6468295 0.7296749 -0.1312391 0.0502226 0.0012898 0.9984753 0.022871  ||| 0.16255 -0.20633 2.28211 0.16224 -0.32022 2.31529 0.29771 -0.40955 2.30289 0.03363 -0.40929 2.26937 0.16217 -0.37646 2.3169 0.34227 -0.57921 2.17709 -0.01656 -0.31353 2.05743 0.23 -0.51622 2.01623 0.08111 -0.16014 2.09452 0.18881 -0.471 1.968 0.11463 -0.14123 2.12767 0.19433 -0.45641 1.914 0.14745 -0.16264 2.13786 0.147 -0.43242 1.92184 0.15096 -0.07621 2.15621 0.22628 -0.76621 2.28591 0.09253 -0.76342 2.27253 0.16114 -0.77327 2.30487 0.20959 -0.82226 1.93386 0.11959 -0.81812 1.92964 
0 0 0 0 0.0570764 -0.0017748 0.9982662 -0.0142724 -0.0575288 0.7842507 0.6174456 -0.0200568 -0.1326254 0.7777481 -0.6048226 0.1082029 0.05718 0.0016062 0.9983504 0.0049348 -0.3200931 0.8246393 -0.0484335 0.4638584 0.7669989 -0.4229162 -0.3376839 0.3447087 0.3314123 -0.5081087 0.7323678 -0.3092392 0.8530216 0.2115719 0.4334744 -0.1992277 0.3312069 -0.3997608 0.8313505 -0.1983676 0.7683793 0.5267907 0.3127127 -0.1851902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1211388 0.6638768 0.7335899 -0.0802429 0.1776911 -0.6475279 0.7295282 -0.1300849 0.0491465 0.0008016 0.9985278 0.0229407  ||| 0.16207 -0.20608 2.2814 0.16115 -0.31939 2.3155 0.29531 -0.40776 2.30116 0.03334 -0.40843 2.26983 0.16125 -0.37573 2.31712 0.34141 -0.57562 2.1795 -0.02461 -0.312 2.05974 0.23013 -0.51528 2.01654 0.07258 -0.15765 2.09469 0.19082 -0.47093 1.97271 0.10062 -0.14046 2.12638 0.19708 -0.45981 1.91988 0.12518 -0.17145 2.14867 0.14756 -0.43258 1.92717 0.13041 -0.12293 2.16014 0.2262 -0.76585 2.28591 0.09212 -0.7633 2.27278 0.16095 -0.77308 2.30495 0.20972 -0.82236 1.93383 0.11967 -0.81812 1.9296 
0 0 0 0 0.0555221 -0.0055903 0.9983207 -0.0155503 -0.05902 0.7833196 0.6184045 -0.0224236 -0.1321844 0.7778094 -0.6048985 0.1078773 0.0555821 -0.0015685 0.9984437 0.004282 -0.3189639 0.8238678 -0.0430954 0.4665262 0.7651203 -0.4079837 -0.3319869 0.3713824 0.3389479 -0.5100316 0.7295897 -0.3044356 0.8558605 0.1975916 0.4401501 -0.1863554 0.3388298 -0.4028325 0.8277473 -0.1943058 0.7833505 0.5083408 0.3212166 -0.1573898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1214683 0.662652 0.734516 -0.081388 0.1769001 -0.6480966 0.7293366 -0.1294034 0.0479918 -0.0005249 0.9985936 0.0225229  ||| 0.16177 -0.20468 2.28086 0.15896 -0.3181 2.31485 0.29323 -0.40622 2.30001 0.0328 -0.40702 2.26997 0.15949 -0.37464 2.31664 0.3415 -0.5751 2.17949 -0.03736 -0.31473 2.06454 0.23061 -0.51441 2.01662 0.05428 -0.15625 2.09691 0.19075 -0.46972 1.97233 0.07914 -0.13745 2.12707 0.19669 -0.45348 1.92335 0.10528 -0.16073 2.14108 0.15335 -0.42961 1.92479 0.11923 -0.12447 2.16088 0.22609 -0.76553 2.28576 0.09193 -0.76327 2.27293 0.16084 -0.77296 2.30495 0.21018 -0.82293 1.93414 0.11976 -0.81819 1.92955 
0 0 0 0 0.0595113 -0.006905 0.9980887 -0.0151609 -0.0544007 0.782787 0.6196594 -0.0175352 -0.1324351 0.7720903 -0.6118478 0.1094523 0.0595436 -0.002962 0.9982098 0.0047953 -0.364611 0.8286214 -0.044882 0.4224108 0.7530516 -0.3852368 -0.3476209 0.4045559 0.2976008 -0.4929001 0.7893703 -0.2130205 0.8744423 0.1987286 0.4149239 -0.1539343 0.3408129 -0.3936773 0.8284088 -0.2064064 0.770028 0.5305197 0.3163635 -0.1597489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1231019 0.6611674 0.7354207 -0.0828248 0.1762563 -0.649176 0.7286822 -0.1285554 0.0461334 -0.0014421 0.9986776 0.0226431  ||| 0.16141 -0.20354 2.28077 0.15774 -0.31694 2.31481 0.2939 -0.40517 2.30161 0.03215 -0.40334 2.26991 0.15841 -0.37353 2.31657 0.35431 -0.59393 2.13558 -0.04697 -0.31625 2.0703 0.22885 -0.51239 2.01429 0.03491 -0.15146 2.11176 0.19129 -0.46799 1.96948 0.06035 -0.13458 2.14306 0.19362 -0.45085 1.92205 0.07688 -0.15805 2.14746 0.14786 -0.42935 1.93076 0.10856 -0.12585 2.18781 0.22582 -0.76471 2.2852 0.09183 -0.76289 2.27288 0.16066 -0.77238 2.30468 0.21034 -0.82308 1.9343 0.11978 -0.81817 1.92955 
0 0 0 0 0.0606663 -0.0091181 0.9979972 -0.0154329 -0.0513574 0.7826334 0.6201771 -0.015096 -0.130727 0.7709674 -0.6137378 0.1088373 0.0606673 -0.0048982 0.998135 0.0046873 -0.3338404 0.8211182 -0.0662755 0.4581735 0.723945 -0.3920472 -0.3022225 0.4804832 0.2915325 -0.4865111 0.7532287 -0.33311 0.3908161 0.2385767 0.8890077 0.0030394 0.3068447 -0.3817379 0.8353132 -0.2497489 0.367861 0.4393078 0.774051 0.2693176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1238663 0.660349 0.7358844 -0.0840862 0.1756148 -0.6497693 0.7284196 -0.1279226 0.0447408 -0.0024642 0.9987438 0.0224252  ||| 0.16122 -0.20244 2.28092 0.1564 -0.3162 2.31443 0.29449 -0.40475 2.30221 0.03175 -0.40191 2.27039 0.15732 -0.37284 2.31624 0.3374 -0.57204 2.16961 -0.07116 -0.35011 2.07787 0.23159 -0.5122 2.01533 0.02342 -0.15141 2.1209 0.19256 -0.46517 1.96285 0.049 -0.12652 2.16019 0.19368 -0.45557 1.92272 0.12173 -0.11911 2.17333 0.15458 -0.4287 1.92716 0.10825 -0.11229 2.19459 0.22588 -0.76432 2.28484 0.09183 -0.76274 2.27289 0.16067 -0.77212 2.30454 0.21028 -0.82306 1.93426 0.12004 -0.81809 1.9294 
0 0 0 0 0.0579974 -0.0091424 0.9981545 -0.0155067 -0.054995 0.782636 0.6197718 -0.0184165 -0.1308117 0.7694569 -0.6157398 0.1081159 0.0579868 -0.005201 0.9982926 0.0047364 -0.3178421 0.8184082 -0.0682864 0.4738369 0.6676521 -0.3248244 -0.3819799 0.5502919 -0.2005382 -0.2247215 0.8403896 -0.4505883 0.6338482 0.0618041 0.7708113 0.0163313 -0.1982449 -0.1953615 0.8614607 -0.424757 0.663397 0.5018899 0.5460452 0.099225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1240024 0.66043 0.7357541 -0.0843886 0.1753945 -0.6496433 0.7286538 -0.1275302 0.0443308 -0.0027684 0.9987617 0.0224102  ||| 0.162 -0.20169 2.28179 0.15608 -0.31598 2.31445 0.2956 -0.40494 2.30067 0.03142 -0.40098 2.27057 0.15701 -0.37263 2.31626 0.34445 -0.6083 2.14983 -0.07656 -0.3603 2.08105 0.22947 -0.50681 2.01246 -0.06263 -0.17498 2.10039 0.18783 -0.4604 1.9585 -0.0417 -0.15103 2.13931 0.1801 -0.4694 1.9289 -0.00997 -0.16192 2.13829 0.15322 -0.43138 1.93048 -0.04198 -0.12789 2.15442 0.22579 -0.76429 2.28481 0.09176 -0.76265 2.27298 0.1606 -0.77207 2.30455 0.2099 -0.82336 1.93367 0.12058 -0.81843 1.9292 
