0 0 0 0 0.0085305 0.0193846 0.9973005 -0.0703074 -0.0646259 0.7930881 0.5976794 -0.0980512 -0.0710253 0.7154543 -0.6836348 0.1253958 0.0091764 0.0217199 0.9985598 -0.04819 -0.012518 0.8667703 0.1289714 0.4815795 0.6207943 -0.4606343 -0.1620483 0.6133277 0.4296426 -0.4216239 -0.2737724 0.7501261 0.7777128 0.1530309 0.5832986 -0.1775019 0.4668818 -0.4083794 -0.2998054 0.7248203 0.7778652 0.2948539 0.5375676 -0.1378693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1117623 0.6851308 0.7068665 -0.135811 0.1044045 -0.6166824 0.7692049 -0.1308678 -0.0013049 0.0238342 0.9992935 -0.0290292  ||| 0.16554 -0.17887 2.24743 0.13969 -0.31564 2.27705 0.28418 -0.41973 2.2511 0.00945 -0.38353 2.24928 0.13725 -0.37619 2.28562 0.33738 -0.63793 2.27425 -0.11219 -0.41864 2.09616 0.23998 -0.75115 2.09226 -0.02112 -0.24034 2.10236 0.21066 -0.77723 2.03688 -0.00416 -0.21518 2.11227 0.1739 -0.77469 2.04883 0.02129 -0.23671 2.1153 0.16596 -0.80656 1.96754 0.02432 -0.18538 2.13976 0.19157 -0.80124 2.29018 0.0406 -0.78604 2.2899 0.11747 -0.80316 2.31744 0.19399 -0.82266 1.89895 0.0331 -0.80508 1.92904 
0 0 0 0 0.0089379 0.0182906 0.9972794 -0.0708477 -0.0639348 0.7937973 0.5968793 -0.0976389 -0.0710521 0.7172967 -0.6816817 0.1254875 0.009589 0.0208856 0.9985552 -0.0485723 -0.0139888 0.8426505 0.1311106 0.5220674 0.6185119 -0.4608448 -0.1606963 0.6158261 -0.4526652 0.7143632 0.1208527 -0.5197827 0.8013191 0.1432202 0.5511363 -0.18337 0.5410429 -0.6315691 -0.0612983 0.551938 0.8003223 0.2847176 0.5066825 -0.1472857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1108646 0.6839951 0.708139 -0.1356428 0.1040031 -0.6178657 0.7683524 -0.1306137 -0.0012872 0.0224672 0.9993166 -0.0293224  ||| 0.16568 -0.17879 2.24745 0.13945 -0.31522 2.27659 0.28438 -0.41982 2.25089 0.00953 -0.38388 2.24894 0.13713 -0.37584 2.28523 0.33756 -0.63771 2.27647 -0.11201 -0.42017 2.09684 0.27999 -0.74611 2.12723 -0.02086 -0.24026 2.10237 0.26013 -0.76166 2.09853 -0.00397 -0.21466 2.11225 0.22348 -0.74132 2.07048 0.0212 -0.23866 2.11571 0.26211 -0.77682 2.05009 0.02588 -0.18494 2.14762 0.19273 -0.80087 2.29009 0.04118 -0.78613 2.28982 0.11831 -0.80305 2.31735 0.19395 -0.82283 1.8987 0.03294 -0.80583 1.92902 
0 0 0 0 0.008544 0.0178843 0.9973321 -0.0702555 -0.0637764 0.7953846 0.5949689 -0.0964773 -0.0703639 0.71912 -0.6801595 0.1236866 0.0091665 0.0202728 0.9986035 -0.0479172 0.0028267 0.8609803 0.1379097 0.4895771 0.6179483 -0.4613433 -0.1600011 0.6161996 0.4504951 -0.4088073 -0.2912337 0.7383182 0.8235836 0.13388 0.5175325 -0.189595 0.4638873 -0.4041569 -0.3013168 0.7284737 0.8131686 0.2672771 0.481045 -0.1895137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.110607 0.6837238 0.7085859 -0.1348846 0.1053187 -0.6183637 0.7677524 -0.1307312 -0.0002647 0.0215567 0.9993556 -0.0287001  ||| 0.16588 -0.17867 2.2474 0.13954 -0.31472 2.27618 0.28474 -0.42019 2.25062 0.00956 -0.384 2.24893 0.13728 -0.37538 2.28475 0.34065 -0.64932 2.28394 -0.11186 -0.42061 2.09717 0.23992 -0.74943 2.09565 -0.02074 -0.24027 2.10208 0.20932 -0.7769 2.03803 -0.00261 -0.21509 2.11017 0.17028 -0.77665 2.04867 0.02231 -0.23417 2.11904 0.16433 -0.8038 1.96544 0.02906 -0.18406 2.14466 0.19345 -0.80089 2.28925 0.04202 -0.78635 2.28869 0.1191 -0.80316 2.31636 0.19392 -0.82284 1.89869 0.03236 -0.80599 1.92793 
0 0 0 0 0.0084286 0.0177366 0.9971966 -0.0722042 -0.0614865 0.7963548 0.593904 -0.0965224 -0.0681144 0.7209549 -0.6784854 0.1234585 0.0090442 0.0199517 0.9985339 -0.0494995 -0.0034588 0.8500803 0.1366375 0.5086077 0.6183956 -0.4619826 -0.1590681 0.6155131 0.4618196 -0.4518764 -0.2881156 0.7067672 0.7940561 0.1447122 0.5611848 -0.1833161 0.4593327 -0.4512614 -0.2807969 0.7117091 0.7815652 0.2349993 0.5395524 -0.2069164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1101056 0.6837579 0.7084997 -0.1355727 0.1043014 -0.6182288 0.7679697 -0.130908 -0.0006964 0.0215674 0.9993299 -0.0295646  ||| 0.16596 -0.17855 2.24713 0.13917 -0.31421 2.27504 0.28505 -0.42046 2.25015 0.00963 -0.38421 2.24868 0.13692 -0.37494 2.28386 0.34031 -0.64602 2.28134 -0.11183 -0.42071 2.09699 0.23823 -0.752 2.06684 -0.01983 -0.24 2.10188 0.20752 -0.78424 2.00438 0.0001 -0.21223 2.10685 0.17395 -0.77748 2.02467 0.02564 -0.23014 2.11117 0.16526 -0.8103 1.91982 0.03114 -0.18028 2.12766 0.19324 -0.80084 2.28937 0.04168 -0.78623 2.28891 0.11884 -0.80307 2.31652 0.19392 -0.82282 1.89867 0.03267 -0.80634 1.92816 
0 0 0 0 0.008817 0.0162867 0.9971069 -0.0737226 -0.0591285 0.7960102 0.5946364 -0.0963282 -0.0664259 0.7187737 -0.6808292 0.1241914 0.009458 0.0189946 0.9984891 -0.0506888 0.0019752 0.863707 0.1371673 0.4849655 0.6176453 -0.4663663 -0.1557347 0.6138107 0.4357731 -0.4098459 -0.2824396 0.749904 0.8817011 0.1053099 0.4090494 -0.2102178 0.4589558 -0.4020318 -0.2999853 0.7333067 0.8687139 0.1924585 0.3892581 -0.2382729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1095009 0.6835911 0.7086727 -0.1359992 0.1041624 -0.6182771 0.7678827 -0.1313004 -0.0005492 0.0209571 0.9993255 -0.0301508  ||| 0.1661 -0.17846 2.24711 0.13865 -0.31436 2.2742 0.28525 -0.42045 2.25003 0.00904 -0.38351 2.24813 0.13657 -0.37501 2.2832 0.3389 -0.64014 2.28118 -0.11216 -0.42078 2.09643 0.23967 -0.74844 2.09761 -0.02556 -0.2522 2.09903 0.20994 -0.77589 2.04192 -0.00389 -0.22097 2.10476 0.17216 -0.77477 2.05773 0.00826 -0.2612 2.12029 0.16582 -0.80226 1.96711 0.02826 -0.18047 2.13016 0.19351 -0.80066 2.28944 0.042 -0.7861 2.28892 0.11914 -0.80291 2.31657 0.19404 -0.82282 1.89887 0.03355 -0.8066 1.9282 
0 0 0 0 0.0091139 0.0162094 0.9970821 -0.0740372 -0.0557544 0.7974177 0.5933609 -0.0945477 -0.0636789 0.7216735 -0.6783345 0.1224521 0.0097227 0.0186641 0.998455 -0.0514261 0.0049685 0.8622555 0.1390623 0.4869829 0.6190768 -0.4700602 -0.1514559 0.610613 0.4337419 -0.4153989 -0.2801116 0.7488986 0.7889758 0.1407144 0.566049 -0.1931455 0.4619685 -0.4051328 -0.2988025 0.7301846 0.7864192 0.2218615 0.5439054 -0.191022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1086902 0.6836079 0.7085961 -0.1369607 0.1032828 -0.61801 0.7681367 -0.1317661 -0.0008332 0.02054 0.9992985 -0.0313037  ||| 0.16629 -0.17843 2.24703 0.13815 -0.31356 2.27296 0.28546 -0.42053 2.24991 0.00921 -0.38372 2.24804 0.13608 -0.37429 2.28202 0.33857 -0.6378 2.28246 -0.11212 -0.42081 2.0964 0.23975 -0.74844 2.09761 -0.02241 -0.2496 2.09705 0.20951 -0.77603 2.04093 -0.00167 -0.21787 2.10246 0.17242 -0.77395 2.05169 0.02638 -0.23206 2.10628 0.16731 -0.80456 1.96973 0.0301 -0.18149 2.12281 0.19333 -0.80063 2.28912 0.04179 -0.78599 2.28866 0.11894 -0.80284 2.31627 0.19391 -0.82291 1.8988 0.0337 -0.80669 1.92794 
0 0 0 0 0.0100008 0.0165154 0.9971365 -0.0731164 -0.0537868 0.7979097 0.593262 -0.0921274 -0.0630253 0.7237613 -0.6764557 0.1208513 0.0105962 0.0188014 0.9984805 -0.0507048 -0.0130838 0.8608137 0.129955 0.4918744 0.6184399 -0.4724721 -0.1486096 0.6100961 0.4319231 -0.4133965 -0.2919174 0.7465453 0.8049276 0.1329523 0.5424992 -0.2002741 0.4417654 -0.4107485 -0.3022541 0.7380863 0.7980042 0.2222778 0.5189931 -0.2107796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1085389 0.683956 0.7082982 -0.1368835 0.1036874 -0.6175883 0.7683866 -0.1319681 -0.0005005 0.0205136 0.9993003 -0.0312706  ||| 0.16656 -0.17822 2.24644 0.13765 -0.31328 2.27214 0.28561 -0.42053 2.24982 0.00931 -0.38409 2.24773 0.13554 -0.37402 2.28108 0.33833 -0.63573 2.27328 -0.11211 -0.42183 2.09635 0.23347 -0.75434 2.06722 -0.01923 -0.2458 2.0957 0.20479 -0.78466 2.00977 0.00022 -0.21794 2.10036 0.1689 -0.78268 2.02916 0.02742 -0.23733 2.1059 0.16377 -0.81381 1.92287 0.0328 -0.18675 2.12684 0.19264 -0.80078 2.28798 0.04125 -0.78599 2.2874 0.11833 -0.80291 2.31507 0.19387 -0.82298 1.89869 0.03395 -0.80696 1.92669 
0 0 0 0 0.0103359 0.0157603 0.9970871 -0.0739064 -0.0532564 0.7979695 0.5932345 -0.0920941 -0.0630842 0.7248777 -0.6751872 0.1212233 0.0109514 0.0183363 0.9984632 -0.0511377 -0.0156307 0.8720664 0.1270473 0.4723503 0.6189036 -0.4724117 -0.1484378 0.6097144 0.4074383 -0.3668916 -0.2934279 0.7831248 0.7643945 0.1368329 0.6000578 -0.1921159 0.4407857 -0.3557367 -0.3171115 0.7606574 0.7597122 0.24215 0.5711922 -0.1947826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1084975 0.683585 0.7084553 -0.1379524 0.1024636 -0.6178251 0.7683811 -0.1318476 -0.0014854 0.020203 0.9992803 -0.032071  ||| 0.16681 -0.17796 2.24528 0.13739 -0.31315 2.27187 0.28577 -0.42056 2.24973 0.00941 -0.38443 2.24756 0.13536 -0.37393 2.28092 0.33813 -0.6348 2.27028 -0.11206 -0.42196 2.09618 0.24078 -0.74894 2.09565 -0.02512 -0.25322 2.09212 0.21127 -0.77615 2.04285 -0.00177 -0.22032 2.09805 0.16473 -0.78572 2.0525 0.02249 -0.24154 2.0965 0.1709 -0.80177 1.97071 0.03127 -0.18249 2.12202 0.19278 -0.80079 2.28826 0.0414 -0.78609 2.28797 0.11848 -0.80295 2.31548 0.19388 -0.82298 1.89871 0.03381 -0.80688 1.92725 
0 0 0 0 0.0120135 0.0152592 0.9970737 -0.0739387 -0.0512275 0.7963403 0.5958182 -0.0906565 -0.0634352 0.7232509 -0.676741 0.1220893 0.0126218 0.0178138 0.9984576 -0.0510462 -0.0195238 0.874269 0.1217016 0.4695331 0.616947 -0.4734529 -0.1474944 0.6111171 0.421681 -0.4076406 -0.2688015 0.7640419 0.8074554 0.1205258 0.5410562 -0.2018599 0.4635247 -0.3919356 -0.2904513 0.739709 0.7970868 0.2227628 0.5154727 -0.222075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1084651 0.6832788 0.7087669 -0.1378941 0.1030545 -0.6181623 0.7680382 -0.1318049 -0.001238 0.0193523 0.999305 -0.0318342  ||| 0.16689 -0.17814 2.24469 0.13732 -0.31338 2.27165 0.28677 -0.41998 2.25012 0.00909 -0.38405 2.247 0.13535 -0.37409 2.28068 0.33799 -0.63485 2.26788 -0.11236 -0.42265 2.09589 0.24087 -0.74902 2.09554 -0.02569 -0.25375 2.09137 0.21159 -0.77469 2.04485 -0.00085 -0.21962 2.09674 0.17279 -0.77375 2.05129 0.01748 -0.25344 2.0956 0.16875 -0.80438 1.97562 0.03779 -0.18083 2.12072 0.19329 -0.80044 2.28786 0.04203 -0.78589 2.2875 0.11906 -0.80267 2.31505 0.19398 -0.82297 1.89866 0.03419 -0.80681 1.9268 
0 0 0 0 0.0128516 0.0146399 0.9970425 -0.0743422 -0.0487808 0.7957358 0.5969988 -0.089541 -0.0623649 0.7249582 -0.6750779 0.1217211 0.0134529 0.0172527 0.9984314 -0.0515381 -0.029737 0.8619547 0.1184671 0.4920519 0.6170662 -0.4729124 -0.1476063 0.6113881 0.4359512 -0.4462921 -0.2760271 0.731149 0.8374399 0.1101052 0.4931768 -0.2082011 0.4417477 -0.4425051 -0.2733357 0.7309827 0.8209089 0.2441611 0.4596359 -0.235008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1076244 0.6827824 0.7094144 -0.137682 0.1029423 -0.6185595 0.7676662 -0.1321957 -0.0007601 0.0189768 0.9992989 -0.0322634  ||| 0.16696 -0.17819 2.2444 0.13714 -0.31303 2.27114 0.28735 -0.41941 2.2504 0.00922 -0.38433 2.24691 0.13523 -0.37377 2.28023 0.33838 -0.63142 2.26468 -0.11233 -0.42285 2.09587 0.23675 -0.75289 2.05869 -0.02551 -0.25405 2.09189 0.20747 -0.78626 2.00138 0.00102 -0.22057 2.09993 0.16865 -0.78505 2.0126 0.01808 -0.25719 2.10771 0.16985 -0.81093 1.91657 0.03782 -0.18099 2.12264 0.19364 -0.80015 2.28789 0.0422 -0.7858 2.28738 0.1193 -0.8025 2.31499 0.19396 -0.82293 1.89869 0.03397 -0.80687 1.9267 
0 0 0 0 0.0122558 0.0141566 0.997048 -0.0744629 -0.0503099 0.7950322 0.5975829 -0.0910355 -0.0630178 0.723102 -0.6768425 0.1226229 0.0128579 0.016901 0.9984387 -0.0516655 -0.0242688 0.8782824 0.122398 0.4615732 0.6123289 -0.4749527 -0.1453238 0.6151052 0.4238125 -0.4073907 -0.2626635 0.7651299 0.7557179 0.1397044 0.6112166 -0.1891758 0.4622426 -0.3936386 -0.283757 0.742201 0.7393857 0.2891317 0.5704696 -0.2104186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1072576 0.6828129 0.7094613 -0.1375754 0.1032244 -0.6185554 0.7675986 -0.1323873 -0.0003917 0.0186393 0.9993034 -0.032327  ||| 0.16697 -0.17828 2.24415 0.13691 -0.31313 2.27098 0.28663 -0.41903 2.24967 0.00886 -0.38375 2.24639 0.13506 -0.37382 2.28008 0.3396 -0.63523 2.26537 -0.11272 -0.42483 2.09613 0.24091 -0.74943 2.09565 -0.02601 -0.25597 2.09232 0.21124 -0.77582 2.04531 0.00305 -0.22223 2.10082 0.17339 -0.77449 2.05592 0.02701 -0.24418 2.09821 0.16849 -0.80272 1.97451 0.03798 -0.18102 2.11834 0.19379 -0.79998 2.28786 0.04233 -0.78563 2.28723 0.11944 -0.80233 2.3149 0.19385 -0.8229 1.89873 0.03343 -0.80704 1.9266 
0 0 0 0 0.013305 0.0132996 0.997052 -0.0743877 -0.0504977 0.7949133 0.5978336 -0.0903215 -0.0646631 0.7235005 -0.6761178 0.1234116 0.0138893 0.0159782 0.9984618 -0.0512409 -0.0239323 0.8783376 0.1224495 0.4614718 0.6088984 -0.4784346 -0.1400806 0.6170254 0.4219298 -0.4092525 -0.2609762 0.765754 0.9141734 0.0722258 0.3268458 -0.2285654 0.4617786 -0.396136 -0.2879436 0.739544 0.8676462 0.2126868 0.3053032 -0.3297642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1059884 0.6817644 0.7109188 -0.1362289 0.1079192 -0.6196549 0.7656516 -0.1347552 0.0033869 0.015914 0.9993682 -0.0315987  ||| 0.16717 -0.17832 2.24283 0.13674 -0.31308 2.27086 0.28677 -0.41895 2.24959 0.00865 -0.38394 2.24576 0.13499 -0.37378 2.27995 0.33943 -0.63406 2.26535 -0.11329 -0.42725 2.09653 0.24111 -0.74947 2.096 -0.02499 -0.25922 2.09323 0.21172 -0.77581 2.04486 0.00861 -0.2261 2.10126 0.17456 -0.77355 2.05842 0.01364 -0.26732 2.11983 0.16456 -0.80255 1.97604 0.04586 -0.18369 2.11489 0.1949 -0.79994 2.28765 0.04437 -0.78626 2.28592 0.12097 -0.80256 2.31424 0.19369 -0.82314 1.89857 0.03296 -0.80681 1.92528 
0 0 0 0 0.0146251 0.0108386 0.9965952 -0.0804159 -0.0393507 0.7899467 0.6052806 -0.0898394 -0.0562157 0.7199363 -0.6804974 0.1243175 0.0152594 0.0141895 0.9981962 -0.0563032 -0.0061228 0.8675976 0.1282322 0.4804096 0.614379 -0.5092822 -0.1055521 0.5933201 0.4623545 -0.4300503 -0.268767 0.7273577 0.8525555 0.1475922 0.4267535 -0.2631486 0.4753883 -0.4248173 -0.2753439 0.719529 0.8455502 -0.0269829 0.5331932 -0.0046665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.103954 0.6811206 0.7115853 -0.1375307 0.1061854 -0.6197301 0.7655416 -0.1364014 0.0035765 0.0157405 0.9992872 -0.0341253  ||| 0.16697 -0.17856 2.2423 0.13597 -0.3164 2.26724 0.28722 -0.41893 2.24947 0.00902 -0.38521 2.24447 0.13452 -0.37644 2.27697 0.34215 -0.6515 2.27655 -0.11371 -0.4292 2.09617 0.24108 -0.74948 2.09599 0.02257 -0.23524 2.10258 0.21058 -0.77635 2.04177 0.02235 -0.22458 2.10204 0.17789 -0.77001 2.05519 0.04471 -0.24405 2.10538 0.16379 -0.8028 1.96953 0.04369 -0.18285 2.11092 0.19522 -0.79996 2.28762 0.04459 -0.78643 2.28577 0.12125 -0.80265 2.31414 0.19351 -0.82315 1.89851 0.03345 -0.8065 1.92509 
0 0 0 0 0.0178639 0.0104077 0.9966095 -0.0796367 -0.040301 0.7896094 0.6058188 -0.088749 -0.0616622 0.7250167 -0.6740631 0.1272304 0.0184818 0.0136908 0.9981819 -0.0557113 -0.0028394 0.8664073 0.1293885 0.4822748 0.6023813 -0.5112911 -0.1046244 0.6039634 0.4493874 -0.3746431 -0.305606 0.7511981 0.8282747 0.157447 0.4774544 -0.2474042 0.4540884 -0.3717634 -0.3048408 0.7501118 0.7597445 0.2859519 0.4560141 -0.3647889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1035315 0.680647 0.7121458 -0.1372926 0.1061865 -0.6201221 0.7651745 -0.1366785 0.0040097 0.015599 0.9992813 -0.0343116  ||| 0.16623 -0.17892 2.24011 0.13612 -0.31668 2.26706 0.28783 -0.41916 2.2491 0.01078 -0.38757 2.24309 0.13469 -0.37679 2.27671 0.34336 -0.65564 2.27843 -0.11169 -0.43737 2.09661 0.24108 -0.74947 2.09599 0.02452 -0.23604 2.10258 0.20976 -0.77715 2.04122 0.04325 -0.22294 2.10492 0.1703 -0.77809 2.05516 0.07424 -0.2427 2.1166 0.16799 -0.80443 1.96516 0.0664 -0.19127 2.12135 0.19556 -0.80031 2.2873 0.0449 -0.78699 2.28533 0.12159 -0.80312 2.31375 0.19333 -0.82325 1.89852 0.03285 -0.8061 1.92461 
0 0 0 0 0.0166395 0.0184461 0.9962404 -0.0829941 -0.0372383 0.7841449 0.6125699 -0.0921312 -0.0566794 0.7186802 -0.6810901 0.1280728 0.0171793 0.0189553 0.9979647 -0.0584132 -0.002668 0.8638691 0.1280767 0.4871544 0.5901974 -0.5249832 -0.0954796 0.6057584 0.4888157 -0.5426265 -0.1977445 0.6538447 0.8420565 0.1463294 0.451319 -0.2565925 0.5064108 -0.5295657 -0.184755 0.6549609 0.7481576 0.4507236 0.3632567 -0.3242732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1015117 0.681329 0.7118955 -0.1367152 0.1051289 -0.6194111 0.7655326 -0.1387002 0.0055599 0.0180047 0.9991742 -0.0359963  ||| 0.1656 -0.17902 2.23842 0.13937 -0.32088 2.2658 0.28813 -0.41935 2.24858 0.01186 -0.38879 2.24252 0.13699 -0.38025 2.27572 0.34145 -0.6497 2.2772 -0.10947 -0.44506 2.09739 0.25338 -0.74178 2.11354 0.03068 -0.24 2.10107 0.22373 -0.76833 2.06419 0.08432 -0.21469 2.13004 0.192 -0.75707 2.06717 0.11602 -0.24275 2.14361 0.18311 -0.79865 1.9918 0.13187 -0.13902 2.13814 0.1949 -0.80105 2.28811 0.04409 -0.78751 2.28564 0.12088 -0.80373 2.31426 0.19334 -0.82366 1.89853 0.03477 -0.80554 1.92476 
0 0 0 0 0.0162475 0.0224511 0.9960847 -0.0839477 -0.034542 0.7796084 0.6182729 -0.0935738 -0.0534326 0.7139196 -0.686278 0.1283985 0.0168439 0.0226771 0.9978091 -0.0598262 -0.0016809 0.863553 0.127055 0.4879861 0.5882626 -0.5484088 -0.0782742 0.589125 0.4600609 -0.4636747 -0.2529407 0.7137021 0.7729578 0.1927799 0.548014 -0.2550547 0.4837064 -0.4513527 -0.2540227 0.7055362 0.7510405 0.384803 0.4714452 -0.2561334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.099436 0.6818148 0.7119294 -0.1356377 0.1048328 -0.6188734 0.7655908 -0.1409841 0.0077779 0.0203177 0.9990652 -0.0373551  ||| 0.16415 -0.1794 2.23636 0.14183 -0.32362 2.26509 0.28881 -0.41926 2.24856 0.01235 -0.38965 2.24199 0.13897 -0.38279 2.27509 0.34101 -0.64775 2.27715 -0.10748 -0.44799 2.09647 0.24813 -0.74648 2.10384 0.03217 -0.26452 2.10074 0.21896 -0.77241 2.05268 0.07416 -0.23236 2.11963 0.178 -0.76715 2.04936 0.12457 -0.25187 2.1325 0.17819 -0.80037 1.97952 0.12061 -0.15604 2.13819 0.19439 -0.80179 2.28883 0.04363 -0.78816 2.28568 0.12042 -0.80441 2.31459 0.1923 -0.82418 1.89773 0.03609 -0.80507 1.92468 
0 0 0 0 0.0150416 0.0226077 0.9961663 -0.0831585 -0.0347385 0.7772018 0.6211537 -0.0944387 -0.052018 0.7110698 -0.6895249 0.1273941 0.0156817 0.0233563 0.9978299 -0.0595319 -0.0037664 0.8559715 0.1261723 0.5013773 0.5834866 -0.5583503 -0.0786884 0.5844626 0.4590589 -0.4255627 -0.2954028 0.721733 0.7814897 0.1971789 0.5335026 -0.2564552 0.4608631 -0.4254403 -0.2986221 0.7193265 0.7689989 0.3316838 0.4819545 -0.2575778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0990356 0.6818252 0.712034 -0.1353289 0.1039787 -0.6188506 0.7656295 -0.1415057 0.0079347 0.0217833 0.999013 -0.0378886  ||| 0.1631 -0.17936 2.2348 0.14293 -0.32506 2.26509 0.28961 -0.41937 2.24828 0.01251 -0.3899 2.24207 0.14008 -0.38414 2.27499 0.3423 -0.65149 2.27706 -0.10526 -0.45069 2.09469 0.23535 -0.75657 2.06454 0.03112 -0.27426 2.1024 0.20439 -0.78661 2.00234 0.07837 -0.23155 2.11968 0.16616 -0.78386 2.02053 0.12714 -0.25768 2.13391 0.16769 -0.81194 1.91604 0.1245 -0.15566 2.13293 0.19477 -0.80187 2.2888 0.04374 -0.78826 2.28561 0.12064 -0.80451 2.31454 0.19194 -0.82479 1.8972 0.03603 -0.80495 1.9246 
0 0 0 0 0.0255015 0.0211767 0.9960131 -0.0828201 -0.0374489 0.7775822 0.620896 -0.0919319 -0.0692233 0.7180865 -0.6783146 0.1394607 0.0260765 0.0212849 0.9977133 -0.0586109 -0.0088963 0.8713115 0.1246387 0.4745547 0.5853624 -0.5595859 -0.0750422 0.5818789 0.4600624 -0.3969045 -0.284215 0.741641 0.8044456 0.212283 0.4877179 -0.2644513 0.4643864 -0.396615 -0.2909509 0.7364709 0.8176402 0.2203143 0.4830643 -0.2226544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0985769 0.6804169 0.7135891 -0.134559 0.1050567 -0.6205533 0.7641279 -0.1413688 0.0087858 0.0198834 0.9990673 -0.0373086  ||| 0.16185 -0.17937 2.23382 0.14288 -0.32508 2.26501 0.28975 -0.41952 2.24793 0.01393 -0.39349 2.23671 0.14009 -0.38421 2.27485 0.34413 -0.65297 2.2727 -0.10385 -0.45333 2.09029 0.23906 -0.74846 2.09174 0.0156 -0.30792 2.10607 0.20739 -0.77637 2.03604 0.06705 -0.23623 2.11902 0.17322 -0.77204 2.0495 0.12435 -0.26311 2.14329 0.16313 -0.80105 1.96334 0.12206 -0.17017 2.1379 0.1963 -0.80234 2.28813 0.04504 -0.7894 2.28472 0.12207 -0.80532 2.31377 0.19145 -0.82531 1.89675 0.03498 -0.804 1.92363 
0 0 0 0 0.0262909 0.0143419 0.9962814 -0.0807861 -0.0384951 0.7775933 0.6209137 -0.0912849 -0.071939 0.7209327 -0.6748769 0.1400783 0.0270905 0.0184757 0.9977866 -0.0578503 -0.0120395 0.8736719 0.1230253 0.4705499 0.5777506 -0.52432 -0.1148373 0.6149024 0.4529689 -0.3850508 -0.2871059 0.7510827 0.8706354 0.1581592 0.3991435 -0.2401334 0.4631917 -0.3801331 -0.289185 0.7465416 0.863305 0.2204994 0.3805836 -0.2474684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0982753 0.6793188 0.7145799 -0.1350682 0.1045895 -0.6216813 0.763357 -0.1409232 0.0082218 0.018245 0.999093 -0.0375858  ||| 0.16176 -0.17942 2.23379 0.14107 -0.32438 2.26543 0.28992 -0.41941 2.24783 0.01433 -0.39416 2.23675 0.1391 -0.38386 2.27509 0.34408 -0.65144 2.27051 -0.10207 -0.45453 2.08938 0.23924 -0.7484 2.09245 0.00078 -0.29684 2.1052 0.20617 -0.7767 2.03749 0.04869 -0.23404 2.12068 0.17381 -0.77336 2.05669 0.10762 -0.25324 2.1628 0.16227 -0.80457 1.97032 0.11496 -0.1632 2.14164 0.19722 -0.80238 2.28824 0.04571 -0.78987 2.285 0.12285 -0.80558 2.31395 0.19119 -0.82546 1.89675 0.03313 -0.80316 1.92392 
0 0 0 0 0.0287799 0.0052684 0.9966173 -0.0767976 -0.040204 0.7784944 0.6200833 -0.08847 -0.0776365 0.7261366 -0.6684883 0.1407885 0.0296346 0.012474 0.9979342 -0.0556194 -0.0197038 0.8779473 0.118017 0.4635647 0.5665746 -0.4890152 -0.1473293 0.6466463 0.4596134 -0.3884601 -0.2795151 0.748148 0.8458148 0.1578851 0.4759687 -0.1819986 0.4616965 -0.3894705 -0.2861491 0.7438197 0.8516781 0.1511997 0.4766657 -0.1567569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0982656 0.677951 0.7158813 -0.1350562 0.104876 -0.6229761 0.7624094 -0.1401202 0.0079359 0.0161552 0.9991467 -0.037174  ||| 0.16178 -0.17941 2.2338 0.13766 -0.32177 2.26651 0.29026 -0.41839 2.2482 0.01433 -0.39406 2.23698 0.13675 -0.38191 2.27581 0.34497 -0.65404 2.26636 -0.10176 -0.4561 2.09012 0.23961 -0.74835 2.09277 -0.01521 -0.28913 2.10784 0.2083 -0.77602 2.03976 0.00619 -0.24202 2.11347 0.17509 -0.77209 2.05669 0.02182 -0.26335 2.11609 0.15859 -0.80172 1.96608 0.04852 -0.20749 2.14099 0.19814 -0.80178 2.28811 0.04633 -0.78978 2.28498 0.12362 -0.80527 2.31389 0.19119 -0.82547 1.89666 0.03263 -0.80319 1.92394 
