0 0 0 0 -0.0193099 -0.0545104 0.998322 -0.0029823 -0.0989474 0.767877 0.6301674 -0.0588496 -0.066763 0.7436362 -0.6646384 0.0283471 -0.0206039 -0.054626 0.9980732 0.0210078 -0.4655022 0.5035521 -0.1220154 0.7175341 -0.157174 0.7788831 -0.1513133 -0.5879981 0.8687626 -0.1579986 -0.4483909 0.1386851 -0.3188664 0.9038595 -0.0207684 -0.2844837 0.8895682 -0.0498824 -0.4497087 0.0627883 -0.31618 -0.1040683 0.9415965 -0.0509519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1388512 0.6151825 0.7720891 -0.0784169 0.1457159 -0.6859286 0.7103593 -0.0604875 -0.0018772 -0.0536591 0.9975886 0.0439772  ||| 0.05352 0.01487 1.3542 0.04952 -0.1298 1.37693 0.21547 -0.2255 1.33961 -0.14235 -0.2163 1.3495 0.05661 -0.19457 1.37718 0.35972 -0.36755 1.16923 -0.24762 -0.4428 1.33276 0.33562 -0.14627 1.0724 -0.29358 -0.60983 1.21426 0.3308 -0.07499 1.06191 -0.29592 -0.59983 1.21395 0.29865 -0.03292 1.04706 -0.27074 -0.61559 1.2288 0.33685 -0.02619 1.0353 -0.31124 -0.64144 1.16818 0.19518 -0.63856 1.31686 0.01452 -0.65547 1.31691 0.1071 -0.66047 1.34457 0.10008 -0.59864 0.91 -0.30915 -0.60737 1.19713 
0 0 0 0 -0.0177335 -0.0543071 0.9983628 -0.0027902 -0.0990267 0.7670572 0.6312073 -0.0582605 -0.0690285 0.7436888 -0.6642715 0.0300903 -0.0190214 -0.0544065 0.9981126 0.0211967 -0.4664634 0.5008647 -0.1227265 0.7186688 -0.1535011 0.775741 -0.154915 -0.5921695 0.8422809 -0.1438124 -0.4986606 0.1456654 -0.3225341 0.9085879 -0.0258368 -0.2641445 0.8603548 -0.0512988 -0.5026799 0.0668662 -0.2991608 -0.0485867 0.9400071 -0.1566168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1391913 0.6152952 0.7719299 -0.0784973 0.1454537 -0.6858621 0.7105054 -0.0601535 -0.0022939 -0.0534279 0.9975947 0.0441029  ||| 0.05358 0.01482 1.35427 0.04963 -0.12988 1.37685 0.2154 -0.22508 1.33969 -0.14204 -0.21645 1.34827 0.0567 -0.19464 1.37709 0.36026 -0.36655 1.1694 -0.24761 -0.44276 1.3346 0.33554 -0.14447 1.07546 -0.29325 -0.60876 1.2144 0.33099 -0.07369 1.0643 -0.29532 -0.59815 1.21142 0.29337 -0.03746 1.04471 -0.26798 -0.61131 1.22769 0.33563 -0.02328 1.03432 -0.31044 -0.63846 1.16423 0.19508 -0.63858 1.31659 0.01437 -0.65544 1.31679 0.10696 -0.66047 1.34436 0.09985 -0.59866 0.90976 -0.31081 -0.60924 1.20185 
0 0 0 0 -0.0177181 -0.0543014 0.9983637 -0.002716 -0.0987976 0.7664301 0.6320258 -0.058029 -0.0688921 0.7438061 -0.6641672 0.0298061 -0.0190072 -0.0543261 0.9981146 0.0213235 -0.4671207 0.4991946 -0.1221383 0.7195035 -0.1510472 0.7717807 -0.1565669 -0.5975167 0.8711868 -0.150332 -0.4470813 0.1362066 -0.3268531 0.8395225 0.0396091 -0.432204 0.888828 -0.0591914 -0.4496128 0.0657982 -0.4455598 0.0516086 0.8874092 -0.1063866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1397897 0.6152974 0.7717986 -0.0787081 0.1451807 -0.6858931 0.7105725 -0.0596661 -0.0029287 -0.0532884 0.9975907 0.0443255  ||| 0.05358 0.0148 1.35427 0.04962 -0.12989 1.37686 0.21529 -0.22473 1.33985 -0.142 -0.21651 1.3484 0.05669 -0.19465 1.37709 0.36078 -0.36586 1.17006 -0.24755 -0.44287 1.33688 0.33588 -0.14379 1.07721 -0.29294 -0.60741 1.21439 0.33137 -0.07404 1.06556 -0.29298 -0.59401 1.21115 0.29923 -0.03066 1.04724 -0.24303 -0.58568 1.21033 0.33848 -0.02372 1.03203 -0.30563 -0.63646 1.16158 0.19498 -0.63856 1.31629 0.01423 -0.65543 1.31671 0.10683 -0.66045 1.34418 0.0997 -0.59859 0.90947 -0.31188 -0.6103 1.20491 
0 0 0 0 -0.0178233 -0.0543317 0.9983608 -0.0024688 -0.0986358 0.7656894 0.6329596 -0.0579038 -0.0686607 0.7438001 -0.6642131 0.0294649 -0.0191056 -0.0543164 0.9981106 0.0214472 -0.4670807 0.4978834 -0.1201396 0.7207735 -0.1481303 0.7678394 -0.1600031 -0.6023945 0.8144637 -0.1328354 -0.5438166 0.1525359 -0.3339258 0.9228681 -0.0480566 -0.1857379 0.828448 -0.0644442 -0.5508546 0.0779742 -0.2080116 0.0287722 0.9474314 -0.2414064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1399197 0.6153128 0.7717737 -0.0786004 0.145138 -0.6859097 0.7105805 -0.0594827 -0.0030399 -0.0531925 0.9975891 0.0444683  ||| 0.05359 0.01478 1.35432 0.04959 -0.12995 1.37693 0.21522 -0.22437 1.33999 -0.1419 -0.21653 1.34862 0.05666 -0.19469 1.37713 0.36146 -0.36562 1.1714 -0.24792 -0.44272 1.33994 0.33636 -0.14401 1.07914 -0.29266 -0.60512 1.2141 0.33224 -0.07461 1.06548 -0.29342 -0.59053 1.20633 0.2865 -0.05621 1.04758 -0.24366 -0.58166 1.22058 0.3381 -0.02359 1.02817 -0.2948 -0.63674 1.15911 0.19491 -0.63854 1.31619 0.01412 -0.65541 1.31665 0.10673 -0.66044 1.34409 0.09963 -0.5986 0.90937 -0.31274 -0.61079 1.20766 
0 0 0 0 -0.0180146 -0.0541646 0.9983666 -0.0023857 -0.0984041 0.7652252 0.6335729 -0.0577256 -0.0682626 0.7441223 -0.6639172 0.0289196 -0.0192956 -0.0541725 0.9981123 0.0215618 -0.4669891 0.4978223 -0.1152046 0.72168 -0.1479093 0.7649109 -0.1629323 -0.6053818 0.8791476 -0.1566359 -0.4291697 0.1355655 -0.328279 0.9379106 -0.1120547 0.0007645 0.8940994 -0.0849758 -0.4343567 0.0685534 -0.0441521 0.048006 0.9451172 -0.3201553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1409741 0.6151195 0.7716708 -0.0792371 0.1445656 -0.6860369 0.7106253 -0.0588707 -0.0041741 -0.0529144 0.9975927 0.0446246  ||| 0.05358 0.01478 1.35433 0.04964 -0.13001 1.37691 0.21518 -0.22415 1.34009 -0.14184 -0.21675 1.34886 0.05669 -0.19474 1.3771 0.36189 -0.36508 1.17452 -0.24848 -0.44161 1.34164 0.33678 -0.14416 1.07984 -0.29262 -0.60143 1.21199 0.33332 -0.07486 1.06483 -0.29111 -0.5823 1.19724 0.3044 -0.02583 1.046 -0.24762 -0.58438 1.21319 0.33778 -0.02422 1.02872 -0.28478 -0.63567 1.14917 0.19471 -0.63848 1.31577 0.01388 -0.65542 1.31663 0.10651 -0.66043 1.3439 0.09905 -0.5984 0.90904 -0.31355 -0.61055 1.21013 
0 0 0 0 -0.0185945 -0.0541164 0.9983585 -0.0024367 -0.0981833 0.7647259 0.6341946 -0.0578923 -0.0673717 0.7445071 -0.6636099 0.028145 -0.0198746 -0.0541359 0.9981042 0.0215022 -0.4666958 0.4976478 -0.1118438 0.7225183 -0.1489532 0.7570475 -0.1698024 -0.6130736 0.9539175 -0.2104125 0.2138244 0.0068632 -0.0051013 0.2785739 -0.3753287 0.8840242 0.968485 -0.1245336 0.2153219 -0.0128351 -0.1389836 0.1517085 -0.5937706 0.7778847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1407756 0.6147515 0.7720057 -0.0791827 0.1441294 -0.6863398 0.7104301 -0.0587664 -0.004349 -0.0529619 0.9975974 0.0444473  ||| 0.05357 0.01478 1.35438 0.04973 -0.13007 1.37694 0.21512 -0.22392 1.34019 -0.14184 -0.21702 1.34935 0.05677 -0.19479 1.37713 0.36224 -0.36484 1.1766 -0.24989 -0.43767 1.34509 0.33731 -0.14441 1.08022 -0.29212 -0.58925 1.20444 0.33526 -0.07547 1.06266 -0.29 -0.60429 1.14774 0.31188 -0.06827 1.09292 -0.2708 -0.63821 1.15009 0.33833 -0.0242 1.02544 -0.28055 -0.62092 1.11482 0.19484 -0.63832 1.31592 0.01392 -0.65545 1.31683 0.10659 -0.66037 1.34404 0.09981 -0.59758 0.90911 -0.31343 -0.60852 1.21086 
0 0 0 0 -0.0188536 -0.0539154 0.9983648 -0.0023388 -0.0980933 0.7644393 0.6345648 -0.0577731 -0.0669695 0.7445961 -0.6635742 0.027589 -0.0201335 -0.0539959 0.9981033 0.0216513 -0.4666288 0.4973274 -0.1118849 0.7227756 -0.1635868 0.7532591 -0.1791463 -0.6113482 0.8511338 -0.1516295 -0.4809522 0.1458245 0.2760642 -0.4203282 -0.3116697 0.8062101 0.8597416 -0.1144713 -0.4914357 0.0789411 -0.372565 0.3161882 0.6549907 -0.5763746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.142521 0.614283 0.7719367 -0.0803612 0.1433942 -0.6865865 0.7104092 -0.05793 -0.0061449 -0.052714 0.9975917 0.0446575  ||| 0.05352 0.0147 1.35455 0.0498 -0.1301 1.37692 0.2151 -0.22377 1.34023 -0.14162 -0.21706 1.34961 0.05682 -0.19481 1.37709 0.36232 -0.36477 1.17665 -0.25434 -0.42871 1.34304 0.33757 -0.14449 1.08037 -0.29313 -0.5671 1.18743 0.33589 -0.07496 1.06052 -0.29418 -0.5578 1.11952 0.30643 -0.02697 1.04177 -0.32976 -0.5654 1.122 0.33977 -0.02463 1.02469 -0.2874 -0.58414 1.06154 0.19465 -0.63819 1.31525 0.01372 -0.65547 1.3168 0.10639 -0.66035 1.34378 0.09905 -0.59774 0.90855 -0.30455 -0.58895 1.18746 
0 0 0 0 -0.0190973 -0.0533222 0.9983926 -0.0020467 -0.0980475 0.7640708 0.6350265 -0.0576531 -0.0666548 0.7446641 -0.6635506 0.0270749 -0.0203647 -0.0537086 0.9981103 0.0218272 -0.4669526 0.4971406 -0.1106321 0.722888 -0.1882461 0.7111665 -0.1779111 -0.6535697 0.8871464 -0.1654628 -0.4096584 0.1333167 -0.539453 0.7975889 0.0762966 -0.2588845 0.8974607 -0.1211451 -0.417331 0.0756505 -0.5255046 0.8064085 0.1924617 -0.1910726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1449852 0.6140333 0.7715102 -0.0819412 0.142342 -0.6867322 0.7105806 -0.0566827 -0.0086167 -0.0521426 0.9975868 0.045026  ||| 0.05352 0.0147 1.35456 0.04998 -0.13019 1.37696 0.21509 -0.22362 1.3403 -0.14134 -0.21713 1.34987 0.05691 -0.19488 1.37709 0.3623 -0.36413 1.1777 -0.25895 -0.42115 1.34158 0.33791 -0.14443 1.08042 -0.2926 -0.50791 1.1494 0.33538 -0.07445 1.05995 -0.28337 -0.53938 1.07181 0.30635 -0.02687 1.04192 -0.2962 -0.49442 1.06857 0.34115 -0.02469 1.02219 -0.27009 -0.56882 1.02312 0.19418 -0.6382 1.31438 0.01336 -0.65553 1.3168 0.10599 -0.66039 1.34344 0.09742 -0.59809 0.90791 -0.31031 -0.59647 1.20196 
0 0 0 0 -0.0193807 -0.0533546 0.9983857 -0.0019351 -0.0979719 0.7636862 0.6354981 -0.0576796 -0.0662297 0.7446263 -0.663653 0.026649 -0.0206455 -0.053724 0.9981026 0.0218789 -0.4673076 0.4971371 -0.1094103 0.722847 -0.265939 0.734963 -0.1664694 -0.6011603 0.8417668 -0.1532176 -0.4954728 0.1498661 -0.5752398 0.6783148 -0.2809361 0.3606427 0.8502905 -0.1177127 -0.5048966 0.0907155 -0.4859232 0.7291738 -0.1472001 0.4588203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1454213 0.6133112 0.7719696 -0.0822503 0.1414664 -0.6870446 0.7105045 -0.0560404 -0.0095263 -0.0521789 0.99758 0.044953  ||| 0.05349 0.01469 1.35458 0.04996 -0.13023 1.37701 0.21505 -0.22344 1.34038 -0.14114 -0.2171 1.35018 0.0569 -0.19491 1.37713 0.36238 -0.36362 1.1785 -0.29493 -0.43592 1.29821 0.33812 -0.1444 1.08038 -0.28768 -0.47459 1.08744 0.33553 -0.07457 1.05906 -0.2763 -0.49843 1.04591 0.30334 -0.03148 1.04022 -0.25441 -0.47471 1.04361 0.34216 -0.02408 1.01855 -0.2673 -0.5131 1.00392 0.19415 -0.63796 1.31431 0.01332 -0.65554 1.31704 0.10597 -0.66033 1.34348 0.09747 -0.59772 0.90783 -0.31024 -0.59638 1.20185 
0 0 0 0 -0.0197352 -0.0532588 0.9983839 -0.0018881 -0.0978906 0.7633026 0.635963 -0.057771 -0.0656926 0.7444525 -0.6639189 0.026203 -0.0209966 -0.0536525 0.9980989 0.0218888 -0.4675061 0.4970117 -0.1096383 0.7227703 -0.2995514 0.7445614 -0.2294871 -0.550666 0.799041 -0.1404659 -0.5618577 0.1616126 0.5461547 -0.6325933 0.3141471 -0.4503913 0.8078254 -0.1029929 -0.5712805 0.10222 0.5539572 -0.6087176 0.2414422 -0.5141011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1456757 0.6129373 0.7722002 -0.082421 0.1411279 -0.6871796 0.7104611 -0.0557869 -0.0099618 -0.0521893 0.9975763 0.0449289  ||| 0.05347 0.01468 1.3546 0.05002 -0.13026 1.37703 0.21502 -0.22325 1.34041 -0.14076 -0.21696 1.35053 0.05694 -0.19493 1.37714 0.36248 -0.36344 1.17828 -0.30239 -0.38907 1.304 0.33826 -0.14437 1.08035 -0.27811 -0.442 1.05384 0.33477 -0.07381 1.05949 -0.26839 -0.45151 1.02132 0.29029 -0.05295 1.03318 -0.2279 -0.43105 1.03078 0.34281 -0.02369 1.01981 -0.25115 -0.46421 0.97761 0.19418 -0.63782 1.31424 0.01329 -0.65553 1.31712 0.10597 -0.66029 1.34348 0.09749 -0.59764 0.90776 -0.30873 -0.59447 1.19737 
0 0 0 0 -0.0180553 -0.0533095 0.9984133 -0.0016983 -0.0982267 0.7629467 0.6363828 -0.0572793 -0.0682903 0.7444535 -0.663573 0.0282197 -0.0193157 -0.0536126 0.9981304 0.0220965 -0.4677292 0.4969284 -0.1100551 0.7226198 -0.3185977 0.6873567 -0.2031545 -0.6202939 0.8506869 -0.1550396 -0.4803499 0.1468282 -0.3249687 0.2416269 -0.6534441 0.6395488 0.8614161 -0.1090226 -0.4861856 0.0984881 -0.2812954 0.2507466 -0.5063635 0.7756256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1464984 0.6130083 0.7719093 -0.0831571 0.1407875 -0.6871374 0.7106068 -0.0553091 -0.0108981 -0.052277 0.9975583 0.0450088  ||| 0.05343 0.01463 1.35467 0.04999 -0.13028 1.37704 0.21498 -0.22307 1.34045 -0.14031 -0.217 1.34926 0.05692 -0.19495 1.37714 0.36263 -0.36333 1.17787 -0.30063 -0.38681 1.30506 0.33833 -0.14438 1.08033 -0.27333 -0.369 1.03369 0.33364 -0.07391 1.05945 -0.26906 -0.37669 1.01202 0.30018 -0.03491 1.04057 -0.22823 -0.41854 1.03544 0.34225 -0.0238 1.01791 -0.24414 -0.387 0.96168 0.1942 -0.63788 1.31389 0.01329 -0.65555 1.31712 0.10597 -0.66033 1.34336 0.0976 -0.59776 0.90739 -0.30974 -0.59706 1.19967 
0 0 0 0 -0.0179831 -0.0541252 0.9983703 -0.0019888 -0.0976515 0.7626962 0.6367853 -0.057125 -0.0678032 0.7442092 -0.6638995 0.028156 -0.0192577 -0.0540401 0.9981131 0.021885 -0.4676651 0.4969594 -0.1099971 0.7226489 0.2534319 -0.6096992 0.1420627 0.7374669 0.8420216 -0.1525095 -0.4953465 0.1495733 0.7643464 -0.5167616 0.3215869 -0.2128706 0.8529591 -0.1055035 -0.5010635 0.1013168 -0.6484534 0.6634371 -0.274977 0.2524818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1461399 0.6132556 0.7717879 -0.0830919 0.1406641 -0.6871064 0.7106709 -0.0551835 -0.0108385 -0.0525998 0.9975455 0.0449314  ||| 0.0534 0.01459 1.35467 0.04969 -0.13027 1.37688 0.21496 -0.22296 1.34047 -0.13968 -0.21676 1.34941 0.05673 -0.19495 1.37701 0.36264 -0.36328 1.17788 -0.2696 -0.41417 1.32578 0.33836 -0.14438 1.08032 -0.2716 -0.30639 1.0596 0.33341 -0.07386 1.05958 -0.27441 -0.30698 0.98457 0.29951 -0.03322 1.03984 -0.23702 -0.28218 0.9493 0.33928 -0.02358 1.02237 -0.25385 -0.31961 0.92458 0.19446 -0.63792 1.31391 0.01338 -0.65554 1.31713 0.10613 -0.66033 1.34336 0.09912 -0.59776 0.90711 -0.31884 -0.58855 1.25767 
0 0 0 0 -0.0176377 -0.0541719 0.9983737 -0.0020636 -0.0976501 0.7624136 0.6371217 -0.0571477 -0.0682225 0.7436468 -0.6644613 0.0287476 -0.0189125 -0.0540679 0.99812 0.0218039 -0.467527 0.4969726 -0.109883 0.7227466 0.3919318 -0.6044206 0.0927327 0.6873615 0.8367615 -0.1509502 -0.5041737 0.1511725 0.7469876 -0.4047464 0.4325421 -0.3018227 0.8477944 -0.1033971 -0.5092701 0.1058192 0.7866296 -0.332756 0.4322503 -0.2892177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1455728 0.6134703 0.7717364 -0.0829798 0.1405119 -0.68704 0.7107584 -0.0552696 -0.0106089 -0.0528113 0.9975472 0.0446988  ||| 0.05337 0.01458 1.35467 0.04976 -0.13033 1.37682 0.21493 -0.22285 1.34045 -0.13891 -0.21642 1.34919 0.0568 -0.19501 1.37696 0.36263 -0.36328 1.1779 -0.30894 -0.39289 1.25873 0.33836 -0.14439 1.08033 -0.28583 -0.28051 1.06023 0.3329 -0.07404 1.05951 -0.27203 -0.23009 0.99642 0.29832 -0.03609 1.03959 -0.23033 -0.22717 1.01273 0.34024 -0.0235 1.02061 -0.26854 -0.20559 0.93033 0.19473 -0.63797 1.3141 0.01355 -0.65553 1.31726 0.10633 -0.66034 1.34348 0.10058 -0.59776 0.90703 -0.31888 -0.5885 1.26042 
0 0 0 0 -0.014787 -0.0542155 0.9984179 -0.0018912 -0.0979458 0.7622179 0.6373839 -0.0563234 -0.0723409 0.7434924 -0.6640386 0.032228 -0.0160573 -0.0540379 0.9981688 0.021934 -0.467422 0.4970363 -0.1097956 0.7227838 0.4154564 -0.5236717 0.0435641 0.7424729 0.8224511 -0.1465961 -0.5272079 0.155357 0.7684612 -0.2707747 0.5261742 -0.2434939 0.8338265 -0.0973637 -0.5322848 0.1092092 0.769396 -0.2579817 0.5111865 -0.2831316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1453056 0.6134972 0.7717776 -0.0828655 0.1408606 -0.6869562 0.7107396 -0.0556662 -0.0101683 -0.0528308 0.9975545 0.0446165  ||| 0.05334 0.01457 1.35464 0.04975 -0.13037 1.37671 0.2149 -0.22275 1.34046 -0.13832 -0.21642 1.34699 0.05679 -0.19505 1.37685 0.36263 -0.36329 1.1779 -0.31353 -0.38859 1.24903 0.33832 -0.14443 1.08038 -0.29306 -0.22005 1.0948 0.33262 -0.07499 1.06016 -0.28203 -0.17474 1.05078 0.29677 -0.03847 1.03782 -0.23298 -0.17632 1.06269 0.33654 -0.024 1.02303 -0.27094 -0.1252 0.97776 0.19475 -0.63797 1.31411 0.01359 -0.65551 1.31711 0.10636 -0.66034 1.34344 0.10089 -0.59794 0.90696 -0.31907 -0.58854 1.26323 
0 0 0 0 -0.0124683 -0.0539938 0.9984622 -0.0015734 -0.0985202 0.7621401 0.6374394 -0.055743 -0.0759906 0.7431298 -0.663887 0.0351815 -0.0137281 -0.0538582 0.9982083 0.0221599 -0.4671984 0.4969392 -0.1105696 0.7228771 0.4863934 -0.4722336 -0.0201562 0.7348542 0.7089167 -0.1134856 -0.6726226 0.179268 0.7969529 -0.1771186 0.5414284 -0.200874 0.7187772 -0.0692008 -0.6811464 0.1208729 0.7992121 -0.1594642 0.5346109 -0.2236571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1452446 0.6135904 0.7717327 -0.0827014 0.140894 -0.6868991 0.710793 -0.0556033 -0.0100812 -0.0527831 0.9975543 0.0446959  ||| 0.05331 0.01448 1.35465 0.04986 -0.13036 1.37674 0.21485 -0.22266 1.34048 -0.13762 -0.21625 1.34522 0.05688 -0.19505 1.37686 0.36268 -0.36355 1.17733 -0.32215 -0.35575 1.21553 0.33825 -0.14454 1.08056 -0.29261 -0.15867 1.10053 0.33247 -0.07459 1.06134 -0.28041 -0.10326 1.06829 0.27312 -0.09159 1.0391 -0.22523 -0.11074 1.07269 0.33654 -0.02419 1.02504 -0.26044 -0.04428 1.01345 0.19477 -0.63798 1.31408 0.01358 -0.65549 1.31705 0.10637 -0.66033 1.34337 0.10115 -0.59791 0.90687 -0.31917 -0.58863 1.26431 
0 0 0 0 -0.010386 -0.0543238 0.9984682 -0.0014986 -0.0985169 0.7621695 0.6374699 -0.0549936 -0.078729 0.7426797 -0.6639395 0.0375905 -0.0116483 -0.0540416 0.9982233 0.0222242 -0.4652417 0.4973682 -0.109466 0.7240112 0.5062566 -0.4388705 -0.0459036 0.7409385 0.8484548 -0.1536706 -0.4846548 0.1470357 0.7583326 -0.1162026 0.6144593 -0.1840337 0.8617778 -0.0932313 -0.4877765 0.103542 0.7692876 -0.0721372 0.6187601 -0.1418755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1449156 0.613701 0.771715 -0.0826216 0.1411877 -0.6867241 0.7108804 -0.0559032 -0.0096652 -0.0529394 0.9975545 0.0445978  ||| 0.05332 0.01441 1.35457 0.04961 -0.13026 1.37661 0.21482 -0.22261 1.34048 -0.13681 -0.2159 1.3438 0.05668 -0.19498 1.37674 0.36234 -0.36447 1.1782 -0.32383 -0.34319 1.20882 0.33813 -0.14548 1.0811 -0.29046 -0.12155 1.1103 0.33169 -0.07478 1.06185 -0.28134 -0.05448 1.09005 0.30151 -0.02556 1.0415 -0.22479 -0.0767 1.09039 0.33466 -0.02502 1.02651 -0.26642 0.0011 1.05172 0.19477 -0.63802 1.31408 0.01355 -0.65546 1.31691 0.10636 -0.66034 1.34332 0.10153 -0.5979 0.90679 -0.31929 -0.58775 1.2679 
0 0 0 0 -0.0088148 -0.0557584 0.9984037 -0.001856 -0.0984929 0.7622333 0.637414 -0.0547999 -0.0806953 0.7418243 -0.6645287 0.0398323 -0.0100944 -0.054697 0.9982108 0.0219416 -0.4647432 0.4975165 -0.1097895 0.7241805 0.5240906 -0.4166891 -0.0631722 0.7400733 0.8094076 -0.1415679 -0.5476111 0.1579242 0.7342873 -0.086495 0.6514876 -0.1700137 0.82164 -0.0870633 -0.5512493 0.1159826 0.7478496 -0.0163852 0.657512 -0.0901686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1394962 0.6118647 0.7744566 -0.0798716 0.1416419 -0.6884432 0.7089627 -0.0579261 -0.0057338 -0.0553675 0.9975197 0.0430806  ||| 0.05336 0.01434 1.35456 0.04925 -0.13015 1.37656 0.21481 -0.22257 1.3405 -0.13597 -0.21528 1.34281 0.0565 -0.19489 1.37674 0.36221 -0.36476 1.17803 -0.32399 -0.33039 1.20493 0.338 -0.14573 1.08125 -0.29036 -0.10273 1.11935 0.3312 -0.07683 1.06176 -0.28258 -0.03519 1.10952 0.28734 -0.0528 1.037 -0.22619 -0.06087 1.10129 0.33548 -0.02759 1.02578 -0.27543 0.01547 1.08771 0.19684 -0.63667 1.31612 0.0145 -0.6552 1.3175 0.10781 -0.65961 1.34444 0.11568 -0.5912 0.90679 -0.31842 -0.58793 1.26836 
0 0 0 0 -0.0077504 -0.0561452 0.99839 -0.0022449 -0.0984504 0.7622069 0.637472 -0.0545684 -0.0819782 0.7410012 -0.6652027 0.041257 -0.009047 -0.0548476 0.9982151 0.0218278 -0.4636942 0.4979738 -0.1099689 0.7245113 0.5384812 -0.3986032 -0.0764353 0.7384518 0.8462378 -0.1514876 -0.4891152 0.1473067 0.7380517 -0.065709 0.6532065 -0.1558309 0.858225 -0.0978608 -0.4926499 0.1056844 0.750028 0.0082228 0.6576346 -0.0700517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1382894 0.612043 0.7745505 -0.0796923 0.1415547 -0.6885277 0.7088587 -0.058406 -0.0050284 -0.0559175 0.9975164 0.0425318  ||| 0.05344 0.01427 1.35453 0.04916 -0.13015 1.37646 0.2148 -0.22254 1.34051 -0.13542 -0.21479 1.34213 0.05647 -0.19488 1.3767 0.3621 -0.36549 1.17781 -0.3249 -0.32017 1.20223 0.3378 -0.14665 1.08157 -0.28929 -0.0873 1.12799 0.33171 -0.07803 1.0621 -0.28143 -0.02012 1.12258 0.30084 -0.02809 1.03893 -0.22607 -0.04769 1.11102 0.3344 -0.02761 1.02527 -0.27266 0.0296 1.10566 0.19731 -0.6366 1.3166 0.01471 -0.65514 1.31774 0.10815 -0.65952 1.34478 0.1161 -0.59126 0.90727 -0.31822 -0.58705 1.27133 
0 0 0 0 -0.0069686 -0.0565666 0.9983716 -0.002398 -0.0984693 0.7621841 0.6375016 -0.0545054 -0.0829925 0.7404638 -0.6656019 0.0424234 -0.0082692 -0.0550498 0.9982139 0.021682 -0.4624527 0.4984472 -0.109594 0.7250358 0.5504932 -0.3856298 -0.0874604 0.7352533 0.8401182 -0.15006 -0.4994547 0.1490917 0.7438262 -0.0513603 0.6503165 -0.14551 0.8516717 -0.0988107 -0.50317 0.1082208 0.7554684 0.0223569 0.6508878 -0.0715047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1371723 0.611969 0.774832 -0.0794553 0.1415955 -0.6886966 0.7086347 -0.0590297 -0.0042308 -0.0563301 0.9975189 0.0420122  ||| 0.05357 0.01421 1.35452 0.04904 -0.13014 1.37644 0.21478 -0.22252 1.34051 -0.13499 -0.21446 1.34162 0.0564 -0.19487 1.3767 0.3618 -0.36611 1.17815 -0.32574 -0.31179 1.19942 0.33762 -0.14729 1.08176 -0.2887 -0.07611 1.13368 0.33151 -0.07843 1.06181 -0.27936 -0.00877 1.12964 0.29669 -0.0355 1.03879 -0.22424 -0.03862 1.1168 0.33399 -0.02859 1.02638 -0.26952 0.04264 1.1131 0.19761 -0.63648 1.31715 0.0149 -0.6551 1.31801 0.1084 -0.65943 1.34517 0.11653 -0.59124 0.90778 -0.31797 -0.58647 1.27201 
