0 0 0 0 0.0297563 0.018207 0.9979793 -0.0531065 -0.0589664 0.7745631 0.6254129 -0.0737131 0.0860978 -0.6895344 0.7058216 -0.1376427 0.0301474 0.0173366 0.9989417 -0.0300998 0.0342521 0.8276261 0.1099682 0.5493349 0.6800205 -0.595167 -0.3049851 0.3005536 0.4421406 -0.6477253 -0.1760658 0.5949491 -0.196943 0.3204341 0.9194875 0.1143596 0.5419422 -0.6038667 -0.1979714 0.5499554 -0.07809 0.2506046 0.8942895 0.3624164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0746163 0.6724882 0.7317775 -0.0818148 0.1499722 -0.6359281 0.7414623 -0.1527661 0.0618798 0.0125736 0.9979144 -0.0134026  ||| 0.14142 -0.18095 2.11151 0.1434 -0.33396 2.16388 0.28208 -0.42035 2.14281 -0.01081 -0.38763 2.11963 0.1412 -0.38942 2.16974 0.31575 -0.64732 2.1842 -0.02006 -0.36521 1.91892 0.2588 -0.75184 2.03473 0.09839 -0.2217 1.93462 0.24543 -0.76437 2.00204 0.12139 -0.19384 1.96236 0.20355 -0.74195 1.9905 0.12804 -0.17984 1.91889 0.23401 -0.7726 1.9556 0.14652 -0.16537 1.98312 0.19853 -0.77723 2.16963 0.05706 -0.77152 2.1519 0.12902 -0.78311 2.18536 0.20873 -0.83039 1.81064 0.12729 -0.82706 1.80533 
0 0 0 0 0.0379699 0.0167701 0.9977611 -0.0524382 -0.0605729 0.7741259 0.6259791 -0.0721808 -0.1093319 0.7227212 -0.6687683 0.1359027 0.0383781 0.016552 0.998678 -0.0299228 0.0311118 0.8220795 0.1115681 0.5574674 0.7190295 -0.5380037 -0.2954509 0.3259715 0.4436115 -0.6754969 -0.1659992 0.5651168 -0.4280292 0.2707737 0.8424649 0.1836451 0.5344714 -0.6368638 -0.2020076 0.5176272 -0.3145732 0.1855189 0.8374035 0.4066718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0765034 0.6716354 0.7322542 -0.0828066 0.1467249 -0.6377069 0.7411847 -0.1498227 0.0582966 0.0127656 0.9981332 -0.012989  ||| 0.14205 -0.18108 2.1119 0.14324 -0.33394 2.16456 0.28156 -0.41998 2.14341 -0.00186 -0.40188 2.11847 0.14115 -0.38943 2.17033 0.31651 -0.64868 2.18467 -0.03308 -0.35872 1.91852 0.26356 -0.75401 2.03431 0.08153 -0.21188 1.93302 0.25212 -0.76744 1.99989 0.1048 -0.18723 1.9562 0.21103 -0.74353 1.98081 0.08302 -0.17457 1.93047 0.24751 -0.77612 1.95272 0.12016 -0.15627 1.99318 0.19872 -0.77705 2.16962 0.05688 -0.77172 2.1529 0.1291 -0.78308 2.18569 0.20865 -0.83022 1.81087 0.12717 -0.82681 1.80579 
0 0 0 0 0.0437926 0.0094917 0.9976716 -0.0514142 -0.0626067 0.77415 0.6259135 -0.0707433 -0.120633 0.7370809 -0.6497838 0.1412101 0.0442912 0.0127775 0.9985058 -0.0293484 0.031771 0.82189 0.1164087 0.5567193 0.7361487 -0.4955548 -0.2868426 0.3608764 0.4563054 -0.6387852 -0.193611 0.5884331 -0.2793223 0.2785215 0.9107514 0.1222157 0.5405686 -0.5971243 -0.1903826 0.5612332 -0.1864498 0.3104865 0.8293449 0.4254663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0778221 0.6700916 0.733333 -0.0845212 0.1439726 -0.6396924 0.7404407 -0.1476919 0.0551229 0.0116041 0.9983241 -0.0132572  ||| 0.14231 -0.18126 2.11143 0.14094 -0.33346 2.16525 0.28092 -0.41981 2.14365 0.00397 -0.40768 2.11788 0.13962 -0.38911 2.17094 0.3186 -0.65435 2.18758 -0.04795 -0.35547 1.92102 0.26318 -0.75166 2.03245 0.05968 -0.20308 1.93355 0.24733 -0.76599 1.99654 0.0898 -0.18317 1.95993 0.20349 -0.7462 1.98308 0.09455 -0.17008 1.92056 0.24127 -0.78476 1.9182 0.12082 -0.1604 1.98911 0.19919 -0.77672 2.16986 0.05676 -0.77197 2.154 0.12932 -0.78303 2.18631 0.20866 -0.83007 1.81105 0.127 -0.82661 1.80655 
0 0 0 0 0.0466362 0.0021849 0.9975336 -0.0524112 -0.0646658 0.7743189 0.625362 -0.0719087 -0.1271952 0.7402627 -0.6437739 0.1462452 0.0471198 0.007332 0.9983993 -0.0304138 0.0382643 0.8153331 0.124065 0.5642479 0.7379214 -0.4696111 -0.2820542 0.3941863 0.4350798 -0.6601443 -0.1866688 0.5831551 -0.4517981 0.2300771 0.8458013 0.1660219 0.5130427 -0.6226918 -0.1674984 0.5665567 -0.3536386 0.1614403 0.8335753 0.3924652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0837032 0.6698881 0.731703 -0.0940984 0.1334461 -0.6408998 0.7428731 -0.1399255 0.0418163 0.0086749 0.9989659 -0.0156009  ||| 0.14336 -0.1808 2.11176 0.13685 -0.33236 2.16655 0.28034 -0.41952 2.14386 0.00479 -0.408 2.11831 0.13633 -0.38807 2.1724 0.31731 -0.64403 2.19088 -0.06238 -0.35538 1.92422 0.26744 -0.74946 2.03951 0.03845 -0.19848 1.93786 0.25332 -0.76527 2.00813 0.05946 -0.1739 1.95862 0.21266 -0.74132 1.99021 0.06004 -0.13517 1.96633 0.24691 -0.78232 1.93303 0.09337 -0.16011 2.001 0.19947 -0.77536 2.17116 0.05585 -0.77037 2.15899 0.12918 -0.78154 2.18937 0.20905 -0.8294 1.81113 0.12697 -0.82643 1.80733 
0 0 0 0 0.046257 -0.0041203 0.9975536 -0.0522507 -0.0666129 0.774562 0.6247963 -0.0724296 -0.1288605 0.7413136 -0.6422215 0.1462902 0.0467369 0.0028322 0.9984511 -0.0300506 0.0338397 0.8183067 0.1250414 0.5599943 0.7349336 -0.4443283 -0.2667526 0.4373651 -0.4393643 0.6934077 0.158571 -0.5486346 -0.4750435 0.2096476 0.8395047 0.160042 0.5244648 -0.6456386 -0.1648486 0.5300117 -0.4530582 0.0315087 0.8653412 0.2119669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0867264 0.6670413 0.7335257 -0.0973375 0.1308275 -0.6423335 0.7425968 -0.1372659 0.0367904 0.0065961 0.9991764 -0.0157908  ||| 0.14483 -0.18246 2.11425 0.13432 -0.33171 2.16681 0.27902 -0.41924 2.14347 0.00511 -0.40759 2.11906 0.13451 -0.38751 2.17268 0.31768 -0.64329 2.18878 -0.08103 -0.36035 1.9309 0.2676 -0.75096 2.03915 0.01593 -0.19474 1.94428 0.25468 -0.76585 2.00708 0.02353 -0.16675 1.95471 0.21485 -0.74137 1.99163 0.00731 -0.14855 1.94629 0.25132 -0.77707 1.96005 0.05163 -0.14143 1.99261 0.2005 -0.77443 2.17077 0.0565 -0.77017 2.16004 0.12985 -0.78113 2.18976 0.2103 -0.82945 1.80943 0.12691 -0.82642 1.80739 
0 0 0 0 0.0451088 -0.0051589 0.9975677 -0.0528901 -0.0655892 0.7748608 0.6245301 -0.0724639 -0.1259166 0.7381142 -0.6467315 0.1451576 0.0454521 0.000164 0.9984999 -0.03053 0.029548 0.822147 0.1244 0.5547304 0.7198674 -0.4133807 -0.2770159 0.4839107 -0.42784 0.696865 0.152879 -0.5549415 -0.6403781 0.1369075 0.736986 0.1674037 0.5373089 -0.6458861 -0.1956986 0.5057989 -0.638451 -0.0746105 0.7413521 0.1929005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0893061 0.6674268 0.7324574 -0.1003597 0.1284403 -0.6415203 0.7444116 -0.1334402 0.0321781 0.0042571 0.9993527 -0.0155123  ||| 0.14597 -0.18383 2.1181 0.13149 -0.33094 2.16703 0.27891 -0.41911 2.14347 0.00427 -0.40498 2.12107 0.1318 -0.38667 2.17297 0.31843 -0.64167 2.18641 -0.09549 -0.36447 1.93693 0.26847 -0.75373 2.04022 -0.01759 -0.19481 1.9503 0.2569 -0.7675 2.00471 -0.01385 -0.16961 1.9608 0.21646 -0.7401 1.99157 -0.05379 -0.18168 1.9447 0.24784 -0.7766 1.95924 -0.00745 -0.13293 1.96799 0.19989 -0.77375 2.17054 0.05549 -0.76901 2.1611 0.12913 -0.78031 2.19017 0.21155 -0.82959 1.80793 0.12688 -0.82638 1.80752 
0 0 0 0 0.0418802 -0.0049469 0.9977055 -0.0529666 -0.0652951 0.7754686 0.6237211 -0.0731918 -0.120667 0.7332669 -0.6538957 0.1420545 0.0421819 -0.0002018 0.9986411 -0.0306064 0.0305078 0.8208714 0.1273189 0.555904 0.6917001 -0.3642307 -0.3014396 0.5459132 -0.4510806 0.6936635 0.1543176 -0.5399475 0.7796381 -0.0652352 -0.6172205 -0.0833521 0.5233143 -0.6565602 -0.1703375 0.5158061 0.588296 -0.0310613 -0.6698539 -0.4519278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0909366 0.6673809 0.7320893 -0.101875 0.1276196 -0.6408415 0.7453887 -0.1320267 0.0301185 0.0036799 0.9994217 -0.0153465  ||| 0.14787 -0.18424 2.12039 0.13094 -0.3306 2.16711 0.2791 -0.41928 2.14333 0.00315 -0.40236 2.12281 0.13124 -0.38633 2.17305 0.32073 -0.64885 2.18888 -0.10857 -0.37345 1.94905 0.26854 -0.7531 2.03743 -0.06904 -0.18983 1.94927 0.25665 -0.76793 2.00497 -0.04175 -0.16176 1.97635 0.21418 -0.74267 1.98487 -0.07393 -0.17018 1.956 0.24841 -0.77748 1.95905 -0.03851 -0.13675 1.97486 0.19972 -0.7735 2.17027 0.05533 -0.76853 2.16141 0.129 -0.78002 2.19022 0.21227 -0.82838 1.80858 0.12702 -0.82658 1.80747 
0 0 0 0 0.0403392 -0.0053171 0.9977196 -0.0538519 -0.0634141 0.7756736 0.623657 -0.0732191 -0.116528 0.7322165 -0.6562501 0.1400571 0.0406135 -0.0008765 0.9986824 -0.0313576 0.0276447 0.8235465 0.1245004 0.5527266 0.6926824 -0.3590542 -0.2690436 0.5647005 -0.441913 0.696431 0.150228 -0.5450947 0.8277113 -0.0781273 -0.5510873 -0.0713644 0.5342975 -0.6522802 -0.1839262 0.5052009 0.7120767 0.2846956 -0.4984142 -0.4043247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0916948 0.6673863 0.7318153 -0.1031207 0.1265253 -0.6403986 0.746129 -0.1310441 0.0284963 0.0032115 0.9994668 -0.0156107  ||| 0.14976 -0.18416 2.12169 0.13037 -0.33032 2.1667 0.27953 -0.41932 2.14329 0.00258 -0.40147 2.12383 0.13072 -0.38608 2.17275 0.32055 -0.64672 2.18634 -0.11773 -0.38015 1.96019 0.2685 -0.7545 2.0375 -0.07928 -0.1961 1.95065 0.2572 -0.76812 2.00423 -0.06464 -0.17049 1.99117 0.21696 -0.7435 1.98578 -0.09829 -0.17421 1.9866 0.25185 -0.77866 1.95826 -0.06053 -0.14639 1.99073 0.1996 -0.77343 2.17016 0.05528 -0.76831 2.16177 0.12893 -0.77992 2.19032 0.21341 -0.82691 1.81011 0.12725 -0.8265 1.80776 
0 0 0 0 0.0202179 -0.0050217 0.9982755 -0.0548823 -0.0612333 0.7772824 0.621217 -0.078562 -0.0849674 0.7115691 -0.6872156 0.1191 0.0204365 -0.0010883 0.9992751 -0.0321 0.0288184 0.8217592 0.1243747 0.5553488 0.6605799 -0.3716313 -0.2679382 0.5947551 -0.439379 0.6957616 0.1534319 -0.547102 -0.5929258 0.0860466 0.7999291 0.0338872 0.5313188 -0.6525591 -0.1926113 0.5047452 -0.380058 -0.1735646 0.7342277 0.5351084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0923716 0.6680692 0.7308835 -0.1046907 0.1252008 -0.6389337 0.7478306 -0.1297609 0.0264068 0.0026898 0.9995191 -0.0160367  ||| 0.15196 -0.18386 2.12298 0.1298 -0.32998 2.16635 0.28012 -0.42037 2.14229 -0.00105 -0.3914 2.1335 0.13024 -0.38577 2.17251 0.32049 -0.64692 2.18573 -0.12341 -0.38799 1.9646 0.26945 -0.75517 2.0369 -0.08993 -0.20295 1.9556 0.2588 -0.76866 2.00373 -0.08358 -0.18759 1.99399 0.21734 -0.74358 1.98489 -0.11537 -0.19808 1.96171 0.25375 -0.77644 1.95441 -0.08217 -0.15438 2.00801 0.19959 -0.77341 2.17015 0.05549 -0.76779 2.16236 0.12898 -0.77972 2.19054 0.21382 -0.82695 1.80923 0.12736 -0.82667 1.80754 
0 0 0 0 0.0208961 -0.0048875 0.9982361 -0.0553541 -0.0619092 0.7786662 0.619401 -0.0786666 -0.0866007 0.7143552 -0.6839265 0.1201721 0.0211111 -0.0010806 0.9992523 -0.0323736 0.0294928 0.8227701 0.124987 0.5536766 0.6458383 -0.3397937 -0.2894198 0.6194105 -0.4461353 0.694115 0.1519031 -0.5441444 -0.5023236 0.0510571 0.8580443 0.0939372 0.5393618 -0.6477089 -0.1786014 0.5076057 -0.4747399 0.009683 0.8446176 0.2472838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0928117 0.6679317 0.730812 -0.105675 0.1249911 -0.638922 0.7478644 -0.1298257 0.025833 0.0022728 0.9995297 -0.01637  ||| 0.15384 -0.18387 2.12389 0.12987 -0.32992 2.1662 0.28056 -0.42115 2.14191 -0.00086 -0.39253 2.13291 0.13029 -0.38574 2.17242 0.32133 -0.64902 2.18596 -0.12665 -0.39216 1.96667 0.26886 -0.7552 2.03605 -0.09263 -0.2095 1.98721 0.25674 -0.7688 2.0023 -0.0883 -0.1944 1.99425 0.21542 -0.74434 1.98467 -0.11703 -0.20348 1.96264 0.2522 -0.77923 1.95692 -0.08373 -0.16144 2.00829 0.19976 -0.7735 2.17017 0.05574 -0.76788 2.16254 0.12921 -0.7798 2.1907 0.2157 -0.82688 1.81011 0.12803 -0.82732 1.80701 
