0 0 0 0 0.0575005 0.0593726 0.9952186 -0.0520438 -0.0044246 0.7921027 0.6100132 -0.0209201 0.0745879 -0.6413527 0.7539011 -0.1213945 0.0584265 0.050546 0.9966482 -0.0269045 -0.0183144 0.8341709 0.0704092 0.5466862 -0.6378241 0.6257882 0.3374376 -0.2961513 -0.0615542 0.4181447 -0.3738887 0.8255746 -0.2848056 0.2730412 0.9029363 0.1704118 -0.2921832 0.308258 -0.4497543 0.7857016 -0.1413141 0.1639046 0.8719352 0.4391977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0894631 0.7006643 0.7015174 -0.0945475 0.1502967 -0.6024601 0.7666337 -0.1634787 0.0588917 0.0444751 0.9971061 -0.0182504  ||| 0.17424 -0.20988 2.28951 0.17462 -0.32606 2.317 0.30441 -0.41739 2.3178 -0.00264 -0.35466 2.27238 0.16769 -0.3812 2.32241 0.33419 -0.63165 2.32786 0.00666 -0.34603 2.06412 0.29405 -0.76722 2.20066 0.11646 -0.19852 2.09244 0.30093 -0.78328 2.16711 0.13724 -0.17011 2.12892 0.32517 -0.79881 2.16457 0.14215 -0.14152 2.10317 0.30672 -0.79855 2.11782 0.16508 -0.11195 2.17197 0.19431 -0.77474 2.32022 0.06171 -0.75764 2.30402 0.12955 -0.77476 2.33751 0.23531 -0.83469 1.9608 0.11547 -0.82905 1.9424 
0 0 0 0 0.0570956 0.0565311 0.995428 -0.0516469 -0.0047845 0.7922192 0.6098511 -0.021155 0.0744734 -0.6388956 0.7560048 -0.121338 0.0581071 0.0500984 0.9966903 -0.0268738 -0.0185156 0.8343166 0.0714464 0.5463226 0.6403435 -0.6068344 -0.3499439 0.3150419 -0.0747009 0.445797 -0.3747532 0.809472 -0.1904183 0.2677732 0.9345367 0.1366737 -0.3081358 0.3354683 -0.449686 0.7683071 -0.0297846 0.1703954 0.8519903 0.4941567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.097329 0.6992553 0.7013068 -0.0986807 0.1498124 -0.6031857 0.7666823 -0.1610019 0.0535336 0.0447591 0.9974297 -0.0162747  ||| 0.17428 -0.21034 2.2883 0.17416 -0.32584 2.31697 0.30409 -0.4173 2.31764 -0.00479 -0.35307 2.2717 0.16754 -0.3811 2.32235 0.33431 -0.63164 2.32786 -0.00041 -0.33969 2.06624 0.29375 -0.7663 2.19978 0.1024 -0.18724 2.0948 0.30037 -0.78192 2.16522 0.10955 -0.17711 2.11338 0.3232 -0.78617 2.17708 0.1352 -0.14627 2.09465 0.3076 -0.79769 2.11764 0.15793 -0.13093 2.14752 0.19384 -0.77422 2.31831 0.06194 -0.75739 2.30369 0.12954 -0.7744 2.33666 0.23533 -0.83457 1.9608 0.11546 -0.82905 1.9424 
0 0 0 0 0.1048063 0.0402918 0.9923069 -0.0521456 -0.0104979 0.7918744 0.6104369 -0.0138367 -0.1489569 0.7475196 -0.6223483 0.1780702 0.1061896 0.0448638 0.9929158 -0.0287961 -0.0185289 0.8361047 0.0726018 0.5434285 0.7452431 -0.4511004 -0.3151481 0.3765671 -0.0801044 0.461795 -0.3754784 0.7995903 -0.3262119 0.2295217 0.8982242 0.1846588 -0.3244375 0.3381112 -0.4700361 0.7479887 -0.2368712 0.22741 0.831311 0.4484403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1017993 0.6953464 0.7043871 -0.0998455 0.150051 -0.6091337 0.7626953 -0.1572793 0.0493495 0.040443 0.9978744 -0.0132545  ||| 0.17413 -0.21069 2.28645 0.17139 -0.32515 2.31689 0.30373 -0.41715 2.31747 0.05018 -0.4049 2.26345 0.16627 -0.38095 2.32224 0.3344 -0.63141 2.32786 -0.00951 -0.33821 2.06739 0.2928 -0.76557 2.19955 0.08951 -0.18463 2.10121 0.29942 -0.7793 2.16311 0.11715 -0.16149 2.13107 0.31884 -0.78724 2.15021 0.11436 -0.13602 2.10453 0.30548 -0.7929 2.11515 0.16147 -0.11225 2.17123 0.19589 -0.77605 2.31645 0.06392 -0.76098 2.30306 0.13143 -0.77693 2.33541 0.23549 -0.83438 1.9608 0.11538 -0.82896 1.94228 
0 0 0 0 0.1071625 0.0147327 0.992766 -0.0521033 -0.0073892 0.7931955 0.6088311 -0.0105348 -0.1493132 0.7529386 -0.6153508 0.1792553 0.1087564 0.0313548 0.9931014 -0.0306363 -0.0186007 0.8357966 0.0746036 0.5436289 0.7481355 -0.4355032 -0.3019354 0.399331 -0.0792465 0.4560212 -0.382753 0.7995403 -0.4450217 0.1996726 0.847671 0.2086634 -0.3106495 0.3451363 -0.4552806 0.7596692 -0.3528117 0.1619395 0.8109112 0.4378613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1077624 0.6912737 0.7070073 -0.1032887 0.1497894 -0.613792 0.7602377 -0.151199 0.0424263 0.0335939 0.998484 -0.0100585  ||| 0.17332 -0.20828 2.2834 0.16407 -0.32201 2.31484 0.30303 -0.41691 2.31701 0.04992 -0.40446 2.26355 0.16175 -0.37909 2.3206 0.33448 -0.63131 2.32786 -0.02253 -0.33911 2.07019 0.29215 -0.76349 2.1976 0.07494 -0.18419 2.10292 0.29872 -0.77983 2.15987 0.0997 -0.15976 2.12872 0.32128 -0.78944 2.15036 0.08207 -0.14055 2.104 0.29887 -0.78897 2.10902 0.13253 -0.13091 2.1565 0.19907 -0.77705 2.31377 0.06683 -0.76334 2.30229 0.13435 -0.7786 2.33376 0.23611 -0.83388 1.96133 0.11511 -0.82863 1.94272 
0 0 0 0 0.1053235 0.0157549 0.992945 -0.0521439 -0.0100769 0.7934309 0.6084644 -0.0117033 -0.1494467 0.7496899 -0.6196759 0.1778555 0.1067801 0.0296123 0.9933939 -0.0298247 -0.0214339 0.840843 0.0781701 0.5351757 0.7476944 -0.4150524 -0.3004925 0.4223611 -0.0655333 0.4379389 -0.3837117 0.8103582 -0.4231032 0.1906463 0.8638189 0.1960981 -0.2886533 0.3294018 -0.4576305 0.773788 -0.3331056 0.1600561 0.8192777 0.438414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1094087 0.6910028 0.7067544 -0.1050858 0.1448883 -0.615065 0.7610687 -0.1465502 0.0371831 0.0329511 0.9987153 -0.0099653  ||| 0.17334 -0.2082 2.28338 0.16321 -0.32151 2.31541 0.30276 -0.41669 2.31671 0.04889 -0.40248 2.26438 0.16079 -0.37855 2.32116 0.33604 -0.6294 2.32698 -0.03371 -0.33793 2.07537 0.29229 -0.76204 2.1977 0.0584 -0.17979 2.10837 0.29806 -0.77851 2.162 0.08107 -0.1567 2.1334 0.32173 -0.78933 2.15924 0.08777 -0.12054 2.12875 0.3032 -0.794 2.10855 0.11429 -0.14152 2.1585 0.19913 -0.77699 2.31383 0.06644 -0.76332 2.30373 0.13432 -0.77854 2.3342 0.23627 -0.8335 1.96147 0.11511 -0.82867 1.94271 
0 0 0 0 0.1026824 0.0145813 0.9931729 -0.0533981 -0.0129664 0.7946336 0.6067628 -0.0151088 -0.1486735 0.7440342 -0.6266149 0.1779411 0.1039805 0.0263311 0.9937412 -0.031196 -0.0273617 0.8489372 0.0807319 0.5215738 0.7231795 -0.4172281 -0.2413299 0.4946634 -0.061027 0.4459011 -0.3824753 0.8069452 -0.4118013 0.2061439 0.8712468 0.1698634 -0.2752307 0.3400328 -0.4603527 0.7724643 -0.3712484 -0.0426086 0.8957973 0.2406373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1150592 0.6876996 0.7070358 -0.1180295 0.1305423 -0.6177894 0.7629414 -0.1386198 0.0202597 0.0289003 0.9992669 -0.0148355  ||| 0.17321 -0.20754 2.28364 0.16176 -0.32025 2.31649 0.30242 -0.4164 2.31664 0.04732 -0.39908 2.26577 0.15946 -0.37735 2.32241 0.33805 -0.62841 2.32476 -0.06284 -0.36427 2.08528 0.29189 -0.76159 2.19696 0.03834 -0.19046 2.11087 0.29617 -0.77782 2.16264 0.0418 -0.16069 2.12652 0.32175 -0.78934 2.15929 0.02108 -0.1555 2.10447 0.30061 -0.79138 2.10841 0.06197 -0.13063 2.13859 0.20077 -0.77637 2.31634 0.06789 -0.7633 2.31067 0.13593 -0.77818 2.33865 0.23671 -0.83321 1.96171 0.11512 -0.82849 1.94301 
0 0 0 0 0.0995717 0.0116102 0.9935026 -0.0538811 -0.0168402 0.7962461 0.6044942 -0.0171835 -0.1481389 0.7416755 -0.6300809 0.175984 0.1006955 0.021475 0.9942006 -0.0310517 -0.0296317 0.8547944 0.0848285 0.5111288 0.7023288 -0.3982779 -0.2664022 0.5264398 -0.0513091 0.4399237 -0.395581 0.8045807 -0.5232441 0.1378569 0.8169549 0.1994886 -0.2597293 0.337675 -0.4624709 0.7775841 -0.5335919 -0.2175117 0.7914342 0.2039616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1144304 0.6871068 0.7075791 -0.1188351 0.1307226 -0.6184025 0.7624293 -0.1385332 0.0200807 0.0267046 0.9993251 -0.0152615  ||| 0.17312 -0.20598 2.28351 0.15891 -0.31803 2.31707 0.30258 -0.41603 2.31591 0.04548 -0.39585 2.26733 0.15696 -0.37538 2.32311 0.34042 -0.62841 2.32369 -0.06722 -0.36839 2.0878 0.28987 -0.75822 2.19389 0.0222 -0.18659 2.12523 0.29359 -0.77597 2.15758 0.01873 -0.16409 2.14042 0.32123 -0.78918 2.15639 0.02825 -0.13421 2.13033 0.29319 -0.7854 2.10633 0.11809 -0.08474 2.17884 0.20114 -0.77597 2.31739 0.0678 -0.76306 2.31173 0.13605 -0.77787 2.3398 0.23667 -0.83317 1.96167 0.1151 -0.82862 1.94308 
0 0 0 0 0.0979168 0.0104619 0.9937001 -0.0535064 -0.0172355 0.7965313 0.6040953 -0.0175957 -0.1461813 0.7413111 -0.6315039 0.174045 0.098986 0.0201016 0.9944036 -0.0309707 -0.0306766 0.8577856 0.0856789 0.5058871 0.6813896 -0.3647655 -0.2877853 0.5655388 -0.0530891 0.4518143 -0.3989454 0.7961708 0.1562689 0.2199973 0.9564578 0.1112184 -0.2611889 0.3348477 -0.4955996 0.7576533 0.1762482 0.2236181 0.9237352 0.2562124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1142043 0.6863966 0.7083027 -0.1188462 0.1315156 -0.6189865 0.7618454 -0.1383872 0.0203052 0.0250676 0.9993666 -0.0150214  ||| 0.17347 -0.20523 2.28356 0.15832 -0.31726 2.31702 0.30388 -0.41604 2.31558 0.04483 -0.39488 2.26798 0.15651 -0.37474 2.32305 0.34238 -0.6287 2.32295 -0.07268 -0.37514 2.0956 0.28982 -0.75745 2.19283 0.01131 -0.18404 2.15684 0.29238 -0.77237 2.15574 0.0222 -0.15812 2.17546 0.3184 -0.7869 2.14762 0.10219 -0.1542 2.20537 0.29416 -0.78402 2.10445 0.09604 -0.14993 2.21996 0.202 -0.7759 2.31728 0.06852 -0.76321 2.31156 0.13682 -0.77793 2.3397 0.23678 -0.83312 1.96179 0.11524 -0.82867 1.94304 
0 0 0 0 0.0946884 0.0110334 0.9940187 -0.0532844 -0.0180194 0.7962424 0.6044031 -0.0192378 -0.1425376 0.7401233 -0.6345959 0.1708469 0.095726 0.0201982 0.9947233 -0.0308889 -0.0307957 0.8589149 0.0876592 0.5036197 0.6465591 -0.3038686 -0.337297 0.6130709 -0.0471549 0.4429308 -0.4189228 0.79126 0.604893 0.0903895 0.7902713 0.0374882 -0.2166968 0.3323362 -0.5253655 0.7527192 0.6209652 0.4734454 0.6214253 0.0638926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1147297 0.6863755 0.7081987 -0.119081 0.1316988 -0.6189175 0.7619112 -0.1381595 0.0199534 0.0249213 0.9993811 -0.0147752  ||| 0.17431 -0.2046 2.28419 0.15843 -0.317 2.31699 0.30517 -0.41601 2.31497 0.04398 -0.39395 2.26891 0.15657 -0.37449 2.323 0.34485 -0.63074 2.3227 -0.077 -0.38086 2.10292 0.28832 -0.75364 2.18832 -0.05883 -0.1981 2.13433 0.28734 -0.76871 2.14855 -0.03708 -0.17488 2.16284 0.31485 -0.78218 2.14706 -0.00596 -0.18459 2.1565 0.2822 -0.77805 2.10078 -0.03436 -0.14839 2.16784 0.20214 -0.77589 2.31704 0.06866 -0.76318 2.31142 0.13694 -0.77792 2.33955 0.23657 -0.83286 1.96206 0.11529 -0.82889 1.94299 
0 0 0 0 0.0904285 0.0117998 0.9944205 -0.0530231 -0.0202413 0.7956687 0.6049931 -0.0220183 -0.1390073 0.7392366 -0.6374018 0.1671085 0.0914257 0.0202584 0.9951365 -0.0305653 -0.0307625 0.8555882 0.088601 0.5090897 0.6371747 -0.3080374 -0.3195208 0.6301014 -0.0220492 0.3853268 -0.4357968 0.8130918 0.9072871 0.127532 0.3998883 -0.0255971 -0.1886631 0.3019589 -0.472921 0.8059608 0.8853798 0.2864097 0.3547022 0.0908763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1157496 0.6862436 0.7081486 -0.1191525 0.1324819 -0.6188846 0.7618796 -0.1377312 0.0196405 0.0245719 0.999407 -0.0140072  ||| 0.17533 -0.20434 2.28439 0.15876 -0.31693 2.31679 0.30659 -0.41598 2.3136 0.04308 -0.39329 2.26961 0.15685 -0.3744 2.32276 0.34653 -0.63047 2.3218 -0.08087 -0.38998 2.107 0.28926 -0.74867 2.18328 -0.05326 -0.21031 2.14623 0.28999 -0.76769 2.14866 -0.05234 -0.19246 2.15868 0.31379 -0.78524 2.13721 -0.01984 -0.21595 2.1778 0.28235 -0.77489 2.0996 -0.04717 -0.16023 2.168 0.20261 -0.77578 2.31627 0.06918 -0.76308 2.31075 0.13742 -0.77784 2.33889 0.2365 -0.8325 1.96221 0.11532 -0.82894 1.94293 
