0 0 0 0 0.0482036 -0.0148752 0.9972323 -0.0546166 0.0070203 0.7548023 0.655174 -0.0311637 -0.0580463 0.7729961 -0.6233872 0.1024498 0.0483955 -0.0093243 0.9981199 -0.0364353 0.017443 0.8009781 0.1680038 0.5743732 0.7904972 -0.4655462 -0.2774569 0.2853045 -0.0538064 0.3049552 -0.4598289 0.8322648 0.8344823 -0.0716188 -0.3963314 -0.3760737 0.1357871 0.6872216 -0.6324354 0.3306264 0.7101629 0.1442792 -0.4182838 -0.5476229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1049409 0.646419 0.7472807 -0.1127004 0.1381916 -0.659421 0.7256939 -0.1394107 0.027641 -0.0090995 0.9994848 -0.0135424  ||| 0.12785 -0.2059 2.32326 0.1255 -0.32552 2.3361 0.27237 -0.40282 2.33794 -0.00964 -0.41302 2.31119 0.12689 -0.38203 2.34238 0.33043 -0.6226 2.38943 -0.05343 -0.32129 2.10799 0.29392 -0.73187 2.23677 0.08572 -0.17758 2.14429 0.25551 -0.73841 2.22749 0.1219 -0.15784 2.1808 0.2869 -0.77578 2.21631 0.08662 -0.13538 2.21386 0.22914 -0.76209 2.13555 0.14083 -0.13763 2.20299 0.20174 -0.77066 2.33921 0.06252 -0.77367 2.33155 0.13345 -0.78073 2.36124 0.20721 -0.82158 2.00381 0.10592 -0.82589 1.98354 
0 0 0 0 0.0457969 -0.0131325 0.9976315 -0.0496141 -0.0009235 0.7579591 0.6514556 -0.0332081 -0.0626583 0.7743822 -0.6214577 0.1009772 0.0459236 -0.0086235 0.9983597 -0.0330828 0.0217152 0.8076975 0.1693365 0.5643388 0.7991101 -0.4463681 -0.2796787 0.2897558 -0.0416241 0.3086635 -0.4655281 0.8284189 0.9290462 0.1009847 0.0721761 -0.3485197 -0.1505142 -0.4865953 0.6030619 -0.613911 0.7396145 0.4273472 0.0448397 -0.5180098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1127879 0.6431152 0.7483895 -0.116597 0.1350545 -0.6625442 0.7242721 -0.1350017 0.019642 -0.0089522 0.9996987 -0.0116812  ||| 0.12815 -0.20576 2.32226 0.12612 -0.32417 2.33776 0.27171 -0.40303 2.33695 -0.00787 -0.41221 2.3118 0.12736 -0.38092 2.34348 0.3299 -0.62306 2.3898 -0.05652 -0.31338 2.11225 0.28812 -0.73077 2.23735 0.06663 -0.17638 2.13779 0.25919 -0.73929 2.21508 0.10445 -0.17177 2.16532 0.27945 -0.77449 2.2151 0.11189 -0.2087 2.19875 0.23692 -0.76277 2.13838 0.15451 -0.15171 2.17499 0.20246 -0.76941 2.33688 0.06258 -0.77349 2.33145 0.13377 -0.78009 2.36033 0.20744 -0.82152 2.00382 0.10604 -0.82577 1.98353 
0 0 0 0 0.0423546 -0.0119679 0.9978502 -0.0485583 -0.0053098 0.7597092 0.6492795 -0.0353513 -0.062359 0.7740961 -0.6223004 0.0981255 0.0424578 -0.0079457 0.9985645 -0.0316701 0.0227384 0.8067065 0.1698934 0.5655475 0.8133783 -0.4400246 -0.251104 0.2859037 -0.0810711 0.3758887 -0.4599404 0.8003686 0.9210703 0.0906882 0.1018144 -0.364745 -0.1072605 -0.5574311 0.5917287 -0.5723835 0.7908242 0.4365975 0.0024786 -0.4289213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1131515 0.6433595 0.7481602 -0.1163687 0.1347609 -0.6626972 0.7242736 -0.1345346 0.0193065 -0.0085195 0.9997129 -0.0113456  ||| 0.12858 -0.20528 2.32195 0.12657 -0.32323 2.33844 0.27106 -0.40287 2.33619 -0.00621 -0.41072 2.31325 0.1277 -0.38007 2.34403 0.32934 -0.62374 2.38989 -0.06115 -0.3096 2.11981 0.28803 -0.73158 2.2374 0.0675 -0.1759 2.1371 0.26046 -0.74133 2.21774 0.10225 -0.16309 2.17226 0.28249 -0.7757 2.20831 0.10044 -0.19911 2.20187 0.23693 -0.76439 2.13998 0.13699 -0.12836 2.19682 0.20244 -0.76926 2.3368 0.06255 -0.77331 2.33146 0.13376 -0.7799 2.36025 0.20764 -0.82149 2.00383 0.10612 -0.82593 1.98366 
0 0 0 0 0.0359604 -0.0108454 0.9982348 -0.046005 -0.01584 0.7611812 0.6469907 -0.0418951 -0.0644273 0.7711057 -0.6262345 0.0952647 0.0360379 -0.0072521 0.9988955 -0.0292639 0.0256557 0.8125725 0.1729065 0.5560316 0.8214843 -0.4328724 -0.2366864 0.285945 -0.1107269 0.4469216 -0.454386 0.7625837 0.8818166 -0.0691502 -0.2727796 -0.3784298 -0.0257082 -0.5428509 0.5821782 -0.6047482 0.7423361 0.2315671 -0.3135252 -0.5449916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1159828 0.6428772 0.7479521 -0.1175772 0.1339097 -0.6631985 0.7242854 -0.1328402 0.0166962 -0.0082317 0.999772 -0.0104656  ||| 0.12884 -0.20545 2.32162 0.12701 -0.3226 2.33974 0.26985 -0.40288 2.33375 -0.00595 -0.40863 2.31431 0.12805 -0.37949 2.34504 0.32928 -0.62389 2.38882 -0.06562 -0.30462 2.12361 0.2839 -0.73149 2.23734 0.06582 -0.17339 2.13936 0.25506 -0.74543 2.20794 0.09762 -0.15908 2.17219 0.28182 -0.7759 2.20397 0.07698 -0.14112 2.21843 0.23489 -0.76528 2.13533 0.13601 -0.12837 2.19682 0.20249 -0.76891 2.33614 0.06267 -0.77307 2.33153 0.13387 -0.77962 2.36001 0.20794 -0.82117 2.00403 0.10623 -0.82592 1.9837 
0 0 0 0 0.0305441 -0.0103543 0.9984666 -0.0449925 -0.0263616 0.7633056 0.6436344 -0.0490341 -0.0676689 0.7678097 -0.6300195 0.0946806 0.0305937 -0.0071577 0.9991206 -0.0277633 0.0276172 0.8122609 0.175301 0.5556429 0.8117276 -0.4128275 -0.2679619 0.3144331 -0.0799487 0.3956948 -0.4598539 0.7909286 0.90174 0.1455783 0.2687467 -0.3056914 -0.0760305 -0.5192767 0.5841525 -0.6191422 0.7329955 0.5068943 0.1923057 -0.4108458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1268267 0.6394465 0.7478839 -0.1252713 0.1288763 -0.6646923 0.7248287 -0.1272728 0.0039845 -0.0079825 0.999915 -0.0095128  ||| 0.12937 -0.20523 2.32114 0.12778 -0.3218 2.34043 0.26912 -0.40308 2.3308 -0.00682 -0.40671 2.31389 0.1288 -0.37873 2.3456 0.32913 -0.62438 2.38741 -0.07146 -0.30359 2.12645 0.28372 -0.73231 2.23618 0.04586 -0.15997 2.14475 0.25608 -0.74438 2.21077 0.0827 -0.1531 2.17179 0.28252 -0.77501 2.208 0.09829 -0.18484 2.19682 0.23021 -0.76051 2.13749 0.1141 -0.13506 2.19523 0.20362 -0.76797 2.33348 0.06364 -0.77282 2.33244 0.13461 -0.77923 2.35957 0.20933 -0.82037 2.00518 0.10644 -0.82601 1.98368 
0 0 0 0 0.0270087 -0.0097215 0.9985981 -0.0444721 -0.0329472 0.7656109 0.6402834 -0.0528346 -0.0693482 0.7659581 -0.6322431 0.0936357 0.0270518 -0.0066584 0.9992611 -0.0264772 0.0279339 0.8119383 0.1765109 0.5557154 0.8157666 -0.4026771 -0.2511282 0.3306214 -0.1189996 0.4617541 -0.4499307 0.7551057 0.86471 0.174987 0.3710656 -0.2897696 -0.0274117 -0.5681573 0.599789 -0.5627602 0.7624769 0.5192576 0.2360999 -0.3053806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1324882 0.6380215 0.7475222 -0.1287866 0.1177122 -0.665227 0.7280669 -0.116342 -0.0095576 -0.0071455 0.9998897 -0.0088399  ||| 0.1299 -0.20477 2.32095 0.12856 -0.32073 2.34144 0.26867 -0.40306 2.32973 -0.00753 -0.40511 2.31433 0.12953 -0.37772 2.34655 0.32916 -0.62464 2.3869 -0.08191 -0.30427 2.13277 0.28407 -0.73303 2.23594 0.03575 -0.16054 2.1491 0.25623 -0.74393 2.21077 0.06734 -0.14835 2.17788 0.28212 -0.77843 2.193 0.09265 -0.17838 2.20436 0.23143 -0.76332 2.13772 0.0988 -0.13383 2.20065 0.20389 -0.76751 2.3326 0.06447 -0.77239 2.33534 0.13489 -0.77897 2.35973 0.20954 -0.82051 2.005 0.10663 -0.82616 1.98402 
0 0 0 0 0.0234869 -0.0073906 0.998807 -0.0421704 -0.040802 0.767336 0.6374722 -0.0562133 -0.0722159 0.7631066 -0.6355749 0.0921821 0.0235145 -0.0050746 0.9994244 -0.0239211 0.0294388 0.8150287 0.1772787 0.5508482 0.8078927 -0.3963838 -0.2341185 0.3679371 -0.1416609 0.5095194 -0.4434424 0.7236581 0.8138465 0.1791655 0.4889308 -0.2578762 -0.0411964 0.5789618 -0.5722657 0.5793255 0.7912939 0.4736508 0.3409797 -0.1823233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1398605 0.6369487 0.7462494 -0.133593 0.1080544 -0.6657667 0.7305787 -0.1064602 -0.021276 -0.0063298 0.9997228 -0.0078443  ||| 0.13027 -0.20458 2.32145 0.12943 -0.31989 2.34316 0.26834 -0.40307 2.32896 -0.00825 -0.40325 2.31511 0.13016 -0.37697 2.34801 0.32921 -0.62502 2.38668 -0.09413 -0.31609 2.14441 0.282 -0.73336 2.23634 0.01711 -0.16598 2.15179 0.25476 -0.7485 2.20486 0.04477 -0.14405 2.18007 0.28224 -0.7809 2.17567 0.09192 -0.16208 2.21309 0.23088 -0.7652 2.13563 0.07556 -0.11268 2.20198 0.20327 -0.76736 2.33148 0.06382 -0.77206 2.33748 0.1347 -0.77884 2.35983 0.20958 -0.82055 2.00496 0.10732 -0.8268 1.98435 
0 0 0 0 0.0214871 -0.0078005 0.9988613 -0.041876 -0.0435479 0.7682491 0.6360546 -0.0577175 -0.072085 0.7604745 -0.6388885 0.0911243 0.0214988 -0.0055538 0.9994839 -0.0232121 0.0282019 0.8123999 0.1777327 0.5546371 0.7894224 -0.3778171 -0.260823 0.4074773 -0.1070177 0.4459952 -0.4421971 0.770777 0.8627998 0.1524177 0.4275873 -0.2225183 -0.0212112 -0.529246 0.6130572 -0.5861823 0.8072506 0.4822335 0.2932099 -0.1726998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1395782 0.6376216 0.7458869 -0.1327004 0.1105343 -0.6656132 0.7301622 -0.1077235 -0.0192363 -0.0065152 0.9997683 -0.0071303  ||| 0.13105 -0.20415 2.32201 0.12966 -0.31945 2.34375 0.26814 -0.40302 2.32869 -0.00896 -0.40173 2.31568 0.13045 -0.37653 2.34856 0.32937 -0.62543 2.38647 -0.1013 -0.32259 2.14827 0.28552 -0.73743 2.23795 -0.00524 -0.163 2.16185 0.2584 -0.74738 2.20993 0.01057 -0.14962 2.18093 0.2871 -0.77907 2.20608 0.03776 -0.17288 2.19511 0.23484 -0.765 2.14071 0.05782 -0.11323 2.21241 0.20363 -0.76717 2.33169 0.06452 -0.77175 2.3371 0.13525 -0.77852 2.35981 0.20961 -0.82051 2.00448 0.10765 -0.82688 1.98453 
0 0 0 0 0.0203081 -0.0079015 0.9988902 -0.0417544 -0.043773 0.7690098 0.6351271 -0.0576323 -0.0705675 0.7587713 -0.6412959 0.089587 0.0203115 -0.0057228 0.9995157 -0.0228716 0.0264976 0.8157015 0.1759975 0.5504125 0.7594807 -0.3650078 -0.2649974 0.4687588 -0.2044607 0.6102328 -0.4157237 0.6426396 0.8154433 0.1402798 0.5375289 -0.1625927 0.0639545 -0.5750988 0.5816608 -0.5717008 0.7446283 0.4601004 0.4468972 -0.1847136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1387867 0.6387745 0.7452079 -0.1317971 0.1127126 -0.6646291 0.7305403 -0.1089722 -0.0171268 -0.0065233 0.9998094 -0.0067249  ||| 0.13237 -0.20347 2.32251 0.1296 -0.31904 2.34378 0.26819 -0.40298 2.32865 -0.00941 -0.40051 2.31626 0.13041 -0.37613 2.34857 0.32987 -0.62696 2.38532 -0.1133 -0.3416 2.15541 0.28311 -0.73609 2.23544 -0.0355 -0.17181 2.16551 0.25745 -0.74966 2.20364 0.00351 -0.14292 2.19507 0.28965 -0.78064 2.1827 0.04365 -0.1528 2.21917 0.23058 -0.7634 2.13448 0.03058 -0.1097 2.21424 0.20361 -0.76712 2.33163 0.06455 -0.77133 2.33644 0.13527 -0.77826 2.35953 0.2099 -0.82063 2.004 0.1079 -0.82706 1.98444 
0 0 0 0 0.0192667 -0.0079826 0.9989171 -0.0415905 -0.0441304 0.7699881 0.633934 -0.0574331 -0.069372 0.7575982 -0.6430168 0.0881016 0.0192589 -0.0059206 0.9995454 -0.0224297 0.0269693 0.8175936 0.1755145 0.5477298 0.7476591 -0.3650478 -0.254962 0.4926869 -0.2205278 0.6397321 -0.4074733 0.6132501 0.7867321 0.1388732 0.5822442 -0.1508587 -0.1007997 0.6047831 -0.5784338 0.5380439 0.7473086 0.4440057 0.4794919 -0.1203178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1429604 0.6373611 0.7451397 -0.1345358 0.1109793 -0.6661847 0.729674 -0.1070388 -0.0213441 -0.0064949 0.999732 -0.0061897  ||| 0.13494 -0.20242 2.32378 0.12975 -0.31864 2.3438 0.2682 -0.40297 2.32863 -0.00987 -0.39957 2.31669 0.13057 -0.37571 2.34858 0.32987 -0.62741 2.38525 -0.11895 -0.35044 2.15877 0.28191 -0.73651 2.23575 -0.04426 -0.17901 2.16679 0.25484 -0.75073 2.20167 -0.00994 -0.14632 2.19786 0.28863 -0.77983 2.18523 0.02585 -0.15879 2.21058 0.22702 -0.76468 2.13378 0.02189 -0.12809 2.22484 0.20383 -0.76651 2.33043 0.06471 -0.77117 2.33642 0.13551 -0.77785 2.35912 0.21048 -0.82063 2.00447 0.10812 -0.82718 1.98437 
