0 0 0 0 0.0400234 0.0021268 0.9983106 -0.0420651 -0.0269256 0.7688004 0.6375213 -0.0422779 -0.0793949 0.7319206 -0.6683862 0.1060595 0.0401828 0.0035728 0.9988918 -0.0242447 -0.0392587 0.860054 0.0559332 0.5056059 0.745456 -0.4883747 -0.2723719 0.3627658 -0.3334533 0.7646859 -0.4153219 0.3627285 0.8652182 -0.0738907 -0.3810119 -0.3174391 -0.3695202 0.7437431 -0.4134661 0.3732919 0.8353835 -0.0215793 -0.3903231 -0.3864152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1022424 0.6641548 0.7335322 -0.1018597 0.143426 -0.6419818 0.7413073 -0.1332358 0.032883 -0.0011087 0.9994377 -0.0064511  ||| 0.13503 -0.17789 2.22977 0.14426 -0.33629 2.27181 0.28528 -0.42225 2.263 0.00935 -0.40852 2.24071 0.14381 -0.39539 2.27678 0.31602 -0.6463 2.26052 -0.05373 -0.34889 2.02821 0.21376 -0.75879 2.04957 0.06025 -0.20067 2.04967 0.18817 -0.78784 1.9848 0.08843 -0.17087 2.06097 0.22848 -0.77521 1.95845 0.06645 -0.15858 2.07022 0.15851 -0.811 1.90637 0.13136 -0.14053 2.09341 0.21754 -0.80576 2.26607 0.06474 -0.80143 2.25595 0.14262 -0.81339 2.28849 0.19842 -0.82027 1.90516 0.13061 -0.82225 1.90072 
0 0 0 0 0.0395896 0.0008352 0.9983693 -0.041119 -0.0305247 0.7695026 0.636455 -0.0431146 -0.0823046 0.7316499 -0.6682701 0.1064393 0.0397488 0.0026706 0.9989458 -0.0228069 -0.039065 0.8602731 0.0569109 0.5051389 0.7595301 -0.473485 -0.2585682 0.3634122 -0.3339561 0.7728915 -0.4051589 0.3563121 0.7880216 -0.1429053 -0.5214863 -0.2943674 -0.3873198 0.734399 -0.4310374 0.3533385 0.7701847 -0.0560269 -0.5448297 -0.3268594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1025743 0.6646763 0.7331034 -0.1012094 0.14393 -0.6420662 0.7412644 -0.1325225 0.0330099 -0.0012604 0.9994386 -0.0055758  ||| 0.13678 -0.17962 2.22946 0.14398 -0.33594 2.27288 0.2853 -0.42225 2.26297 0.00968 -0.40802 2.24108 0.14369 -0.395 2.27774 0.31635 -0.64612 2.26078 -0.05996 -0.34285 2.03545 0.21754 -0.76028 2.05595 0.05559 -0.19472 2.05087 0.19144 -0.78413 1.99252 0.07587 -0.1667 2.06056 0.23004 -0.77324 1.96075 0.05856 -0.15035 2.0675 0.16303 -0.81271 1.91246 0.1081 -0.14406 2.07778 0.21787 -0.80518 2.26615 0.06495 -0.80073 2.25598 0.14293 -0.81271 2.28852 0.19846 -0.82029 1.90528 0.13044 -0.82248 1.9008 
0 0 0 0 0.0385177 -0.0007834 0.99845 -0.0401647 -0.0326071 0.7700737 0.6356255 -0.0436309 -0.0827217 0.7265639 -0.6738243 0.1059372 0.038681 0.0016868 0.9990108 -0.0218715 -0.0384606 0.8601449 0.0597083 0.5050807 0.7591223 -0.4524909 -0.2623888 0.387476 -0.3292075 0.7735766 -0.4023507 0.3623749 -0.3540783 0.2641611 0.8857865 0.1422313 -0.3851365 0.7335915 -0.4298219 0.3588407 -0.2738391 0.2747603 0.8407078 0.3777955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1028922 0.6658488 0.7320405 -0.100873 0.1443059 -0.6412473 0.7420913 -0.1314461 0.0328122 -0.0015669 0.9994489 -0.0047776  ||| 0.13903 -0.1812 2.22898 0.14337 -0.33571 2.27339 0.28543 -0.42241 2.26275 0.01005 -0.4056 2.24171 0.14328 -0.39476 2.27815 0.31692 -0.64263 2.26145 -0.06826 -0.34082 2.04299 0.22034 -0.75822 2.05996 0.03907 -0.18608 2.05524 0.19491 -0.78218 1.99725 0.06705 -0.16251 2.07552 0.23269 -0.77385 1.96436 0.07532 -0.13252 2.06663 0.16363 -0.8148 1.91764 0.10547 -0.13547 2.10523 0.21803 -0.80476 2.26585 0.06496 -0.79984 2.25574 0.14305 -0.81206 2.28822 0.19886 -0.81986 1.90497 0.13033 -0.82272 1.90079 
0 0 0 0 0.0367774 -0.0010926 0.9985437 -0.0394568 -0.0344193 0.7701082 0.6354418 -0.0442979 -0.0819634 0.7219414 -0.679103 0.1044112 0.0369355 0.0014357 0.9990974 -0.0209284 -0.0415781 0.8617118 0.0590225 0.5022354 0.7571893 -0.4332861 -0.2562371 0.4162572 -0.3366077 0.7839053 -0.3930449 0.3430792 -0.4710954 0.2290994 0.8376418 0.1547216 -0.3945453 0.7427833 -0.4208315 0.3398645 -0.3600556 0.1875257 0.8073993 0.4281359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.105847 0.6655092 0.731701 -0.1025063 0.143278 -0.6410485 0.7428216 -0.1293997 0.0297763 -0.0015314 0.9995475 -0.0039683  ||| 0.14169 -0.18289 2.23032 0.14334 -0.33563 2.27399 0.28562 -0.42235 2.26271 0.00973 -0.40353 2.24259 0.14329 -0.39463 2.27866 0.31745 -0.64185 2.25997 -0.08045 -0.34213 2.05056 0.22103 -0.75808 2.0604 0.01962 -0.18205 2.05875 0.19566 -0.78186 1.99841 0.04387 -0.1597 2.08083 0.23022 -0.77253 1.96118 0.05632 -0.12138 2.093 0.1641 -0.81269 1.91669 0.08088 -0.14167 2.11443 0.21813 -0.80413 2.26511 0.06511 -0.79913 2.25594 0.14318 -0.81147 2.28801 0.19997 -0.81879 1.90415 0.13015 -0.8222 1.901 
0 0 0 0 0.0320386 -0.0013089 0.9982418 -0.0498505 -0.0240043 0.7734014 0.6319396 -0.0438905 -0.0652792 0.7187836 -0.6852194 0.0977914 0.0322379 0.0012325 0.9991212 -0.026757 -0.0426094 0.8642095 0.0609711 0.4976032 0.7301154 -0.4144062 -0.236057 0.489363 -0.3364929 0.7766867 -0.4068267 0.3435437 -0.5553664 0.1877284 0.798263 0.1382114 -0.3792083 0.7544351 -0.3945849 0.362397 -0.503207 0.126597 0.803505 0.2917801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1062352 0.6676871 0.7290056 -0.1070461 0.1363128 -0.6371769 0.7480367 -0.1259588 0.0235493 -0.000929 0.9996985 -0.0068872  ||| 0.14596 -0.18418 2.23433 0.14341 -0.33311 2.26966 0.28564 -0.42165 2.26209 0.00894 -0.3997 2.24409 0.14338 -0.39245 2.2756 0.31845 -0.64121 2.25921 -0.10404 -0.36104 2.06204 0.21427 -0.75625 2.05067 -0.0182 -0.19222 2.06434 0.1905 -0.78599 1.98703 -0.00026 -0.16343 2.07667 0.22718 -0.77027 1.95849 -0.0177 -0.14304 2.06526 0.15936 -0.81167 1.90558 0.02937 -0.12858 2.10546 0.21798 -0.8035 2.26496 0.0648 -0.79695 2.25764 0.14299 -0.81025 2.28846 0.20095 -0.81842 1.90397 0.13009 -0.82152 1.90146 
0 0 0 0 0.0286531 -0.0012554 0.9982699 -0.0513294 -0.0183552 0.7770967 0.6277321 -0.0416683 -0.0550794 0.7170217 -0.688888 0.0909915 0.0288418 0.0011326 0.9991798 -0.0284007 -0.0414682 0.8646055 0.0567537 0.4975106 0.7061946 -0.3848683 -0.240282 0.5435348 -0.3542555 0.7865645 -0.3990439 0.3107784 -0.4592259 0.1619804 0.863784 0.1294255 -0.3970459 0.765826 -0.3787577 0.3352725 -0.4248785 -0.1510101 0.8649136 0.2204509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.106976 0.6689804 0.7272232 -0.1103077 0.133862 -0.6350204 0.7503587 -0.1256659 0.0209209 -0.0004816 0.9997432 -0.0086965  ||| 0.15193 -0.18301 2.23748 0.14332 -0.33165 2.26754 0.28901 -0.4226 2.26156 0.00838 -0.39718 2.24546 0.1433 -0.391 2.27366 0.32027 -0.64461 2.25815 -0.11382 -0.37351 2.0767 0.2143 -0.75655 2.04876 -0.02108 -0.16091 2.09411 0.19101 -0.78607 1.98477 -0.0226 -0.14326 2.1046 0.23075 -0.76929 1.96267 -0.04866 -0.1376 2.0878 0.15977 -0.80884 1.9066 -0.01427 -0.13148 2.11725 0.21761 -0.80303 2.26404 0.06459 -0.79562 2.2575 0.14274 -0.80938 2.28798 0.20157 -0.81847 1.90304 0.1302 -0.82184 1.90156 
0 0 0 0 0.0292228 0.0016892 0.9986175 -0.0436618 -0.0252071 0.7783947 0.6259273 -0.0410029 -0.0620768 0.7182754 -0.6869695 0.091104 0.0293646 0.0029263 0.9992795 -0.0238688 -0.0354312 0.8624614 0.048749 0.5025221 0.6896295 -0.3481112 -0.2354456 0.5897416 -0.3399774 0.7689052 -0.4180334 0.3441632 0.8302826 -0.1000768 -0.5479301 -0.0197013 -0.380554 0.7483914 -0.4016697 0.3657191 -0.4934753 0.1276704 0.7181577 0.4737424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1102486 0.6701956 0.7254912 -0.111111 0.1346357 -0.6340157 0.7512777 -0.1244155 0.0194139 0.0005964 0.9997866 -0.007045  ||| 0.15615 -0.18295 2.23942 0.14443 -0.33058 2.27042 0.29355 -0.42317 2.2617 0.00828 -0.39684 2.24579 0.14407 -0.3901 2.27562 0.32064 -0.64788 2.25896 -0.12101 -0.38449 2.09492 0.21432 -0.75693 2.04817 -0.09384 -0.19759 2.06732 0.18963 -0.78657 1.98215 -0.05544 -0.167 2.10003 0.23067 -0.77156 1.96054 -0.07605 -0.15278 2.08447 0.15862 -0.80899 1.90101 -0.03818 -0.13853 2.12713 0.21692 -0.80294 2.26324 0.0645 -0.79499 2.2572 0.14242 -0.80899 2.28753 0.20178 -0.81813 1.90218 0.13016 -0.82185 1.9016 
0 0 0 0 0.0267151 0.0031251 0.9987249 -0.0427213 -0.0303656 0.7812384 0.6219875 -0.0433122 -0.0634416 0.7190933 -0.6861148 0.0901471 0.0268814 0.0043371 0.9993756 -0.0225179 -0.0289454 0.860967 0.0475121 0.5056092 0.6819046 -0.3511566 -0.2079665 0.6069968 -0.3346533 0.7659621 -0.4198756 0.3535729 -0.4963074 0.1115268 0.8606306 -0.0235743 -0.3764626 0.7448186 -0.4030232 0.3756242 -0.3790675 0.0929386 0.7732273 0.4997896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1117038 0.6711566 0.7243676 -0.1111877 0.1340442 -0.6327235 0.7527339 -0.1228202 0.0180428 0.0015676 0.9998169 -0.0061705  ||| 0.16031 -0.18194 2.24075 0.14538 -0.33003 2.27157 0.29549 -0.42445 2.26091 0.00815 -0.39664 2.24653 0.14487 -0.38957 2.27666 0.32037 -0.64704 2.26051 -0.12718 -0.39337 2.10136 0.21465 -0.75714 2.04999 -0.09499 -0.20737 2.07247 0.19092 -0.78641 1.98546 -0.079 -0.19259 2.09396 0.22613 -0.77039 1.95063 -0.09889 -0.1778 2.077 0.16116 -0.81024 1.90666 -0.04713 -0.14532 2.12291 0.21666 -0.80305 2.26323 0.06443 -0.79457 2.25763 0.14229 -0.80889 2.28765 0.20203 -0.81808 1.90215 0.13053 -0.82263 1.90148 
0 0 0 0 0.022076 0.0052417 0.9989091 -0.0408157 -0.0359876 0.783435 0.6187155 -0.0461062 -0.0622743 0.7157017 -0.6902093 0.0866257 0.022251 0.0060322 0.9995214 -0.0206252 -0.0286479 0.8615994 0.047073 0.5045887 0.6648741 -0.3607647 -0.1737808 0.6305485 -0.336888 0.7634835 -0.4249093 0.3507869 -0.4737375 0.1273086 0.8707959 -0.0328586 -0.3783146 0.7421462 -0.4091416 0.3724248 -0.4255368 0.2065522 0.8007845 0.3674218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.113581 0.6728441 0.7223977 -0.1119009 0.1339647 -0.6313336 0.7540851 -0.1217664 0.0169047 0.0026333 0.9998393 -0.0053466  ||| 0.16324 -0.18223 2.24151 0.14634 -0.3297 2.27289 0.29665 -0.42549 2.26001 0.00809 -0.39481 2.24838 0.1456 -0.38925 2.27775 0.32162 -0.651 2.25959 -0.13255 -0.40575 2.11054 0.21434 -0.75813 2.04827 -0.09611 -0.22114 2.07653 0.18956 -0.78698 1.98231 -0.07214 -0.19712 2.0919 0.22965 -0.77112 1.95877 -0.08554 -0.1766 2.07211 0.15986 -0.80752 1.90569 -0.03417 -0.15139 2.1178 0.21606 -0.80334 2.26304 0.06416 -0.79412 2.2578 0.14196 -0.80878 2.28766 0.20209 -0.81808 1.90191 0.13138 -0.82366 1.90102 
0 0 0 0 0.01868 0.0072363 0.9990407 -0.0389406 -0.0423123 0.7847097 0.6164669 -0.0490798 -0.0636122 0.7162184 -0.6897792 0.0847899 0.0188749 0.0077666 0.9996184 -0.0186164 -0.0265586 0.8612258 0.048552 0.5052004 0.6576765 -0.368192 -0.1616074 0.6370081 -0.3285717 0.7566573 -0.4310578 0.3656495 -0.5092373 0.1385968 0.8490209 -0.0251358 -0.371035 0.735711 -0.4103496 0.390737 -0.4924554 0.3099658 0.7207575 0.3767195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1158631 0.6748408 0.7200248 -0.1128264 0.134637 -0.6304237 0.7547858 -0.1213971 0.0161853 0.0038657 0.999852 -0.0043731  ||| 0.16528 -0.18178 2.24266 0.14735 -0.32947 2.2744 0.29676 -0.42597 2.25923 0.00768 -0.3948 2.2495 0.1464 -0.38908 2.27904 0.32173 -0.65061 2.25998 -0.134 -0.41109 2.11348 0.21457 -0.75789 2.04867 -0.09388 -0.2274 2.07831 0.19074 -0.78734 1.98287 -0.05757 -0.20414 2.08887 0.23133 -0.7721 1.9613 -0.06795 -0.18156 2.06857 0.15821 -0.80846 1.90066 -0.01998 -0.15776 2.10857 0.21516 -0.80401 2.26294 0.06405 -0.79415 2.25796 0.14159 -0.80897 2.28775 0.20208 -0.81817 1.90175 0.13086 -0.82454 1.90125 
