0 0 0 0 0.0550477 0.0447214 0.9971087 -0.027276 -0.0917894 0.7859077 0.6089992 -0.0551711 -0.167399 0.7754461 -0.5925812 0.1396723 0.0560162 0.0441193 0.9974416 -0.0050781 -0.3660671 0.8100507 -0.0908843 0.4489462 0.782437 -0.4632709 -0.3115273 0.275904 0.8322719 -0.464624 0.0757017 0.292775 0.887475 -0.0188884 -0.29183 -0.3561834 0.819389 -0.4962367 0.0566748 0.2813161 0.7461479 0.2193751 -0.3002975 -0.5522311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1266105 0.6806416 0.7160552 -0.0892287 0.1616509 -0.6235294 0.7508482 -0.14597 0.043905 0.0427356 0.9980823 0.0088209  ||| 0.17646 -0.19906 2.29999 0.17891 -0.32074 2.31867 0.30073 -0.41006 2.29312 0.04049 -0.41455 2.2566 0.17364 -0.37766 2.3215 0.3477 -0.59526 2.11848 0.00856 -0.32118 2.05652 0.23608 -0.51584 1.97257 0.13774 -0.17146 2.09153 0.19857 -0.49051 1.9159 0.17005 -0.15775 2.1223 0.19153 -0.44973 1.938 0.14719 -0.14219 2.16506 0.17225 -0.48484 1.88975 0.19378 -0.13349 2.14246 0.20092 -0.77834 2.29777 0.0735 -0.76893 2.28659 0.13862 -0.7821 2.31741 0.22478 -0.82464 1.93534 0.12823 -0.81551 1.93189 
0 0 0 0 0.0566528 0.0442946 0.9970412 -0.0271514 -0.0913907 0.786226 0.6087076 -0.054512 -0.1696393 0.780842 -0.5845997 0.1405398 0.0576084 0.0440752 0.9973512 -0.0054025 -0.3706743 0.8096519 -0.0939611 0.4452366 0.7922196 -0.4492289 -0.309909 0.2730163 0.8233391 -0.4859015 0.137339 0.2591341 0.9290928 0.1289885 0.0866542 -0.3356181 0.8364171 -0.4795575 0.126899 0.2330833 0.813361 0.4636428 -0.0221536 -0.350697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1265419 0.6798482 0.7168783 -0.0887636 0.1613798 -0.6245539 0.7500173 -0.1461611 0.0441142 0.0430608 0.9980586 0.0088752  ||| 0.17653 -0.19957 2.29876 0.17887 -0.32047 2.31902 0.30044 -0.40993 2.29372 0.04369 -0.41638 2.25738 0.17363 -0.3775 2.32184 0.34651 -0.59316 2.11661 0.00883 -0.31523 2.05814 0.23594 -0.51548 1.97271 0.13508 -0.17032 2.09362 0.19916 -0.48447 1.9193 0.16175 -0.1546 2.13094 0.1937 -0.44262 1.938 0.15113 -0.19703 2.15809 0.17162 -0.47916 1.89259 0.17761 -0.12295 2.1507 0.20086 -0.77841 2.29818 0.07314 -0.76933 2.28691 0.13844 -0.78233 2.3178 0.22466 -0.82469 1.9344 0.12778 -0.81563 1.93216 
0 0 0 0 0.0564973 0.0415738 0.9972247 -0.0249544 -0.091352 0.786298 0.6087819 -0.0526767 -0.169044 0.7795367 -0.5869302 0.1387797 0.0573308 0.0404058 0.99753 -0.0037945 -0.372687 0.8091369 -0.095692 0.4441225 0.7898449 -0.4444202 -0.3194886 0.2766998 0.8201278 -0.4912919 0.1566609 0.2479516 0.9219317 0.1602402 0.1613267 -0.3135901 0.84621 -0.4589666 0.1568768 0.2206083 0.8053303 0.5117989 0.0236888 -0.2982346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1270337 0.6715399 0.725323 -0.0824812 0.1667246 -0.6344327 0.7419049 -0.1388354 0.0444558 0.0316032 0.9983743 0.0165426  ||| 0.17672 -0.20042 2.29707 0.17853 -0.32029 2.31937 0.30029 -0.40973 2.29418 0.04274 -0.41564 2.25767 0.17361 -0.37737 2.32196 0.34592 -0.59205 2.11595 0.00808 -0.31337 2.05875 0.23596 -0.51471 1.97313 0.12995 -0.16789 2.09634 0.19801 -0.4794 1.92123 0.15573 -0.15265 2.13773 0.19617 -0.43944 1.93864 0.15441 -0.19099 2.16519 0.16804 -0.46968 1.89526 0.18105 -0.13319 2.15296 0.20958 -0.77401 2.29463 0.07856 -0.76801 2.28299 0.1454 -0.7797 2.31417 0.22504 -0.82432 1.93358 0.12731 -0.81539 1.93269 
0 0 0 0 0.0507812 0.0396771 0.9976365 -0.0238417 -0.0995367 0.7837012 0.6102312 -0.0593531 -0.1701285 0.7794915 -0.5872996 0.1361189 0.051599 0.0396249 0.9978766 -0.0031182 -0.367599 0.7980209 -0.0992501 0.4671007 0.7877171 -0.4336944 -0.3321595 0.2847473 0.8204372 -0.4994041 0.194877 0.1987493 0.935739 0.1428892 0.0990378 -0.3068659 0.8138109 -0.4488537 0.2474765 0.2738565 0.8105781 0.4732231 0.0108542 -0.3448264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1326813 0.6718976 0.7235405 -0.086246 0.1657495 -0.6336222 0.7429268 -0.138238 0.0408774 0.0336355 0.9984543 0.0169286  ||| 0.17682 -0.20087 2.2952 0.17776 -0.31968 2.31953 0.29791 -0.40808 2.29185 0.04216 -0.41495 2.25802 0.17307 -0.37696 2.32204 0.34581 -0.59192 2.11593 0.00583 -0.31046 2.06055 0.23183 -0.49952 1.95354 0.11973 -0.16476 2.0996 0.19874 -0.47736 1.92405 0.14787 -0.14922 2.13716 0.1958 -0.43634 1.93964 0.14658 -0.18696 2.16678 0.1692 -0.46655 1.89983 0.17713 -0.12382 2.14581 0.20743 -0.7748 2.29371 0.07771 -0.76851 2.28313 0.14411 -0.78029 2.31392 0.22522 -0.82381 1.93335 0.12718 -0.81535 1.93337 
0 0 0 0 0.0503337 0.0376737 0.9976836 -0.0259733 -0.0970827 0.7840824 0.6099545 -0.0611993 -0.1667233 0.7787942 -0.5889207 0.1373155 0.0511416 0.0391581 0.9979042 -0.0062091 -0.3616848 0.802025 -0.0899291 0.466747 0.7827873 -0.4199073 -0.3452397 0.3028721 0.8266323 -0.4852808 0.1893934 0.2128653 0.9414444 0.1509835 0.1047248 -0.2826996 0.8226009 -0.4774432 0.2023327 0.2333176 0.7985724 0.4702834 0.0555787 -0.3715193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1279655 0.6718757 0.7236149 -0.092679 0.1567462 -0.6324851 0.7451109 -0.1421368 0.0380955 0.0359373 0.998597 0.0078316  ||| 0.17664 -0.2013 2.2933 0.17663 -0.319 2.31969 0.29774 -0.40792 2.2923 0.0438 -0.41333 2.2604 0.17215 -0.3764 2.32246 0.34777 -0.59476 2.12048 0.00176 -0.30748 2.06268 0.23517 -0.50262 1.9688 0.10616 -0.16037 2.10435 0.20001 -0.4761 1.92669 0.13694 -0.14695 2.13818 0.19879 -0.43518 1.94425 0.14516 -0.18371 2.1685 0.168 -0.46514 1.90189 0.16583 -0.12506 2.15548 0.2056 -0.77529 2.29911 0.07527 -0.76881 2.28917 0.14198 -0.78066 2.31964 0.22528 -0.8237 1.93242 0.12713 -0.81543 1.9339 
0 0 0 0 0.0517278 0.0360293 0.9976225 -0.0278442 -0.0967573 0.7853161 0.6083007 -0.0623447 -0.1679193 0.7767995 -0.5903661 0.1409026 0.0525097 0.0377755 0.9978704 -0.008384 -0.361746 0.7962354 -0.0946935 0.4755862 0.7866082 -0.413457 -0.3328049 0.3155024 0.8333734 -0.4795742 0.1808458 0.2068629 0.8250913 0.2466079 0.4654354 -0.2043985 0.814886 -0.4792381 0.2046958 0.2537542 0.749294 0.5535435 0.3231702 -0.1664608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1319832 0.6716232 0.7222853 -0.0990285 0.1487294 -0.633387 0.7470033 -0.1366992 0.0282977 0.0353381 0.9989567 0.0059856  ||| 0.17626 -0.20115 2.29258 0.17581 -0.31798 2.32052 0.29761 -0.40767 2.29305 0.04294 -0.41186 2.26037 0.17149 -0.37542 2.32351 0.34762 -0.59406 2.12069 -0.00718 -0.30784 2.06538 0.24139 -0.50091 1.97218 0.09863 -0.15948 2.10583 0.20217 -0.47441 1.92862 0.12729 -0.14382 2.1399 0.20184 -0.4332 1.94709 0.16199 -0.18581 2.16543 0.17345 -0.46304 1.90664 0.15351 -0.12891 2.16581 0.20575 -0.77481 2.30082 0.07494 -0.76824 2.29342 0.14194 -0.7801 2.32247 0.22524 -0.82363 1.93173 0.12712 -0.81571 1.93438 
0 0 0 0 0.0518894 0.0336832 0.9976718 -0.0287042 -0.0944282 0.7853363 0.6087129 -0.0616343 -0.165306 0.7721709 -0.5970434 0.1412984 0.052689 0.0364661 0.9979048 -0.0089443 -0.3537113 0.7975758 -0.0885357 0.4805441 0.7714627 -0.3928701 -0.3588865 0.3488537 0.8275141 -0.4857427 0.2086169 0.1890855 0.9103857 0.1752237 0.3186252 -0.1974145 0.8243552 -0.4706729 0.2273825 0.2172617 0.7348727 0.5191613 0.2906083 -0.3255462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1313858 0.6709539 0.7229325 -0.0996362 0.148528 -0.6339207 0.7464886 -0.1372536 0.028437 0.0344919 0.9989866 0.0052424  ||| 0.1762 -0.20097 2.29189 0.1751 -0.31741 2.32052 0.29759 -0.40724 2.2937 0.04137 -0.40937 2.26081 0.17105 -0.37494 2.32363 0.34897 -0.59703 2.12583 -0.01586 -0.30935 2.06952 0.24195 -0.50226 1.97535 0.07156 -0.14964 2.10538 0.2037 -0.47134 1.93008 0.10593 -0.13867 2.13066 0.20593 -0.42616 1.94922 0.14256 -0.16175 2.15638 0.17294 -0.45779 1.9077 0.13114 -0.11698 2.15932 0.20614 -0.77436 2.3015 0.07529 -0.76802 2.29405 0.14232 -0.77976 2.32316 0.22544 -0.82354 1.93146 0.12753 -0.81534 1.93524 
0 0 0 0 0.0483304 0.0302887 0.997949 -0.0290608 -0.1013196 0.7849886 0.6075272 -0.0666181 -0.1670996 0.7669516 -0.6031493 0.141682 0.0491099 0.0337198 0.9981848 -0.0088472 -0.3503424 0.79396 -0.086942 0.4892124 0.7716947 -0.3935311 -0.3422337 0.364001 0.8162613 -0.4939862 0.2585896 0.1510843 0.8601523 0.1962244 0.4353235 -0.179241 0.8117859 -0.4791336 0.2790524 0.1832059 0.7527927 0.527575 0.3368395 -0.2037328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1322183 0.67138 0.7222537 -0.1005819 0.1474728 -0.6339489 0.7470529 -0.1351759 0.026414 0.0333657 0.9990784 0.0056042  ||| 0.1759 -0.20012 2.2914 0.17312 -0.31605 2.32095 0.29602 -0.40616 2.29183 0.04015 -0.40559 2.2612 0.16946 -0.37368 2.32414 0.34893 -0.59725 2.12608 -0.02481 -0.31112 2.07095 0.2451 -0.50082 1.97547 0.06418 -0.15166 2.10465 0.20561 -0.4677 1.92823 0.09129 -0.1369 2.13156 0.21166 -0.42636 1.94 0.13156 -0.15706 2.16156 0.17541 -0.45415 1.90863 0.12568 -0.12209 2.16268 0.20615 -0.7739 2.30171 0.07494 -0.76738 2.29479 0.14217 -0.77921 2.32361 0.22558 -0.82293 1.93146 0.12767 -0.81527 1.93532 
0 0 0 0 0.0395923 0.0318259 0.9982322 -0.0308548 -0.0946187 0.7842447 0.6093814 -0.0682772 -0.1461676 0.7483031 -0.6331246 0.1335319 0.0403917 0.0348227 0.9985209 -0.0105804 -0.351714 0.7960898 -0.0868587 0.4847615 0.7565758 -0.404855 -0.3330314 0.3908652 0.8147194 -0.4958848 0.2567005 0.1563182 0.8493518 0.1910213 0.4617525 -0.1699916 0.8334072 -0.4453747 0.2795461 0.1700816 0.7769138 0.5325978 0.3182683 -0.1070043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1326745 0.6741647 0.7192326 -0.1029749 0.1447338 -0.6312881 0.7499269 -0.1346743 0.0237983 0.0352614 0.9990866 0.004013  ||| 0.17581 -0.19918 2.29168 0.17153 -0.31486 2.32167 0.29606 -0.40496 2.29355 0.03773 -0.39463 2.26959 0.16772 -0.37237 2.32508 0.34846 -0.59559 2.12704 -0.03353 -0.31344 2.07627 0.24416 -0.50152 1.978 0.05293 -0.15188 2.1074 0.20695 -0.46341 1.93277 0.0728 -0.13577 2.13727 0.21529 -0.42097 1.94538 0.10131 -0.15924 2.15138 0.17726 -0.44765 1.91279 0.11242 -0.12361 2.17192 0.2034 -0.77272 2.3037 0.0718 -0.76511 2.29745 0.13916 -0.77748 2.32599 0.22551 -0.823 1.93097 0.12793 -0.81524 1.93663 
0 0 0 0 0.0415615 0.0301064 0.9980993 -0.0341158 -0.0897045 0.7858671 0.6080973 -0.0677018 -0.1432558 0.7429118 -0.6393721 0.136978 0.0423591 0.0334302 0.9984472 -0.0138347 -0.3279507 0.7822967 -0.1247301 0.5146871 0.7199754 -0.4098024 -0.2972895 0.4746751 0.7798649 -0.5593728 0.2744346 0.0599868 0.8700907 0.1721345 0.4326877 -0.1615336 0.806493 -0.4563545 0.345062 0.1491363 0.8762272 0.3200327 0.3601213 0.0108494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1300499 0.6776505 0.7159396 -0.1063362 0.1421645 -0.6277502 0.7532688 -0.1352965 0.0226704 0.0346026 0.9991439 0.0005342  ||| 0.17535 -0.19764 2.29121 0.16904 -0.31289 2.32188 0.29646 -0.40427 2.29465 0.03785 -0.39013 2.27132 0.16541 -0.37033 2.32566 0.32855 -0.57409 2.15012 -0.05683 -0.34417 2.08353 0.24825 -0.50053 1.98185 0.02785 -0.16921 2.11498 0.20708 -0.46058 1.93491 0.03518 -0.14166 2.13469 0.21747 -0.41987 1.94189 0.06042 -0.16969 2.15243 0.18205 -0.44256 1.91456 0.05444 -0.10993 2.14827 0.2021 -0.77064 2.30686 0.07003 -0.76162 2.30087 0.1376 -0.77467 2.32934 0.22553 -0.82302 1.93085 0.12828 -0.81499 1.93681 
