0 0 0 0 0.050044 0.0269842 0.9975569 -0.0405928 -0.0612759 0.789749 0.6080273 -0.0533347 -0.1270374 0.7723001 -0.6083378 0.1316779 0.0506207 0.0272377 0.9981266 -0.0209533 -0.0010793 0.8384714 0.0565431 0.5420031 0.7864289 -0.5081951 -0.2165622 0.2763481 -0.2961595 0.7228203 -0.4223042 0.459869 0.8553513 -0.113423 -0.3111409 -0.3983726 -0.3249582 0.6933387 -0.4707442 0.4382734 0.7507936 0.0373316 -0.3453164 -0.5618469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1000647 0.6808823 0.7205479 -0.0848349 0.1578373 -0.6266932 0.7492306 -0.144902 0.0517733 0.0237254 0.998377 3.21E-05  ||| 0.1709 -0.1775 2.25249 0.14994 -0.32451 2.28803 0.29516 -0.42444 2.26758 0.00969 -0.41931 2.23901 0.14642 -0.38497 2.29279 0.31654 -0.64578 2.28084 -0.03584 -0.34911 2.04396 0.24296 -0.7476 2.10314 0.10585 -0.22535 2.0541 0.21964 -0.76951 2.04842 0.15366 -0.20397 2.08006 0.26264 -0.77078 2.01786 0.14144 -0.17285 2.13608 0.18746 -0.79448 1.97536 0.20606 -0.19178 2.0991 0.1971 -0.81074 2.27983 0.04918 -0.80064 2.26443 0.12433 -0.81515 2.29933 0.21145 -0.82234 1.91899 0.10605 -0.82382 1.8962 
0 0 0 0 0.0523041 0.0266931 0.9974781 -0.0398646 -0.0600924 0.7882419 0.6102437 -0.0516344 -0.1292163 0.7735463 -0.6060319 0.1328701 0.0528973 0.0273229 0.9980209 -0.0202372 -0.0037148 0.838855 0.0553883 0.541517 0.7909526 -0.4851694 -0.2404257 0.2849561 -0.3145518 0.7428364 -0.4081238 0.4274182 0.9119141 0.098764 0.0474737 -0.3954802 -0.3382022 0.7145184 -0.4620624 0.4019715 0.7886346 0.2471558 0.0316072 -0.5621126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1010094 0.6804095 0.720813 -0.0852569 0.1574062 -0.6272321 0.74893 -0.1445923 0.050958 0.0240129 0.9984121 0.0002087  ||| 0.17038 -0.17807 2.25111 0.15007 -0.32471 2.28847 0.29384 -0.42338 2.26883 0.01078 -0.42006 2.23886 0.14658 -0.38517 2.29313 0.3155 -0.64534 2.28083 -0.03653 -0.34026 2.04209 0.24193 -0.74758 2.1029 0.10701 -0.20909 2.07011 0.21767 -0.76908 2.04951 0.145 -0.19874 2.08502 0.25968 -0.7676 2.01467 0.14459 -0.23122 2.13344 0.1831 -0.79761 1.97958 0.20441 -0.19685 2.09534 0.19717 -0.81067 2.27962 0.04909 -0.80075 2.26445 0.12433 -0.81517 2.2993 0.21277 -0.82215 1.91885 0.10571 -0.82358 1.89597 
0 0 0 0 0.0542299 0.026084 0.997407 -0.0394711 -0.0585714 0.7867865 0.6124072 -0.0499378 -0.1304973 0.7730381 -0.6061903 0.1338495 0.0548439 0.0271492 0.997933 -0.0196158 -0.0071559 0.8393452 0.0550869 0.5407532 0.8100023 -0.4670069 -0.2358342 0.2649209 -0.3161848 0.7452884 -0.4054954 0.4244359 0.9061699 0.1028094 0.0737108 -0.4035505 -0.3314228 0.720906 -0.4616305 0.3966747 0.7958363 0.3587323 -0.0006421 -0.4878065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1016647 0.6800045 0.7210792 -0.0854575 0.1556363 -0.627939 0.7490242 -0.1429431 0.0492912 0.0242112 0.9984909 0.0004161  ||| 0.17017 -0.17902 2.2509 0.14998 -0.32528 2.28895 0.29252 -0.4227 2.27019 0.01134 -0.42029 2.239 0.14657 -0.38566 2.29356 0.31493 -0.645 2.28083 -0.03397 -0.32846 2.04783 0.24179 -0.74756 2.10332 0.10609 -0.20592 2.07163 0.21509 -0.77105 2.04735 0.14789 -0.19155 2.10242 0.25856 -0.76619 2.01676 0.15192 -0.2291 2.14078 0.18644 -0.79716 1.97427 0.20169 -0.18323 2.11009 0.19722 -0.81055 2.27959 0.04887 -0.80078 2.2649 0.12432 -0.81514 2.29938 0.21317 -0.82221 1.91884 0.10556 -0.82348 1.89602 
0 0 0 0 0.0549728 0.0263937 0.9974321 -0.0375574 -0.0592245 0.7862785 0.6130908 -0.0487666 -0.1322186 0.7725264 -0.6064883 0.1337649 0.055576 0.0274739 0.9979109 -0.0181788 -0.0081762 0.8403925 0.0544686 0.5391722 0.8131968 -0.4568819 -0.2343698 0.2739355 -0.3171823 0.7484255 -0.4038731 0.4196916 0.9070594 0.1090384 0.1000745 -0.3941308 -0.3445138 0.7202233 -0.4515581 0.3983516 0.7732817 0.407332 0.0185278 -0.4855644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.107874 0.6788486 0.7207367 -0.0898129 0.1528338 -0.6284097 0.7497624 -0.1399981 0.0433621 0.024912 0.9987482 0.0010451  ||| 0.16987 -0.18026 2.25053 0.15009 -0.32547 2.28979 0.29189 -0.42238 2.27098 0.01161 -0.42017 2.23927 0.14665 -0.38582 2.29416 0.31435 -0.64481 2.28105 -0.03798 -0.32749 2.05248 0.24107 -0.74718 2.10477 0.10374 -0.19947 2.07535 0.21506 -0.77172 2.04556 0.14679 -0.18842 2.10974 0.25948 -0.76553 2.02211 0.14925 -0.23081 2.14626 0.18011 -0.79911 1.97577 0.19855 -0.17348 2.12294 0.19678 -0.81032 2.27825 0.0482 -0.80063 2.26532 0.12398 -0.81504 2.29919 0.21354 -0.82237 1.91756 0.10576 -0.82319 1.89626 
0 0 0 0 0.0542854 0.0257261 0.9974908 -0.0374618 -0.0611188 0.78678 0.6121982 -0.0495485 -0.1331234 0.7713611 -0.6077657 0.1337954 0.0548938 0.026997 0.9979685 -0.0177928 -0.0087341 0.8404372 0.0550699 0.5390329 0.8149669 -0.4442747 -0.230811 0.2918478 -0.3280749 0.7594824 -0.3949716 0.399438 0.7444647 0.2872241 0.5325207 -0.2823053 -0.3468971 0.7365438 -0.4410495 0.3776784 0.6316324 0.4443044 0.4946794 -0.3986558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.109937 0.6777589 0.7212318 -0.0915498 0.1482415 -0.6285117 0.7514294 -0.1354668 0.0377613 0.0247403 0.9989799 0.0011151  ||| 0.17009 -0.18171 2.25052 0.15011 -0.32547 2.29041 0.29152 -0.42252 2.27105 0.01191 -0.41953 2.23975 0.14676 -0.38578 2.29477 0.31433 -0.64481 2.28105 -0.04648 -0.3257 2.05444 0.24087 -0.74758 2.10411 0.09937 -0.19002 2.07994 0.2155 -0.77182 2.04886 0.13418 -0.17941 2.0861 0.25929 -0.76688 2.01548 0.1725 -0.20334 2.09583 0.18034 -0.80007 1.97593 0.18547 -0.17334 2.1085 0.1978 -0.80923 2.27816 0.04815 -0.79957 2.26683 0.1244 -0.81418 2.29971 0.21371 -0.82242 1.91749 0.10609 -0.82266 1.89701 
0 0 0 0 0.05246 0.0239514 0.9977521 -0.0341337 -0.0631182 0.7858114 0.6132078 -0.0499261 -0.1325904 0.7678533 -0.6127559 0.1317242 0.0530447 0.0265177 0.9981099 -0.0161157 -0.0089565 0.8407518 0.0553027 0.5385145 0.8098494 -0.4221362 -0.2527294 0.3194884 -0.3265853 0.7584701 -0.3960592 0.4015 0.280371 0.3318556 0.8978744 -0.0713124 -0.3507108 0.7328778 -0.4412186 0.381075 0.2946497 0.686298 0.664201 -0.031837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.115248 0.6763958 0.7214398 -0.0934416 0.1468362 -0.6309521 0.7504534 -0.1309902 0.0323178 0.0233642 0.9991979 0.0036499  ||| 0.16978 -0.18351 2.2509 0.14969 -0.32643 2.29141 0.29142 -0.42266 2.27109 0.01218 -0.41809 2.2412 0.1466 -0.38636 2.29536 0.31437 -0.64482 2.28104 -0.05346 -0.32325 2.05877 0.24076 -0.74766 2.10418 0.0664 -0.1782 2.06971 0.21571 -0.77174 2.04803 0.1138 -0.17535 2.08816 0.25918 -0.76585 2.0181 0.16175 -0.18743 2.07784 0.18592 -0.79793 1.97417 0.14269 -0.15542 2.12081 0.19912 -0.80787 2.27604 0.04862 -0.7988 2.26633 0.12526 -0.81309 2.29854 0.21626 -0.82259 1.91553 0.10642 -0.82252 1.89738 
0 0 0 0 0.0491883 0.0234452 0.998019 -0.0314465 -0.0664837 0.7878168 0.6102972 -0.0496179 -0.1307668 0.7622868 -0.6208887 0.127735 0.0496785 0.0245241 0.9983709 -0.0136471 -0.0086546 0.8407601 0.0602294 0.5379776 0.8219047 -0.4173965 -0.2294779 0.3123986 -0.3262658 0.7563732 -0.397918 0.4038707 -0.0269886 0.3503461 0.9360192 0.0199329 -0.3577492 0.726796 -0.4423594 0.3848394 -0.0138639 0.5840563 0.7459472 0.3197637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1204907 0.676641 0.7208738 -0.0893299 0.1500741 -0.6348134 0.7480779 -0.1219391 0.029396 0.0186767 0.9993196 0.0121372  ||| 0.16955 -0.1853 2.25138 0.14971 -0.32674 2.29196 0.29112 -0.4237 2.27059 0.01249 -0.4151 2.24296 0.14672 -0.38647 2.29558 0.31564 -0.6438 2.28173 -0.05633 -0.31756 2.06567 0.24061 -0.7481 2.10104 0.06771 -0.17525 2.06915 0.21572 -0.77198 2.04278 0.10868 -0.16998 2.0906 0.25937 -0.7673 2.01255 0.11229 -0.1621 2.06042 0.17865 -0.79967 1.97413 0.14352 -0.15485 2.11859 0.20353 -0.80388 2.27107 0.05106 -0.79527 2.26222 0.12874 -0.80924 2.29395 0.2167 -0.82316 1.91068 0.10688 -0.82256 1.89773 
0 0 0 0 0.0426656 0.0230373 0.9983722 -0.0300317 -0.0754063 0.7905076 0.6053023 -0.05496 -0.1300743 0.755859 -0.6294295 0.1248058 0.0431355 0.0240526 0.9987032 -0.0123567 -0.0052416 0.8416306 0.0679666 0.5357341 0.8184413 -0.412523 -0.2322708 0.3256206 -0.323325 0.7567953 -0.3983027 0.4050637 -0.4430422 0.2941554 0.8318512 0.1587754 -0.3509429 0.7299376 -0.4411425 0.3865533 -0.3276637 0.3791349 0.6750854 0.541436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1229141 0.6770421 0.7198709 -0.0910615 0.149101 -0.634628 0.7486995 -0.1202709 0.0265822 0.018616 0.999393 0.0126649  ||| 0.16958 -0.18689 2.2514 0.14981 -0.32712 2.29245 0.29018 -0.42537 2.26786 0.01259 -0.41214 2.24421 0.14691 -0.38674 2.29591 0.31651 -0.64274 2.2819 -0.06002 -0.31694 2.06842 0.24075 -0.74799 2.10145 0.05906 -0.17019 2.06909 0.21526 -0.77293 2.04306 0.09737 -0.16461 2.09042 0.25946 -0.76738 2.01371 0.11378 -0.13838 2.1004 0.17554 -0.80251 1.97158 0.13646 -0.15192 2.12638 0.20413 -0.80379 2.27024 0.05144 -0.79496 2.26225 0.12918 -0.80903 2.29365 0.21822 -0.82294 1.90988 0.10723 -0.82252 1.89848 
0 0 0 0 0.0392001 0.0234378 0.9985242 -0.0293821 -0.077819 0.7903347 0.605105 -0.0562437 -0.1273932 0.7501615 -0.6373493 0.1217148 0.0397216 0.0250756 0.998836 -0.010956 -0.0169617 0.8566718 0.0855406 0.5084373 0.8161228 -0.4077344 -0.2187391 0.3461927 -0.3491952 0.7587811 -0.4271677 0.3461815 -0.486176 0.2845967 0.8117429 0.153984 -0.3586779 0.7505722 -0.4356784 0.3437673 -0.3309314 0.3115 0.7056479 0.5436112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1354009 0.6789889 0.7150214 -0.0968762 0.1456339 -0.6326855 0.7519293 -0.1144646 0.01624 0.0236076 0.9994617 0.0159811  ||| 0.17007 -0.18787 2.25185 0.14984 -0.32715 2.29253 0.28986 -0.42529 2.2671 0.01255 -0.40926 2.24564 0.14691 -0.38674 2.29593 0.32937 -0.66281 2.28107 -0.06956 -0.31842 2.07216 0.24089 -0.74796 2.10134 0.04625 -0.16876 2.0671 0.21125 -0.77437 2.04037 0.08042 -0.15957 2.09108 0.24978 -0.75786 2.01133 0.07887 -0.13228 2.08531 0.17728 -0.80388 1.96918 0.12253 -0.14925 2.13707 0.20065 -0.80309 2.26632 0.04904 -0.79313 2.26159 0.12645 -0.80773 2.29164 0.2197 -0.82281 1.90627 0.10738 -0.82222 1.89878 
0 0 0 0 0.0388463 0.0232306 0.9985544 -0.0289908 -0.0784073 0.789764 0.6057872 -0.0560976 -0.1273243 0.746882 -0.6412731 0.1213449 0.0393689 0.0247656 0.998866 -0.0101705 -0.0211944 0.8595775 0.0821793 0.5039086 0.8113301 -0.3966621 -0.2173882 0.3703308 -0.3395333 0.7845046 -0.3950969 0.3364048 -0.4715947 0.2729007 0.8259221 0.1448325 -0.365396 0.7611489 -0.4256659 0.3254946 -0.2867388 0.2142642 0.7735012 0.523037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1360609 0.6790746 0.7147247 -0.0975385 0.1448997 -0.6323232 0.7524541 -0.1139482 0.0150809 0.0239103 0.9994743 0.0158773  ||| 0.17085 -0.1887 2.25326 0.15018 -0.32724 2.29269 0.29001 -0.42501 2.26716 0.01233 -0.40793 2.2457 0.14728 -0.38681 2.29604 0.32671 -0.64739 2.27763 -0.07901 -0.3203 2.07415 0.24134 -0.74709 2.1035 0.03217 -0.16716 2.07071 0.21355 -0.7722 2.04702 0.05118 -0.15628 2.09138 0.2478 -0.75708 2.00969 0.04372 -0.12644 2.08217 0.17696 -0.80043 1.97122 0.08008 -0.14041 2.11655 0.20092 -0.80308 2.26608 0.04956 -0.79303 2.26171 0.1268 -0.80769 2.29154 0.21981 -0.82276 1.90602 0.10743 -0.82213 1.89896 
