0 0 0 0 0.0354466 -0.0081487 0.9987702 -0.0336956 -0.0261578 0.7789992 0.6258611 -0.0278177 -0.0717726 0.75556 -0.6456983 0.083973 0.0353038 -0.0084887 0.9992366 -0.0144092 -0.0437454 0.8813933 0.1840844 0.4328338 0.7802389 -0.4818364 -0.2307491 0.3252936 -0.2739162 0.9052184 -0.2171404 0.2416605 0.6610981 -0.2100884 -0.638135 -0.3340598 0.0994393 -0.4287964 0.7429349 -0.504275 -0.4865068 0.1617472 0.6666249 0.5410732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1267176 0.6507317 0.7399129 -0.1141037 0.1284505 -0.6620924 0.7290787 -0.1165268 0.0059479 -0.0027615 0.9999784 -0.0004071  ||| 0.13444 -0.2068 2.32755 0.12924 -0.32122 2.35163 0.27652 -0.41029 2.34411 -0.01215 -0.4009 2.32348 0.13003 -0.37791 2.35548 0.35713 -0.61682 2.36241 -0.07555 -0.32888 2.12299 0.3077 -0.76008 2.2485 0.0822 -0.17585 2.15601 0.29365 -0.75684 2.22666 0.12797 -0.15352 2.19079 0.31668 -0.75816 2.19734 0.11741 -0.09174 2.21443 0.31129 -0.83478 2.17312 0.1467 -0.12668 2.21698 0.20253 -0.76899 2.33622 0.06206 -0.77092 2.33455 0.13402 -0.77831 2.3607 0.21014 -0.82401 2.0056 0.10386 -0.82429 1.9845 
0 0 0 0 0.0355034 -0.0060688 0.9988134 -0.0327803 -0.0291833 0.7776671 0.6273224 -0.0291343 -0.0749674 0.7562813 -0.6443388 0.085123 0.0353841 -0.0066976 0.9992628 -0.0133017 -0.0453235 0.8818765 0.1845201 0.4314996 0.7923741 -0.4710539 -0.2412297 0.3034134 0.0188567 0.3205921 -0.3444822 0.8821548 -0.1752496 0.3669742 0.8988606 0.1633008 0.0429655 0.3067419 -0.494945 0.8118452 -0.0833742 0.4048446 0.8083066 0.4192732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1282208 0.6505147 0.7398552 -0.1140364 0.1276457 -0.6626545 0.7289379 -0.1150876 0.0043753 -0.0020979 0.9999881 0.0004468  ||| 0.1341 -0.20896 2.32676 0.12994 -0.32228 2.35273 0.27618 -0.4104 2.34421 -0.01114 -0.40213 2.32361 0.13049 -0.3788 2.35646 0.35723 -0.61667 2.36184 -0.06918 -0.31695 2.11922 0.30907 -0.76108 2.24894 0.08073 -0.17533 2.15371 0.29217 -0.78399 2.21377 0.12599 -0.1553 2.19184 0.32134 -0.83039 2.218 0.12862 -0.1545 2.13344 0.31089 -0.81843 2.19716 0.14855 -0.13289 2.2157 0.20224 -0.76912 2.33619 0.06152 -0.77118 2.33495 0.13357 -0.77851 2.36087 0.21017 -0.82344 2.00563 0.10408 -0.82429 1.98456 
0 0 0 0 0.0362964 -0.0055063 0.9988356 -0.0312993 -0.0309233 0.7773836 0.6276163 -0.0285734 -0.0777948 0.7576654 -0.6423103 0.0856069 0.0361914 -0.006081 0.999256 -0.0118639 -0.0455811 0.8850575 0.1851003 0.4246567 0.7963932 -0.4676761 -0.2409983 0.2982562 0.0072941 0.3842961 -0.3651374 0.8479022 -0.3061243 0.3421942 0.8705166 0.1771775 -0.001031 0.3176147 -0.6160371 0.7208454 -0.2041733 0.3888582 0.7736175 0.4567478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1289166 0.6506234 0.7397368 -0.1133983 0.1282481 -0.6627405 0.7288485 -0.1144869 0.0042774 -0.0019468 0.999988 0.0014051  ||| 0.13386 -0.2102 2.32641 0.12997 -0.32269 2.35375 0.27581 -0.41053 2.34479 -0.0105 -0.40306 2.32385 0.13047 -0.37916 2.35731 0.35728 -0.61675 2.36181 -0.0677 -0.31493 2.12025 0.30168 -0.75589 2.24537 0.06355 -0.18391 2.13869 0.28255 -0.76771 2.20175 0.11404 -0.16595 2.17379 0.30316 -0.79888 2.19943 0.10728 -0.15016 2.13789 0.29363 -0.79849 2.17232 0.13689 -0.14323 2.19609 0.20204 -0.76919 2.33607 0.0612 -0.77126 2.33486 0.13329 -0.77859 2.36079 0.21042 -0.82313 2.00584 0.10457 -0.82408 1.98465 
0 0 0 0 0.0377692 -0.0042243 0.998796 -0.0310192 -0.0341955 0.7767043 0.6282078 -0.0302693 -0.083096 0.7565175 -0.6424604 0.0895594 0.0377099 -0.0043893 0.9992142 -0.0113865 -0.0457053 0.8793636 0.1846229 0.4365147 0.8001016 -0.4641013 -0.2402011 0.294535 0.0152114 0.3396561 -0.3656432 0.8664337 -0.1537607 0.3700586 0.9083137 0.1199189 0.0515049 0.3112437 -0.6129463 0.7244111 -0.0683544 0.4373972 0.8024533 0.4001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1313445 0.6514076 0.7385256 -0.1140032 0.1265772 -0.6622378 0.7299746 -0.1120553 0.0012738 -0.0005803 0.9999962 0.0023804  ||| 0.13381 -0.21142 2.32633 0.13005 -0.32308 2.35503 0.27561 -0.41059 2.34496 -0.00988 -0.40307 2.32327 0.13039 -0.37952 2.35856 0.35677 -0.61709 2.36295 -0.06694 -0.31215 2.12013 0.30462 -0.75606 2.24464 0.06518 -0.18223 2.13952 0.28356 -0.76729 2.20513 0.11333 -0.16332 2.17657 0.30074 -0.78769 2.21425 0.11977 -0.15164 2.13452 0.28631 -0.79118 2.16869 0.13891 -0.14347 2.20222 0.20103 -0.76947 2.33626 0.05975 -0.77122 2.33589 0.13201 -0.77875 2.3614 0.21102 -0.82263 2.00597 0.10471 -0.82409 1.98458 
0 0 0 0 0.0383653 -0.003494 0.9987819 -0.0308328 -0.0356909 0.7765325 0.6283022 -0.0309809 -0.0853881 0.7554329 -0.6431981 0.0912473 0.0383302 -0.0034626 0.9991972 -0.0111172 -0.0473894 0.8715042 0.184566 0.4518518 0.8000399 -0.4624573 -0.2410443 0.2965926 -0.3605358 0.8834087 -0.0137401 -0.299022 -0.4448471 0.3082169 0.8081015 0.2325629 -0.3500751 -0.1910287 0.9128818 -0.0871907 -0.2945873 0.2747787 0.757461 0.513778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1337768 0.6519787 0.7373775 -0.1153347 0.1259095 -0.6617299 0.7307228 -0.1109255 -0.0008903 0.0002886 0.9999953 0.0029314  ||| 0.13396 -0.21217 2.32613 0.13016 -0.32337 2.35553 0.27532 -0.41075 2.34498 -0.00949 -0.40292 2.32298 0.13042 -0.3798 2.35903 0.35658 -0.61746 2.36375 -0.06698 -0.31237 2.12125 0.31104 -0.75785 2.24441 0.06439 -0.1816 2.1402 0.30289 -0.73972 2.2439 0.11038 -0.16107 2.17963 0.30248 -0.78411 2.238 0.09436 -0.14017 2.14518 0.29925 -0.78475 2.21422 0.13693 -0.14102 2.20665 0.20018 -0.76987 2.33602 0.05919 -0.77133 2.33626 0.13132 -0.77899 2.36151 0.21142 -0.82201 2.0062 0.10511 -0.82397 1.98466 
0 0 0 0 0.0393431 -0.0032121 0.9987385 -0.0310357 -0.0364631 0.7765126 0.6282651 -0.031329 -0.0874484 0.7541566 -0.6441401 0.0931882 0.039326 -0.0029467 0.9991601 -0.0111324 -0.0482741 0.8720366 0.1848903 0.4505967 0.795163 -0.4548858 -0.2551898 0.3093105 0.012603 0.3005987 -0.3584937 0.8837216 -0.2964315 0.3248609 0.8795099 0.1818134 0.0235031 0.2841147 -0.4933746 0.8217711 -0.1810627 0.3480358 0.785671 0.4783392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1353242 0.6522189 0.7367335 -0.1162823 0.1245502 -0.6614439 0.7314758 -0.1091896 -0.0031126 0.0005382 0.9999896 0.003284  ||| 0.1346 -0.21259 2.32595 0.13015 -0.32345 2.35588 0.27525 -0.41082 2.34511 -0.00895 -0.40247 2.32265 0.13038 -0.37988 2.35939 0.3569 -0.61765 2.3635 -0.06762 -0.31327 2.12356 0.31177 -0.75858 2.24469 0.05879 -0.17874 2.14724 0.29347 -0.78797 2.19892 0.10715 -0.15859 2.18924 0.31953 -0.83002 2.2138 0.09534 -0.14167 2.14453 0.31304 -0.84069 2.1581 0.13461 -0.14475 2.20945 0.1998 -0.76994 2.33596 0.05885 -0.77123 2.33683 0.13098 -0.77899 2.36172 0.21208 -0.82166 2.00629 0.10548 -0.82395 1.98492 
0 0 0 0 0.0411549 -0.0027617 0.9986654 -0.0310807 -0.0369207 0.7763152 0.628494 -0.0310947 -0.0903413 0.7528735 -0.64486 0.0957883 0.041172 -0.0020206 0.9990895 -0.0109961 -0.0506847 0.87348 0.1860088 0.4470621 0.782302 -0.4405008 -0.2848737 0.3358715 0.1555061 -0.0825735 -0.3205733 0.930716 -0.2409146 0.2945824 0.9088772 0.1706561 -0.2781388 -0.1969436 0.8584368 -0.3833253 -0.167422 0.3370775 0.828306 0.4150395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1401946 0.6529635 0.734565 -0.1199932 0.1229905 -0.6604037 0.7330521 -0.1066526 -0.0079377 0.0009211 0.9999601 0.003992  ||| 0.13504 -0.21289 2.32585 0.12932 -0.32333 2.3564 0.27492 -0.41074 2.34552 -0.00855 -0.40178 2.32235 0.12949 -0.37978 2.35992 0.35764 -0.61755 2.3629 -0.06936 -0.31622 2.12731 0.31276 -0.75911 2.2448 0.04541 -0.17349 2.15857 0.30186 -0.74668 2.23396 0.08376 -0.14993 2.19018 0.29751 -0.78017 2.20133 0.07932 -0.13729 2.14904 0.29708 -0.78501 2.19821 0.12581 -0.09308 2.22974 0.19793 -0.77028 2.33534 0.05775 -0.77102 2.33755 0.12959 -0.77902 2.36187 0.21272 -0.8212 2.00662 0.10556 -0.82408 1.98501 
0 0 0 0 0.0422659 -0.001609 0.9986215 -0.0310841 -0.0385296 0.7766995 0.6278851 -0.0318363 -0.0934168 0.7516704 -0.6454285 0.0984221 0.0423399 -0.0002111 0.9990438 -0.0108979 -0.0526712 0.8759298 0.1886079 0.440908 0.7711617 -0.4303253 -0.3022601 0.3588435 0.0838044 0.1349919 -0.3512659 0.9226952 -0.4194358 0.2250578 0.8501559 0.2250721 -0.1741969 -0.2547666 0.8396621 -0.4468971 -0.3396305 0.2512109 0.7769173 0.4668444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1447072 0.6547019 0.7316827 -0.1227417 0.1186118 -0.6587168 0.7359561 -0.1019417 -0.0144579 0.00311 0.9998792 0.0047906  ||| 0.1358 -0.21304 2.32602 0.12884 -0.32309 2.35708 0.27475 -0.41083 2.34563 -0.00816 -0.40107 2.32209 0.12888 -0.37956 2.3606 0.35915 -0.61761 2.36222 -0.07217 -0.31986 2.12991 0.3118 -0.7579 2.24348 0.03389 -0.17187 2.16589 0.30016 -0.74852 2.23029 0.07269 -0.14785 2.19632 0.30258 -0.78976 2.195 0.04751 -0.12988 2.16683 0.29834 -0.7894 2.18569 0.12361 -0.08653 2.22483 0.19585 -0.77045 2.33472 0.05527 -0.77032 2.33879 0.12734 -0.77881 2.36214 0.21299 -0.82092 2.00707 0.10645 -0.82417 1.98533 
0 0 0 0 0.0436195 -0.0014153 0.9985625 -0.0311173 -0.0384344 0.7769298 0.6276299 -0.0313623 -0.0950113 0.748619 -0.648451 0.1002685 0.0437035 7.79E-05 0.9989851 -0.0109039 -0.057225 0.8792746 0.1915049 0.432351 0.7584776 -0.4169762 -0.3187598 0.3863093 -0.2833553 0.8971826 -0.2228306 0.2551851 -0.4038682 0.1956315 0.8618205 0.2363983 0.1333254 -0.3558771 0.82358 -0.4210604 -0.379424 0.307329 0.7459006 0.4530106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1460315 0.654799 0.7311568 -0.1237853 0.117907 -0.6584554 0.7364074 -0.1011854 -0.0159515 0.003358 0.9998552 0.0048901  ||| 0.13655 -0.21305 2.32613 0.12886 -0.32305 2.35722 0.27467 -0.41088 2.34589 -0.00781 -0.39977 2.32164 0.12887 -0.37953 2.36074 0.36159 -0.61793 2.36051 -0.07671 -0.32364 2.13255 0.31316 -0.75838 2.24244 0.02643 -0.16515 2.18126 0.30293 -0.74992 2.22543 0.06921 -0.14378 2.20486 0.37576 -0.75758 2.171 0.06796 -0.10989 2.18817 0.32299 -0.79052 2.19268 0.11505 -0.08216 2.23569 0.19548 -0.77051 2.33461 0.05515 -0.77026 2.33909 0.12711 -0.77881 2.36223 0.21351 -0.82061 2.00727 0.10677 -0.82435 1.98542 
0 0 0 0 0.0449817 -0.0009854 0.9984927 -0.0314346 -0.0367591 0.7767719 0.6279898 -0.0300475 -0.0951018 0.7458537 -0.651473 0.1011975 0.0450893 0.000757 0.9989213 -0.0110729 -0.0623285 0.8822755 0.1939878 0.4243511 0.7397468 -0.3945314 -0.3359473 0.429254 -0.2973709 0.9152966 -0.2002642 0.1835669 -0.5633121 0.116394 0.7889999 0.2158959 -0.1327012 -0.2929516 0.8513455 -0.4144644 -0.5276158 0.1899405 0.7100822 0.4258256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1489594 0.654646 0.7303076 -0.1260968 0.1163349 -0.6580268 0.7371583 -0.1003228 -0.0190209 0.0046351 0.999797 0.0047533  ||| 0.13794 -0.21246 2.32678 0.1289 -0.32288 2.35712 0.27463 -0.41062 2.34648 -0.00774 -0.39847 2.32143 0.12885 -0.37938 2.36068 0.36373 -0.61735 2.3588 -0.08605 -0.3307 2.13683 0.31488 -0.75831 2.24157 -0.00683 -0.16744 2.17572 0.30112 -0.74735 2.22737 0.01778 -0.1481 2.18956 0.36457 -0.77098 2.20918 -0.01417 -0.1406 2.1741 0.30095 -0.79144 2.18319 0.05486 -0.11837 2.21824 0.19437 -0.77033 2.33419 0.05456 -0.76994 2.33951 0.12626 -0.77856 2.3623 0.21465 -0.82044 2.00801 0.10781 -0.8247 1.98542 
