0 0 0 0 0.04539 -0.0501 0.9970327 -0.0368195 -0.0350887 0.7565605 0.6518767 -0.0379714 -0.0971609 0.7702307 -0.6217142 0.1038075 0.044527 -0.048515 0.9976929 -0.0165066 0.0168813 0.8578247 0.1329358 0.4961651 0.7573871 -0.492806 -0.2760558 0.327567 0.4618078 -0.6111754 -0.1553819 0.6237425 0.9307214 0.095693 0.137723 -0.3250122 0.5082979 -0.5868321 -0.1418958 0.6141067 0.8799781 0.3411646 0.0497986 -0.3267498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.099414 0.619338 0.7719552 -0.1030657 0.1631597 -0.6745161 0.7072419 -0.134966 0.0428168 -0.0476375 0.9979442 -0.0022103  ||| 0.13333 -0.16874 2.11557 0.1407 -0.33318 2.14556 0.29033 -0.41169 2.135 0.01293 -0.41964 2.11039 0.14623 -0.39006 2.15003 0.34256 -0.64996 2.17476 -0.03804 -0.35149 1.89949 0.26879 -0.75029 2.02989 0.07985 -0.20763 1.91604 0.24986 -0.76861 1.99802 0.11021 -0.18003 1.94434 0.20293 -0.7516 1.98257 0.12431 -0.21617 1.99444 0.23762 -0.7899 1.91663 0.1489 -0.15445 1.9697 0.24772 -0.77973 2.13946 0.11815 -0.79002 2.12832 0.18482 -0.79395 2.15844 0.20163 -0.83179 1.81092 0.12227 -0.82656 1.79938 
0 0 0 0 0.044552 -0.0492099 0.9970831 -0.0376672 -0.0377673 0.7563984 0.6516786 -0.0418348 -0.0990106 0.7703132 -0.620897 0.106308 0.0437462 -0.0472657 0.9977664 -0.0177285 0.016654 0.8565726 0.1363589 0.4974054 0.758431 -0.4723228 -0.2886617 0.3440464 0.4583092 -0.6177948 -0.1533933 0.6202843 0.8468614 -0.0435846 -0.4028395 -0.3444509 0.5157751 -0.5891553 -0.1409777 0.6058031 0.7806058 -0.0016054 -0.3997301 -0.4804872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1001091 0.6205018 0.7706632 -0.1050422 0.1575337 -0.6745465 0.7087861 -0.1333884 0.0390828 -0.0449534 0.9982163 -0.0039975  ||| 0.13391 -0.1694 2.11449 0.14082 -0.33273 2.14582 0.28821 -0.41095 2.13425 0.01397 -0.4192 2.11015 0.14625 -0.3896 2.15038 0.34184 -0.64872 2.17482 -0.04278 -0.34698 1.90171 0.26944 -0.7505 2.03031 0.10019 -0.17155 1.9488 0.25089 -0.76782 1.99882 0.12513 -0.15369 1.96146 0.20415 -0.75037 1.98219 0.10446 -0.13888 1.97725 0.22845 -0.78742 1.91481 0.14961 -0.13808 2.00471 0.24664 -0.77843 2.1404 0.11533 -0.78854 2.13012 0.18302 -0.79256 2.15986 0.20192 -0.83105 1.81128 0.12201 -0.82619 1.79954 
0 0 0 0 0.04399 -0.0499156 0.997076 -0.037586 -0.0390377 0.7562549 0.6517066 -0.0428152 -0.0996179 0.7711908 -0.6197123 0.1062913 0.0431815 -0.047742 0.9977706 -0.0176068 0.0142454 0.8581893 0.1358578 0.4948239 0.7562951 -0.455317 -0.3015826 0.3602112 0.4501688 -0.6329157 -0.1417891 0.6137276 0.936265 0.1275967 0.1748616 -0.2766774 0.5081884 -0.6082242 -0.1494218 0.5911691 0.8348849 0.3299381 0.1559818 -0.4120409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1018232 0.6179861 0.7723454 -0.1058674 0.1571331 -0.6758859 0.7077373 -0.1326469 0.0375261 -0.0456027 0.9982479 -0.0036399  ||| 0.13531 -0.17126 2.11272 0.14055 -0.33224 2.14586 0.2869 -0.41034 2.13395 0.01434 -0.41908 2.1102 0.14607 -0.38919 2.15042 0.34067 -0.64661 2.17295 -0.04747 -0.34454 1.90295 0.26946 -0.75245 2.03097 0.05736 -0.19282 1.92944 0.25419 -0.76844 2.002 0.09496 -0.17178 1.94952 0.20641 -0.74983 1.98311 0.1198 -0.20064 1.98954 0.24652 -0.77791 1.95314 0.12272 -0.13825 1.96827 0.24704 -0.77763 2.13992 0.11557 -0.78844 2.13004 0.18334 -0.79223 2.15968 0.20516 -0.82882 1.81222 0.12184 -0.82578 1.79958 
0 0 0 0 0.0436454 -0.0517676 0.997048 -0.0362014 -0.0427154 0.7570059 0.6505245 -0.0439909 -0.1029006 0.7721702 -0.6178611 0.1068281 0.0428376 -0.0490721 0.9977405 -0.0164526 0.014197 0.8578074 0.1375053 0.4950326 0.761173 -0.443849 -0.2991394 0.3662369 0.4400029 -0.6417686 -0.1376308 0.6128527 0.6134114 0.3200014 0.7144224 -0.1045282 0.5143491 -0.6106138 -0.1403311 0.5855793 0.6091635 0.516499 0.5997304 -0.0497202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1028228 0.6165276 0.7733792 -0.1058578 0.1575553 -0.6769339 0.706756 -0.1320338 0.0370539 -0.0464167 0.9982305 -0.0029054  ||| 0.13596 -0.17266 2.11185 0.13966 -0.33137 2.14658 0.2857 -0.4099 2.13356 0.01455 -0.41868 2.11015 0.14542 -0.38846 2.15099 0.33949 -0.64309 2.17248 -0.05198 -0.34172 1.90626 0.27031 -0.75276 2.03257 0.08571 -0.15985 1.96346 0.2544 -0.76869 2.0033 0.1228 -0.13468 1.99452 0.21197 -0.74634 1.99221 0.15124 -0.11767 2.014 0.2386 -0.79475 1.91996 0.13607 -0.10301 2.02813 0.24729 -0.777 2.13969 0.11581 -0.78825 2.12993 0.18359 -0.79186 2.15955 0.21813 -0.8297 1.81757 0.12172 -0.82543 1.79992 
0 0 0 0 0.043442 -0.0519436 0.99706 -0.0358612 -0.0458977 0.7579063 0.6491642 -0.045356 -0.1058156 0.7730685 -0.6160819 0.1077553 0.042607 -0.0494066 0.9977444 -0.0158008 0.0138652 0.8582839 0.1384542 0.4939503 0.7620857 -0.4374803 -0.2958071 0.3746127 0.4395337 -0.6602535 -0.1241012 0.5962166 0.9360223 0.1362339 0.1781008 -0.2712611 0.5217485 -0.6283973 -0.1428259 0.5590133 0.8535932 0.3067141 0.1600899 -0.3894565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1035843 0.6160247 0.7737303 -0.105476 0.1583187 -0.6776032 0.7060217 -0.1316144 0.0370566 -0.0468152 0.9982139 -0.0020166  ||| 0.13649 -0.17378 2.11139 0.13918 -0.33071 2.14741 0.28497 -0.40968 2.13343 0.01475 -0.41843 2.11028 0.14496 -0.38783 2.15179 0.33922 -0.64253 2.17233 -0.05617 -0.34195 1.90841 0.27052 -0.75367 2.03343 0.04794 -0.1893 1.93806 0.25562 -0.76898 2.00334 0.08224 -0.16644 1.95599 0.21545 -0.74643 1.98732 0.104 -0.20099 2.00533 0.24828 -0.77754 1.95329 0.11575 -0.13141 1.98622 0.24717 -0.77655 2.13983 0.11572 -0.78803 2.13006 0.18349 -0.79151 2.15972 0.21543 -0.82921 1.81686 0.12162 -0.82533 1.80005 
0 0 0 0 0.0432933 -0.0529712 0.9970327 -0.0352928 -0.0496959 0.7577695 0.6489094 -0.0472459 -0.1095617 0.7733101 -0.6148818 0.1091247 0.0424261 -0.0504408 0.9977127 -0.0150039 0.0138104 0.8585882 0.139939 0.4930038 0.7655883 -0.4344161 -0.2850738 0.3793284 0.4330053 -0.6555385 -0.1278222 0.6053405 0.9319496 0.1350809 0.1952776 -0.2740251 0.528814 -0.6211428 -0.1705199 0.5526846 0.8913124 0.3278248 0.1349094 -0.2826526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1048301 0.6157515 0.7737519 -0.1056824 0.1584252 -0.6782751 0.7055938 -0.1303139 0.035984 -0.0476301 0.9982161 -0.0010776  ||| 0.13757 -0.17536 2.11092 0.13832 -0.33034 2.14854 0.28419 -0.40932 2.13331 0.01489 -0.41812 2.11049 0.14422 -0.38745 2.15285 0.33904 -0.6417 2.17244 -0.06043 -0.34243 1.91121 0.27105 -0.75462 2.03471 0.04633 -0.18835 1.93864 0.25712 -0.76891 2.00312 0.07157 -0.1617 1.96029 0.21489 -0.74458 1.99692 0.0995 -0.19372 2.01025 0.25186 -0.78008 1.95282 0.10779 -0.13026 1.98923 0.24724 -0.77616 2.14004 0.1157 -0.78778 2.13054 0.18353 -0.79118 2.16008 0.22188 -0.83081 1.81967 0.12162 -0.82533 1.80005 
0 0 0 0 0.0442382 -0.053337 0.9969747 -0.035207 -0.0505245 0.7605247 0.6456761 -0.0463886 -0.11133 0.7728199 -0.6149935 0.1101726 0.0433542 -0.05086 0.9976553 -0.0147465 0.0133477 0.8585712 0.1398579 0.4930691 0.7618988 -0.4219194 -0.2863335 0.3993838 0.4336567 -0.6747763 -0.1146202 0.5860726 0.8809852 0.1738972 0.3767222 -0.2273876 0.5341079 -0.6399732 -0.1487669 0.5320069 0.8758041 0.3366984 0.3072829 -0.1586775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1063178 0.6161255 0.7731143 -0.1066779 0.1580667 -0.6780958 0.7060837 -0.129022 0.0343368 -0.0480685 0.9982535 -0.0005764  ||| 0.13844 -0.17674 2.11075 0.13801 -0.32994 2.14927 0.28429 -0.41021 2.13395 0.01496 -0.41755 2.11073 0.14396 -0.38708 2.15358 0.33876 -0.64068 2.17254 -0.06699 -0.34499 1.91609 0.27135 -0.75458 2.03538 0.03267 -0.18826 1.94141 0.25701 -0.7692 2.00342 0.05303 -0.15792 1.96208 0.21492 -0.74598 1.98784 0.1025 -0.17227 2.00862 0.25343 -0.78174 1.95396 0.07948 -0.12441 1.98653 0.2473 -0.77607 2.14022 0.11585 -0.78751 2.13116 0.18364 -0.79099 2.16048 0.21858 -0.82893 1.81693 0.12135 -0.82496 1.80036 
0 0 0 0 0.0446998 -0.0548296 0.9969181 -0.0339106 -0.0520701 0.7623628 0.6434526 -0.0453923 -0.1132408 0.7723297 -0.6152581 0.1101852 0.0438067 -0.0520647 0.9975896 -0.0136123 0.0130889 0.8590779 0.1406252 0.4919741 0.7600344 -0.4145666 -0.2760374 0.4174753 0.4295834 -0.6744887 -0.1147582 0.5893672 0.7427949 0.2212718 0.6087198 -0.169572 0.5277685 -0.6397248 -0.1546981 0.5369181 0.7539096 0.4393402 0.4877193 0.0270264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1069111 0.6161481 0.7730114 -0.1067002 0.1583969 -0.6781827 0.7060492 -0.1283483 0.0339338 -0.0485852 0.9982424 4.5E-06  ||| 0.13898 -0.17717 2.11077 0.13715 -0.32931 2.15003 0.28417 -0.41059 2.13434 0.01486 -0.41671 2.11113 0.14328 -0.38656 2.15422 0.33864 -0.63924 2.17264 -0.07413 -0.34922 1.92236 0.27165 -0.75445 2.03644 0.02888 -0.18234 1.94652 0.25782 -0.76926 2.0049 0.04741 -0.15306 1.97945 0.21771 -0.7447 1.99347 0.11712 -0.16315 2.01033 0.25709 -0.78263 1.95481 0.09445 -0.1439 2.01782 0.24736 -0.77601 2.14018 0.11591 -0.78745 2.13121 0.1837 -0.79093 2.16049 0.21752 -0.82769 1.81651 0.12132 -0.82489 1.80051 
0 0 0 0 0.0438078 -0.0553063 0.9969652 -0.0329007 -0.0533321 0.7639635 0.6414829 -0.0448892 -0.1127612 0.7669186 -0.6222551 0.1091756 0.0428954 -0.052618 0.9976137 -0.0125816 0.0121636 0.8598599 0.14041 0.4906915 0.735379 -0.3904524 -0.3003249 0.4653703 0.4282619 -0.6621668 -0.1224895 0.6025969 0.8143636 0.1672337 0.5376828 -0.1405064 0.5232533 -0.6279495 -0.1557578 0.5546395 0.8243044 0.2850286 0.4880239 0.0333697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1084749 0.6164301 0.7724797 -0.1073417 0.1583363 -0.6776488 0.7068635 -0.1267506 0.0323372 -0.0490993 0.9982699 0.0008416  ||| 0.14002 -0.17747 2.11231 0.13663 -0.32863 2.15098 0.28405 -0.41073 2.13491 0.0141 -0.41364 2.11229 0.14283 -0.38593 2.15505 0.33865 -0.63915 2.17267 -0.084 -0.35652 1.92613 0.2712 -0.75409 2.03645 -0.00771 -0.18766 1.94877 0.25707 -0.76893 2.00598 -0.00109 -0.16289 1.96367 0.21635 -0.7447 1.99566 0.03086 -0.18371 1.973 0.25034 -0.778 1.95439 0.01302 -0.12699 1.98192 0.24734 -0.77575 2.14004 0.11604 -0.78696 2.1315 0.18375 -0.79061 2.16054 0.21676 -0.82684 1.81682 0.12104 -0.8248 1.80072 
0 0 0 0 0.0397419 -0.0554718 0.9971227 -0.0330113 -0.0557426 0.7647396 0.6401567 -0.0475964 -0.1091886 0.7602252 -0.6314737 0.1066601 0.0388 -0.0530073 0.9977618 -0.012498 0.0116923 0.859255 0.1395955 0.4919932 0.710614 -0.3727322 -0.31471 0.5070069 0.4329208 -0.6661195 -0.1203733 0.5952938 0.9579607 0.0747418 -0.1836993 -0.2073151 0.5408034 -0.62797 -0.1538839 0.5380567 0.9130709 0.3096833 -0.2299766 -0.1323199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1099231 0.6174814 0.7712842 -0.1084166 0.1578753 -0.6772036 0.7077023 -0.1250124 0.0304728 -0.0497926 0.9982935 0.0014677  ||| 0.14292 -0.17827 2.11459 0.13616 -0.3278 2.15176 0.28354 -0.41032 2.13463 0.01264 -0.40981 2.11417 0.1424 -0.38507 2.15582 0.33832 -0.64075 2.17239 -0.09167 -0.36516 1.93196 0.27064 -0.75439 2.03514 -0.00952 -0.16456 1.9807 0.25592 -0.76831 2.00315 -0.00717 -0.14618 1.99559 0.21349 -0.74543 1.99092 0.08201 -0.13071 2.0455 0.2496 -0.77788 1.95478 0.08225 -0.12989 2.05613 0.24742 -0.77504 2.14013 0.11603 -0.7859 2.13207 0.1838 -0.7897 2.16089 0.21176 -0.82725 1.81548 0.12098 -0.82482 1.80069 
