0 0 0 0 0.0514129 -0.0314604 0.9980204 -0.0179528 -0.0286711 0.7766559 0.6292529 -0.0049321 -0.0948014 0.764092 -0.6326209 0.0834687 0.0508314 -0.0315401 0.9982077 0.0016807 0.0162301 0.8357678 0.1291407 0.5334336 0.7551141 -0.5281959 -0.2689466 0.2801422 0.500219 -0.6136239 -0.1898076 0.5807062 0.9173731 0.1069568 0.1019979 -0.3695717 0.5324482 -0.5880738 -0.1564131 0.5883902 0.8806013 0.3051142 0.0178133 -0.3621178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0946013 0.6389895 0.7602575 -0.0689312 0.1976843 -0.6608571 0.7100031 -0.1417195 0.0768791 -0.0334185 0.9962894 0.019499  ||| 0.14458 -0.17145 2.14848 0.14679 -0.33546 2.17746 0.29412 -0.42248 2.1722 0.00774 -0.4193 2.14214 0.15025 -0.39208 2.17967 0.3427 -0.65888 2.21256 -0.02323 -0.35577 1.93077 0.27597 -0.74085 2.05258 0.10716 -0.22461 1.95329 0.24834 -0.76483 2.00199 0.14272 -0.19438 1.98203 0.21273 -0.74984 2.00448 0.14426 -0.23449 2.03415 0.22479 -0.78553 1.92638 0.18827 -0.16197 2.01936 0.24052 -0.78177 2.15694 0.10991 -0.78669 2.13662 0.17714 -0.79327 2.17186 0.21081 -0.82349 1.82454 0.11976 -0.82209 1.80377 
0 0 0 0 0.04603 -0.031536 0.9981707 -0.0232827 -0.0317036 0.7738416 0.6324407 -0.0135209 -0.0912533 0.763941 -0.6333086 0.0835894 0.0454507 -0.0302007 0.9985089 -0.001507 0.0164848 0.8369357 0.1362717 0.5298084 0.7614191 -0.5111329 -0.2793483 0.2845149 0.5028961 -0.616107 -0.1845122 0.5774626 0.9196038 0.1196042 0.1143957 -0.3562826 0.539871 -0.5902593 -0.1606702 0.5782027 0.8718141 0.3688818 0.0017125 -0.3222784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0925105 0.6423468 0.75757 -0.0701432 0.1824374 -0.6621767 0.7139534 -0.1360486 0.0687506 -0.0274239 0.9971374 0.0154392  ||| 0.14339 -0.17111 2.14735 0.14534 -0.33644 2.17526 0.29113 -0.42166 2.16842 0.00862 -0.4195 2.14195 0.14878 -0.39284 2.17806 0.34316 -0.65936 2.21091 -0.02471 -0.34829 1.93045 0.27539 -0.74106 2.05123 0.10236 -0.21472 1.95622 0.24748 -0.76453 1.99837 0.13508 -0.18451 1.99353 0.21243 -0.75014 2.00274 0.13787 -0.2308 2.03861 0.22624 -0.7846 1.92445 0.18513 -0.15446 2.03069 0.23805 -0.78124 2.15737 0.10133 -0.78577 2.13839 0.17211 -0.79257 2.17283 0.21099 -0.82514 1.8228 0.11969 -0.82212 1.80377 
0 0 0 0 0.0424746 -0.030322 0.9983225 -0.0250732 -0.0335634 0.7726781 0.6336486 -0.0182059 -0.088662 0.7628449 -0.6350847 0.082911 0.041961 -0.0280065 0.9987221 -0.0030039 0.0195818 0.834936 0.1401652 0.5318385 0.7661186 -0.5007185 -0.2827101 0.287086 0.4955095 -0.6042001 -0.1975786 0.591925 0.9012849 0.1618465 0.2230018 -0.3343075 0.533871 -0.5762868 -0.1666093 0.5959167 0.8625368 0.4239886 0.0841721 -0.2630189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0953981 0.6439223 0.7554541 -0.074513 0.1748466 -0.6614752 0.7170065 -0.1333451 0.061176 -0.0235885 0.9977615 0.0131532  ||| 0.14301 -0.17135 2.14733 0.14444 -0.3368 2.17424 0.28974 -0.42137 2.16633 0.00822 -0.41906 2.14204 0.14773 -0.3931 2.17721 0.34238 -0.65834 2.21121 -0.02711 -0.34384 1.93253 0.27568 -0.74095 2.05156 0.09848 -0.20908 1.95908 0.24783 -0.76443 2.00053 0.12873 -0.18015 1.99866 0.21154 -0.75057 2.00552 0.1436 -0.22339 2.0408 0.22108 -0.78482 1.92355 0.16699 -0.14888 2.02787 0.23504 -0.78035 2.15691 0.09708 -0.7844 2.1399 0.16835 -0.79146 2.17329 0.21153 -0.82477 1.82311 0.11979 -0.82195 1.80415 
0 0 0 0 0.0388907 -0.0255797 0.9987015 -0.0206988 -0.0459053 0.7760568 0.6284912 -0.0250457 -0.0960823 0.7640258 -0.6323457 0.0846864 0.0384751 -0.0240257 0.9989704 -0.0006306 0.0212155 0.8339124 0.142238 0.5328307 0.7581236 -0.481134 -0.3087465 0.3137422 0.4923711 -0.6136369 -0.1917733 0.5867226 0.6216297 0.3047848 0.7064438 -0.1470369 0.5291714 -0.5892342 -0.1715664 0.5859571 0.633258 0.4279521 0.6420671 -0.0599274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1030643 0.6479991 0.7506368 -0.0775857 0.1658931 -0.6597106 0.7224433 -0.1238426 0.0493732 -0.0184948 0.998493 0.0152277  ||| 0.14279 -0.17184 2.1471 0.14509 -0.335 2.17714 0.28869 -0.4211 2.16472 0.00922 -0.41786 2.14252 0.14788 -0.39132 2.17958 0.34142 -0.65662 2.21065 -0.03097 -0.34134 1.93482 0.27579 -0.74126 2.05169 0.08308 -0.198 1.96664 0.24839 -0.76625 1.99762 0.11101 -0.17002 1.98741 0.21312 -0.74936 2.00591 0.14871 -0.18377 1.99664 0.22695 -0.78652 1.92337 0.14662 -0.13957 2.02638 0.2327 -0.77747 2.15586 0.09208 -0.78011 2.14191 0.16476 -0.78799 2.17361 0.20997 -0.82435 1.82202 0.11964 -0.82194 1.80426 
0 0 0 0 0.0364313 -0.0232632 0.9988583 -0.0203363 -0.051595 0.7782781 0.6251311 -0.0288489 -0.0979705 0.7564908 -0.6409206 0.0856988 0.0360885 -0.0208569 0.9991309 -1.51E-05 0.0225459 0.8341781 0.1454172 0.5315001 0.7434741 -0.4644546 -0.3315827 0.3486848 0.4953602 -0.6174006 -0.1870476 0.5817629 0.5940074 0.3231042 0.7332712 -0.0712207 0.5275934 -0.5936856 -0.1601845 0.5861088 0.5887079 0.5136911 0.6224874 0.0453217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1067168 0.6523165 0.7462964 -0.0783348 0.1633339 -0.6579341 0.7252537 -0.1202156 0.0447202 -0.0150564 0.9987435 0.0168763  ||| 0.143 -0.17251 2.14698 0.14483 -0.33382 2.17825 0.28821 -0.42092 2.16374 0.01045 -0.41286 2.14355 0.14736 -0.38998 2.18063 0.34215 -0.65694 2.21115 -0.03632 -0.34056 1.93872 0.27594 -0.74114 2.05218 0.09511 -0.15674 2.00448 0.24922 -0.7656 2.00138 0.12696 -0.13131 2.0404 0.2148 -0.74866 2.00824 0.15059 -0.14226 2.03185 0.21739 -0.78692 1.92699 0.13903 -0.10038 2.07264 0.23034 -0.77511 2.15516 0.08839 -0.77651 2.14244 0.16156 -0.78493 2.17357 0.21006 -0.82426 1.82199 0.11964 -0.82197 1.80425 
0 0 0 0 0.0347403 -0.0205043 0.9989818 -0.0202015 -0.0565008 0.7797462 0.6226993 -0.0323882 -0.100552 0.7559668 -0.6409463 0.0871291 0.0345022 -0.0167848 0.9992636 0.0002372 0.0222238 0.8359166 0.1477648 0.5281241 0.741815 -0.4508563 -0.3304451 0.3704663 0.4897717 -0.6014211 -0.1971113 0.5996361 0.6174684 0.267649 0.7329792 -0.0991879 0.5277048 -0.5765597 -0.1778625 0.5978892 0.6017765 0.4155341 0.6638183 -0.156658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1144346 0.6553895 0.741974 -0.0827275 0.1563824 -0.6559241 0.7295926 -0.1140297 0.0345661 -0.0097067 0.999195 0.0178973  ||| 0.1443 -0.17462 2.14743 0.14475 -0.33292 2.17903 0.2876 -0.42064 2.1627 0.01126 -0.41149 2.14376 0.14697 -0.38893 2.18138 0.34275 -0.65631 2.21037 -0.04385 -0.34165 1.94369 0.27561 -0.74113 2.05215 0.05187 -0.18604 1.97811 0.24816 -0.7656 1.99923 0.076 -0.1663 1.98763 0.21351 -0.75075 2.00685 0.11373 -0.16805 1.9856 0.2224 -0.78663 1.92453 0.10533 -0.14795 1.99818 0.22663 -0.77297 2.15375 0.08359 -0.77315 2.14388 0.15727 -0.78223 2.17359 0.21021 -0.8267 1.81503 0.11963 -0.82198 1.80427 
0 0 0 0 0.0370118 -0.0175278 0.9990053 -0.0176467 -0.0585157 0.7816239 0.620282 -0.0298355 -0.1050297 0.7508075 -0.6460575 0.0886936 0.0368338 -0.0135447 0.9992259 0.0027496 0.0201639 0.8338462 0.1457146 0.5320349 0.7441338 -0.4517733 -0.2992614 0.3906514 0.4868248 -0.6107407 -0.1950481 0.593257 0.86418 0.1944138 0.4095288 -0.218363 0.5390121 -0.5772297 -0.1664106 0.5904061 0.8586426 0.3783014 0.3222446 -0.1256163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1218363 0.6577265 0.7384493 -0.0851153 0.1548456 -0.6545579 0.7318469 -0.1094388 0.0281625 -0.0068508 0.9993609 0.0209238  ||| 0.14609 -0.17675 2.14827 0.14411 -0.33145 2.18082 0.28893 -0.42046 2.16386 0.01128 -0.40764 2.14431 0.146 -0.38738 2.18287 0.3436 -0.65654 2.21042 -0.05603 -0.34562 1.94819 0.27856 -0.74276 2.05211 0.04429 -0.19064 1.97757 0.25214 -0.76438 2.00342 0.0644 -0.16078 2.00246 0.21402 -0.75169 2.00251 0.11545 -0.18623 2.05618 0.22938 -0.78604 1.92837 0.09077 -0.12901 2.03336 0.22334 -0.77111 2.15191 0.08037 -0.77041 2.14391 0.15392 -0.7799 2.17279 0.2142 -0.82619 1.8176 0.11962 -0.82199 1.80432 
0 0 0 0 0.0387383 -0.0157432 0.9990152 -0.0148388 -0.0627686 0.784194 0.6166668 -0.0286705 -0.1109167 0.7472124 -0.6489502 0.0907459 0.0385609 -0.0124932 0.999164 0.0053035 0.0185367 0.8326187 0.1451452 0.5341678 0.7241623 -0.429051 -0.3063885 0.4445563 0.4865909 -0.621336 -0.1897035 0.5841091 0.5735486 0.2373918 0.7805418 -0.0737674 0.5370133 -0.5909313 -0.17136 0.5771071 0.585459 0.2633373 0.7667337 -0.0032745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1257678 0.6579267 0.7373796 -0.0870997 0.1541338 -0.6539342 0.7329757 -0.1065811 0.0245404 -0.0070751 0.9994235 0.022369  ||| 0.14772 -0.17828 2.14979 0.1439 -0.32978 2.18269 0.28933 -0.42034 2.16446 0.01084 -0.40469 2.14419 0.1456 -0.3858 2.18442 0.34409 -0.65657 2.21035 -0.06992 -0.35454 1.9547 0.28034 -0.74366 2.05201 0.01488 -0.19127 1.98398 0.25429 -0.76641 2.00006 0.0282 -0.16312 1.99389 0.21303 -0.75336 1.99514 0.06299 -0.1575 1.97636 0.229 -0.78525 1.92445 0.04601 -0.1274 2.00285 0.22254 -0.7706 2.15134 0.07988 -0.76962 2.14442 0.15331 -0.7793 2.1728 0.2139 -0.82512 1.8191 0.11952 -0.822 1.80435 
0 0 0 0 0.0370783 -0.0137198 0.9991339 -0.0129721 -0.0701954 0.7864411 0.6128533 -0.0315234 -0.1156868 0.7467726 -0.6485082 0.0915668 0.0369189 -0.0108603 0.9992328 0.0072735 0.0195979 0.8327792 0.1480941 0.5330693 0.7060739 -0.4190173 -0.2781265 0.4985277 0.48883 -0.6369998 -0.1760344 0.5694633 0.8067574 0.1670998 0.5478604 -0.1451523 0.5419366 -0.6047161 -0.1530196 0.5632123 0.8094571 0.2005837 0.539045 0.1182193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1285235 0.6592771 0.7356458 -0.087525 0.1533464 -0.6537544 0.7336919 -0.1038577 0.021675 -0.0063891 0.9994549 0.0240695  ||| 0.15002 -0.17919 2.15246 0.14337 -0.32774 2.18416 0.28853 -0.4196 2.16335 0.0098 -0.40265 2.1441 0.14486 -0.38382 2.18567 0.34424 -0.65532 2.21036 -0.08609 -0.37175 1.96716 0.28054 -0.74348 2.05263 -0.00813 -0.20324 1.98782 0.25382 -0.76645 2.00064 -0.00727 -0.17245 2.00344 0.21375 -0.75038 2.00212 0.02972 -0.18836 2.01233 0.23452 -0.78572 1.92602 -0.00635 -0.13486 2.01699 0.22126 -0.76959 2.15066 0.07817 -0.76825 2.14456 0.15173 -0.77806 2.17254 0.21346 -0.82544 1.81789 0.1192 -0.82208 1.80484 
0 0 0 0 0.0344237 -0.0124592 0.9992512 -0.0125192 -0.0724906 0.787706 0.6108724 -0.0331535 -0.1137329 0.7402279 -0.6565359 0.0899338 0.0342764 -0.009891 0.9993334 0.0077556 0.0204005 0.8338341 0.1510247 0.530562 0.6660635 -0.3681904 -0.3257119 0.5609875 0.4894945 -0.6366376 -0.17372 0.5700079 0.660022 0.1254813 0.7402322 -0.0261112 0.5412756 -0.6049983 -0.150439 0.5642392 0.6648334 0.3911003 0.6355243 0.0338499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1287962 0.6608662 0.7342086 -0.0872064 0.1541119 -0.6522253 0.7349047 -0.1037631 0.0219344 -0.00567 0.9994409 0.0245888  ||| 0.15287 -0.17948 2.15466 0.14369 -0.32715 2.18454 0.28865 -0.4197 2.16279 0.00829 -0.39933 2.14482 0.14504 -0.38323 2.18599 0.34544 -0.65491 2.21071 -0.0931 -0.37946 1.97382 0.28091 -0.74312 2.05335 -0.05197 -0.19887 1.99753 0.25509 -0.76533 2.0037 -0.03265 -0.16931 2.02159 0.212 -0.75139 1.99022 0.00656 -0.1849 2.01783 0.23888 -0.78599 1.92472 -0.02919 -0.13971 2.01424 0.22081 -0.76928 2.15056 0.07779 -0.76732 2.14441 0.15126 -0.77744 2.17244 0.21332 -0.82522 1.81771 0.11912 -0.82218 1.80518 
