0 0 0 0 0.012836 0.0062036 0.9979829 -0.0618615 -0.0389644 0.768216 0.6342691 -0.0776448 0.0484041 -0.6784904 0.7243865 -0.1121253 0.0127187 0.0029374 0.9990974 -0.0404217 0.0271401 0.8223314 0.1453213 0.5494691 0.7250564 -0.5104719 -0.2556082 0.3851961 0.3895128 -0.5053889 -0.2797455 0.7173592 0.7773966 -0.0973953 -0.521533 -0.3378933 0.5517128 -0.4308148 -0.2623349 0.6642228 0.6257318 -0.2334162 -0.496167 -0.5547927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.107488 0.6673445 0.7272832 -0.1189824 0.1386031 -0.629788 0.7516512 -0.1384803 0.0245745 0.0014277 0.9995706 -0.0158947  ||| 0.12921 -0.1809 2.21726 0.14056 -0.33251 2.2582 0.28333 -0.42012 2.24207 0.00104 -0.38387 2.233 0.13973 -0.39159 2.26555 0.33189 -0.64212 2.2895 -0.06446 -0.34379 2.02674 0.27854 -0.74649 2.13585 0.08678 -0.16222 2.07523 0.21907 -0.77624 2.03919 0.12044 -0.15221 2.08463 0.17948 -0.77258 2.04877 0.1122 -0.10679 2.10567 0.18455 -0.8031 1.97328 0.1408 -0.12359 2.11692 0.20895 -0.80113 2.26362 0.06337 -0.79347 2.25621 0.13764 -0.80724 2.28751 0.19483 -0.83198 1.90624 0.10453 -0.82347 1.89778 
0 0 0 0 0.0144728 0.0055607 0.998012 -0.061087 -0.0404267 0.7684286 0.6339504 -0.0773959 0.0518499 -0.6821936 0.7203269 -0.1142475 0.0143303 0.0020953 0.999105 -0.0397422 0.0291075 0.8196812 0.1478956 0.5526323 0.7348288 -0.4962289 -0.2498079 0.3890752 0.3935318 -0.514997 -0.2783543 0.7088228 0.9185416 0.0129691 -0.1970835 -0.3424489 0.5532645 -0.4408638 -0.2518813 0.6603737 0.8388783 -0.1688169 -0.1524919 -0.4945001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1088942 0.6658137 0.7284076 -0.1194012 0.1375363 -0.6317134 0.7505611 -0.1366749 0.0225953 0.0003955 0.9996297 -0.0151583  ||| 0.12974 -0.18232 2.21657 0.14055 -0.33254 2.25837 0.28294 -0.42014 2.24192 0.00232 -0.3855 2.2323 0.13978 -0.3916 2.26562 0.33191 -0.64242 2.2911 -0.06892 -0.34046 2.02913 0.27949 -0.74589 2.13647 0.05371 -0.1901 2.06034 0.21979 -0.77651 2.04017 0.08868 -0.17208 2.05508 0.18303 -0.76968 2.0524 0.08132 -0.14371 2.09983 0.18649 -0.8031 1.97141 0.11229 -0.14636 2.0838 0.21002 -0.80082 2.26283 0.064 -0.79379 2.25601 0.13848 -0.80725 2.287 0.19487 -0.83208 1.90553 0.10448 -0.82342 1.89774 
0 0 0 0 0.014398 0.0048796 0.9980416 -0.0606785 -0.0441272 0.7693443 0.6324871 -0.0782454 0.0549914 -0.6862885 0.7160413 -0.1151908 0.0142724 0.0017513 0.999159 -0.0384009 0.029289 0.8185508 0.1507303 0.5535316 0.7449519 -0.4905784 -0.2293523 0.3895857 0.3930297 -0.5188751 -0.2776031 0.706564 0.8466657 0.1948631 0.4057124 -0.2838714 0.5529984 -0.4448069 -0.2581829 0.6555007 0.8070214 0.3230282 0.3666958 -0.3315169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.112288 0.6648744 0.7285286 -0.1207455 0.1358712 -0.6330362 0.7503116 -0.1335541 0.0187636 -6.86E-05 0.9997292 -0.0137602  ||| 0.13044 -0.18307 2.21531 0.14045 -0.33253 2.25841 0.28199 -0.42045 2.24105 0.00326 -0.38717 2.23178 0.13976 -0.3916 2.26561 0.33192 -0.64241 2.29109 -0.07445 -0.34014 2.0329 0.28025 -0.7462 2.13642 0.04864 -0.19314 2.0521 0.22116 -0.77663 2.03736 0.0814 -0.16888 2.06391 0.18417 -0.76805 2.05465 0.11231 -0.20242 2.10042 0.1825 -0.80298 1.96997 0.10462 -0.14345 2.09612 0.21048 -0.80085 2.26111 0.06422 -0.79415 2.25543 0.13885 -0.80745 2.28585 0.19526 -0.83169 1.90377 0.10445 -0.82337 1.89764 
0 0 0 0 0.0146858 0.0042887 0.9981605 -0.0586649 -0.0457978 0.7700695 0.6315218 -0.0779466 0.0567841 -0.6864007 0.7157153 -0.1156767 0.0146359 0.0022364 0.9991922 -0.0373596 0.020179 0.8519679 0.1458992 0.5024509 0.7454681 -0.4801376 -0.2169225 0.4082767 0.4059463 -0.4077183 -0.2928066 0.7637001 0.8978549 0.1233939 0.2939331 -0.3037003 0.4763788 -0.3787084 -0.3341055 0.7197337 0.8718823 0.2760765 0.2421065 -0.3240179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1156183 0.665951 0.7268907 -0.121538 0.1334424 -0.6331196 0.7511743 -0.1307279 0.0152076 0.002145 0.9998041 -0.012483  ||| 0.13167 -0.18441 2.21568 0.14017 -0.33255 2.2589 0.28164 -0.42075 2.24099 0.00354 -0.38725 2.23169 0.13956 -0.39159 2.26586 0.33371 -0.63892 2.28227 -0.08211 -0.34327 2.04066 0.24705 -0.75234 2.10536 0.03453 -0.19507 2.04878 0.21127 -0.77903 2.03576 0.06359 -0.16856 2.06228 0.17343 -0.78487 2.04929 0.10416 -0.19168 2.10833 0.1723 -0.80078 1.96545 0.09747 -0.15063 2.09693 0.20921 -0.80088 2.25985 0.06253 -0.79383 2.25521 0.13746 -0.80725 2.28509 0.19545 -0.83206 1.90249 0.10471 -0.82316 1.89805 
0 0 0 0 0.0141776 0.0033032 0.9982232 -0.0577798 -0.0475444 0.7709658 0.6302471 -0.0783567 0.0575324 -0.6861764 0.7158555 -0.115771 0.0141358 0.001621 0.9992228 -0.0367612 0.0221286 0.8169516 0.1538779 0.5553575 0.7436793 -0.4665551 -0.2193556 0.425618 0.3782504 -0.5581076 -0.2557297 0.6928527 0.837337 0.1483298 0.4550159 -0.2642452 0.6158339 -0.4672643 -0.2234149 0.5937158 0.8377051 0.3653055 0.358109 -0.1912068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1160842 0.665404 0.727322 -0.1215098 0.1325547 -0.6347255 0.75034 -0.1286175 0.0137618 0.0005123 0.9998371 -0.011668  ||| 0.13347 -0.18625 2.21674 0.14003 -0.33265 2.25905 0.28092 -0.42108 2.24066 0.00364 -0.38719 2.23157 0.13954 -0.39161 2.26589 0.33477 -0.64701 2.28982 -0.08657 -0.34458 2.04611 0.28871 -0.75952 2.13996 0.02266 -0.19017 2.04761 0.22868 -0.7758 2.04336 0.04654 -0.16309 2.0671 0.18982 -0.76433 2.052 0.09432 -0.17903 2.1135 0.19421 -0.79867 1.97296 0.08624 -0.14838 2.11924 0.21053 -0.80038 2.25912 0.06317 -0.79368 2.2549 0.13846 -0.80689 2.28452 0.19572 -0.83212 1.90186 0.1049 -0.8231 1.89823 
0 0 0 0 0.0150452 0.0023233 0.998301 -0.0562436 -0.0480226 0.7721007 0.6289759 -0.077096 0.0590276 -0.686336 0.7155344 -0.1160569 0.0150379 0.0013364 0.9992425 -0.0358673 0.0241997 0.8124557 0.1558225 0.5612927 0.7159401 -0.4612747 -0.1924366 0.4874665 0.3825327 -0.5493778 -0.2686346 0.6925953 0.7781218 0.1470702 0.5643287 -0.233302 0.6027865 -0.4584279 -0.2279376 0.611994 0.7868995 0.0874628 0.6102111 -0.0279615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1175361 0.6650751 0.7272274 -0.1224774 0.1316639 -0.6350749 0.7503723 -0.1276161 0.0119781 0.0005424 0.9998628 -0.0114291  ||| 0.13633 -0.18652 2.21897 0.13975 -0.33236 2.25948 0.28028 -0.42121 2.24113 0.00367 -0.38703 2.23152 0.13938 -0.39136 2.26614 0.3341 -0.64749 2.29214 -0.105 -0.36631 2.05444 0.28877 -0.75622 2.1391 0.00081 -0.19674 2.04755 0.2279 -0.77572 2.04337 0.00546 -0.16638 2.05075 0.18994 -0.76345 2.05523 0.03716 -0.18272 2.045 0.19244 -0.80192 1.97175 0.03168 -0.1333 2.0814 0.21056 -0.80014 2.25862 0.06301 -0.79352 2.25494 0.13839 -0.8067 2.28435 0.19607 -0.83233 1.9014 0.10501 -0.82302 1.89863 
0 0 0 0 0.0152406 0.0027179 0.9983194 -0.0558455 -0.0465651 0.7740785 0.6269774 -0.0743867 0.0579144 -0.6836978 0.7185113 -0.1137753 0.0152925 0.0023802 0.9992719 -0.0348742 0.0248043 0.8113621 0.1554133 0.5629591 0.6952767 -0.4448014 -0.202192 0.5271246 0.3903353 -0.5612794 -0.2641067 0.6803318 0.7266741 0.1176036 0.6491092 -0.1917584 0.6068494 -0.4738357 -0.2168888 0.600144 0.7439135 0.1677377 0.6453233 -0.0448852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1189739 0.6670443 0.7249004 -0.1241629 0.1285855 -0.6334347 0.7526324 -0.1255821 0.008763 0.0021933 0.9998897 -0.0117905  ||| 0.14126 -0.1865 2.22201 0.13969 -0.33198 2.25902 0.28023 -0.42155 2.24144 0.00313 -0.3854 2.23154 0.13926 -0.39091 2.26562 0.33362 -0.64783 2.29268 -0.11256 -0.37524 2.05758 0.28829 -0.75519 2.1386 -0.03054 -0.20434 2.04274 0.22879 -0.77447 2.04353 -0.02193 -0.17576 2.04857 0.19395 -0.76302 2.05805 0.01456 -0.18408 2.0445 0.19386 -0.79937 1.97335 -0.005 -0.14023 2.07592 0.20946 -0.79975 2.25748 0.0615 -0.79224 2.25471 0.13714 -0.80586 2.28361 0.19614 -0.83249 1.90028 0.10512 -0.82281 1.89936 
0 0 0 0 0.0157611 0.0025944 0.9984459 -0.0533929 -0.0483399 0.7769258 0.6234953 -0.0728228 0.0597464 -0.6818376 0.7201253 -0.1137868 0.0158225 0.0024497 0.9993195 -0.0332271 0.0355207 0.843797 0.1505515 0.5138863 0.6694075 -0.4263034 -0.2013573 0.5741204 0.3991989 -0.3341578 -0.350501 0.7785421 0.4971449 0.0691145 0.8503785 -0.1578816 0.4320821 -0.3211885 -0.3755795 0.7543759 0.6699367 0.5619754 0.4822671 -0.052791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1201043 0.668885 0.7229362 -0.1246238 0.1290371 -0.6321909 0.7536576 -0.1252366 0.0084301 0.003014 0.9998973 -0.0111909  ||| 0.14509 -0.18612 2.22404 0.1394 -0.33124 2.25995 0.28063 -0.4224 2.24185 0.00258 -0.38408 2.23172 0.13899 -0.39032 2.26628 0.33248 -0.64935 2.29302 -0.11947 -0.38872 2.06777 0.24397 -0.74889 2.10733 -0.06697 -0.20885 2.02956 0.20906 -0.77817 2.03556 -0.05185 -0.1999 2.04688 0.17255 -0.78725 2.05675 -0.01659 -0.20749 2.0465 0.16768 -0.8008 1.96503 -0.02897 -0.1499 2.06754 0.20839 -0.80014 2.25725 0.06105 -0.79197 2.25459 0.13645 -0.80583 2.28341 0.20027 -0.83017 1.89961 0.10508 -0.82278 1.89947 
0 0 0 0 0.017081 0.0020429 0.9984633 -0.0526794 -0.0466315 0.7807142 0.6192378 -0.069681 0.0598019 -0.682034 0.7200643 -0.1129632 0.0171583 0.0022628 0.9993142 -0.0327326 0.0251364 0.8048493 0.1489599 0.573931 0.6580132 -0.4321736 -0.1811994 0.5894162 0.3967678 -0.5690634 -0.2708502 0.6673697 0.5911437 0.0420258 0.7860574 -0.1757744 0.613553 -0.4785691 -0.1950467 0.5970604 0.7377384 0.4907826 0.4634225 0.0106847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.119511 0.6698933 0.7221953 -0.1240734 0.1311912 -0.6313251 0.7538396 -0.1262671 0.0100339 0.0025623 0.9998878 -0.0108234  ||| 0.15008 -0.18523 2.2263 0.1394 -0.33064 2.26008 0.28164 -0.42386 2.24272 0.00245 -0.38367 2.2319 0.13905 -0.38989 2.26634 0.33172 -0.65045 2.29292 -0.12352 -0.39758 2.07271 0.28894 -0.75454 2.13574 -0.07107 -0.21861 2.02931 0.22976 -0.77308 2.04684 -0.06104 -0.20678 2.04608 0.19889 -0.75777 2.06472 -0.01882 -0.20929 2.05103 0.19433 -0.79959 1.98292 -0.04082 -0.15623 2.06999 0.20853 -0.80071 2.25719 0.06172 -0.79223 2.25407 0.13677 -0.80619 2.28315 0.20018 -0.83046 1.89953 0.1052 -0.82282 1.89921 
0 0 0 0 0.0151241 0.0021046 0.9985135 -0.0523213 -0.0479931 0.781553 0.6179801 -0.0705146 0.0583966 -0.6815732 0.7209136 -0.1110471 0.0152139 0.0025168 0.9993592 -0.0323019 0.0368728 0.8409028 0.1454935 0.5199562 0.6434852 -0.4376355 -0.1685759 0.6049661 0.3999593 -0.3380578 -0.3547505 0.7745331 0.7893609 -0.0182045 0.5858839 -0.1825323 0.4338829 -0.3221076 -0.3697374 0.7558349 0.7627164 0.4588623 0.4379103 -0.1262688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1196437 0.6701841 0.7218761 -0.1242315 0.1313405 -0.6309418 0.7541163 -0.1263751 0.0099385 0.0027142 0.9998882 -0.0108332  ||| 0.15295 -0.18474 2.22744 0.13968 -0.33011 2.26019 0.28171 -0.42382 2.24235 0.00232 -0.38291 2.23255 0.13934 -0.38944 2.26642 0.33085 -0.65125 2.29315 -0.12568 -0.40624 2.07693 0.24299 -0.75038 2.10341 -0.07455 -0.22751 2.03044 0.20758 -0.78005 2.03234 -0.05885 -0.21307 2.046 0.1714 -0.78985 2.05242 -0.02007 -0.21535 2.05533 0.16588 -0.79928 1.95767 -0.03184 -0.15957 2.07003 0.20858 -0.80087 2.25715 0.06203 -0.79227 2.25405 0.13692 -0.80629 2.28311 0.20036 -0.83057 1.89948 0.1051 -0.82279 1.89913 
