0 0 0 0 -0.0206534 0.0163597 0.9938248 0.1077874 -0.1439043 0.7731687 0.6161073 0.0437437 -0.1197841 0.7681844 -0.6247304 -0.072502 -0.0203668 0.0182315 0.9908757 0.1319775 -0.5448158 0.5730345 -0.1189526 0.6005477 -0.1428461 0.7169987 -0.0975372 -0.6752736 0.2962103 -0.249295 0.921968 0.0093066 0.3536347 -0.4749131 -0.4081073 0.6948729 0.2270433 -0.2473859 0.907028 0.2540707 0.2312177 -0.5337842 -0.3118253 0.7512509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2272448 0.6621372 0.7140964 -0.000719 0.213337 -0.671602 0.709499 -0.0070183 -0.0049961 0.0201344 0.9878532 0.1539988  ||| 0.09371 0.00542 1.69586 0.09367 -0.12402 1.70775 0.26102 -0.21446 1.66602 -0.08925 -0.21475 1.67833 0.09157 -0.17945 1.69562 0.37176 -0.29527 1.50201 -0.17006 -0.44303 1.66057 0.26861 -0.10114 1.47307 -0.19584 -0.54653 1.43631 0.22762 -0.04676 1.49839 -0.19737 -0.6201 1.36098 0.24577 -0.0291 1.45171 -0.23418 -0.6411 1.3586 0.1891 0.0046 1.5072 -0.19851 -0.67106 1.32349 0.15792 -0.56447 1.55076 -0.01101 -0.56655 1.55075 0.07445 -0.57535 1.57742 0.2158 -0.62952 1.26025 -0.12846 -0.62714 1.27852 
0 0 0 0 -0.0213723 0.0169813 0.9938467 0.1073484 -0.1439076 0.7742329 0.6148505 0.0425773 -0.1187709 0.7681405 -0.6249785 -0.0724946 -0.021065 0.0187189 0.9909585 0.1311759 -0.5558872 0.5751898 -0.1204983 0.5878999 -0.1436182 0.7176647 -0.0993677 -0.6741345 0.2872279 -0.258419 0.9143504 0.1211738 -0.4633504 0.6696043 0.2759969 -0.5106488 0.2481104 -0.2254111 0.9136509 0.2299415 -0.3184935 0.7476987 0.2165733 -0.5409293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2264334 0.6623437 0.7141623 -0.000939 0.2124856 -0.6716475 0.7097062 -0.0075226 -0.005002 0.0205934 0.9879817 0.153111  ||| 0.09434 0.00501 1.69507 0.09434 -0.12387 1.70713 0.2606 -0.21466 1.66528 -0.08843 -0.21451 1.67809 0.09217 -0.17929 1.69506 0.37077 -0.29016 1.49816 -0.17006 -0.44247 1.66057 0.2298 -0.07252 1.51718 -0.19572 -0.54608 1.43704 0.21026 -0.04308 1.52863 -0.19788 -0.61938 1.36298 0.23457 -0.03214 1.4789 -0.22114 -0.60238 1.35466 0.17986 0.00246 1.53878 -0.20133 -0.67035 1.32566 0.15834 -0.56449 1.55089 -0.01099 -0.56654 1.55087 0.07463 -0.57534 1.57756 0.2157 -0.62957 1.26027 -0.12849 -0.62719 1.27868 
0 0 0 0 -0.0224242 0.0168207 0.9938743 0.1069023 -0.1445677 0.7773949 0.6108276 0.0405838 -0.1175423 0.7683071 -0.6249895 -0.0726363 -0.0221261 0.0185501 0.9910548 0.130294 -0.5628719 0.5757173 -0.1201135 0.5807734 -0.1437407 0.71781 -0.1002998 -0.6738155 0.2827759 -0.2640285 0.9116884 0.1383874 -0.4643328 0.6714611 0.2743425 -0.508204 0.2018368 -0.2724059 0.8581321 0.3855724 -0.3474011 0.7356148 0.2224121 -0.5373231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2251385 0.6630079 0.7139552 -0.0011371 0.2116648 -0.671383 0.7101967 -0.0079648 -0.0047448 0.0206956 0.9881393 0.152085  ||| 0.09466 0.00471 1.69453 0.09463 -0.1237 1.70637 0.25968 -0.21602 1.66388 -0.08798 -0.21444 1.67777 0.09246 -0.17915 1.69435 0.37001 -0.28825 1.49531 -0.17002 -0.44245 1.66047 0.22864 -0.08055 1.52133 -0.19564 -0.54595 1.43716 0.20118 -0.05613 1.54565 -0.19923 -0.59733 1.37873 0.22529 -0.04224 1.49564 -0.22382 -0.58505 1.36558 0.17076 -0.01868 1.55714 -0.20008 -0.64353 1.33447 0.15899 -0.56476 1.55093 -0.01097 -0.56661 1.5509 0.07491 -0.5755 1.57761 0.21562 -0.62957 1.26009 -0.12822 -0.62746 1.27865 
0 0 0 0 -0.0241641 0.0163579 0.9940298 0.1051349 -0.1459844 0.7818673 0.6049638 0.0372951 -0.1158923 0.7682108 -0.6253955 -0.0728113 -0.023858 0.0180547 0.9911866 0.1290501 0.5708467 -0.5840858 0.1094092 -0.5665752 -0.1437616 0.7176825 -0.1004859 -0.6739191 0.3247364 -0.2696891 0.8870751 0.1868469 0.3713759 -0.5060677 -0.3912705 0.6729657 0.2410924 -0.2463841 0.8535616 0.3906431 0.2459517 -0.569055 -0.2993714 0.7253006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2228532 0.6636713 0.7140478 -0.0035437 0.2103718 -0.6704091 0.7114707 -0.0102266 -0.0038355 0.0199414 0.9886346 0.1489606  ||| 0.09487 0.00455 1.69406 0.09459 -0.12358 1.70561 0.25829 -0.21823 1.66203 -0.08787 -0.21437 1.67773 0.09245 -0.17917 1.69377 0.3694 -0.28766 1.49274 -0.17001 -0.44244 1.66049 0.22323 -0.09643 1.53084 -0.19564 -0.54563 1.43768 0.19105 -0.06614 1.5598 -0.19731 -0.61811 1.36371 0.21647 -0.05383 1.51007 -0.23116 -0.62004 1.36842 0.12988 0.0125 1.59616 -0.20067 -0.66739 1.32492 0.15909 -0.56695 1.55184 -0.01034 -0.56838 1.5517 0.07537 -0.57748 1.57847 0.21547 -0.62912 1.26028 -0.12777 -0.62734 1.27904 
0 0 0 0 -0.0246045 0.0135083 0.9947953 0.0979512 -0.1431507 0.7817384 0.6059492 0.0349078 -0.1121074 0.7682049 -0.6262348 -0.0715762 -0.024374 0.016321 0.9916657 0.1254545 0.5721003 -0.5992775 0.0947003 -0.5519052 -0.1437123 0.7176564 -0.1005326 -0.6739504 0.3351485 -0.2794175 0.8739434 0.2140661 -0.4757507 0.6921715 0.2544988 -0.4793646 0.2533916 -0.2469855 0.8481866 0.3941703 -0.3320681 0.7697909 0.2055168 -0.5048918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2154377 0.6595959 0.7198843 -0.01693 0.2016461 -0.6725654 0.7117922 -0.0186104 -0.0055264 0.0135328 0.990796 0.1345718  ||| 0.09488 0.00454 1.69354 0.094 -0.12339 1.70397 0.25823 -0.21825 1.66142 -0.08786 -0.21435 1.67769 0.0922 -0.17928 1.69289 0.36911 -0.28834 1.49227 -0.17001 -0.44243 1.66049 0.21617 -0.10628 1.5375 -0.19561 -0.5455 1.43781 0.17502 -0.06855 1.57364 -0.19756 -0.61709 1.36378 0.21268 -0.06644 1.51276 -0.21972 -0.60223 1.35076 0.12843 0.0032 1.60227 -0.20073 -0.66774 1.32508 0.1608 -0.5727 1.55747 -0.00589 -0.57558 1.55794 0.07854 -0.58399 1.58441 0.21422 -0.62706 1.26348 -0.12564 -0.62429 1.28393 
0 0 0 0 -0.0363604 0.0134727 0.9941818 0.1004939 -0.1642633 0.8088419 0.5644 0.0156531 -0.1134676 0.767982 -0.6259009 -0.0746774 -0.0360796 0.0156048 0.9911278 0.1269665 0.5960528 -0.5536436 0.085962 -0.5751613 -0.1436375 0.7176018 -0.0995078 -0.6741766 0.2836058 -0.3020669 0.8851681 0.2116619 -0.4631822 0.6691995 0.2762396 -0.5112004 0.2047337 -0.2951234 0.8434429 0.3994877 -0.3224727 0.7454239 0.2218533 -0.53957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2187451 0.6617128 0.7170013 -0.0139981 0.2025253 -0.6715785 0.7125675 -0.0146108 -0.0066509 0.0163094 0.9901667 0.1387796  ||| 0.09482 0.00458 1.69347 0.09415 -0.12475 1.70383 0.24599 -0.2323 1.65096 -0.08884 -0.21586 1.67755 0.09221 -0.18056 1.69251 0.37219 -0.29101 1.48876 -0.17004 -0.44243 1.66018 0.21251 -0.11349 1.53836 -0.19563 -0.54551 1.43784 0.16463 -0.07683 1.57839 -0.1974 -0.61656 1.36406 0.2023 -0.0721 1.51957 -0.22162 -0.59865 1.35492 0.12031 -0.01023 1.60279 -0.19942 -0.66925 1.32498 0.16007 -0.57346 1.55432 -0.00894 -0.57559 1.55523 0.07686 -0.58439 1.58164 0.21493 -0.62788 1.26064 -0.12681 -0.62539 1.28059 
0 0 0 0 -0.0382917 0.0117639 0.9943279 0.0985259 -0.1637246 0.8063362 0.5682615 0.0097549 -0.1101858 0.7671843 -0.6278019 -0.071779 -0.0379931 0.0124781 0.9917105 0.1221107 0.5877897 -0.5677205 0.0760794 -0.5713217 -0.1436815 0.7174041 -0.0976143 -0.6746544 0.3009441 -0.3024432 0.8783527 0.2155397 0.3537436 -0.4759736 -0.4071707 0.6946414 0.2274453 -0.311533 0.8303715 0.4021181 0.2336003 -0.5332807 -0.3109141 0.751249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2198582 0.654948 0.7226021 -0.0234901 0.1930438 -0.6784152 0.7087477 -0.0127931 -0.0157783 0.0110762 0.9909806 0.1326113  ||| 0.0946 0.00465 1.69323 0.09379 -0.12585 1.70359 0.24493 -0.23189 1.65037 -0.08982 -0.21673 1.67777 0.09202 -0.18191 1.69243 0.36998 -0.29544 1.4892 -0.1701 -0.44262 1.65987 0.2091 -0.1192 1.53705 -0.19565 -0.54549 1.43787 0.15727 -0.08349 1.57598 -0.19767 -0.61824 1.36317 0.1978 -0.08125 1.51279 -0.23283 -0.63269 1.36107 0.11326 -0.01446 1.60038 -0.19966 -0.66659 1.32387 0.16226 -0.57651 1.55726 -0.00561 -0.5819 1.56072 0.07962 -0.58895 1.58567 0.2139 -0.62694 1.2621 -0.12483 -0.62278 1.28491 
0 0 0 0 -0.0373583 0.0086667 0.9945872 0.0965682 -0.1600851 0.7942171 0.5860782 0.010214 -0.1087943 0.7657979 -0.6299624 -0.0697484 -0.0371807 0.0099521 0.9920754 0.1196032 0.5691466 -0.6036115 0.0613412 -0.5549437 -0.143798 0.7174599 -0.0972899 -0.6746171 0.2714914 -0.315205 0.8865134 0.202564 -0.4794395 0.6999863 0.2465835 -0.4683519 0.2102266 -0.3571812 0.82326 0.3879037 -0.3585477 0.7658734 0.1969627 -0.4960716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.217946 0.6529271 0.7248583 -0.0276806 0.1897286 -0.6800844 0.708047 -0.0125608 -0.0176621 0.0064388 0.9914563 0.1290774  ||| 0.09392 0.00499 1.69313 0.09303 -0.12666 1.70323 0.24759 -0.22637 1.65185 -0.08987 -0.21649 1.67771 0.09164 -0.18267 1.6923 0.36673 -0.29999 1.49051 -0.17015 -0.44263 1.65965 0.20435 -0.12539 1.53615 -0.19568 -0.54553 1.43791 0.15059 -0.09362 1.57111 -0.19993 -0.59786 1.37934 0.19495 -0.0971 1.50297 -0.22024 -0.59416 1.35621 0.10234 -0.02892 1.58363 -0.20095 -0.64428 1.33662 0.16509 -0.57722 1.55935 -0.00311 -0.58347 1.5635 0.08235 -0.59013 1.5881 0.21303 -0.62662 1.26331 -0.12343 -0.62205 1.28778 
0 0 0 0 -0.0359 0.005406 0.9948508 0.0946251 -0.1547617 0.7849401 0.5997997 0.0125774 -0.1060188 0.7646021 -0.6319247 -0.0693885 -0.0358177 0.0069768 0.9923742 0.1177367 0.5557742 -0.6359974 0.0421051 -0.5337129 -0.1439761 0.7174171 -0.096761 -0.6747006 0.3227958 -0.316625 0.8652332 0.2166169 -0.4540313 0.6529256 0.2903326 -0.5322133 0.2557336 -0.3259321 0.8273223 0.37935 -0.339441 0.7150809 0.2298159 -0.5662366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2208236 0.6539819 0.7228752 -0.0315618 0.1893147 -0.6789717 0.7092428 -0.0114893 -0.0201876 0.0052404 0.9914245 0.1290054  ||| 0.09307 0.00547 1.6929 0.09052 -0.12742 1.70206 0.24898 -0.22279 1.65289 -0.09 -0.21629 1.6777 0.08952 -0.18356 1.69132 0.36426 -0.30367 1.49228 -0.17031 -0.44288 1.65937 0.1988 -0.13392 1.53328 -0.1959 -0.54583 1.43783 0.14568 -0.09772 1.56668 -0.20027 -0.59799 1.37924 0.18905 -0.10336 1.49689 -0.22391 -0.60218 1.35705 0.10066 -0.029 1.58242 -0.20191 -0.64576 1.33521 0.16382 -0.57813 1.55843 -0.0033 -0.58379 1.56363 0.08178 -0.59069 1.58789 0.21321 -0.6268 1.26251 -0.12344 -0.62203 1.28776 
0 0 0 0 -0.0342247 -0.0009347 0.9953592 0.0899322 -0.1484872 0.7793353 0.6085992 0.0139674 -0.1017717 0.7643264 -0.6330367 -0.0686462 -0.034407 0.0025712 0.9928088 0.1146312 0.5405318 -0.6642685 0.0230287 -0.515793 -0.1441488 0.7173241 -0.0961128 -0.6748554 0.3148017 -0.3327847 0.8654 0.2030693 -0.4667224 0.6765165 0.2691476 -0.5020509 0.2476828 -0.3442244 0.8297666 0.3628362 -0.3522544 0.7391931 0.2180482 -0.5310043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2212424 0.6532263 0.7233626 -0.033071 0.1861019 -0.6806028 0.7085699 -0.0086418 -0.0234096 0.0037458 0.9914343 0.1284364  ||| 0.09193 0.00633 1.69274 0.08767 -0.12758 1.70035 0.25012 -0.22062 1.65348 -0.09014 -0.21605 1.67768 0.08742 -0.18388 1.6901 0.36262 -0.30912 1.49511 -0.17037 -0.4429 1.65908 0.19172 -0.14011 1.52958 -0.19602 -0.54587 1.43772 0.13875 -0.10486 1.56002 -0.20012 -0.59792 1.37809 0.18343 -0.11267 1.48884 -0.22429 -0.59125 1.36065 0.08382 -0.03785 1.57651 -0.20248 -0.64411 1.33447 0.16388 -0.5782 1.55836 -0.00314 -0.58444 1.56457 0.08186 -0.59093 1.58805 0.21308 -0.62684 1.26239 -0.12316 -0.62174 1.2885 
0 0 0 0 -0.0326705 -0.0051187 0.995476 0.0890728 -0.1464114 0.776204 0.6130638 0.0149556 -0.1015075 0.7643858 -0.6331194 -0.0676051 -0.0330397 -0.0002979 0.992946 0.1138704 0.5228788 -0.6866314 0.0053291 -0.5050808 -0.1439076 0.7175468 -0.0959024 -0.6746999 -0.0925363 -0.3917923 0.915244 0.0162501 -0.4777232 0.6987273 0.2477377 -0.4713668 -0.1685213 -0.409873 0.86757 0.2256702 -0.3550775 0.7654088 0.1986746 -0.498596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2225742 0.6514122 0.72444 -0.0361876 0.1825295 -0.6825092 0.7076938 -0.0057894 -0.0277333 0.0013547 0.99146 0.127421  ||| 0.0909 0.00673 1.69298 0.08583 -0.12745 1.70033 0.25091 -0.21935 1.65411 -0.0903 -0.21587 1.67763 0.08609 -0.18394 1.69014 0.36198 -0.31598 1.49985 -0.17044 -0.44293 1.65901 0.18519 -0.14456 1.52516 -0.19609 -0.54657 1.43708 0.12827 -0.09417 1.57264 -0.20016 -0.60112 1.37659 0.14755 -0.12095 1.49457 -0.2206 -0.58124 1.3672 0.08981 -0.03162 1.57929 -0.20019 -0.64785 1.33413 0.16436 -0.57845 1.55846 -0.00233 -0.58557 1.56603 0.08249 -0.59158 1.58868 0.21285 -0.62699 1.26235 -0.12249 -0.62137 1.28977 
0 0 0 0 -0.0314025 -0.0061022 0.9952608 0.0918285 -0.1487321 0.7716649 0.6182036 0.0153719 -0.1054559 0.7625481 -0.6348706 -0.0658687 -0.0317854 -0.0016581 0.9928091 0.1153991 -0.5046646 0.7108557 0.0142771 0.4896878 -0.1436446 0.7173374 -0.0950831 -0.6750945 0.2119444 -0.3827029 0.8921266 0.1128191 -0.4584865 0.6621827 0.2822567 -0.5211865 0.08223 -0.312653 0.880604 0.3464433 -0.3406676 0.7265912 0.2283567 -0.5512387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2241169 0.6510937 0.7242562 -0.0360793 0.1826667 -0.6828577 0.7073371 -0.0035405 -0.0291062 0.0003372 0.9912278 0.1289188  ||| 0.08995 0.00687 1.69291 0.08492 -0.1285 1.70191 0.25186 -0.21816 1.65482 -0.09058 -0.21563 1.67758 0.08529 -0.1849 1.6914 0.36162 -0.32272 1.50475 -0.17055 -0.44335 1.65877 0.1779 -0.15134 1.51458 -0.19618 -0.54682 1.43681 0.1238 -0.10109 1.56432 -0.19972 -0.60046 1.37644 0.17054 -0.12756 1.47633 -0.22436 -0.58568 1.36741 0.07976 -0.03983 1.57756 -0.20173 -0.64699 1.3331 0.16445 -0.57855 1.55841 -0.00221 -0.58583 1.56643 0.08258 -0.59176 1.5888 0.21265 -0.62709 1.26224 -0.12221 -0.62131 1.29004 
0 0 0 0 -0.0300263 -0.0075994 0.9950035 0.0949142 -0.1525551 0.7671382 0.6228922 0.0152032 -0.1109281 0.7605975 -0.6365141 -0.0635307 -0.0304273 -0.0035777 0.9926005 0.1174973 -0.491045 0.7451244 0.0485426 0.4486736 -0.1426186 0.7167397 -0.0946951 -0.6760007 0.3411916 -0.4406289 0.826745 0.076987 0.3474198 -0.4651093 -0.4123554 0.7020939 0.1899725 -0.3292749 0.8685336 0.318022 0.2514351 -0.5096233 -0.3249885 0.7559411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2258044 0.6506435 0.7241608 -0.0355867 0.1841667 -0.6829898 0.7068269 -0.0018316 -0.0295969 -0.0010213 0.9909485 0.1309356  ||| 0.08937 0.00685 1.69296 0.08352 -0.12974 1.70407 0.25271 -0.2172 1.65543 -0.09083 -0.21543 1.67757 0.08406 -0.18604 1.69321 0.36397 -0.32847 1.50618 -0.17053 -0.44377 1.65903 0.20053 -0.20296 1.4699 -0.19625 -0.54701 1.43648 0.1786 -0.18457 1.48343 -0.20019 -0.60042 1.3762 0.18966 -0.15898 1.44296 -0.2275 -0.63374 1.34859 0.13109 -0.15009 1.49102 -0.20061 -0.64714 1.33297 0.16449 -0.57862 1.55851 -0.00209 -0.58605 1.5667 0.08266 -0.59194 1.58903 0.21252 -0.62715 1.26232 -0.12201 -0.62128 1.29023 
0 0 0 0 -0.0287162 -0.0088697 0.9943007 0.1022874 -0.1603992 0.7623379 0.6267939 0.0155703 -0.1210799 0.7618599 -0.6333243 -0.0617228 -0.02913 -0.005311 0.9919966 0.1227435 -0.4825916 0.7479234 0.0441496 0.4536153 -0.1400577 0.7154394 -0.0891715 -0.6786594 0.3561707 -0.4434832 0.820842 0.0518022 0.4300993 -0.6084882 -0.3257367 0.5819384 0.2919864 -0.5679402 0.7405797 0.2091163 -0.302462 0.6935531 0.2506741 -0.6038737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2284993 0.6500718 0.7239095 -0.0339072 0.1868432 -0.68328 0.7058454 0.0006192 -0.0299238 -0.0021273 0.9904593 0.1345008  ||| 0.0887 0.00668 1.69301 0.08249 -0.13097 1.70866 0.25409 -0.21617 1.6569 -0.09453 -0.21775 1.67767 0.08316 -0.1872 1.69695 0.36512 -0.33302 1.50666 -0.17069 -0.44427 1.65864 0.19258 -0.1974 1.45459 -0.19635 -0.5472 1.4363 0.17985 -0.19386 1.4543 -0.19813 -0.61719 1.36318 0.19247 -0.16738 1.41547 -0.2268 -0.60548 1.35693 0.13669 -0.16418 1.46156 -0.20067 -0.66946 1.32496 0.1646 -0.57875 1.55865 -0.00186 -0.58641 1.56689 0.08283 -0.59222 1.58923 0.21238 -0.62723 1.26241 -0.12195 -0.62106 1.29041 
0 0 0 0 -0.0267245 -0.0091947 0.9947453 0.0984034 -0.1523267 0.759928 0.6315731 0.0205271 -0.1166353 0.7647473 -0.6305261 -0.0632034 -0.0271525 -0.005541 0.9922553 0.1210846 -0.4769346 0.7406908 0.0255023 0.472504 -0.1394183 0.7150456 -0.084051 -0.6798587 0.8849559 -0.2690348 0.125066 0.3589315 -0.4761529 0.6914513 0.2559623 -0.4792252 -0.2320114 0.7651751 -0.3881097 -0.4583108 -0.3318579 0.7696085 0.2061646 -0.5050438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2258004 0.6479582 0.7265878 -0.0351384 0.1870011 -0.6846277 0.7044928 -0.0023198 -0.0281761 -0.0047303 0.9908435 0.1319584  ||| 0.08788 0.00648 1.69354 0.08244 -0.12975 1.708 0.25518 -0.21421 1.66005 -0.09723 -0.21921 1.67846 0.08319 -0.18647 1.69664 0.36662 -0.33826 1.50436 -0.17123 -0.44544 1.65813 0.20333 -0.19938 1.41456 -0.1964 -0.54757 1.43598 0.19748 -0.20366 1.41457 -0.19818 -0.6169 1.36422 0.21215 -0.17978 1.37867 -0.22615 -0.60831 1.335 0.15455 -0.17476 1.41118 -0.2007 -0.6686 1.32519 0.16599 -0.57905 1.56013 0 -0.58747 1.56769 0.08444 -0.59295 1.59041 0.21197 -0.62701 1.26347 -0.12163 -0.62056 1.29168 
0 0 0 0 -0.0243021 -0.0107337 0.9944352 0.1019451 -0.1567501 0.7575 0.6334093 0.0203925 -0.1237956 0.762378 -0.6323759 -0.0596251 -0.0247636 -0.0072213 0.992007 0.1235183 -0.4729622 0.7250181 0.0056344 0.5006233 -0.1403508 0.7154957 -0.0841328 -0.6791828 -0.13437 -0.270111 0.8712345 -0.3872146 -0.4727764 0.6843277 0.2635232 -0.4886037 -0.2267924 -0.4079005 0.8683455 -0.1678046 -0.3495165 0.7522067 0.2134787 -0.5161881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2271775 0.6480304 0.7261756 -0.033406 0.1895499 -0.6844462 0.7039912 -0.0008161 -0.0275153 -0.0056919 0.9904916 0.1346732  ||| 0.08752 0.00627 1.69367 0.08127 -0.13097 1.71072 0.25514 -0.21404 1.66111 -0.09681 -0.21847 1.67827 0.08222 -0.18747 1.69899 0.36865 -0.34425 1.50083 -0.17169 -0.44632 1.65743 0.24709 -0.22702 1.37347 -0.19654 -0.54787 1.43558 0.21798 -0.20435 1.36952 -0.1997 -0.60081 1.37614 0.19733 -0.20045 1.33317 -0.22393 -0.58548 1.36171 0.17498 -0.17747 1.35701 -0.2002 -0.64727 1.33238 0.16611 -0.57912 1.56052 0.00019 -0.58749 1.56786 0.08461 -0.59301 1.5907 0.21186 -0.62692 1.26378 -0.12153 -0.62052 1.29188 
0 0 0 0 -0.0230678 -0.0112823 0.9942488 0.1039711 -0.1584779 0.7579808 0.6323814 0.021066 -0.1272273 0.7637494 -0.6301372 -0.0585421 -0.0235289 -0.0079789 0.9918464 0.1249934 -0.4595707 0.7059178 0.0030232 0.5389487 -0.1411148 0.7158149 -0.0813444 -0.6790279 -0.130063 -0.2074168 0.8713561 -0.4252064 0.3388347 -0.4511036 -0.4220582 0.7096221 -0.1532879 -0.2203092 0.8927833 -0.3618073 0.2241099 -0.5045538 -0.3240203 0.768252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2273421 0.6478509 0.7263586 -0.0317508 0.1915362 -0.6846991 0.7032073 -0.0008304 -0.0262886 -0.0060334 0.990324 0.1361287  ||| 0.0869 0.00601 1.69386 0.0809 -0.1316 1.71218 0.25113 -0.2143 1.66278 -0.09836 -0.22001 1.67799 0.08192 -0.18801 1.70022 0.37273 -0.35487 1.50566 -0.1722 -0.44696 1.65605 0.27275 -0.23788 1.36014 -0.19663 -0.548 1.4353 0.24563 -0.2034 1.32903 -0.19838 -0.61753 1.3623 0.22878 -0.20564 1.29274 -0.23409 -0.62747 1.36956 0.21106 -0.1616 1.31106 -0.20051 -0.66718 1.32417 0.16635 -0.57919 1.56079 0.00052 -0.58767 1.56768 0.08484 -0.59314 1.59075 0.21182 -0.62684 1.26398 -0.12123 -0.62069 1.29171 
0 0 0 0 -0.0229266 -0.010897 0.9941259 0.1052108 -0.1610284 0.7560186 0.6341144 0.0201136 -0.1303933 0.7640425 -0.6292623 -0.0571454 -0.0233338 -0.0081637 0.9917325 0.1259182 -0.4096604 0.6827566 0.0149148 0.6048135 -0.1463592 0.7195433 -0.0786007 -0.6742836 -0.2013685 -0.0594929 0.8462739 -0.4896242 0.3453103 -0.47108 -0.4110689 0.6999049 -0.226205 -0.0868262 0.8752723 -0.4185581 0.2295641 -0.5264247 -0.3172299 0.7546805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.227015 0.6474675 0.7269328 -0.0286128 0.194623 -0.6846715 0.702385 -0.0014503 -0.0236411 -0.0058186 0.9901196 0.1380954  ||| 0.08636 0.00586 1.69433 0.08146 -0.13213 1.71414 0.25194 -0.21376 1.66377 -0.09959 -0.22093 1.67831 0.08244 -0.18848 1.70205 0.37133 -0.3674 1.5385 -0.17337 -0.44544 1.65345 0.30245 -0.24866 1.3524 -0.19663 -0.548 1.43536 0.27529 -0.19819 1.29724 -0.19789 -0.61783 1.36278 0.26243 -0.20902 1.26628 -0.23235 -0.62752 1.36654 0.25431 -0.16311 1.27918 -0.20138 -0.66825 1.32472 0.16679 -0.57917 1.56196 0.0014 -0.58772 1.56787 0.08547 -0.59318 1.59136 0.21149 -0.62665 1.26499 -0.12112 -0.62059 1.29224 
0 0 0 0 -0.0221601 -0.0114575 0.9941728 0.1048717 -0.1598025 0.7553304 0.6352326 0.0204612 -0.1303524 0.7649063 -0.628293 -0.0563422 -0.0225339 -0.0092479 0.9918184 0.1253114 -0.401414 0.6643143 0.0062884 0.6304869 -0.1445759 0.717225 -0.075292 -0.6775082 0.2868968 -0.2744086 0.8196658 -0.4129627 -0.4558348 0.65796 0.2895108 -0.5248684 0.2989303 -0.2270608 0.8595737 -0.3467232 -0.3208231 0.7317396 0.2325526 -0.554571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2240735 0.6461161 0.7291382 -0.0261295 0.197532 -0.6854396 0.7008122 -0.0039877 -0.0194932 -0.0075992 0.9902028 0.1380604  ||| 0.0857 0.00573 1.69451 0.08147 -0.13224 1.71459 0.25188 -0.21346 1.66478 -0.10062 -0.22172 1.6784 0.08252 -0.18859 1.70254 0.36873 -0.36736 1.54546 -0.17309 -0.44749 1.65328 0.31758 -0.24523 1.34497 -0.19662 -0.54805 1.43524 0.30305 -0.19314 1.28691 -0.1982 -0.61829 1.36076 0.32372 -0.21297 1.25921 -0.22252 -0.6008 1.35074 0.28341 -0.16354 1.26753 -0.19965 -0.66757 1.3217 0.16839 -0.57886 1.56349 0.00317 -0.58788 1.56792 0.08711 -0.59316 1.59211 0.21083 -0.62656 1.26619 -0.121 -0.62043 1.29303 
