0 0 0 0 0.0883968 0.0211202 0.9943208 -0.0553723 0.0259029 0.7772105 0.6286979 -0.0034359 -0.0903502 0.7412878 -0.6501166 0.1402777 0.0888413 0.0203165 0.9951698 -0.0364905 -0.030308 0.8447775 0.0111369 0.5341428 0.7516602 -0.5169961 -0.2330026 0.3367961 -0.2324057 0.7693476 -0.3297993 0.4953023 0.9249744 0.0774489 0.0591421 -0.3673232 -0.3220413 0.6645547 -0.5291904 0.4178684 0.8011525 0.2558682 0.039263 -0.5395782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0986185 0.6804065 0.7169746 -0.1151904 0.1192078 -0.6286968 0.7552168 -0.1420472 0.0228939 0.0253559 0.9991174 -0.0244429  ||| 0.14444 -0.21478 2.32928 0.1348 -0.33038 2.34932 0.28751 -0.41989 2.36108 0.00233 -0.40585 2.31169 0.13186 -0.38675 2.35535 0.29794 -0.62324 2.35307 -0.05689 -0.35262 2.10325 0.24517 -0.75161 2.22282 0.07154 -0.2187 2.12186 0.20514 -0.77305 2.14259 0.11214 -0.20554 2.13874 0.24372 -0.77328 2.11582 0.12569 -0.21435 2.165 0.17232 -0.8021 2.07531 0.16821 -0.18 2.16246 0.1811 -0.78121 2.3563 0.0405 -0.77145 2.34954 0.11202 -0.78466 2.37801 0.22216 -0.82472 2.01006 0.10986 -0.83033 1.98924 
0 0 0 0 0.0854383 0.0216409 0.9945503 -0.0556912 0.0226237 0.7787486 0.6269031 -0.005604 -0.089301 0.7504245 -0.6401982 0.1379668 0.0859788 0.0217497 0.9954116 -0.0359204 -0.0324213 0.8409141 0.0118548 0.5400664 0.7617116 -0.507258 -0.2368267 0.3261868 -0.2148365 0.7422209 -0.3308294 0.5417613 0.9185877 0.0223751 -0.1007329 -0.3815086 -0.2618321 0.6168454 -0.5880978 0.4528648 0.8254711 0.2191903 -0.1393463 -0.5011343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0950086 0.680792 0.7179989 -0.1094225 0.1232773 -0.6282529 0.7546151 -0.1437257 0.0289416 0.0260399 0.998983 -0.022742  ||| 0.14458 -0.21455 2.32957 0.13568 -0.32943 2.35104 0.28673 -0.41955 2.36159 0.0031 -0.40871 2.31414 0.13268 -0.38596 2.35714 0.29795 -0.62324 2.35307 -0.05557 -0.34639 2.10215 0.24881 -0.75428 2.22421 0.07415 -0.21453 2.12412 0.21193 -0.76721 2.15959 0.10434 -0.1987 2.14388 0.2553 -0.77527 2.1472 0.09794 -0.20507 2.1945 0.18006 -0.78954 2.08557 0.16155 -0.17714 2.16513 0.1811 -0.7813 2.35809 0.04048 -0.77158 2.34964 0.112 -0.78484 2.37878 0.22207 -0.82463 2.0101 0.10977 -0.83027 1.9892 
0 0 0 0 0.0861379 0.0243386 0.9943345 -0.0573311 0.0174593 0.7792755 0.6263261 -0.0118434 -0.0956099 0.749562 -0.6386955 0.1452026 0.0867954 0.025348 0.995189 -0.0377212 -0.0328007 0.8401529 0.0124217 0.5412142 0.7632666 -0.5027753 -0.2390552 0.3278621 -0.239273 0.7660419 -0.3279046 0.4984043 0.9163157 0.1171221 0.1249131 -0.362001 -0.3159791 0.6653099 -0.5308837 0.419145 0.8304898 0.384187 0.034146 -0.4018968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0936491 0.6825815 0.716701 -0.1079447 0.1259253 -0.6259858 0.7550946 -0.1487172 0.0331794 0.0303788 0.9987069 -0.0236791  ||| 0.14484 -0.21513 2.33029 0.13687 -0.3291 2.35352 0.28636 -0.41925 2.36171 0.00374 -0.40879 2.31386 0.13355 -0.38563 2.35977 0.29788 -0.62322 2.35319 -0.05565 -0.34499 2.10283 0.24764 -0.75088 2.22115 0.07334 -0.21268 2.12596 0.20774 -0.77227 2.14294 0.11449 -0.19004 2.16218 0.24912 -0.77266 2.12544 0.12816 -0.22354 2.20067 0.1767 -0.79882 2.07731 0.15395 -0.16226 2.19121 0.17861 -0.78129 2.36186 0.03824 -0.77101 2.35222 0.10953 -0.78452 2.38223 0.22203 -0.82448 2.0102 0.10974 -0.83025 1.98918 
0 0 0 0 0.0880466 0.0253121 0.9941825 -0.0566412 0.0150625 0.7790905 0.6266122 -0.0121795 -0.1007039 0.7496067 -0.6371434 0.1483127 0.0887504 0.0265543 0.9950231 -0.0367038 -0.034492 0.8399859 0.0122923 0.5413713 0.7629617 -0.5001791 -0.2409432 0.3311442 -0.2273987 0.7492838 -0.3327998 0.5254598 0.8839549 -0.0448718 -0.2758585 -0.3748498 -0.2903548 0.647581 -0.5456161 0.445686 0.7669516 0.1748886 -0.3043087 -0.5372108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0963445 0.6825422 0.7163211 -0.1083419 0.123587 -0.6267102 0.7555829 -0.1451031 0.0296118 0.0309984 0.9988334 -0.0222286  ||| 0.14491 -0.21516 2.33102 0.13735 -0.32879 2.35492 0.28607 -0.41875 2.36236 0.00438 -0.40886 2.31349 0.13391 -0.38537 2.36109 0.29798 -0.6235 2.3532 -0.05588 -0.34495 2.1031 0.24853 -0.75201 2.22175 0.07212 -0.21183 2.12683 0.20859 -0.77305 2.14484 0.11186 -0.19181 2.15979 0.25035 -0.77608 2.1202 0.09246 -0.17108 2.20667 0.1774 -0.80058 2.07853 0.15352 -0.16446 2.19543 0.17841 -0.78133 2.36181 0.03777 -0.77104 2.35319 0.10924 -0.78456 2.38254 0.22209 -0.82446 2.01022 0.10974 -0.83025 1.98918 
0 0 0 0 0.0892433 0.0226822 0.9943385 -0.053029 0.0111321 0.7794486 0.6262925 -0.0096713 -0.1061619 0.7501154 -0.6358144 0.1476367 0.0897238 0.021542 0.9951876 -0.0329731 -0.035035 0.8355134 0.012655 0.548206 0.7613807 -0.4994497 -0.2387145 0.3374389 -0.2300583 0.7615962 -0.3124057 0.5190829 0.6601772 -0.2113654 -0.6509562 -0.3094297 -0.2947162 0.6344618 -0.5738471 0.4257935 -0.5091772 -0.0656419 0.6877452 0.5132605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1110077 0.6743113 0.7216848 -0.1102396 0.1260398 -0.6373048 0.7492152 -0.1289694 0.0166571 0.017153 0.99966 -0.0104074  ||| 0.14496 -0.21539 2.33153 0.13795 -0.32859 2.35621 0.28605 -0.4185 2.3628 0.00505 -0.40893 2.31317 0.13484 -0.38516 2.36198 0.29829 -0.62343 2.35362 -0.05752 -0.34682 2.10375 0.25322 -0.75636 2.22529 0.06982 -0.21288 2.1268 0.22531 -0.76617 2.17484 0.08972 -0.1915 2.16236 0.25336 -0.77647 2.12663 0.06568 -0.17213 2.17114 0.1739 -0.79796 2.10482 0.11215 -0.13995 2.22362 0.18954 -0.77867 2.35405 0.04564 -0.77141 2.34915 0.1186 -0.78363 2.37715 0.22213 -0.82448 2.01028 0.10981 -0.83012 1.98931 
0 0 0 0 0.0895262 0.0208822 0.9945603 -0.0489782 0.0061186 0.7802892 0.6253387 -0.0079245 -0.1114714 0.7502932 -0.6349626 0.1464811 0.0898859 0.018516 0.995358 -0.0289836 -0.0349052 0.841962 0.0134449 0.5382388 0.7486602 -0.4981864 -0.2461642 0.3615543 -0.2394159 0.7670556 -0.3283715 0.4964652 0.7285239 0.2709264 0.5862909 -0.2282869 -0.3097115 0.6678659 -0.5326772 0.4174793 0.7302892 0.5040913 0.4456516 -0.1181712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1104944 0.674292 0.7228291 -0.1031467 0.137491 -0.6386234 0.7458225 -0.1304035 0.0253099 0.0134741 0.9995797 -0.0042667  ||| 0.14522 -0.21553 2.33218 0.13863 -0.32841 2.35744 0.28602 -0.4185 2.36271 0.0058 -0.4088 2.31287 0.13577 -0.38496 2.36277 0.29839 -0.6235 2.3536 -0.06118 -0.35402 2.10386 0.24774 -0.75102 2.22158 0.05996 -0.2145 2.12753 0.20925 -0.77147 2.14863 0.09844 -0.1858 2.16656 0.25027 -0.77238 2.1195 0.12718 -0.22343 2.1845 0.17565 -0.80042 2.08208 0.13435 -0.14061 2.21668 0.19264 -0.77794 2.35182 0.0499 -0.77117 2.34454 0.1224 -0.78305 2.37382 0.22221 -0.82447 2.0103 0.10988 -0.83005 1.9892 
0 0 0 0 0.0900036 0.0190534 0.9947508 -0.0448025 0.0022391 0.7801707 0.6255231 -0.0070269 -0.1160749 0.7488256 -0.6359079 0.1463141 0.0902956 0.0165782 0.9954363 -0.0260481 -0.0354088 0.8414993 0.0136679 0.5389233 0.733915 -0.4977945 -0.2533254 0.3865174 -0.2325328 0.7503956 -0.3386356 0.5178425 0.9305186 0.1206134 0.1522473 -0.3104968 -0.2997715 0.6539553 -0.5362126 0.4415377 0.8730417 0.3691613 0.0645797 -0.3120056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1151796 0.6723571 0.7238038 -0.1038159 0.1368581 -0.641432 0.7443728 -0.1254754 0.0210093 0.0112665 0.9997152 -0.0010659  ||| 0.1456 -0.21623 2.33266 0.13894 -0.32859 2.35878 0.28601 -0.41838 2.36283 0.00643 -0.40828 2.31273 0.13633 -0.38504 2.36364 0.29862 -0.62401 2.35357 -0.06403 -0.3623 2.10556 0.24769 -0.75019 2.2203 0.05047 -0.21733 2.12976 0.20835 -0.77229 2.14229 0.08867 -0.18298 2.16872 0.25083 -0.77396 2.12595 0.09918 -0.22887 2.223 0.17767 -0.7993 2.07867 0.13489 -0.14572 2.21632 0.19524 -0.77701 2.34968 0.0519 -0.77099 2.34364 0.12478 -0.78252 2.37233 0.22221 -0.82447 2.01018 0.10988 -0.83005 1.9892 
0 0 0 0 0.0904665 0.0175553 0.9948651 -0.0418445 -0.0008818 0.7805895 0.6250301 -0.0040736 -0.1196793 0.7486423 -0.6359475 0.1441611 0.0906579 0.0134847 0.995544 -0.0221682 -0.0353735 0.8415988 0.0139186 0.5387637 0.7238414 -0.4924331 -0.2653051 0.4039509 -0.2531959 0.7822606 -0.3224336 0.4690381 0.8293113 0.2131168 0.4623194 -0.2304013 -0.330923 0.6864482 -0.5156882 0.3915923 0.8510769 0.3475944 0.3858684 -0.0771473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1164233 0.6724852 0.7244768 -0.0966582 0.1477293 -0.6427628 0.7414137 -0.1238459 0.0274582 0.0067381 0.9995776 0.006735  ||| 0.14688 -0.21635 2.33267 0.13887 -0.32838 2.35927 0.28592 -0.41836 2.36282 0.00688 -0.40781 2.31262 0.13646 -0.38487 2.36381 0.29861 -0.62398 2.35364 -0.06514 -0.36581 2.10619 0.24777 -0.75042 2.22058 0.04275 -0.21624 2.13235 0.20602 -0.77359 2.14075 0.05771 -0.18829 2.15227 0.24606 -0.7704 2.12137 0.10727 -0.19972 2.202 0.17808 -0.79909 2.07823 0.07358 -0.15427 2.18133 0.19807 -0.77594 2.34598 0.05581 -0.77027 2.33822 0.12825 -0.78158 2.36774 0.22235 -0.82439 2.01027 0.10991 -0.82998 1.98912 
0 0 0 0 0.0901087 0.0147171 0.9950843 -0.0383561 -0.0052094 0.7817366 0.6235713 -0.0044501 -0.1235423 0.7458525 -0.6384188 0.1444396 0.0903405 0.0127051 0.995626 -0.0201477 -0.0349198 0.8426823 0.0158424 0.5370439 0.708266 -0.4857365 -0.2720626 0.4340521 -0.2418702 0.7654567 -0.3327676 0.4948136 0.8408518 0.2054913 0.4553589 -0.2083021 -0.3022181 0.6741903 -0.5274088 0.4194896 0.8677929 0.2921703 0.400269 0.0368325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1179033 0.6724352 0.7241176 -0.0978942 0.1456595 -0.6430424 0.7419111 -0.121851 0.0248153 0.0067877 0.9996455 0.0068505  ||| 0.14873 -0.21586 2.33354 0.13823 -0.32765 2.36032 0.28556 -0.41837 2.36241 0.00725 -0.40602 2.31265 0.13617 -0.38431 2.36451 0.29881 -0.62422 2.35377 -0.07048 -0.37246 2.1077 0.24737 -0.75022 2.22052 0.03234 -0.2139 2.13752 0.2062 -0.7737 2.14404 0.03827 -0.18507 2.15624 0.2459 -0.77167 2.12227 0.07122 -0.20133 2.17978 0.17602 -0.79916 2.07817 0.05899 -0.15641 2.19163 0.19806 -0.77596 2.34569 0.0557 -0.77027 2.33868 0.12824 -0.78158 2.36775 0.22238 -0.8246 2.01017 0.1098 -0.82988 1.98918 
0 0 0 0 0.0886682 0.0119413 0.9953551 -0.0355487 -0.0093846 0.7828405 0.6221396 -0.0038649 -0.1256479 0.7412348 -0.6438715 0.1421735 0.088881 0.0105187 0.9958366 -0.0172876 -0.0343632 0.8397681 0.0185062 0.5415406 0.6889518 -0.4760713 -0.2798469 0.4694541 -0.2214652 0.7436044 -0.3288932 0.5383632 0.9019714 0.177617 0.3361854 -0.2046441 -0.2751043 0.6284252 -0.5695975 0.452723 0.9169922 0.2978075 0.2545437 0.0751225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1264015 0.6697053 0.7246251 -0.1021564 0.1438091 -0.6456993 0.7410182 -0.1152537 0.0162267 0.0039082 0.9998087 0.010206  ||| 0.15051 -0.21509 2.33431 0.13783 -0.32692 2.36076 0.28509 -0.41829 2.36169 0.00736 -0.40328 2.31291 0.13611 -0.38376 2.36467 0.29918 -0.62405 2.35391 -0.0765 -0.37993 2.11038 0.25148 -0.7545 2.22385 0.02493 -0.20282 2.14833 0.22302 -0.76668 2.17132 0.02535 -0.17864 2.16574 0.26053 -0.77708 2.133 0.04675 -0.20573 2.17929 0.17491 -0.80107 2.09538 0.08141 -0.12644 2.23284 0.20029 -0.77529 2.34203 0.05765 -0.77039 2.33748 0.13032 -0.78137 2.36553 0.22243 -0.82451 2.01032 0.10969 -0.82991 1.98888 
