0 0 0 0 0.1254901 0.0153145 0.9912033 -0.039162 0.02454 0.7904233 0.6111889 0.0328189 -0.1378923 0.7675079 -0.6042134 0.1638396 0.1260266 0.0171664 0.9917027 -0.0186679 -0.0141856 0.8298972 0.0829423 0.5515341 0.7734138 -0.4813658 -0.2897632 0.2935223 -0.2462719 0.6548207 -0.431819 0.5692911 0.72205 -0.1287163 -0.5755007 -0.3617663 -0.2174931 0.6370679 -0.526342 0.5194281 0.5895621 0.0405179 -0.5884073 -0.5518621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0811394 0.6847153 0.7206132 -0.0727873 0.1724659 -0.6283823 0.7408317 -0.1629709 0.077389 0.0219875 0.9967533 -0.0031875  ||| 0.14487 -0.20357 2.33744 0.13748 -0.32075 2.35807 0.28083 -0.41535 2.37417 0.00424 -0.41176 2.30145 0.1352 -0.37735 2.36226 0.31543 -0.63781 2.3895 -0.0351 -0.3299 2.09591 0.25811 -0.73948 2.22583 0.09993 -0.18792 2.14232 0.23744 -0.75581 2.18753 0.13088 -0.16803 2.17811 0.27657 -0.77345 2.13558 0.10397 -0.13178 2.2204 0.20196 -0.78222 2.12012 0.14221 -0.14025 2.20928 0.18699 -0.77562 2.35332 0.04757 -0.76656 2.33147 0.11832 -0.77927 2.36853 0.21352 -0.81965 1.99736 0.11837 -0.82571 1.98714 
0 0 0 0 0.1243673 0.016139 0.9914622 -0.0357077 0.0231051 0.7894611 0.6124638 0.0332495 -0.1378564 0.769514 -0.6023331 0.1613651 0.1248423 0.017506 0.9918813 -0.0167174 -0.0147283 0.8298767 0.0822601 0.551653 0.7757351 -0.4631802 -0.3097607 0.2962221 -0.2384343 0.6443017 -0.4360517 0.5812773 -0.2554885 0.2958444 0.9031627 0.1774793 -0.2201087 0.6256811 -0.5218852 0.5363871 -0.1817982 0.3842464 0.7514129 0.504661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0879442 0.681495 0.7232276 -0.0690812 0.17289 -0.6328402 0.7386984 -0.1547485 0.0727978 0.0211574 0.997113 0.0042807  ||| 0.14486 -0.20468 2.33718 0.13773 -0.32131 2.35883 0.28044 -0.41509 2.3742 0.0046 -0.41278 2.30234 0.13542 -0.37774 2.36261 0.31494 -0.63779 2.38918 -0.03459 -0.32299 2.09752 0.25747 -0.73993 2.22483 0.08153 -0.18144 2.12899 0.23926 -0.75559 2.18834 0.12188 -0.17109 2.1618 0.27739 -0.77312 2.15107 0.12294 -0.15565 2.13637 0.19968 -0.78025 2.12059 0.14066 -0.14887 2.18268 0.18835 -0.77464 2.34923 0.04782 -0.76678 2.32862 0.11918 -0.77901 2.36484 0.21371 -0.81965 1.99747 0.11826 -0.82576 1.98711 
0 0 0 0 0.1224068 0.0166549 0.9917487 -0.034259 0.0206511 0.7877991 0.6147766 0.031557 -0.1381173 0.7702798 -0.6017806 0.1595391 0.1228863 0.0181348 0.9921353 -0.0154162 -0.0140589 0.8292272 0.0838621 0.5524054 0.779614 -0.4544186 -0.3130777 0.2961216 -0.235523 0.6400418 -0.4364001 0.5868819 0.7639334 -0.0901606 -0.5341868 -0.3506016 -0.2086583 0.6280727 -0.5157804 0.5440192 0.6030586 0.0254759 -0.5312497 -0.5945124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0945365 0.6801272 0.7232006 -0.073966 0.1702563 -0.6347995 0.7381433 -0.1522719 0.066597 0.0213999 0.9975384 0.0049128  ||| 0.14478 -0.20597 2.3368 0.13788 -0.32205 2.35949 0.27986 -0.41469 2.37374 0.00482 -0.41357 2.30317 0.13554 -0.3784 2.3631 0.31484 -0.63766 2.38943 -0.03547 -0.31998 2.09991 0.2577 -0.74055 2.22466 0.08818 -0.17561 2.14624 0.23816 -0.75824 2.18643 0.12451 -0.16025 2.18112 0.27969 -0.77459 2.15064 0.0955 -0.12325 2.23017 0.19973 -0.78543 2.11387 0.13099 -0.13458 2.21087 0.18818 -0.77461 2.34784 0.04754 -0.76724 2.32901 0.11906 -0.77917 2.36463 0.21366 -0.81974 1.99734 0.11805 -0.82587 1.98727 
0 0 0 0 0.1218572 0.0175944 0.9918179 -0.0337408 0.0193971 0.7876896 0.6150019 0.0306844 -0.1387346 0.7703156 -0.6016137 0.1594595 0.1223317 0.018769 0.992197 -0.0150906 -0.0139916 0.8287809 0.0847006 0.5529487 0.7815783 -0.4475305 -0.316058 0.2982604 -0.2306318 0.6334692 -0.4375081 0.5950734 0.93859 0.1167545 0.0457682 -0.321438 -0.2009046 0.6249959 -0.5110976 0.5547943 0.7857071 0.3601713 0.0408549 -0.5012704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1005293 0.6792144 0.7227963 -0.0782767 0.1638028 -0.6365916 0.7391255 -0.1470143 0.0584602 0.023088 0.998009 0.0052312  ||| 0.14462 -0.20666 2.33577 0.13807 -0.32204 2.35973 0.27949 -0.41452 2.37342 0.00494 -0.41361 2.30321 0.13564 -0.37842 2.36327 0.31478 -0.63755 2.38938 -0.03651 -0.31832 2.10245 0.25818 -0.74086 2.22497 0.07745 -0.17616 2.13766 0.24007 -0.75814 2.18933 0.11213 -0.16606 2.15994 0.28038 -0.77739 2.15438 0.11771 -0.18429 2.17417 0.20701 -0.78027 2.1102 0.14324 -0.1406 2.18037 0.18705 -0.77468 2.34676 0.04617 -0.76753 2.33022 0.11816 -0.77932 2.36456 0.21371 -0.81981 1.99762 0.11799 -0.826 1.98733 
0 0 0 0 0.121057 0.0178892 0.9919492 -0.0325859 0.0170051 0.7872223 0.6157293 0.0294861 -0.1403103 0.7697106 -0.6020839 0.1592278 0.1215306 0.0191511 0.9923018 -0.0141666 -0.0134397 0.8284641 0.0857858 0.5532697 0.7851814 -0.4460033 -0.3099326 0.2975113 -0.2469326 0.6534721 -0.4303636 0.5716517 0.9116458 0.1741686 0.2215972 -0.2991018 -0.1889914 0.658896 -0.5010965 0.5282429 0.7636093 0.5092192 0.1396597 -0.3716069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1009285 0.6792678 0.7228069 -0.077194 0.1637409 -0.6366532 0.7393095 -0.1458871 0.0580365 0.0235721 0.9980168 0.0062208  ||| 0.14438 -0.20806 2.33443 0.13806 -0.32243 2.36013 0.27915 -0.41451 2.37289 0.00518 -0.4136 2.30326 0.13561 -0.37876 2.36354 0.3147 -0.63748 2.38933 -0.03796 -0.31744 2.10314 0.26102 -0.73475 2.23321 0.07759 -0.1763 2.13747 0.24194 -0.75241 2.20097 0.11296 -0.16608 2.17105 0.27602 -0.77151 2.1487 0.127 -0.19932 2.1912 0.20299 -0.77967 2.12829 0.14073 -0.13436 2.20069 0.18688 -0.77472 2.34627 0.04584 -0.76755 2.32985 0.11785 -0.77938 2.36404 0.21396 -0.81984 1.99742 0.11761 -0.82593 1.98742 
0 0 0 0 0.1202808 0.0164977 0.9920821 -0.0321471 0.014067 0.7862226 0.6171683 0.0275602 -0.1426416 0.7685224 -0.6029544 0.159601 0.1207479 0.0180795 0.9924267 -0.0135033 -0.0131438 0.8258494 0.0866775 0.5570341 0.7871496 -0.4447281 -0.3041108 0.3002148 -0.2420503 0.6419234 -0.4323244 0.5851851 0.9107635 0.1714508 0.2236662 -0.301808 -0.1819322 0.641347 -0.5187523 0.5352296 0.7709788 0.5055712 0.1339697 -0.3633752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0995854 0.6775371 0.7246752 -0.0766302 0.1648663 -0.6380208 0.7377816 -0.1463794 0.0591251 0.0211753 0.9980069 0.0061603  ||| 0.14431 -0.20895 2.33412 0.13788 -0.32275 2.36078 0.27901 -0.41428 2.37246 0.00557 -0.41337 2.30341 0.1356 -0.37911 2.36416 0.31474 -0.63724 2.38941 -0.03994 -0.31787 2.10467 0.26134 -0.73726 2.22893 0.07639 -0.17693 2.13759 0.24262 -0.753 2.19755 0.10926 -0.16631 2.16983 0.27738 -0.76995 2.16637 0.12528 -0.19822 2.1923 0.20389 -0.78119 2.12494 0.1354 -0.13366 2.20163 0.18827 -0.77483 2.34703 0.04765 -0.76835 2.33035 0.11934 -0.77983 2.36457 0.21403 -0.8199 1.99768 0.11732 -0.82599 1.98749 
0 0 0 0 0.11919 0.0166215 0.9922165 -0.031996 0.0119727 0.7850705 0.6187623 0.0255778 -0.1436948 0.768516 -0.6027313 0.1595302 0.1196838 0.0186181 0.9925512 -0.0130889 -0.0120744 0.825373 0.0878103 0.5575868 0.7856447 -0.4462499 -0.290715 0.3148148 -0.2337894 0.6309322 -0.4356641 0.5978828 0.8600022 0.2141215 0.3743155 -0.2728298 -0.1822069 0.6237602 -0.5279244 0.5468269 0.781647 0.5283622 0.2265866 -0.2419085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.100296 0.6777567 0.7243693 -0.0766533 0.1644384 -0.6377053 0.7382987 -0.1456261 0.058267 0.0217122 0.9980436 0.006524  ||| 0.1443 -0.20954 2.3334 0.13748 -0.32284 2.36085 0.2788 -0.41384 2.37168 0.00582 -0.41333 2.30352 0.13518 -0.37923 2.36422 0.31475 -0.63718 2.38938 -0.04671 -0.32322 2.10605 0.26132 -0.73824 2.22804 0.07029 -0.18208 2.13653 0.24235 -0.75378 2.1948 0.09922 -0.16687 2.17009 0.27802 -0.77405 2.14317 0.12359 -0.2018 2.19723 0.20417 -0.77934 2.12227 0.13316 -0.13249 2.20292 0.18749 -0.77487 2.34668 0.04686 -0.76827 2.33024 0.11853 -0.77983 2.3643 0.21379 -0.82 1.99747 0.11707 -0.82597 1.98763 
0 0 0 0 0.1159295 0.0163646 0.992651 -0.0306019 0.0075463 0.7847558 0.6193409 0.0227631 -0.1441117 0.7663019 -0.6060503 0.1572142 0.1164252 0.0187243 0.992953 -0.0117798 -0.0133025 0.8127289 0.0884488 0.5757356 0.7762446 -0.448606 -0.2840097 0.3399052 -0.1434103 0.476626 -0.450816 0.7409628 0.7883031 0.245009 0.5163999 -0.227772 0.0973398 -0.4913722 0.5631279 -0.6572407 0.7759053 0.5068876 0.3613372 -0.1023304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1006403 0.6789637 0.723279 -0.0758101 0.1642033 -0.6367207 0.7395223 -0.143982 0.05767 0.0222003 0.9980609 0.0074751  ||| 0.14425 -0.21004 2.33305 0.13668 -0.32269 2.36152 0.27861 -0.41364 2.37068 0.00844 -0.41104 2.30607 0.13444 -0.37911 2.36474 0.31476 -0.63722 2.38891 -0.05217 -0.32964 2.10848 0.27318 -0.74296 2.23486 0.0617 -0.18525 2.13657 0.25699 -0.75616 2.20306 0.08595 -0.16377 2.16948 0.2949 -0.78909 2.17675 0.11942 -0.19113 2.19859 0.26167 -0.76722 2.15632 0.13176 -0.07686 2.20883 0.18684 -0.77485 2.34633 0.04566 -0.76773 2.33001 0.11762 -0.77961 2.36396 0.21363 -0.81989 1.99751 0.11706 -0.82589 1.98779 
0 0 0 0 0.1086611 0.0156555 0.9935367 -0.0288525 0.0046141 0.7840331 0.6203823 0.0199165 -0.1374629 0.7659681 -0.6101144 0.1488534 0.1091363 0.0183448 0.9938022 -0.0104763 -0.0102998 0.8281327 0.089591 0.55323 0.7609523 -0.4403257 -0.3080681 0.3635366 -0.2349173 0.635528 -0.4401924 0.5891933 0.8603255 0.2036458 0.4104462 -0.223388 -0.2256581 0.6085904 -0.5346901 0.5411123 0.7982386 0.4897349 0.2920839 -0.1940667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1137091 0.67549 0.7235319 -0.0853529 0.1616582 -0.63787 0.7397965 -0.1403198 0.0465337 0.0221406 0.9986325 0.0088103  ||| 0.14479 -0.21059 2.33243 0.13608 -0.32249 2.36202 0.27826 -0.41311 2.36981 0.00922 -0.40934 2.31033 0.13396 -0.37896 2.36507 0.31468 -0.6373 2.38852 -0.05404 -0.33129 2.10973 0.25555 -0.74231 2.21758 0.04851 -0.17934 2.14079 0.23484 -0.75893 2.17412 0.07259 -0.16136 2.1678 0.27767 -0.77431 2.14606 0.10798 -0.18598 2.20436 0.2054 -0.78073 2.0987 0.10088 -0.13314 2.19283 0.18659 -0.77412 2.34339 0.04536 -0.76761 2.33025 0.11736 -0.77938 2.36342 0.2135 -0.81899 1.99733 0.11729 -0.82596 1.98798 
0 0 0 0 0.1023613 0.0125046 0.9942836 -0.0276762 0.0011731 0.7843907 0.6200144 0.0176613 -0.1325167 0.7608064 -0.6192906 0.1417463 0.1028199 0.0162147 0.9945258 -0.0091418 -0.012008 0.8290296 0.0933237 0.5512318 0.7423802 -0.434405 -0.3214896 0.3959902 -0.2440548 0.6496085 -0.4335209 0.5748963 0.8919581 0.1846459 0.3588597 -0.2038046 -0.2355075 0.6218319 -0.5303835 0.5258846 0.8299651 0.4757695 0.2443987 -0.1583367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1165102 0.6747406 0.7234953 -0.0877794 0.1529017 -0.6399435 0.7415168 -0.1313242 0.0361313 0.0211509 0.9990803 0.0092623  ||| 0.14495 -0.21037 2.33227 0.13465 -0.32166 2.36267 0.2761 -0.41239 2.36915 0.00961 -0.40532 2.31424 0.13292 -0.37836 2.36565 0.31452 -0.63703 2.38812 -0.05974 -0.33589 2.11209 0.25553 -0.74243 2.21791 0.03245 -0.17816 2.14612 0.23478 -0.75888 2.17504 0.05171 -0.15883 2.17381 0.27606 -0.77448 2.13209 0.08531 -0.18033 2.2124 0.20511 -0.7831 2.107 0.07829 -0.12918 2.19663 0.18683 -0.774 2.34296 0.04587 -0.76782 2.3328 0.1175 -0.77937 2.36357 0.21347 -0.8189 1.99741 0.11786 -0.82675 1.98903 
