0 0 0 0 0.0068777 -0.0080981 0.99951 -0.0294409 -0.0723275 0.7835369 0.614015 -0.0618399 -0.0755937 0.7122951 -0.6931159 0.0806937 0.0067587 -0.0072389 0.999916 -0.0083682 0.0209937 0.8184494 0.1703253 0.5483513 0.6364197 -0.288525 -0.2808838 0.6578963 -0.4954033 0.7464972 0.0994082 -0.4329383 -0.4809518 0.0337332 0.8637682 0.1464649 -0.5261005 0.7138066 0.0437353 -0.4602017 -0.4780264 0.0541846 0.8533379 0.2009207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1234185 0.6561941 0.7370786 -0.1043669 0.1384058 -0.6511583 0.7375214 -0.113574 0.0142175 -0.0039276 0.9998721 0.0061848  ||| 0.14806 -0.18362 2.12121 0.14001 -0.32999 2.16596 0.2851 -0.42132 2.14062 -0.0001 -0.3897 2.13751 0.14089 -0.38569 2.16925 0.34808 -0.65303 2.19507 -0.13319 -0.39604 1.9923 0.29436 -0.74674 2.03696 -0.09616 -0.21852 2.03331 0.27402 -0.76808 1.9988 -0.08894 -0.19536 2.04069 0.23903 -0.75212 1.96761 -0.11643 -0.18165 2.02836 0.28088 -0.80626 1.92154 -0.06983 -0.16608 2.06463 0.21412 -0.76948 2.14617 0.07256 -0.76821 2.14217 0.1451 -0.77806 2.16932 0.22109 -0.8302 1.8208 0.12254 -0.82854 1.80059 
0 0 0 0 0.0082821 -0.0082313 0.9995075 -0.0291266 -0.0727596 0.7842808 0.6130722 -0.0612548 -0.078261 0.717819 -0.6869676 0.0817723 0.0081678 -0.0072577 0.9999069 -0.0081717 0.0235698 0.8174907 0.1687709 0.5501543 0.6220722 -0.2710386 -0.2816348 0.6784144 -0.4942403 0.72884 0.1182888 -0.4588316 -0.1615698 0.0435594 0.980637 0.1017293 0.5286879 -0.690043 -0.0719458 0.4890335 0.6723113 -0.3977319 -0.361282 -0.5091974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1236604 0.6567259 0.7365804 -0.1042525 0.1389316 -0.6510032 0.7376313 -0.1131053 0.0141678 -0.0044233 0.9998673 0.0067196  ||| 0.15054 -0.18332 2.12271 0.14002 -0.32986 2.16606 0.28631 -0.42188 2.14044 0.00036 -0.39194 2.13688 0.14091 -0.38561 2.16932 0.34785 -0.65375 2.19564 -0.1357 -0.40521 1.99531 0.29401 -0.74635 2.03687 -0.11367 -0.22351 2.02985 0.27362 -0.76737 1.99782 -0.10926 -0.22277 2.02909 0.23613 -0.7522 1.96947 -0.12197 -0.19289 2.02053 0.27916 -0.80321 1.92143 -0.08325 -0.17271 2.06292 0.21438 -0.76977 2.14593 0.07283 -0.76835 2.14194 0.14536 -0.77824 2.16909 0.21541 -0.82965 1.82003 0.12288 -0.8289 1.80019 
0 0 0 0 0.0094952 -0.0085877 0.9994957 -0.0290608 -0.0729065 0.7850832 0.6120883 -0.0606373 -0.080307 0.7222068 -0.6820107 0.0826411 0.0093812 -0.0074754 0.9998953 -0.0080842 0.0243822 0.816874 0.166074 0.551853 0.612884 -0.2778631 -0.2692893 0.6889474 -0.4978047 0.7373478 0.109286 -0.4433568 -0.31699 0.0299533 0.9430863 0.0959603 0.5232058 -0.7018578 -0.0578937 0.4798954 -0.3955163 0.4339091 0.8053253 0.0821035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1234892 0.6569294 0.7364945 -0.1037784 0.139825 -0.6509944 0.7374741 -0.1130809 0.0147759 -0.0049845 0.9998525 0.0071863  ||| 0.15262 -0.1832 2.12329 0.13995 -0.32966 2.16604 0.28711 -0.4223 2.14032 0.00049 -0.39364 2.13626 0.14088 -0.38544 2.1693 0.34729 -0.65462 2.19525 -0.1364 -0.41408 1.99605 0.29361 -0.74665 2.03608 -0.11452 -0.23133 2.02627 0.27367 -0.76777 1.99865 -0.10872 -0.22671 2.02467 0.23556 -0.74945 1.97514 -0.11916 -0.18799 2.0158 0.27957 -0.80779 1.91925 -0.08142 -0.17496 2.06316 0.21465 -0.76977 2.14575 0.07317 -0.76832 2.1416 0.14565 -0.77822 2.16883 0.21479 -0.83012 1.8194 0.12289 -0.82891 1.80016 
0 0 0 0 0.0103341 -0.009101 0.9994906 -0.0287904 -0.0731023 0.7863945 0.6104518 -0.059902 -0.0818246 0.7263489 -0.6773836 0.0829066 0.0102188 -0.0078178 0.9998862 -0.0078706 0.0254966 0.8144419 0.163256 0.556221 0.6171119 -0.2901756 -0.2578706 0.6844515 -0.4995352 0.7331155 0.1166637 -0.4465377 -0.2236591 0.053557 0.9696387 0.0831208 0.5114079 -0.7038728 -0.0593158 0.4893944 -0.3016768 0.5585806 0.7709103 -0.0517297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1235297 0.6571836 0.7363029 -0.1034804 0.1403416 -0.6509198 0.7374732 -0.1128755 0.015005 -0.0052869 0.9998446 0.007595  ||| 0.15451 -0.1828 2.12436 0.13972 -0.329 2.16601 0.28724 -0.42246 2.14027 0.00048 -0.39483 2.13584 0.1407 -0.38488 2.16924 0.34572 -0.65522 2.1952 -0.13614 -0.41554 1.99606 0.29303 -0.74597 2.03492 -0.1098 -0.23244 2.02169 0.27283 -0.76873 1.99724 -0.09608 -0.22631 2.0148 0.23531 -0.75093 1.9743 -0.10616 -0.18941 1.99656 0.28052 -0.80864 1.91821 -0.06365 -0.17226 2.05311 0.21471 -0.76974 2.14549 0.07328 -0.76823 2.14128 0.14574 -0.77815 2.16853 0.21409 -0.8303 1.81916 0.12299 -0.82901 1.8001 
0 0 0 0 0.0103297 -0.0090991 0.9995038 -0.0283305 -0.0738163 0.7873363 0.6091635 -0.0597711 -0.0825344 0.7280282 -0.6755142 0.0827267 0.0102126 -0.0078603 0.9998885 -0.0075403 0.0254892 0.8147449 0.1620935 0.5561175 0.6187519 -0.3420726 -0.2218274 0.6715095 -0.5011321 0.734581 0.1140178 -0.4430093 -0.3838448 0.0924431 0.9156464 0.0755582 0.5172648 -0.7028641 -0.0583487 0.4847832 -0.4273365 0.4100289 0.798513 0.1078739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1234787 0.6572893 0.736279 -0.1030392 0.1407884 -0.6509863 0.7373204 -0.1129343 0.0154087 -0.005239 0.9998363 0.0078992  ||| 0.15523 -0.18251 2.12463 0.13964 -0.32857 2.16617 0.2871 -0.42261 2.14022 0.00033 -0.39521 2.13581 0.14062 -0.38455 2.16936 0.34515 -0.65557 2.19484 -0.13373 -0.42203 1.99346 0.29218 -0.74595 2.03442 -0.09113 -0.23996 2.00609 0.2716 -0.76842 1.99599 -0.07299 -0.2244 2.00176 0.23463 -0.7513 1.9722 -0.08726 -0.19323 1.9765 0.27938 -0.8073 1.91752 -0.02693 -0.16796 2.02819 0.21465 -0.76985 2.14541 0.07319 -0.76833 2.14109 0.14566 -0.77824 2.1684 0.21314 -0.8308 1.8186 0.12275 -0.82856 1.80089 
0 0 0 0 0.0105725 -0.0087968 0.9995067 -0.0282356 -0.0744095 0.7880419 0.6081864 -0.0596852 -0.083501 0.7297789 -0.673476 0.082948 0.0104644 -0.0074839 0.9998903 -0.0073443 0.024023 0.8159524 0.161859 0.5544785 0.6365052 -0.4270126 -0.1544736 0.6234256 -0.5044834 0.7390933 0.106192 -0.4335444 -0.4159043 0.1973708 0.8848295 0.0717297 -0.5069019 0.7248779 0.0537451 -0.4633723 -0.4118772 0.1002563 0.900387 0.0980259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.123704 0.657422 0.7361868 -0.1025798 0.1411026 -0.6511213 0.7371526 -0.112859 0.0155671 -0.0048991 0.9998322 0.0083244  ||| 0.15552 -0.18235 2.12463 0.13959 -0.32824 2.16614 0.28644 -0.42248 2.14014 0.00013 -0.39564 2.13547 0.14054 -0.38421 2.16931 0.34493 -0.65557 2.194 -0.12952 -0.42347 1.99122 0.29119 -0.74532 2.03347 -0.04916 -0.24429 1.98391 0.27232 -0.76845 1.99569 -0.04051 -0.21248 1.98702 0.23578 -0.74801 1.97446 -0.06554 -0.20416 1.95296 0.27919 -0.80663 1.91717 -0.00864 -0.16392 1.99482 0.21428 -0.7696 2.14514 0.07288 -0.76811 2.14077 0.14531 -0.77799 2.16809 0.21065 -0.83219 1.81649 0.12262 -0.82849 1.80084 
0 0 0 0 0.0141212 -0.010069 0.9995032 -0.0263161 -0.0775673 0.7909269 0.6042308 -0.0576463 -0.0918727 0.741874 -0.6587121 0.0853269 0.0139647 -0.0092683 0.9998442 -0.0055327 0.022811 0.8122471 0.1662026 0.558669 0.6223364 -0.4567039 -0.1750068 0.6111395 -0.4979467 0.7405219 0.1144372 -0.4365554 -0.347321 0.1964399 0.9148607 0.06172 -0.4893443 0.72956 0.0483201 -0.4753415 -0.3715336 0.4724532 0.767678 0.222309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1229837 0.6571912 0.7367457 -0.1008985 0.1442043 -0.651938 0.7358157 -0.1129478 0.0178328 -0.0073148 0.9997658 0.0098423  ||| 0.15554 -0.18224 2.12474 0.1365 -0.32462 2.16724 0.2824 -0.42033 2.1408 -0.00032 -0.39744 2.13455 0.13759 -0.38091 2.17022 0.3426 -0.65269 2.19565 -0.11866 -0.42978 1.98045 0.29178 -0.74425 2.03522 -0.04295 -0.25753 1.97602 0.27181 -0.77038 1.99677 0.01851 -0.22615 1.97535 0.23489 -0.74927 1.98261 -0.01463 -0.22565 1.93856 0.275 -0.80787 1.91676 0.04622 -0.17341 1.97515 0.21306 -0.76867 2.14505 0.07168 -0.76741 2.14005 0.1441 -0.77714 2.16773 0.22262 -0.83343 1.82166 0.1216 -0.82818 1.80116 
0 0 0 0 0.0191191 -0.0079679 0.9994367 -0.0264067 -0.0774353 0.7889313 0.6069865 -0.0562016 -0.0991646 0.7480197 -0.6499542 0.0905126 0.0190015 -0.007313 0.9997779 -0.0054482 0.0257335 0.8155626 0.1662017 0.5536898 0.6358976 -0.5175593 -0.1242287 0.5588683 -0.5013607 0.7087836 0.1369498 -0.476978 -0.480307 0.2638496 0.8265592 0.1284076 0.4920373 -0.6774031 -0.0924385 0.5389615 -0.4366294 0.2957666 0.8061882 0.2682113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1225722 0.6563652 0.7377242 -0.0996178 0.1454156 -0.6536407 0.7337771 -0.1148009 0.0196956 -0.006295 0.999736 0.0100202  ||| 0.15502 -0.18234 2.12425 0.13815 -0.32617 2.16713 0.28167 -0.41993 2.14148 0.0022 -0.40158 2.13198 0.13898 -0.38217 2.1701 0.34139 -0.65218 2.19712 -0.11338 -0.43343 1.97374 0.28693 -0.7403 2.03586 -0.00565 -0.27405 1.96581 0.26678 -0.7651 1.99775 0.03287 -0.23715 1.97524 0.22523 -0.75311 1.97761 0.02102 -0.20983 1.952 0.27457 -0.80603 1.91663 0.08284 -0.17945 1.99855 0.21332 -0.76869 2.14502 0.07197 -0.76803 2.13947 0.14436 -0.77735 2.16751 0.22783 -0.84098 1.815 0.12116 -0.82774 1.80136 
0 0 0 0 0.0209021 -0.005551 0.9994106 -0.0266599 -0.0786018 0.787029 0.6092337 -0.0569339 -0.1032099 0.751049 -0.6454096 0.0933783 0.0208317 -0.004965 0.9997556 -0.0054922 0.0278398 0.8131863 0.1674491 0.556699 0.6419836 -0.5179135 -0.1368048 0.5485501 -0.5046455 0.718989 0.1290041 -0.4601584 0.8680453 0.1200848 0.3982415 -0.2710733 0.483897 -0.6823748 -0.089561 0.5405434 0.8187822 0.309283 0.3470413 -0.3369008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1223014 0.6553211 0.7388719 -0.0983107 0.1459035 -0.6557516 0.7315409 -0.1164042 0.0211531 -0.0048373 0.9997132 0.0101354  ||| 0.1534 -0.18224 2.1236 0.1401 -0.3278 2.16703 0.28106 -0.41983 2.14148 0.00444 -0.40445 2.13052 0.14065 -0.38358 2.17002 0.34045 -0.65175 2.19851 -0.10599 -0.43159 1.97054 0.28699 -0.73942 2.03665 0.00046 -0.27665 1.96915 0.26694 -0.76521 1.99878 0.04284 -0.24448 1.98422 0.22737 -0.75134 1.97604 0.08369 -0.26986 2.00482 0.27229 -0.80039 1.91885 0.09259 -0.18918 2.00171 0.21358 -0.76877 2.14504 0.07213 -0.76884 2.13906 0.14457 -0.77767 2.16737 0.21109 -0.83859 1.80563 0.12107 -0.82731 1.80229 
0 0 0 0 0.0241063 -0.0104112 0.9992812 -0.0273436 -0.0773526 0.7825438 0.6151799 -0.0565291 -0.1069414 0.7522131 -0.6429272 0.0968692 0.0240171 -0.0081263 0.9996617 -0.0057938 0.0263517 0.8250839 0.1622646 0.5405667 0.640984 -0.5174874 -0.1433379 0.5484529 0.4837659 -0.6428294 -0.1822493 0.5652664 0.8707989 0.1302826 0.392359 -0.2660643 0.499015 -0.6333485 -0.1769725 0.5643885 0.8306634 0.3392892 0.3266371 -0.2969671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1216963 0.6541331 0.7400696 -0.0979635 0.1459809 -0.6576467 0.7298165 -0.1164396 0.0215619 -0.0061426 0.999697 0.0101602  ||| 0.15265 -0.18228 2.12336 0.1381 -0.33003 2.16671 0.28078 -0.41974 2.14149 0.00536 -0.4067 2.12942 0.13918 -0.38543 2.16978 0.3389 -0.6495 2.19466 -0.10328 -0.43356 1.9687 0.26703 -0.75653 2.00429 0.00292 -0.27875 1.9721 0.25077 -0.77759 1.96441 0.04044 -0.24761 1.9915 0.20863 -0.76354 1.95667 0.07512 -0.27115 2.01436 0.23588 -0.80426 1.88787 0.08938 -0.20451 2.01003 0.21382 -0.76893 2.145 0.07215 -0.76962 2.13889 0.14472 -0.77808 2.16726 0.20995 -0.83739 1.80736 0.12089 -0.82731 1.80213 
0 0 0 0 0.0281172 -0.0248374 0.9989313 -0.0269966 -0.0779854 0.7814661 0.6166242 -0.0548056 -0.1135512 0.7570382 -0.6355531 0.1003581 0.027984 -0.0171293 0.9994483 -0.0051533 0.0220362 0.807767 0.1642884 0.5657175 0.6376537 -0.5120941 -0.1518777 0.5550591 -0.4938487 0.7486362 0.1161711 -0.4268039 0.5526601 0.2756266 0.7753599 -0.1319607 -0.4779693 0.73888 0.0367558 -0.4735511 0.5668901 0.5573039 0.6066694 -0.0003731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.119832 0.6518934 0.742395 -0.0975966 0.1460292 -0.6601497 0.7275862 -0.1161736 0.0220344 -0.0096203 0.9996629 0.009794  ||| 0.15236 -0.1823 2.12331 0.13289 -0.32921 2.16704 0.27997 -0.41939 2.14149 0.00585 -0.40798 2.12878 0.13558 -0.38501 2.17014 0.3377 -0.64624 2.19466 -0.10229 -0.43552 1.9679 0.29027 -0.73919 2.03402 0.03426 -0.24182 1.99173 0.26866 -0.7685 1.99382 0.06036 -0.22721 2.01608 0.22863 -0.75319 1.9593 0.11966 -0.2224 2.01811 0.2713 -0.80357 1.91608 0.1073 -0.19849 2.03611 0.21506 -0.76908 2.14559 0.07305 -0.77074 2.13932 0.14573 -0.7787 2.1677 0.20821 -0.83519 1.80953 0.12055 -0.82711 1.8024 
0 0 0 0 0.0320062 -0.0337857 0.998587 -0.0256534 -0.0791198 0.7792071 0.6194924 -0.0529662 -0.120201 0.7589986 -0.6314989 0.1033531 0.0316788 -0.0260201 0.9991524 -0.0037161 0.0098734 0.8123618 0.1539691 0.5623739 0.6163133 -0.4631034 -0.2058647 0.6027544 -0.4995304 0.7372786 0.1223258 -0.4380937 0.876425 0.1855678 0.4090906 -0.1734613 -0.4784365 0.7329643 0.0516282 -0.4808289 0.8168778 0.2820173 0.4105995 -0.2908348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1189577 0.6504628 0.74385 -0.0971305 0.1471951 -0.661276 0.7264737 -0.1152541 0.0224747 -0.0131568 0.9996068 0.0103897  ||| 0.15225 -0.18239 2.12345 0.12778 -0.32906 2.16788 0.27835 -0.41861 2.14188 0.00588 -0.4082 2.12877 0.13147 -0.38486 2.17087 0.33733 -0.6536 2.18856 -0.10222 -0.43865 1.96846 0.28802 -0.74385 2.02688 -0.01725 -0.2763 2.00264 0.26846 -0.77118 1.98865 0.03254 -0.22898 2.01827 0.22823 -0.75588 1.95273 0.08495 -0.2431 2.05945 0.27183 -0.80536 1.91015 0.10095 -0.16307 2.04359 0.21568 -0.76873 2.14583 0.07351 -0.77089 2.13943 0.14622 -0.77865 2.16784 0.20868 -0.83468 1.81124 0.12056 -0.82702 1.80248 
0 0 0 0 0.0322512 -0.0337925 0.9985764 -0.0257488 -0.0797256 0.7842317 0.6131429 -0.0517721 -0.1209562 0.7664199 -0.6224695 0.1024774 0.0318364 -0.0279702 0.999094 -0.0039091 0.0196614 0.8065621 0.1642661 0.5675277 0.6040416 -0.4477961 -0.2124698 0.6240745 -0.5008267 0.7355085 0.1287615 -0.4377446 0.8285195 0.1926478 0.5087452 -0.1327422 -0.4821552 0.7303641 0.0590909 -0.4802113 0.8291984 0.1721613 0.5135392 -0.1380868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1188892 0.6497889 0.7443777 -0.0976822 0.1477538 -0.6615787 0.7262121 -0.1144475 0.0221583 -0.0156823 0.9995751 0.0106127  ||| 0.1524 -0.18248 2.12368 0.12584 -0.32555 2.16785 0.27765 -0.41846 2.14159 0.00565 -0.408 2.12915 0.12956 -0.38189 2.17088 0.33742 -0.65128 2.19533 -0.10458 -0.4432 1.97148 0.28968 -0.74044 2.03252 -0.02703 -0.27718 2.00582 0.26958 -0.76861 1.99192 -0.00366 -0.22521 2.01409 0.23084 -0.75048 1.96841 0.02111 -0.24793 2.01714 0.27118 -0.80311 1.90938 0.06947 -0.1363 2.05973 0.21568 -0.76852 2.14578 0.07354 -0.77084 2.13947 0.14624 -0.77856 2.16784 0.22458 -0.83364 1.82028 0.12057 -0.82703 1.80224 
0 0 0 0 0.0286957 -0.0321084 0.9987567 -0.0251133 -0.0796031 0.7853454 0.6116645 -0.0525594 -0.1154322 0.7610269 -0.6306768 0.0987943 0.0282964 -0.0267801 0.9992338 -0.0037297 0.0203887 0.807438 0.1656924 0.5658392 0.5852981 -0.43036 -0.2039188 0.6562268 -0.5019105 0.7416751 0.120146 -0.4284494 0.7141262 0.1771394 0.6715477 -0.0875731 -0.4854392 0.7358957 0.0531714 -0.4690194 0.7209187 0.1138546 0.6834427 0.0148132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1198431 0.6500208 0.7440001 -0.0978491 0.1480121 -0.6611103 0.7267079 -0.1136714 0.0215946 -0.0157683 0.9995792 0.0112492  ||| 0.15273 -0.18229 2.12408 0.12601 -0.32521 2.16824 0.27764 -0.41874 2.14174 0.00372 -0.40545 2.13086 0.12956 -0.38157 2.17118 0.33768 -0.65058 2.19587 -0.11192 -0.45066 1.98033 0.2894 -0.74014 2.03345 -0.04407 -0.27834 2.00564 0.26983 -0.76728 1.99378 -0.03833 -0.23668 2.01353 0.22702 -0.7539 1.9623 -0.00913 -0.23986 2.0014 0.27371 -0.80324 1.91338 -0.00382 -0.19399 2.02887 0.21522 -0.76828 2.14561 0.07324 -0.77042 2.13947 0.14588 -0.77825 2.16775 0.21501 -0.83072 1.81906 0.1206 -0.82713 1.80211 
0 0 0 0 0.0267799 -0.030446 0.998871 -0.0247522 -0.0785685 0.7863793 0.6104624 -0.0526343 -0.1115378 0.7587861 -0.6344243 0.0964829 0.0264124 -0.0253967 0.9993205 -0.0039847 0.0217867 0.8068889 0.166779 0.566251 0.5704233 -0.4025986 -0.1969581 0.6882872 -0.495505 0.7263305 0.1386827 -0.4557258 0.882436 0.1238391 0.4383316 -0.1176262 -0.4800487 0.7176816 0.0647603 -0.5002923 0.8916982 0.1446252 0.428242 0.0238044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1222777 0.6509283 0.7425949 -0.0994647 0.1466775 -0.6598816 0.7282824 -0.1124574 0.0192222 -0.0142195 0.9996485 0.011453  ||| 0.15312 -0.18198 2.12461 0.12622 -0.32521 2.16834 0.27796 -0.41933 2.14195 0.00227 -0.40457 2.13177 0.12959 -0.38156 2.17123 0.33761 -0.64952 2.19661 -0.1197 -0.45744 1.9896 0.28967 -0.73968 2.03444 -0.04432 -0.23293 2.01713 0.26996 -0.76668 1.99609 -0.0437 -0.22568 2.01924 0.23008 -0.75144 1.97322 -0.01386 -0.22771 2.03109 0.27385 -0.80348 1.9169 -0.01336 -0.1902 2.03281 0.21378 -0.7683 2.14523 0.07218 -0.76992 2.1398 0.14472 -0.77803 2.16773 0.21518 -0.82923 1.81931 0.12058 -0.82716 1.80227 
0 0 0 0 0.0242959 -0.0290785 0.999016 -0.0230468 -0.0796652 0.786768 0.6097616 -0.0532956 -0.1089806 0.7563733 -0.6381564 0.0936967 0.0239268 -0.0249127 0.9993982 -0.0031755 0.0218235 0.8071964 0.167229 0.5656784 0.5633443 -0.4081593 -0.1861143 0.6938376 -0.4933806 0.7229924 0.142191 -0.4622115 0.9219412 0.1033357 0.3483103 -0.1342606 -0.4804293 0.7126502 0.0683879 -0.506597 0.9096894 -0.0782628 0.3642086 -0.1835547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1249358 0.6501608 0.7426451 -0.1007978 0.1461802 -0.660363 0.7281584 -0.111074 0.0168827 -0.014278 0.9996807 0.0122314  ||| 0.15309 -0.18192 2.12508 0.1264 -0.32538 2.16893 0.27798 -0.41964 2.14191 0.00099 -0.40364 2.13289 0.12961 -0.38162 2.17161 0.33775 -0.64949 2.19661 -0.12149 -0.4612 1.99324 0.28975 -0.74007 2.03471 -0.04425 -0.23337 2.01669 0.27049 -0.76625 1.9974 -0.04275 -0.22839 2.0152 0.22981 -0.75147 1.97616 -0.01008 -0.23314 2.02323 0.27513 -0.80397 1.91332 -0.02678 -0.18237 2.02329 0.21361 -0.76789 2.14454 0.0721 -0.76969 2.13976 0.1446 -0.77774 2.16744 0.22373 -0.83143 1.82099 0.12041 -0.82696 1.80249 
0 0 0 0 0.0231436 -0.0277091 0.999088 -0.0227997 -0.0820786 0.7878427 0.6079346 -0.0546134 -0.1097888 0.7576091 -0.6366006 0.0933524 0.022786 -0.0238079 0.9994528 -0.0028381 0.0228814 0.8066717 0.1701282 0.5655206 0.5654295 -0.4194041 -0.1769994 0.6877942 -0.4936095 0.7213069 0.1438837 -0.4640728 0.8800784 0.1109328 0.441434 -0.1352479 0.480155 -0.6841321 -0.0979916 0.5401964 0.8197443 0.2358537 0.4439765 -0.274367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1251577 0.6501421 0.7426725 -0.1004409 0.1465891 -0.6604652 0.7280436 -0.110679 0.0169031 -0.0145638 0.9996697 0.012753  ||| 0.15298 -0.18175 2.12591 0.12639 -0.32475 2.16925 0.27741 -0.4196 2.14138 0.00075 -0.40358 2.13301 0.12945 -0.38104 2.1719 0.33845 -0.65066 2.19769 -0.12163 -0.46151 1.99344 0.29043 -0.74097 2.03564 -0.03981 -0.23291 2.01191 0.27123 -0.76691 1.99756 -0.01669 -0.20702 2.01693 0.23066 -0.75068 1.9766 0.01472 -0.22251 2.0269 0.27447 -0.80346 1.91641 0.00583 -0.17151 2.01793 0.21323 -0.76768 2.14447 0.07175 -0.76951 2.13969 0.14422 -0.77755 2.16736 0.22692 -0.83183 1.82238 0.1203 -0.82695 1.80256 
0 0 0 0 0.0185118 -0.0284979 0.9991634 -0.0227516 -0.0827162 0.78986 0.6051282 -0.0556696 -0.1040227 0.7594718 -0.6361963 0.0873847 0.0180944 -0.0253431 0.9995122 -0.0024 0.0322294 0.8072128 0.1754374 0.5626638 0.5909869 -0.4706733 -0.1501006 0.6377076 0.4836119 -0.6625127 -0.1934088 0.538321 0.9483508 0.108884 0.1832488 -0.234936 0.4631132 -0.6597082 -0.1237585 0.5787876 0.8610432 0.3425773 0.1563793 -0.341747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1253716 0.6496484 0.7430447 -0.1006156 0.1473401 -0.6607592 0.727761 -0.1097824 0.0166677 -0.016594 0.9996341 0.013354  ||| 0.15262 -0.18177 2.12681 0.12478 -0.3227 2.1698 0.2763 -0.41897 2.14141 -0.00074 -0.40209 2.1359 0.12796 -0.37917 2.17244 0.33682 -0.64841 2.20253 -0.12007 -0.45205 1.99021 0.28613 -0.7361 2.03978 0.00267 -0.23314 2.02065 0.2676 -0.76297 2.00227 0.06601 -0.18473 2.06463 0.22579 -0.7532 1.99263 0.06242 -0.21065 2.09162 0.26523 -0.79006 1.92121 0.10683 -0.11243 2.06533 0.21318 -0.76727 2.14454 0.07185 -0.76922 2.13983 0.14424 -0.77722 2.16744 0.23008 -0.83759 1.81612 0.1201 -0.82701 1.80284 
0 0 0 0 0.0209648 -0.0337557 0.9989752 -0.0216684 -0.0839476 0.7904719 0.6043132 -0.0539674 -0.1087355 0.7646038 -0.6290403 0.0886906 0.0204505 -0.0304013 0.9993277 -0.0012944 0.0324934 0.8031206 0.1780542 0.5676602 0.6097782 -0.4674172 -0.1654157 0.6183279 -0.4927059 0.7403409 0.1275789 -0.439158 0.4919537 0.2612093 0.8279039 -0.0657747 -0.4996135 0.719088 0.0567864 -0.4796604 0.4917115 0.4908778 0.7191718 -0.0071188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1257585 0.6481555 0.7441505 -0.1015838 0.1480274 -0.6616964 0.7269673 -0.1084631 0.0158091 -0.020251 0.9995744 0.0138249  ||| 0.15169 -0.18225 2.12736 0.12072 -0.32079 2.17036 0.27495 -0.4181 2.14143 -0.00101 -0.40211 2.13591 0.1245 -0.37748 2.1729 0.33533 -0.64459 2.20308 -0.11803 -0.44146 1.9847 0.28861 -0.73693 2.04184 0.00753 -0.22559 2.0221 0.26941 -0.7608 2.00451 0.0773 -0.17491 2.06832 0.23025 -0.75071 1.97286 0.10772 -0.20985 2.027 0.27478 -0.79748 1.92426 0.11189 -0.09688 2.06485 0.2132 -0.76679 2.14431 0.07187 -0.76915 2.13985 0.14426 -0.777 2.16738 0.23081 -0.83666 1.81775 0.11981 -0.82691 1.80269 
0 0 0 0 0.019654 -0.0325055 0.9990401 -0.021818 -0.0836884 0.7912723 0.6032835 -0.0541605 -0.106526 0.7631897 -0.6313377 0.0872152 0.0191577 -0.0292129 0.9993887 -0.0013198 0.0243149 0.8103371 0.1773744 0.5579433 0.5848195 -0.425568 -0.2097106 0.6579511 -0.4770894 0.7325869 0.1329291 -0.466939 0.5844914 0.2298145 0.7775077 -0.0321989 0.4982329 -0.6788496 -0.0804603 0.5333418 0.567025 0.2647693 0.7730034 -0.1041427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1248577 0.6486595 0.7439482 -0.1009579 0.1490256 -0.6612722 0.7271122 -0.1087118 0.0169192 -0.0210032 0.9995381 0.0140018  ||| 0.15115 -0.18219 2.12785 0.12037 -0.32038 2.17029 0.27411 -0.41797 2.14145 -0.00159 -0.40094 2.1366 0.12401 -0.377 2.17284 0.33604 -0.64063 2.19792 -0.11694 -0.44544 1.9856 0.28804 -0.73815 2.04034 -0.04342 -0.27936 2.02629 0.26864 -0.76068 2.00533 -0.01226 -0.22984 2.03452 0.22842 -0.75021 1.98352 0.01226 -0.24482 2.012 0.27342 -0.79948 1.92736 0.02271 -0.20086 2.05962 0.21266 -0.76644 2.14433 0.07134 -0.76864 2.13956 0.14372 -0.77657 2.16723 0.231 -0.83619 1.81817 0.11959 -0.82663 1.80289 
