0 0 0 0 0.0204383 0.0183666 0.9986131 -0.0449101 -0.0714068 0.7721233 0.6267499 -0.0768847 -0.0987856 0.7656642 -0.6263025 0.1083742 0.020977 0.020352 0.9993003 -0.0233384 -0.0128884 0.8808113 0.1065075 0.4611524 0.7555473 -0.5089266 -0.2776763 0.3050212 -0.2218625 0.7939485 -0.3595269 0.4372223 0.9120002 0.1818307 0.1128588 -0.3499374 -0.3218799 0.6980766 -0.5119935 0.383334 0.7926787 0.5268605 -0.0544894 -0.3018436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1519217 0.6573535 0.7259709 -0.1333126 0.121218 -0.6383007 0.7506487 -0.1200205 -0.0101717 0.0222197 0.9996899 -0.0047762  ||| 0.229 -0.17069 2.16744 0.23663 -0.30835 2.18262 0.36516 -0.39584 2.15969 0.08867 -0.39837 2.14336 0.23432 -0.36793 2.18794 0.41022 -0.61652 2.17675 0.04772 -0.3304 1.92779 0.32774 -0.75726 2.03084 0.1924 -0.18366 1.98161 0.30295 -0.77148 1.98625 0.2115 -0.17175 2.02098 0.32932 -0.76958 1.94727 0.19984 -0.21142 2.03942 0.27089 -0.78598 1.95967 0.23428 -0.15514 2.04296 0.28103 -0.78213 2.17066 0.14615 -0.77748 2.17339 0.2161 -0.78925 2.1986 0.28485 -0.82437 1.82592 0.15417 -0.83374 1.83935 
0 0 0 0 0.0211463 0.0181955 0.9986001 -0.0449413 -0.0713186 0.7720866 0.6268388 -0.0766106 -0.0998092 0.767501 -0.6238046 0.1088491 0.0216857 0.0202304 0.9992873 -0.0233537 -0.0125675 0.8820933 0.1069577 0.4585996 0.7259002 -0.4738663 -0.3508933 0.3541095 -0.2326267 0.8050548 -0.3586812 0.4112414 0.9003364 0.0301112 -0.3170561 -0.2965857 -0.3324725 0.7217189 -0.4807173 0.3708027 -0.6567466 -0.096553 0.285816 0.6911372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1518824 0.6567987 0.7264845 -0.1332948 0.1213412 -0.63875 0.7502084 -0.1202588 -0.0099696 0.0220014 0.9996964 -0.0048497  ||| 0.22937 -0.17215 2.16589 0.23659 -0.30837 2.18261 0.36513 -0.39583 2.15975 0.08927 -0.39923 2.14314 0.2343 -0.36795 2.18793 0.41031 -0.61628 2.17689 0.04752 -0.33021 1.92779 0.32577 -0.75517 2.03031 0.15739 -0.15477 1.97948 0.30252 -0.77164 1.98683 0.20017 -0.15347 2.00567 0.33374 -0.77042 1.95337 0.18076 -0.14855 2.00888 0.27656 -0.78609 1.95606 0.21567 -0.13922 2.03564 0.28112 -0.78223 2.1707 0.14627 -0.77778 2.17338 0.21622 -0.78946 2.19863 0.28491 -0.82441 1.82597 0.15393 -0.83382 1.84027 
0 0 0 0 0.0212219 0.0180178 0.9986072 -0.0448187 -0.0718425 0.7719891 0.6268665 -0.0768755 -0.1005038 0.7680482 -0.622972 0.1091185 0.0217642 0.0201834 0.9992879 -0.0232945 -0.013308 0.8783286 0.1072095 0.4656908 0.7283315 -0.4712862 -0.3481662 0.3552504 -0.1913023 0.7560263 -0.3661 0.5077385 0.7940513 -0.0481382 -0.5302739 -0.2932146 -0.305082 0.638584 -0.5520998 0.4408188 -0.5633811 -0.1170248 0.5079027 0.6410474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1519542 0.6567469 0.726541 -0.1331603 0.1214495 -0.6388417 0.7501368 -0.1201085 -0.0099628 0.0219092 0.9996994 -0.0046702  ||| 0.22946 -0.17382 2.16468 0.23656 -0.30837 2.18263 0.36502 -0.39579 2.15962 0.08964 -0.39945 2.14302 0.23429 -0.36795 2.18794 0.41033 -0.61628 2.17688 0.04622 -0.32987 1.92885 0.33173 -0.76039 2.03228 0.15651 -0.15412 1.97891 0.30837 -0.77132 1.98534 0.20151 -0.14288 2.0373 0.34351 -0.77327 1.95885 0.18173 -0.11179 2.075 0.28093 -0.78486 1.95084 0.21443 -0.12755 2.06695 0.2812 -0.78224 2.17059 0.14628 -0.77782 2.17327 0.21626 -0.78948 2.19853 0.28495 -0.8244 1.82595 0.15333 -0.83309 1.8417 
0 0 0 0 0.0208369 0.0176755 0.9986255 -0.044726 -0.0723224 0.7717411 0.6270627 -0.0773146 -0.1005043 0.7680591 -0.6229887 0.1089461 0.0213851 0.0200728 0.9992993 -0.0232526 -0.0131449 0.880113 0.1077292 0.4621933 0.7264858 -0.4638508 -0.3527537 0.3641782 -0.2143795 0.7791098 -0.3695466 0.4587642 0.8020812 -0.0416318 -0.5244706 -0.2826006 -0.3091553 0.6945831 -0.5002461 0.4144045 -0.5576054 -0.1478876 0.4953929 0.6494545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1517484 0.6565265 0.7267966 -0.1330866 0.1215425 -0.6389841 0.7499853 -0.1202031 -0.0097653 0.0216771 0.9997061 -0.0047275  ||| 0.22969 -0.17612 2.16337 0.23648 -0.30835 2.18265 0.36488 -0.39567 2.15948 0.08982 -0.39938 2.14314 0.23425 -0.36794 2.18796 0.41046 -0.61625 2.17675 0.04364 -0.32975 1.93022 0.32746 -0.75526 2.02938 0.14976 -0.15107 1.97925 0.30448 -0.77141 1.98517 0.17654 -0.14585 2.01673 0.34032 -0.77093 1.95739 0.16869 -0.12537 2.057 0.27723 -0.78525 1.95567 0.19899 -0.12994 2.06187 0.28132 -0.7822 2.17065 0.14638 -0.77785 2.17328 0.21638 -0.78949 2.19856 0.28505 -0.82444 1.82592 0.15275 -0.83312 1.84317 
0 0 0 0 0.0199133 0.0171838 0.9986579 -0.0446163 -0.0737356 0.7714148 0.627148 -0.0785333 -0.1006212 0.7666559 -0.6246929 0.1089632 0.020466 0.0198459 0.9993246 -0.0231871 -0.0170689 0.8649359 0.1091393 0.4895746 0.7236403 -0.4475082 -0.359635 0.3830715 -0.0646977 0.5098112 -0.3763751 0.7708752 0.7722284 -0.0515801 -0.5784249 -0.257735 -0.3798108 0.3443025 -0.506622 0.6932055 -0.5042654 -0.1954053 0.5420324 0.6432216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1512168 0.6559258 0.7275418 -0.1325817 0.1215586 -0.6395406 0.7495109 -0.120186 -0.0094126 0.0213097 0.9997175 -0.0047192  ||| 0.23018 -0.17777 2.1629 0.2363 -0.30832 2.18269 0.36448 -0.3955 2.15905 0.08993 -0.3986 2.14324 0.23414 -0.36789 2.18798 0.4109 -0.61587 2.17651 0.03707 -0.32903 1.93335 0.34886 -0.7706 2.03535 0.13488 -0.14487 1.98004 0.35619 -0.77877 1.99561 0.15616 -0.14018 2.0236 0.37988 -0.78263 1.9952 0.1603 -0.11729 2.072 0.35919 -0.78562 1.96471 0.19068 -0.13142 2.06566 0.28166 -0.7816 2.17069 0.14642 -0.77748 2.17323 0.21656 -0.78903 2.19855 0.28505 -0.82446 1.82587 0.15268 -0.83283 1.8439 
0 0 0 0 0.0201622 0.0156254 0.9987509 -0.0429639 -0.0762724 0.7714052 0.626843 -0.0786405 -0.1033383 0.7637521 -0.6276312 0.1099224 0.0206886 0.0185588 0.999375 -0.0218427 -0.0184001 0.86646 0.1118895 0.4861987 0.6984891 -0.4271038 -0.362311 0.4454503 -0.0358652 0.4528118 -0.3825451 0.8045709 0.7114561 -0.0434819 -0.6648468 -0.2234242 -0.3548428 0.2983449 -0.4810546 0.7440856 -0.4568622 -0.0674136 0.6632596 0.5889135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1518407 0.6561068 0.7272399 -0.132629 0.1219654 -0.6393802 0.7497264 -0.1192797 -0.0098579 0.0206297 0.9997306 -0.0040012  ||| 0.23099 -0.18021 2.16401 0.23487 -0.30762 2.18371 0.36414 -0.39507 2.15909 0.08978 -0.39642 2.14358 0.2329 -0.36724 2.18881 0.41216 -0.61594 2.17653 0.01901 -0.3425 1.93556 0.34908 -0.76991 2.03495 0.0993 -0.15095 1.98582 0.35971 -0.78249 1.99405 0.11269 -0.14208 2.01097 0.37956 -0.78483 1.99389 0.09 -0.12852 1.99812 0.35739 -0.78788 1.95775 0.1466 -0.13762 2.04797 0.28119 -0.7813 2.17064 0.14593 -0.77708 2.1733 0.2161 -0.7887 2.19857 0.28504 -0.82448 1.82586 0.1529 -0.8329 1.84385 
0 0 0 0 0.0192901 0.0147597 0.9987999 -0.042532 -0.0779178 0.7717715 0.6260985 -0.079362 -0.1035824 0.7613763 -0.6304885 0.1098239 0.0198023 0.0177818 0.9994169 -0.0213873 -0.019556 0.8726469 0.1163622 0.4738826 0.6645055 -0.3889824 -0.4016145 0.4958134 -0.1419742 0.6598992 -0.3901206 0.6262446 0.9165628 0.0704318 -0.3650199 -0.1473516 0.2506777 -0.5240537 0.5816972 -0.5693477 0.7859229 0.3805978 -0.2923198 -0.389897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1525941 0.6561419 0.7269114 -0.1333885 0.1216562 -0.6393532 0.7499391 -0.1184003 -0.0109463 0.0199639 0.9997336 -0.0037806  ||| 0.23165 -0.18157 2.16557 0.23452 -0.30701 2.18465 0.36459 -0.39486 2.15933 0.09005 -0.39459 2.14464 0.23266 -0.36667 2.18971 0.41469 -0.61462 2.17655 0.01168 -0.34806 1.93765 0.34092 -0.75804 2.0286 0.05844 -0.14565 1.98825 0.32345 -0.76869 1.97874 0.0703 -0.13331 2.01336 0.35583 -0.77929 1.95524 0.04854 -0.1356 2.00771 0.28682 -0.78371 1.94984 0.07296 -0.12153 2.0012 0.28152 -0.78094 2.17114 0.14631 -0.77666 2.17409 0.21647 -0.78831 2.19922 0.28494 -0.82462 1.82588 0.15323 -0.83308 1.84359 
0 0 0 0 0.0184154 0.0146385 0.9988467 -0.041854 -0.0791267 0.7723007 0.6252728 -0.0795271 -0.103423 0.7599561 -0.6323602 0.1090454 0.0189225 0.0176749 0.9994498 -0.0207295 -0.0159953 0.8900023 0.1193273 0.4397737 0.661805 -0.3849061 -0.3313913 0.5513995 -0.2625606 0.8059309 -0.3989052 0.3498742 0.8416954 0.0206466 -0.5096934 -0.1770173 -0.3740767 0.7505533 -0.3819966 0.3883491 0.7415944 0.3941156 -0.5069222 -0.1942691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1535006 0.6565045 0.7263165 -0.1338051 0.1211216 -0.6386178 0.7508582 -0.1170847 -0.012313 0.0199096 0.9997205 -0.0033257  ||| 0.23262 -0.18191 2.16602 0.23453 -0.30671 2.18527 0.36553 -0.39503 2.15935 0.08968 -0.39363 2.14528 0.23269 -0.36638 2.19024 0.41649 -0.61356 2.17656 -0.01747 -0.37205 1.94779 0.31571 -0.73291 2.02243 0.04183 -0.17152 1.99388 0.30015 -0.75648 1.97521 0.03942 -0.15824 2.01077 0.32538 -0.75463 1.93605 0.00653 -0.15872 2.00592 0.28132 -0.79397 1.928 0.04122 -0.13256 2.00759 0.28155 -0.78088 2.17112 0.14652 -0.77635 2.17444 0.21657 -0.78816 2.19932 0.28486 -0.82459 1.82594 0.15973 -0.83425 1.83317 
0 0 0 0 0.0185454 0.0138875 0.9988809 -0.0412333 -0.0784468 0.7716797 0.626215 -0.0788117 -0.1029337 0.7593731 -0.633235 0.1084923 0.019035 0.0169881 0.9994674 -0.0203427 -0.0201922 0.8895964 0.1213445 0.4398704 0.5824422 -0.3998466 -0.3914617 0.5896113 -0.2857363 0.817014 -0.3921798 0.3115088 -0.5580598 -0.0292868 0.8169168 0.1426836 -0.4410511 0.7181627 -0.4330111 0.3197149 -0.5333652 -0.3693728 0.7374732 0.1876663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.15271 0.6559445 0.7271114 -0.1331369 0.1214435 -0.6396641 0.7499756 -0.1166959 -0.0117823 0.0186438 0.9997522 -0.0030249  ||| 0.23431 -0.18229 2.1667 0.23443 -0.30653 2.18573 0.36697 -0.39482 2.1597 0.08939 -0.39316 2.14584 0.23267 -0.36619 2.19064 0.41932 -0.61211 2.17557 0.00494 -0.39656 1.93629 0.31771 -0.72828 2.01942 0.02875 -0.19184 1.99312 0.30048 -0.74024 1.97326 0.01885 -0.17297 2.0124 0.32419 -0.73927 1.93389 -0.00964 -0.1809 1.99242 0.287 -0.77798 1.91339 0.01776 -0.14388 2.01799 0.28265 -0.78026 2.17128 0.1471 -0.77603 2.17446 0.21742 -0.78769 2.19941 0.28482 -0.82418 1.82642 0.15881 -0.83436 1.83466 
0 0 0 0 0.0195467 0.0132667 0.9988915 -0.0407146 -0.0772277 0.7717081 0.6265036 -0.077431 -0.1029621 0.7577226 -0.6351402 0.1088678 0.0200412 0.0167318 0.9994581 -0.0200457 -0.029509 0.8796909 0.1210305 0.4589388 0.6207623 -0.3813663 -0.3462271 0.5910505 -0.1756391 0.6470257 -0.513815 0.5352596 -0.4715983 0.0298793 0.8685561 0.1493739 -0.2249875 0.6262975 -0.4827003 0.5693264 -0.4339333 -0.4540062 0.716211 0.3043386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1543796 0.6553871 0.7270549 -0.1342605 0.1205288 -0.6399693 0.7500734 -0.1153344 -0.0140221 0.0182863 0.9997309 -0.0026832  ||| 0.23581 -0.18318 2.16705 0.23426 -0.30685 2.18593 0.36845 -0.39526 2.16 0.08909 -0.39262 2.14584 0.23258 -0.36637 2.19076 0.42164 -0.60996 2.17311 -0.01691 -0.39026 1.94664 0.3133 -0.70317 1.99652 0.02437 -0.18611 1.99616 0.29287 -0.72854 1.94777 0.016 -0.17739 2.01414 0.32566 -0.73768 1.92929 -0.01597 -0.18251 1.99921 0.27644 -0.77014 1.89981 0.01681 -0.15368 2.01496 0.28302 -0.77978 2.17074 0.14718 -0.77565 2.17454 0.21761 -0.78731 2.19927 0.28469 -0.82392 1.82679 0.16063 -0.83641 1.83055 
