0 0 0 0 0.013042 0.0198279 0.9967327 -0.0772058 -0.0315627 0.7657489 0.6353411 -0.0947323 -0.0477243 0.7455907 -0.6543902 0.1165775 0.0136763 0.0225529 0.9979137 -0.0589277 0.0089058 0.8309126 0.1555762 0.5341358 0.7916834 -0.4857963 -0.1853685 0.320746 -0.2237866 0.661186 -0.4095061 0.5874159 0.9033366 0.0657578 0.1614017 -0.391929 -0.0132905 -0.5788594 0.6434183 -0.5007575 0.8420696 0.3293467 0.0581436 -0.4231654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1016499 0.6620411 0.7305151 -0.1331038 0.1027881 -0.6352714 0.7523568 -0.1407976 0.0064177 0.016177 0.999177 -0.0366387  ||| 0.12939 -0.18415 2.21433 0.13386 -0.33295 2.25623 0.27675 -0.42094 2.24008 -0.01336 -0.41312 2.23188 0.13136 -0.39227 2.26545 0.33266 -0.63455 2.28072 -0.08503 -0.34266 2.03768 0.27886 -0.74355 2.13068 0.05291 -0.21325 2.03622 0.25052 -0.74996 2.10717 0.09633 -0.18869 2.06544 0.28245 -0.7799 2.09476 0.10834 -0.22919 2.09936 0.22136 -0.76752 2.03454 0.14874 -0.16941 2.07204 0.18955 -0.80525 2.27813 0.03851 -0.79957 2.27595 0.11502 -0.81222 2.30422 0.20004 -0.83685 1.90529 0.10917 -0.82324 1.8975 
0 0 0 0 0.0126058 0.0209537 0.9967251 -0.0770793 -0.0339158 0.765017 0.6359397 -0.0958084 -0.0493386 0.7412751 -0.6589785 0.1175768 0.013248 0.0233763 0.9979489 -0.0581025 0.0070978 0.8307208 0.1557679 0.5344051 0.7942593 -0.4770834 -0.1910461 0.3241067 -0.0994479 0.4683069 -0.4505345 0.7535365 0.8722788 0.1279319 0.2920884 -0.3707392 -0.0444038 -0.5618828 0.6533819 -0.5053791 0.8101612 0.4215396 0.1605957 -0.3743689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1012284 0.6649376 0.7279477 -0.1330527 0.1015796 -0.6324337 0.7545833 -0.1425245 0.0074328 0.0209029 0.9990365 -0.0378655  ||| 0.12927 -0.18512 2.21358 0.13363 -0.33332 2.25724 0.27635 -0.42097 2.2403 -0.01269 -0.41142 2.23247 0.13101 -0.39257 2.26643 0.33249 -0.63356 2.28014 -0.08526 -0.33838 2.04007 0.27996 -0.74441 2.13109 0.05111 -0.20752 2.04132 0.25067 -0.74976 2.10813 0.09418 -0.18638 2.07398 0.28344 -0.78067 2.09583 0.11094 -0.22667 2.09977 0.21862 -0.7684 2.03779 0.14071 -0.16461 2.07509 0.1863 -0.80534 2.27952 0.03559 -0.79849 2.27699 0.11211 -0.81167 2.3054 0.20001 -0.83683 1.90532 0.10907 -0.82322 1.89755 
0 0 0 0 0.0121896 0.0218805 0.9967245 -0.0768947 -0.0358002 0.7639213 0.6370058 -0.0967789 -0.0505269 0.7371516 -0.6633528 0.1183959 0.012835 0.0240289 0.9979793 -0.0574038 -0.0003471 0.837903 0.1544877 0.5234997 0.7988696 -0.4696817 -0.1920013 0.32302 -0.2300214 0.7099189 -0.3643621 0.5570869 0.9028259 0.0769661 0.1847354 -0.3805976 -0.011638 -0.4986167 0.7165431 -0.4876597 0.8197823 0.3885814 0.0658233 -0.4154861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.101689 0.6662497 0.7265953 -0.1335295 0.101079 -0.6311396 0.7556174 -0.1431368 0.0073264 0.0228853 0.998977 -0.0383073  ||| 0.12919 -0.18645 2.21306 0.13366 -0.33387 2.25805 0.2761 -0.42096 2.24046 -0.01214 -0.41004 2.2329 0.13094 -0.39304 2.2672 0.33315 -0.6305 2.27592 -0.08446 -0.33464 2.04456 0.28287 -0.75159 2.13483 0.05086 -0.20258 2.04425 0.25709 -0.75062 2.11042 0.09186 -0.18283 2.07685 0.28922 -0.78258 2.10462 0.10647 -0.22489 2.10348 0.23149 -0.7676 2.03524 0.1337 -0.15715 2.07601 0.18481 -0.80561 2.28019 0.03451 -0.79822 2.27768 0.11089 -0.81162 2.30608 0.19997 -0.83667 1.90538 0.10905 -0.8232 1.89753 
0 0 0 0 0.0123067 0.0235206 0.9965096 -0.0791458 -0.035895 0.7631643 0.6373037 -0.1006767 -0.0507112 0.7362378 -0.6636175 0.1224504 0.0131076 0.0271411 0.9977117 -0.0605222 0.0014427 0.8282245 0.1579728 0.5376678 0.7974846 -0.4507086 -0.2193541 0.335803 -0.3051061 0.8040721 -0.2998847 0.4128527 0.8472509 -0.1270516 -0.3852934 -0.3428888 -0.097419 -0.5050963 0.7546074 -0.4073757 0.750227 -0.2092391 -0.3703028 -0.5062156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1002633 0.6695571 0.722904 -0.1380234 0.0915856 -0.6271881 0.7596682 -0.1454352 0.0035282 0.0314112 0.9984961 -0.0447941  ||| 0.12928 -0.18713 2.21287 0.13371 -0.33403 2.25857 0.27597 -0.42102 2.24046 -0.01194 -0.41006 2.23291 0.13078 -0.39319 2.268 0.33276 -0.62845 2.27807 -0.08387 -0.33167 2.04849 0.28839 -0.75056 2.13587 0.04418 -0.1935 2.05772 0.26206 -0.74562 2.11971 0.07877 -0.17837 2.06003 0.29214 -0.78246 2.11267 0.05571 -0.16252 2.06494 0.23972 -0.76381 2.04315 0.12333 -0.15469 2.06818 0.18005 -0.80541 2.28463 0.02867 -0.79638 2.28317 0.10559 -0.81058 2.31106 0.19979 -0.83644 1.90545 0.10909 -0.82326 1.89749 
0 0 0 0 0.0118245 0.023916 0.9962594 -0.0821908 -0.036963 0.7617378 0.638167 -0.1055091 -0.0509984 0.732645 -0.6667208 0.1269399 0.0126319 0.0274331 0.9975181 -0.0636051 0.0257325 0.8053877 0.1743639 0.5659378 0.7995787 -0.4478067 -0.214473 0.3378525 -0.077314 0.3681484 -0.4599315 0.8043334 0.7969561 -0.1746777 -0.483306 -0.3174334 -0.0874171 -0.525153 0.6402595 -0.5537511 0.7222392 -0.2269084 -0.4738256 -0.4498582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0965294 0.6697395 0.7229874 -0.139357 0.0908327 -0.6265299 0.7595946 -0.149083 0.0056691 0.0311766 0.9983288 -0.0483266  ||| 0.12915 -0.18806 2.21281 0.13383 -0.33445 2.25948 0.27594 -0.42103 2.24054 -0.01171 -0.40918 2.23318 0.13086 -0.39354 2.26927 0.3326 -0.63214 2.29429 -0.08468 -0.33151 2.05274 0.29121 -0.74128 2.14036 0.04273 -0.19227 2.05811 0.26217 -0.7475 2.11706 0.07364 -0.17468 2.06163 0.28912 -0.78136 2.11264 0.05615 -0.15695 2.0654 0.24282 -0.76478 2.03598 0.10831 -0.15678 2.07102 0.18007 -0.80471 2.28887 0.0288 -0.7956 2.28672 0.10567 -0.80978 2.31501 0.19975 -0.83625 1.90557 0.10912 -0.82324 1.89759 
0 0 0 0 0.0113569 0.0235818 0.9961385 -0.0838032 -0.0370325 0.7617868 0.6377792 -0.1074583 -0.0503756 0.7315009 -0.6677327 0.1284595 0.0121355 0.0268105 0.9974399 -0.0651739 0.0206696 0.8074335 0.1743397 0.5632313 0.7969526 -0.4394237 -0.2229767 0.3493632 -0.0829079 0.3805515 -0.4522916 0.8023337 0.8508585 -0.132236 -0.396004 -0.3189581 -0.0883603 -0.5433013 0.6668978 -0.5022584 0.7828915 -0.1274454 -0.4000246 -0.4591501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0977828 0.6691923 0.7226849 -0.1426418 0.0874754 -0.6269239 0.7599732 -0.1474968 0.0018151 0.0301088 0.9983078 -0.0497163  ||| 0.12937 -0.18862 2.21266 0.13392 -0.33441 2.25975 0.27578 -0.42107 2.24066 -0.01149 -0.40872 2.23348 0.13099 -0.39347 2.26973 0.33364 -0.63132 2.29214 -0.08683 -0.33154 2.05473 0.29286 -0.74276 2.13981 0.03545 -0.18772 2.05994 0.26402 -0.74612 2.11947 0.06458 -0.16835 2.0659 0.29036 -0.78091 2.1085 0.0442 -0.14928 2.074 0.24288 -0.76637 2.038 0.09694 -0.14521 2.08333 0.18099 -0.80435 2.29006 0.02978 -0.79526 2.28906 0.10664 -0.80938 2.31674 0.20152 -0.83503 1.90658 0.10909 -0.82324 1.89768 
0 0 0 0 0.0105401 0.0230905 0.9962108 -0.0831855 -0.039013 0.7617503 0.6375902 -0.1081347 -0.0511819 0.7300096 -0.6693366 0.1282769 0.0112803 0.0260203 0.9975209 -0.0644038 -0.0008696 0.8336078 0.1669262 0.5265291 0.7956111 -0.4319996 -0.2274581 0.3586672 -0.0303509 0.3466614 -0.4301809 0.8329761 0.7139007 -0.2074043 -0.6162942 -0.2598284 -0.1232948 -0.5010368 0.753243 -0.4079038 0.6649658 -0.193868 -0.6224738 -0.3643653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.099844 0.6682026 0.7232038 -0.1432228 0.0870505 -0.6287643 0.7590818 -0.1444732 -0.0008439 0.0276718 0.9984588 -0.0480993  ||| 0.12954 -0.18943 2.21223 0.1341 -0.33439 2.26033 0.27559 -0.42097 2.24065 -0.01133 -0.408 2.23378 0.13124 -0.3934 2.27023 0.33697 -0.62856 2.27897 -0.0892 -0.33112 2.05679 0.28925 -0.74955 2.13686 0.02917 -0.18398 2.06135 0.26517 -0.7449 2.12303 0.0552 -0.16034 2.06837 0.28945 -0.78265 2.10848 0.02457 -0.14817 2.06056 0.24392 -0.76389 2.0445 0.08969 -0.1392 2.09124 0.18326 -0.80369 2.28901 0.03119 -0.79502 2.28884 0.10846 -0.80895 2.31618 0.20159 -0.83494 1.90675 0.10917 -0.82322 1.89778 
0 0 0 0 0.0094704 0.023408 0.9962822 -0.0823659 -0.042005 0.7611831 0.6378992 -0.109181 -0.0525835 0.7275108 -0.671967 0.1281537 0.0102028 0.0261312 0.9976093 -0.0631573 -0.0051245 0.8427181 0.1652417 0.5123428 0.7916665 -0.4222458 -0.2287309 0.3776968 -0.2497432 0.7572603 -0.3371805 0.500494 -0.4988875 0.2628945 0.8074799 0.1731298 -0.035427 -0.477093 0.7510808 -0.4549778 -0.3837769 0.2880213 0.7377616 0.4748336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1004925 0.6673443 0.7241201 -0.1421369 0.0873723 -0.6303168 0.7579442 -0.1434834 -0.0008889 0.0274163 0.9985231 -0.046895  ||| 0.12975 -0.19009 2.21261 0.13516 -0.33458 2.2615 0.275 -0.42056 2.24113 -0.01139 -0.40708 2.23423 0.13228 -0.39347 2.27129 0.33777 -0.62969 2.27668 -0.09495 -0.33317 2.06058 0.28761 -0.75437 2.13894 0.01795 -0.18162 2.06385 0.26398 -0.75025 2.11844 0.05385 -0.1642 2.08566 0.29398 -0.78499 2.1076 0.03048 -0.13236 2.06078 0.24691 -0.76856 2.03761 0.09935 -0.15883 2.10644 0.1847 -0.8029 2.28894 0.03211 -0.79472 2.28884 0.10965 -0.80841 2.31615 0.20145 -0.83488 1.90648 0.10922 -0.82329 1.89795 
0 0 0 0 0.0085007 0.0232825 0.9962229 -0.0832205 -0.0443287 0.7607239 0.6378919 -0.1114805 -0.0535101 0.7260292 -0.6732692 0.1293323 0.0092403 0.025957 0.9976023 -0.0634854 -0.001878 0.8319594 0.1670909 0.5290752 0.7663821 -0.4196397 -0.2094991 0.4389431 -0.0459629 0.3708893 -0.4348525 0.8192874 -0.3651868 0.268118 0.8842631 0.1132702 -0.099583 -0.4990022 0.7437944 -0.4334166 -0.3056671 0.2527378 0.8738478 0.2812141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1020964 0.6671411 0.7238537 -0.1433001 0.0855662 -0.6308025 0.7580602 -0.1418146 -0.0033697 0.0275609 0.9985213 -0.0467365  ||| 0.13018 -0.19036 2.21303 0.1359 -0.33456 2.2623 0.27476 -0.42025 2.24125 -0.01149 -0.40652 2.23441 0.13305 -0.39337 2.27218 0.33775 -0.63264 2.28032 -0.11234 -0.35325 2.06655 0.2901 -0.75167 2.13642 -0.00695 -0.19607 2.0674 0.26579 -0.74796 2.12042 0.01845 -0.16652 2.08135 0.29258 -0.78153 2.1172 0.00723 -0.15008 2.04826 0.24895 -0.76735 2.03869 0.0565 -0.13511 2.0992 0.1856 -0.80231 2.28952 0.03291 -0.79417 2.29018 0.11051 -0.80782 2.31707 0.20137 -0.83479 1.90642 0.1093 -0.82323 1.89812 
0 0 0 0 0.0071718 0.0237317 0.9962206 -0.0832453 -0.0438932 0.7612727 0.6373076 -0.1112481 -0.051026 0.7217944 -0.678248 0.128019 0.0079093 0.0262678 0.9976161 -0.0633216 -0.0023868 0.8325199 0.1666823 0.52832 0.7413924 -0.4198999 -0.2032015 0.4824216 -0.0593003 0.3978445 -0.4428743 0.80129 -0.6151342 0.2066878 0.7416602 0.1697946 -0.0795619 -0.496962 0.7150798 -0.4851386 -0.5882505 0.0623305 0.7667875 0.2492252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1031265 0.6674266 0.7233213 -0.1439203 0.0849685 -0.6301939 0.7587952 -0.1409464 -0.004549 0.02783 0.9985192 -0.04652  ||| 0.13283 -0.19004 2.21547 0.13596 -0.33414 2.26237 0.27477 -0.42009 2.24148 -0.01257 -0.40424 2.23497 0.13307 -0.39297 2.27226 0.33804 -0.63346 2.28038 -0.12146 -0.36787 2.0713 0.28841 -0.7493 2.1344 -0.01869 -0.19704 2.07082 0.26221 -0.74813 2.11397 -0.00589 -0.16846 2.08099 0.29054 -0.7826 2.11073 -0.03442 -0.15614 2.0682 0.24022 -0.76358 2.03592 0.03175 -0.14427 2.09698 0.18536 -0.80221 2.28931 0.03273 -0.79382 2.29032 0.11034 -0.80763 2.31704 0.20116 -0.83447 1.90632 0.10923 -0.82316 1.89819 
