0 0 0 0 0.0281324 0.0181638 0.9976804 -0.0592657 -0.0333635 0.7777743 0.6242775 -0.0650499 -0.0696465 0.7534414 -0.6443782 0.1106894 0.0287349 0.020613 0.9986311 -0.0385388 0.016481 0.789046 0.1285634 0.600505 0.7281358 -0.5233683 -0.2074726 0.390972 -0.3525208 0.9174649 0.021253 -0.1831273 0.9128829 0.1121669 0.196805 -0.3396047 -0.1762993 0.9532441 0.1846514 -0.1617036 0.7082962 0.3785794 0.1912269 -0.5642928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1454 0.6570028 0.7245293 -0.1492093 0.1020006 -0.6343337 0.7563163 -0.1232969 -0.0210457 0.0222672 0.9992936 -0.0217631  ||| 0.23239 -0.17929 2.15613 0.23703 -0.31456 2.18083 0.36867 -0.40427 2.1694 0.09205 -0.39786 2.1509 0.23466 -0.374 2.18785 0.41216 -0.63383 2.21225 0.01249 -0.36478 1.94209 0.39254 -0.79731 2.06967 0.15517 -0.20492 1.95736 0.4065 -0.83848 2.05093 0.19565 -0.20164 1.9711 0.37219 -0.77381 2.024 0.21305 -0.23987 2.01233 0.40879 -0.86946 1.99625 0.2317 -0.17661 1.99912 0.28181 -0.78709 2.18284 0.14615 -0.78134 2.18845 0.21635 -0.79373 2.21218 0.2764 -0.82032 1.83489 0.16208 -0.82765 1.84458 
0 0 0 0 0.0308875 0.017805 0.9975948 -0.0594436 -0.0301028 0.7750407 0.6280521 -0.0628992 -0.0703877 0.7559552 -0.6411552 0.1117916 0.0314954 0.0203502 0.9985474 -0.0386897 0.0138415 0.7911303 0.1258131 0.5984081 0.7412381 -0.5121672 -0.2098704 0.3797438 -0.356906 0.9167311 0.0171176 -0.1786872 0.9043631 0.1257501 0.2244396 -0.3405015 -0.2249264 0.9499159 0.1521138 -0.1546913 0.7613996 0.4759182 0.1282302 -0.4211053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1477828 0.6551404 0.72543 -0.1506739 0.1001994 -0.6350346 0.7562153 -0.1217763 -0.0242835 0.0223558 0.9992199 -0.0216835  ||| 0.2319 -0.17923 2.15505 0.23712 -0.31444 2.18078 0.36828 -0.40269 2.17052 0.09296 -0.39885 2.15068 0.23478 -0.37388 2.18782 0.41191 -0.63413 2.21176 0.01435 -0.35662 1.94315 0.39096 -0.79636 2.06786 0.15872 -0.19847 1.95917 0.39871 -0.82646 2.05111 0.19225 -0.19002 1.98626 0.37344 -0.77995 2.021 0.20304 -0.22598 2.01371 0.4094 -0.86589 2.00005 0.22185 -0.16469 2.00829 0.28212 -0.78665 2.18234 0.14635 -0.78134 2.18885 0.21651 -0.79362 2.21219 0.27619 -0.82022 1.83485 0.16169 -0.82717 1.84475 
0 0 0 0 0.0318582 0.0177435 0.9975775 -0.0592387 -0.02959 0.7729681 0.6306611 -0.0625401 -0.0713964 0.7573274 -0.6393322 0.112304 0.0324732 0.0203727 0.9985255 -0.0384361 0.0231225 0.8369786 0.123552 0.5326042 0.741057 -0.4963651 -0.2272838 0.3908942 -0.3979067 0.7952215 0.0622888 -0.4532253 0.8832638 -0.0666724 -0.3173893 -0.3386206 -0.5244233 0.6915572 0.4244404 -0.2580295 0.6964836 0.1781387 -0.3170682 -0.618583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1480366 0.6548272 0.725697 -0.1505007 0.1003261 -0.6352099 0.7560615 -0.1217135 -0.0242314 0.0224401 0.9992236 -0.0214845  ||| 0.23157 -0.1796 2.15342 0.23719 -0.31442 2.181 0.36815 -0.40168 2.17091 0.09355 -0.39941 2.15066 0.23484 -0.37385 2.18801 0.41185 -0.63398 2.21176 0.01366 -0.35386 1.94435 0.3547 -0.78158 2.06116 0.15108 -0.19042 1.9652 0.36765 -0.78525 2.0225 0.18381 -0.18293 1.99319 0.34752 -0.77011 1.99486 0.16977 -0.1558 2.0369 0.37052 -0.78991 1.99712 0.20843 -0.16538 2.01514 0.28209 -0.78655 2.18234 0.14636 -0.78133 2.18884 0.21652 -0.79358 2.21218 0.27593 -0.82016 1.83472 0.16111 -0.82694 1.8453 
0 0 0 0 0.0320205 0.0172015 0.9975854 -0.0591794 -0.0298798 0.7704667 0.6336171 -0.0633848 -0.0721384 0.7575679 -0.638864 0.1128704 0.0326244 0.0198484 0.9985309 -0.0384425 0.0127798 0.7938271 0.1252878 0.5949607 0.7395682 -0.4873157 -0.2371162 0.3991719 -0.3432437 0.9315938 -0.0056433 -0.1195194 0.8822815 0.170295 0.3318844 -0.287109 -0.026593 0.9644963 0.2303003 -0.1264973 0.7528769 0.5187883 0.2229829 -0.3381031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1500618 0.6527775 0.7268352 -0.1518999 0.0986073 -0.6367314 0.7552904 -0.1199425 -0.027321 0.0216107 0.9991659 -0.0213079  ||| 0.23152 -0.18043 2.15296 0.2371 -0.31427 2.18108 0.36788 -0.40042 2.1708 0.09396 -0.39936 2.15057 0.23482 -0.37371 2.18809 0.41202 -0.63312 2.2115 0.0128 -0.35274 1.945 0.39188 -0.79946 2.0726 0.14569 -0.18608 1.96858 0.41417 -0.84493 2.06702 0.17651 -0.17638 1.99481 0.38178 -0.79524 2.0245 0.19391 -0.20917 2.0195 0.4166 -0.86889 2.01671 0.19977 -0.15546 2.02402 0.28297 -0.78587 2.18181 0.14679 -0.78125 2.1892 0.21712 -0.79327 2.21219 0.27558 -0.81994 1.83495 0.16033 -0.82664 1.84599 
0 0 0 0 0.0315778 0.016387 0.9976277 -0.0589335 -0.0311555 0.7677602 0.6366785 -0.0649169 -0.0730996 0.757485 -0.6387861 0.1132488 0.0321905 0.0193926 0.9985612 -0.0382515 0.0199737 0.8258069 0.1252649 0.5495023 0.7366558 -0.4779858 -0.2441903 0.4113868 -0.3858491 0.9155802 -0.0969137 -0.058662 0.6101988 0.2809918 0.7242427 -0.1554781 -0.0858636 0.7722 0.6243332 -0.080886 0.6413908 0.5989405 0.466116 -0.1123569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1529632 0.6508635 0.7275754 -0.153665 0.0975189 -0.6376087 0.7548912 -0.1186775 -0.0302621 0.0213473 0.9990933 -0.0210049  ||| 0.23175 -0.182 2.15205 0.23681 -0.31412 2.18118 0.36738 -0.3991 2.17037 0.09429 -0.39911 2.15048 0.23463 -0.37356 2.18816 0.41208 -0.63305 2.21162 0.01014 -0.35291 1.94607 0.36342 -0.78236 2.05976 0.13809 -0.18272 1.97131 0.37576 -0.78503 2.05672 0.16671 -0.17224 1.99834 0.36968 -0.77983 2.00847 0.20312 -0.20251 2.02175 0.41032 -0.85772 2.0297 0.19093 -0.15274 2.02878 0.28316 -0.7853 2.18113 0.14689 -0.78114 2.18935 0.21726 -0.79303 2.21208 0.27554 -0.81999 1.83488 0.16043 -0.82724 1.84516 
0 0 0 0 0.0300271 0.0161493 0.9976881 -0.0587889 -0.0346096 0.7701715 0.6333764 -0.0668768 -0.0742765 0.7567089 -0.6395293 0.1134766 0.0306343 0.0191737 0.9986216 -0.0380635 0.0166495 0.8069101 0.1280179 0.5763943 0.7308488 -0.4667991 -0.2536366 0.4285173 -0.376563 0.9205006 -0.044836 -0.0941748 0.7409246 0.2410204 0.5982042 -0.1873276 -0.0852262 0.9589596 0.2531435 -0.0951381 0.7114668 0.5480685 0.4301081 -0.0918842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.152632 0.6513436 0.72728 -0.1533587 0.0978859 -0.6375216 0.7549177 -0.118675 -0.0297638 0.0211857 0.9991156 -0.0208168  ||| 0.23287 -0.18359 2.15185 0.23667 -0.314 2.18142 0.36699 -0.40005 2.16955 0.09461 -0.39857 2.15049 0.23453 -0.37341 2.18838 0.41219 -0.6332 2.21163 0.00665 -0.3541 1.94736 0.3787 -0.78865 2.0622 0.12795 -0.17972 1.97587 0.39159 -0.81221 2.05638 0.14989 -0.16579 2.0014 0.37058 -0.77576 2.01957 0.17499 -0.18953 2.01385 0.41295 -0.86233 2.01757 0.18678 -0.15666 2.0375 0.28325 -0.7851 2.18127 0.1469 -0.78082 2.18935 0.21734 -0.79274 2.21215 0.27541 -0.81992 1.83478 0.15714 -0.82595 1.84935 
0 0 0 0 0.0297744 0.0154105 0.9977254 -0.0584805 -0.0360418 0.7710014 0.6322369 -0.0673379 -0.0752925 0.7553112 -0.6409778 0.1139448 0.0303777 0.0185928 0.9986528 -0.0377373 0.0158051 0.8025183 0.1297905 0.5821246 0.7306927 -0.4457757 -0.2702405 0.4408426 -0.372406 0.9153474 -0.0120181 -0.1526708 0.6741133 0.2590927 0.6786039 -0.1339365 -0.1454393 0.958199 0.2040416 -0.138091 0.6828704 0.5661878 0.4567236 0.0672522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1533879 0.6512488 0.7271062 -0.1538306 0.0968198 -0.6378332 0.7550139 -0.1172551 -0.0312598 0.0208711 0.9990826 -0.0205234  ||| 0.23343 -0.18409 2.15225 0.23638 -0.3137 2.18183 0.36685 -0.40017 2.16953 0.09478 -0.39762 2.15064 0.23433 -0.37312 2.18876 0.41288 -0.63424 2.21231 0.00374 -0.34934 1.9498 0.38328 -0.79179 2.06441 0.11764 -0.17175 1.98566 0.39583 -0.82307 2.05242 0.13533 -0.1572 2.02037 0.38868 -0.81755 2.0016 0.14394 -0.17854 1.99514 0.40918 -0.86629 2.00267 0.17871 -0.15081 2.05719 0.28347 -0.78484 2.18125 0.14699 -0.78058 2.18974 0.21752 -0.79249 2.21228 0.27489 -0.82019 1.83482 0.15712 -0.82584 1.84978 
0 0 0 0 0.0299469 0.0131028 0.9979721 -0.0546193 -0.0439489 0.7728581 0.6293551 -0.0683438 -0.0834242 0.7557574 -0.6391482 0.1155884 0.0305139 0.0167762 0.9988007 -0.0344187 0.0245527 0.8405743 0.1285392 0.5256516 0.7048261 -0.4118913 -0.3252076 0.4772901 -0.4027116 0.7881892 0.0607403 -0.4614019 0.4406073 0.258909 0.8590924 0.0281346 -0.5253528 0.6800336 0.4400195 -0.2606564 0.3939418 0.4544647 0.7027904 0.3799437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1545816 0.6514712 0.7267969 -0.1531534 0.0976534 -0.6381836 0.7548813 -0.1154978 -0.0318581 0.0200932 0.999114 -0.0187709  ||| 0.23409 -0.18441 2.15289 0.23508 -0.31246 2.18429 0.36684 -0.40025 2.16952 0.09494 -0.39679 2.15076 0.23332 -0.37208 2.19078 0.41296 -0.63432 2.21228 0.00354 -0.3505 1.94962 0.35268 -0.78036 2.06131 0.093 -0.1664 2.00851 0.36575 -0.78281 2.02328 0.10161 -0.15884 2.03113 0.33798 -0.76013 2 0.18405 -0.15264 2.054 0.35814 -0.7812 1.99154 0.18094 -0.15325 2.06972 0.28346 -0.78481 2.18125 0.14696 -0.78055 2.18992 0.21751 -0.79245 2.21234 0.27483 -0.82018 1.83483 0.15872 -0.82716 1.84702 
0 0 0 0 0.0303327 0.0129367 0.9979785 -0.0543281 -0.0450871 0.7751815 0.6264693 -0.0678021 -0.0848296 0.7544492 -0.6403801 0.1162907 0.0308978 0.0165965 0.9988081 -0.0339451 0.0252873 0.8399746 0.1273175 0.5268715 0.6473669 -0.3938783 -0.3113318 0.5734531 -0.3992422 0.7762086 0.0718453 -0.4826428 0.783173 0.206835 0.5843841 -0.0485248 -0.5295641 0.6714128 0.4320591 -0.2865163 0.7532418 0.3271917 0.5255873 0.2221043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1550549 0.6516759 0.7265893 -0.1527886 0.0980706 -0.6385655 0.7545804 -0.1149981 -0.0317671 0.0199899 0.9991322 -0.018057  ||| 0.23529 -0.18482 2.1542 0.23543 -0.31245 2.18498 0.36831 -0.40146 2.16984 0.09493 -0.39628 2.15084 0.23368 -0.37203 2.19144 0.41345 -0.63444 2.21242 -0.01709 -0.38907 1.9555 0.35362 -0.78103 2.06185 0.0507 -0.19496 2.01253 0.36429 -0.78357 2.02485 0.0509 -0.18058 2.02773 0.3403 -0.76411 1.9992 0.08616 -0.19357 2.0303 0.3527 -0.7784 1.9913 0.05486 -0.14881 2.03869 0.28389 -0.78466 2.18139 0.14733 -0.78041 2.19003 0.21798 -0.79228 2.21246 0.27477 -0.82019 1.83488 0.15878 -0.82712 1.84706 
0 0 0 0 0.0296733 0.0128867 0.9979925 -0.0544462 -0.0463182 0.7772412 0.6237687 -0.0682898 -0.0849624 0.754083 -0.6407954 0.1162813 0.0302337 0.01649 0.9988278 -0.034015 0.0260032 0.8362045 0.1269311 0.5328924 0.6391793 -0.3682226 -0.3074474 0.6011141 -0.3838698 0.76702 0.0876133 -0.5066047 0.3926207 0.2009734 0.8942393 0.0761235 -0.5719482 0.6404453 0.4219664 -0.2909456 0.5452068 0.0131787 0.6607448 0.5157443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1542619 0.6520133 0.7265995 -0.1521022 0.0985971 -0.6385157 0.7545049 -0.1153199 -0.0308029 0.0199093 0.9991655 -0.0179741  ||| 0.23695 -0.18488 2.15508 0.23553 -0.31247 2.18503 0.36962 -0.40271 2.16933 0.09488 -0.39615 2.15083 0.23379 -0.37204 2.1915 0.41384 -0.63425 2.21216 -0.02709 -0.39477 1.96172 0.35826 -0.78489 2.0642 0.03677 -0.20133 2.02437 0.36759 -0.78443 2.02024 0.02203 -0.18868 2.0432 0.34856 -0.77094 1.99475 0.04885 -0.17809 2.02044 0.37193 -0.79532 1.99301 0.01603 -0.16132 2.05636 0.28411 -0.78468 2.18159 0.14749 -0.78039 2.18997 0.21817 -0.79226 2.2125 0.2742 -0.82005 1.8347 0.15966 -0.82733 1.84612 
