0 0 0 0 0.0423137 0.0279601 0.9945647 -0.0909341 0.0124404 0.7525164 0.6545244 -0.0718481 0.0425718 -0.6437363 0.7496653 -0.1476251 0.0429794 0.0275458 0.9963236 -0.0687988 -0.012275 0.856636 0.089034 0.5080326 0.65165 -0.6347322 -0.2947415 0.2925659 0.4488286 -0.6359389 -0.1534355 0.6087627 0.9276056 0.1246944 0.1072028 -0.3354202 0.5253868 -0.5959011 -0.1134758 0.5966523 0.9015169 0.3195222 0.0188835 -0.2912323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0555389 0.6832036 0.7193772 -0.1124495 0.1269994 -0.6107203 0.760801 -0.1790911 0.0583749 0.024576 0.9966356 -0.0520191  ||| 0.1336 -0.17535 2.22603 0.14603 -0.33139 2.25621 0.29783 -0.41273 2.25502 -0.02083 -0.36835 2.21963 0.14224 -0.3902 2.2669 0.33572 -0.63862 2.27097 -0.02237 -0.36337 2.0033 0.2679 -0.74481 2.12469 0.10541 -0.21691 2.03469 0.2479 -0.76198 2.09372 0.12917 -0.18922 2.05968 0.20792 -0.74285 2.07726 0.12565 -0.23343 2.10829 0.23365 -0.78274 2.01162 0.15397 -0.16419 2.07117 0.19115 -0.80257 2.29736 0.04296 -0.78952 2.27887 0.11813 -0.80567 2.31524 0.20131 -0.83888 1.90398 0.11063 -0.82361 1.89771 
0 0 0 0 0.038784 0.0300639 0.9948815 -0.0883332 0.0060598 0.7525015 0.6542308 -0.0754106 0.0430671 -0.6415302 0.751704 -0.1467148 0.0394289 0.0293844 0.9965373 -0.0670469 -0.0066204 0.8694983 0.088157 0.4859602 0.6631181 -0.616488 -0.3049316 0.2953535 0.4202839 -0.4145817 -0.2692975 0.7608958 0.84845 -0.0445749 -0.3919697 -0.3528531 0.5215443 -0.3633262 -0.2472892 0.7313232 0.809419 0.018418 -0.4007831 -0.428806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0577662 0.6844479 0.7179647 -0.1127872 0.1267641 -0.6100729 0.7616912 -0.1776755 0.0568897 0.0256694 0.9967535 -0.0508632  ||| 0.13472 -0.17658 2.22464 0.14732 -0.33221 2.25758 0.29884 -0.41334 2.25377 -0.0213 -0.36749 2.22018 0.14335 -0.39064 2.2679 0.33519 -0.63734 2.27065 -0.02471 -0.35333 2.00421 0.24016 -0.75187 2.09754 0.10759 -0.19738 2.04616 0.2166 -0.76535 2.06763 0.13194 -0.17475 2.05955 0.17552 -0.77348 2.05231 0.10989 -0.15946 2.07355 0.18161 -0.78674 2.0028 0.15979 -0.15343 2.10301 0.19129 -0.80131 2.29671 0.04318 -0.78777 2.27866 0.11837 -0.80414 2.31483 0.20183 -0.8389 1.90423 0.11067 -0.82358 1.89775 
0 0 0 0 0.0356973 0.0306519 0.9950005 -0.0880911 0.0016072 0.7538584 0.652317 -0.0785961 0.0425441 -0.6396172 0.7534068 -0.1464852 0.0363749 0.0301816 0.996655 -0.0666688 -0.0110533 0.8537 0.0877744 0.5131956 0.6689106 -0.611277 -0.303609 0.2944836 0.4359951 -0.6790004 -0.1288804 0.5764171 0.788539 -0.0832688 -0.4981061 -0.3509457 0.5322745 -0.6351864 -0.1000948 0.5506389 0.7477233 -0.0116947 -0.5086969 -0.4266151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0599846 0.6847232 0.7172726 -0.1143501 0.1251311 -0.608857 0.7632933 -0.1761212 0.0543681 0.0266528 0.996874 -0.0507546  ||| 0.13581 -0.17746 2.22456 0.14766 -0.33231 2.25793 0.29932 -0.41427 2.25238 -0.0218 -0.36654 2.22036 0.14367 -0.3907 2.26822 0.33557 -0.63559 2.26839 -0.02675 -0.34934 2.00395 0.27239 -0.74871 2.12557 0.10776 -0.19298 2.05009 0.25465 -0.76469 2.09517 0.13173 -0.16953 2.06546 0.21704 -0.74145 2.07829 0.1107 -0.15445 2.07149 0.24959 -0.77622 2.04781 0.15892 -0.14679 2.10829 0.19073 -0.8011 2.29649 0.043 -0.78714 2.27923 0.11809 -0.80381 2.31496 0.20333 -0.83841 1.90441 0.11086 -0.82342 1.89774 
0 0 0 0 0.0354918 0.0316132 0.9947315 -0.0908299 0.004781 0.7540528 0.6515996 -0.0824584 0.0392881 -0.6374942 0.7545624 -0.1506422 0.036328 0.033159 0.9962119 -0.0717125 -0.0105854 0.8517487 0.0918539 0.5157277 0.6503408 -0.5874541 -0.3469678 0.3340179 0.4394565 -0.6713372 -0.1374003 0.58078 -0.2040038 0.2568234 0.9345949 0.1376829 0.5261045 -0.624792 -0.0741645 0.572144 -0.1702806 0.3867861 0.7704627 0.4772717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0646125 0.6890067 0.7105573 -0.1272925 0.1062065 -0.6035068 0.7710032 -0.1733605 0.0386323 0.0368482 0.9967977 -0.0595316  ||| 0.13712 -0.1792 2.22363 0.1479 -0.3323 2.25849 0.29818 -0.41423 2.25335 -0.02219 -0.36578 2.22063 0.14378 -0.39056 2.26909 0.33598 -0.63621 2.27067 -0.02801 -0.34698 2.0045 0.2731 -0.74733 2.12605 0.07264 -0.19115 2.03313 0.25394 -0.7637 2.09813 0.11249 -0.17827 2.06484 0.21532 -0.74384 2.07353 0.11089 -0.15972 2.03682 0.24924 -0.77563 2.04989 0.14194 -0.14513 2.09318 0.18592 -0.79866 2.30089 0.03697 -0.78213 2.28793 0.11267 -0.80004 2.32143 0.20412 -0.83797 1.90453 0.11118 -0.82363 1.89782 
0 0 0 0 0.0482429 0.0304468 0.99442 -0.088738 -0.0026077 0.7548516 0.6504726 -0.0841285 0.0614307 -0.652716 0.7352508 -0.1720305 0.049081 0.0323765 0.995778 -0.0704918 -0.0025868 0.8617271 0.0949222 0.4984069 0.682498 -0.5521272 -0.3227383 0.3538247 0.4339877 -0.5136732 -0.2221253 0.7060133 0.9234943 0.1459104 0.2411788 -0.2601944 0.5942911 -0.4235725 -0.0453506 0.6821641 0.7842743 0.4720778 0.1849355 -0.3575685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0734479 0.6890389 0.7092882 -0.1293871 0.1073446 -0.6050255 0.7709213 -0.1676352 0.0325343 0.0351086 0.9973662 -0.0544928  ||| 0.13833 -0.18017 2.22321 0.14812 -0.33253 2.25939 0.29891 -0.41502 2.25179 -0.00368 -0.3768 2.21725 0.14403 -0.39076 2.26968 0.33643 -0.63678 2.27215 -0.03091 -0.34669 2.00594 0.26214 -0.73812 2.12543 0.07254 -0.19233 2.03298 0.23512 -0.74825 2.10566 0.10879 -0.17761 2.06295 0.20988 -0.73707 2.11186 0.13171 -0.2121 2.10113 0.2028 -0.76564 2.03476 0.14081 -0.1459 2.09331 0.18713 -0.79976 2.2975 0.03823 -0.78319 2.28648 0.11392 -0.80106 2.31925 0.20483 -0.8383 1.90438 0.11138 -0.82361 1.89794 
0 0 0 0 0.0627151 0.0283741 0.9936966 -0.0884804 -0.0049592 0.755469 0.6499166 -0.0827672 0.0815535 -0.668533 0.7136541 -0.1926409 0.063587 0.0308564 0.9950094 -0.0704335 -0.0134375 0.8543091 0.0946626 0.5108957 0.7052545 -0.5231685 -0.3031065 0.3701854 0.4294676 -0.6663538 -0.1396167 0.5933276 0.9126629 0.1526711 0.2753454 -0.2606201 0.5294308 -0.6211653 -0.1065266 0.5678985 0.8084186 0.4742768 0.1828303 -0.2968063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0744525 0.6871234 0.7111171 -0.1289609 0.1088414 -0.60759 0.7687472 -0.167379 0.032866 0.0332834 0.9974831 -0.053288  ||| 0.13907 -0.18102 2.22275 0.14799 -0.3324 2.2597 0.29826 -0.41511 2.25183 0.01075 -0.38611 2.21448 0.14399 -0.39071 2.26992 0.33755 -0.63494 2.26834 -0.03346 -0.34761 2.00695 0.27517 -0.7491 2.12605 0.07171 -0.19402 2.03234 0.25759 -0.76472 2.09687 0.09417 -0.18117 2.05497 0.21877 -0.74533 2.06929 0.12273 -0.217 2.1079 0.25954 -0.77863 2.04639 0.14047 -0.1432 2.10693 0.18783 -0.80043 2.29713 0.03941 -0.78486 2.28614 0.11487 -0.80214 2.31889 0.20532 -0.83795 1.90448 0.11142 -0.8236 1.89801 
0 0 0 0 0.0668645 0.0260934 0.9935878 -0.0873586 -0.0103449 0.7561939 0.6488353 -0.0841214 0.0910644 -0.6789736 0.7001947 -0.2010711 0.0677836 0.0294595 0.9948472 -0.0694003 -0.0177701 0.8762298 0.0938094 0.4723403 0.7155058 -0.508787 -0.2968964 0.3755527 0.4285644 -0.5103478 -0.20243 0.7175651 0.9407167 0.1078952 0.1620522 -0.2777586 0.6057869 -0.4230578 -0.0444054 0.6723635 0.8523471 0.4173821 0.0766428 -0.305651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0750797 0.6859464 0.7122051 -0.1288585 0.1093833 -0.6091605 0.7675529 -0.1667969 0.0326827 0.0319109 0.9975721 -0.0525684  ||| 0.13998 -0.18251 2.223 0.1474 -0.33227 2.26042 0.29889 -0.4157 2.25074 0.01478 -0.39109 2.21341 0.14363 -0.39069 2.27053 0.33935 -0.63496 2.26358 -0.03555 -0.34827 2.00995 0.26056 -0.74119 2.12315 0.06932 -0.19358 2.0312 0.23539 -0.74968 2.10461 0.08655 -0.17989 2.05078 0.20989 -0.73994 2.10688 0.11872 -0.21401 2.10989 0.2004 -0.76759 2.02804 0.12994 -0.14538 2.10222 0.18846 -0.80092 2.29705 0.0401 -0.78591 2.28618 0.11555 -0.80288 2.31886 0.20595 -0.83759 1.90483 0.1115 -0.82357 1.89843 
0 0 0 0 0.0689684 0.0250751 0.9935563 -0.0863743 -0.0110391 0.7561139 0.6490315 -0.0832352 0.0943708 -0.6821009 0.6960528 -0.2033297 0.0699048 0.0288787 0.9947719 -0.0686159 -0.025637 0.8706274 0.0935129 0.4822924 0.7151185 -0.5009808 -0.3022844 0.3824238 0.4268587 -0.6576319 -0.1234672 0.608332 0.882331 0.1631007 0.372482 -0.2369543 0.554235 -0.6081576 -0.1168233 0.5561657 0.8706084 0.3578904 0.2899883 -0.1728071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.07608 0.6849613 0.7131509 -0.1282801 0.1098352 -0.6107048 0.7665444 -0.1654857 0.0320796 0.0308277 0.997694 -0.051256  ||| 0.141 -0.18376 2.22285 0.1472 -0.33234 2.26088 0.2982 -0.41559 2.25117 0.01601 -0.39261 2.21323 0.14354 -0.39076 2.27086 0.33999 -0.6342 2.26132 -0.0364 -0.34847 2.00972 0.27123 -0.75075 2.12425 0.06513 -0.19148 2.03066 0.25283 -0.76465 2.09307 0.07672 -0.17588 2.04258 0.21603 -0.74002 2.08407 0.11596 -0.20362 2.09478 0.24467 -0.77434 2.04287 0.11833 -0.14061 2.09932 0.18937 -0.80097 2.29637 0.0405 -0.78641 2.28571 0.11618 -0.80317 2.31832 0.20615 -0.83729 1.90495 0.11171 -0.82342 1.8987 
0 0 0 0 0.070574 0.0243822 0.9935487 -0.0853567 -0.0116125 0.7558221 0.6494588 -0.0824708 0.0969543 -0.6831754 0.6941447 -0.2050228 0.0715116 0.0284316 0.9947244 -0.0678317 -0.0312684 0.8754585 0.0937665 0.4730777 0.7110736 -0.4971988 -0.3056123 0.3921337 0.4253055 -0.6765022 -0.1052726 0.5919271 0.8630021 0.168226 0.4228881 -0.2193011 0.5535896 -0.632763 -0.1217999 0.5275551 0.8702387 0.3525288 0.3326352 -0.0881015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0770214 0.6839541 0.7141697 -0.1274209 0.1111836 -0.6119881 0.7653418 -0.1654107 0.0326561 0.0305299 0.997745 -0.0500649  ||| 0.14214 -0.18523 2.22272 0.147 -0.33213 2.26129 0.29741 -0.41521 2.25158 0.01668 -0.39311 2.21301 0.1434 -0.39067 2.27117 0.34048 -0.63317 2.25913 -0.03802 -0.35042 2.00892 0.27097 -0.75177 2.12437 0.06001 -0.19096 2.02867 0.25439 -0.76555 2.09239 0.07343 -0.16549 2.04787 0.21625 -0.74111 2.08142 0.11301 -0.19206 2.08633 0.24581 -0.7731 2.04124 0.1113 -0.14629 2.09975 0.1893 -0.80157 2.29595 0.04078 -0.78754 2.28521 0.11627 -0.804 2.31787 0.20614 -0.83731 1.90494 0.11203 -0.82345 1.89878 
0 0 0 0 0.0702539 0.0207058 0.9937405 -0.0843535 -0.0134153 0.7554224 0.6498269 -0.0829573 0.0983509 -0.6833093 0.6936539 -0.2055715 0.0712888 0.0265579 0.9948375 -0.0671631 -0.0323297 0.8787183 0.0940842 0.4668587 0.7007185 -0.4869989 -0.3226767 0.4095185 -0.423868 0.7075016 0.0788055 -0.5599706 0.8615844 0.1573551 0.4430926 -0.191261 0.5501919 -0.6557383 -0.1195338 0.5029988 0.8541586 0.4043667 0.3238398 -0.0450387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0778918 0.6835597 0.7145385 -0.1269395 0.1115003 -0.6130818 0.7648433 -0.1634413 0.0317443 0.0289114 0.9978938 -0.0486246  ||| 0.14402 -0.18623 2.22411 0.14585 -0.33215 2.26156 0.29794 -0.41525 2.25105 0.01697 -0.39322 2.21321 0.1427 -0.39067 2.27135 0.34102 -0.6312 2.25789 -0.0392 -0.35206 2.00838 0.27114 -0.75207 2.12552 0.04912 -0.18685 2.02752 0.25544 -0.76656 2.09219 0.06103 -0.16332 2.0508 0.21916 -0.74069 2.08012 0.09666 -0.18551 2.085 0.24992 -0.77669 2.04149 0.10009 -0.14985 2.11716 0.19039 -0.80143 2.29514 0.04129 -0.78759 2.28467 0.11708 -0.80398 2.31719 0.20691 -0.83741 1.90537 0.11206 -0.8235 1.89894 
