0 0 0 0 0.0402639 -0.0051919 0.9987858 -0.0279077 -0.0398796 0.7833541 0.619559 -0.030209 -0.0913359 0.7468494 -0.651737 0.09546 0.0405222 0.0019396 0.9991301 -0.0096563 -0.0354072 0.87684 0.1161502 0.4651958 0.773074 -0.4608878 -0.3006707 0.3154934 -0.3958801 0.8026593 0.0236831 -0.4454842 0.881574 0.1797875 0.3375715 -0.2766751 -0.4892595 0.7759745 0.1948224 -0.3471788 0.8169358 0.4666316 0.2181053 -0.2594242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1143587 0.663136 0.7334254 -0.0962285 0.1578116 -0.6447604 0.7357171 -0.134536 0.0380589 0.0028755 0.9992588 0.0050126  ||| 0.15961 -0.20552 2.26809 0.15794 -0.32059 2.29826 0.30089 -0.41033 2.28671 0.01272 -0.397 2.26167 0.15839 -0.37662 2.30141 0.3531 -0.62447 2.29685 -0.03559 -0.31074 2.05472 0.29324 -0.75486 2.17195 0.07784 -0.1651 2.07896 0.29186 -0.77124 2.13904 0.1084 -0.14416 2.11058 0.2565 -0.73575 2.11703 0.13951 -0.17204 2.144 0.29601 -0.78863 2.08599 0.15748 -0.07184 2.14883 0.22254 -0.76609 2.28194 0.08712 -0.76307 2.27164 0.15638 -0.77319 2.30232 0.22303 -0.82235 1.94473 0.12806 -0.81842 1.93593 
0 0 0 0 0.0401955 -0.0046254 0.9988323 -0.0263992 -0.042203 0.7844754 0.6180081 -0.0297202 -0.0933449 0.7467467 -0.6516376 0.0949977 0.0404284 0.0019587 0.9991481 -0.0080517 -0.0359672 0.873275 0.1166275 0.4716938 0.7801575 -0.4471816 -0.2942498 0.3237281 -0.3931621 0.8174649 0.0188123 -0.4205007 0.8465949 0.2024859 0.4198521 -0.256906 -0.4914834 0.7878007 0.180981 -0.3241293 0.7958 0.4963174 0.2786782 -0.2066639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1159773 0.6625534 0.7336608 -0.0965094 0.1579041 -0.6452164 0.7354511 -0.1336928 0.0369878 0.0028841 0.9992945 0.0058458  ||| 0.16031 -0.20581 2.26785 0.15815 -0.32013 2.29925 0.30038 -0.41035 2.28714 0.01274 -0.39658 2.26207 0.15855 -0.37624 2.30223 0.35292 -0.62486 2.29757 -0.04256 -0.30734 2.05906 0.29588 -0.75612 2.1723 0.07011 -0.16097 2.08273 0.29467 -0.77243 2.14009 0.09737 -0.14198 2.11311 0.26275 -0.73912 2.11062 0.13991 -0.16736 2.14379 0.30176 -0.79028 2.08664 0.13423 -0.11611 2.13649 0.22269 -0.76591 2.28167 0.08734 -0.76307 2.27166 0.15656 -0.77311 2.30223 0.22387 -0.82186 1.9458 0.12791 -0.81843 1.93596 
0 0 0 0 0.0392688 -0.0044681 0.9988947 -0.0254439 -0.0449327 0.7861479 0.6156668 -0.0301162 -0.0945248 0.7458063 -0.6526461 0.0942919 0.039472 0.00152 0.9991959 -0.0068787 -0.034281 0.8715546 0.1171789 0.4748543 0.7746289 -0.4188752 -0.3121115 0.356483 -0.4020308 0.7869531 0.0424689 -0.466125 0.4663518 0.2662156 0.8395335 -0.0826362 -0.5229501 0.7468916 0.1904273 -0.3638869 0.5251894 0.6683965 0.5257006 -0.0325755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.118646 0.6613282 0.7342435 -0.0972352 0.1574238 -0.646575 0.7347347 -0.1316184 0.034599 0.0022363 0.9993729 0.0071896  ||| 0.16069 -0.20556 2.26797 0.1585 -0.31942 2.30011 0.30026 -0.41043 2.28721 0.01265 -0.39552 2.26258 0.15889 -0.37559 2.30299 0.35274 -0.62541 2.29863 -0.05182 -0.30798 2.0694 0.29412 -0.75354 2.17066 0.04589 -0.1505 2.08982 0.2906 -0.76746 2.13701 0.05424 -0.14932 2.09738 0.25729 -0.73583 2.1145 0.10564 -0.14492 2.08967 0.29275 -0.78242 2.08286 0.10906 -0.11539 2.12656 0.22354 -0.76515 2.28108 0.08808 -0.76272 2.27172 0.15738 -0.77257 2.30199 0.22317 -0.82195 1.945 0.12769 -0.81851 1.93607 
0 0 0 0 0.0383845 -0.0033359 0.9989507 -0.0247629 -0.0461006 0.7877405 0.613562 -0.0296839 -0.0942693 0.7457269 -0.6529981 0.0927254 0.038574 0.0019462 0.9992365 -0.0059048 -0.0356787 0.8688538 0.1171124 0.4796925 0.775744 -0.4113729 -0.2939506 0.3776067 -0.3996436 0.7987795 0.0392316 -0.4479924 0.8321725 0.1973074 0.4739994 -0.2094832 -0.512545 0.7615334 0.1805528 -0.3532209 0.7561596 0.4668258 0.3895901 -0.2419004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1196837 0.6610644 0.7343858 -0.09668 0.1579801 -0.6469792 0.7343223 -0.1312667 0.0345718 0.0027196 0.9993653 0.0081457  ||| 0.1612 -0.20467 2.26857 0.15923 -0.3184 2.30094 0.3002 -0.41011 2.28782 0.01253 -0.39455 2.26353 0.1595 -0.37467 2.30374 0.35292 -0.62523 2.29899 -0.06238 -0.3126 2.07621 0.2967 -0.75418 2.17078 0.0388 -0.15501 2.10072 0.29349 -0.76923 2.13739 0.06558 -0.1386 2.11972 0.25789 -0.7354 2.11543 0.12182 -0.16718 2.1616 0.2961 -0.78511 2.08357 0.10153 -0.12842 2.14629 0.22368 -0.76469 2.28104 0.08843 -0.76239 2.27171 0.15765 -0.77217 2.30196 0.22277 -0.82249 1.94435 0.12798 -0.81851 1.93638 
0 0 0 0 0.0366812 -0.0031738 0.9990089 -0.0250123 -0.0462703 0.7890962 0.6118013 -0.029757 -0.0919318 0.7441038 -0.6554917 0.0904914 0.0368552 0.0016332 0.999303 -0.0057069 -0.0358624 0.8702503 0.1176849 0.4769996 0.7564432 -0.3905786 -0.3067187 0.4256357 -0.4073961 0.7858782 0.0439446 -0.4631336 0.8764889 0.1346647 0.4266493 -0.1777727 -0.5411932 0.7385209 0.1644102 -0.3669688 0.7814143 0.4328492 0.371262 -0.2533726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1208964 0.6607196 0.7344324 -0.0971736 0.1578983 -0.6471151 0.7343498 -0.1305395 0.0336219 0.0025728 0.9993941 0.0086223  ||| 0.1616 -0.2031 2.26954 0.15904 -0.31728 2.30125 0.30026 -0.40979 2.28806 0.01182 -0.39264 2.26479 0.15929 -0.3736 2.30408 0.35339 -0.6253 2.29914 -0.07315 -0.32276 2.08576 0.29468 -0.75178 2.16945 0.00653 -0.15454 2.10152 0.28883 -0.76544 2.13457 0.02331 -0.14291 2.11294 0.25697 -0.73512 2.11543 0.04893 -0.16592 2.12571 0.29084 -0.78125 2.08505 0.06642 -0.10904 2.14164 0.22352 -0.76414 2.28098 0.0885 -0.76189 2.27191 0.15763 -0.77165 2.30202 0.22366 -0.82142 1.94566 0.12885 -0.8188 1.93666 
0 0 0 0 0.0356983 -0.0034069 0.9990953 -0.0228623 -0.0514809 0.790738 0.6092179 -0.0306018 -0.0954958 0.7448071 -0.6542476 0.0900163 0.0358348 0.0008907 0.9993516 -0.0034097 -0.036233 0.8682272 0.117905 0.4805903 0.7418438 -0.3937594 -0.2847109 0.4621265 -0.4158598 0.7904234 0.0394958 -0.4480306 0.804502 0.1336798 0.5571185 -0.1566053 -0.5254173 0.7537601 0.1558054 -0.3626389 0.8095529 0.3593873 0.4631486 0.0309566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1237755 0.6615466 0.7331049 -0.097943 0.1583279 -0.6459553 0.7357128 -0.128065 0.0314407 0.0022102 0.9994491 0.0103963  ||| 0.16303 -0.20138 2.27147 0.15836 -0.31577 2.30287 0.30117 -0.40964 2.28785 0.01168 -0.39148 2.26554 0.15865 -0.37219 2.30546 0.35439 -0.62505 2.29905 -0.08204 -0.33811 2.09345 0.29529 -0.74909 2.16704 -0.00696 -0.16673 2.10105 0.28949 -0.76491 2.13119 0.0031 -0.14041 2.12277 0.25729 -0.7356 2.10467 0.04048 -0.15326 2.1314 0.29211 -0.77903 2.08215 0.02694 -0.10803 2.13909 0.22315 -0.7634 2.28048 0.08848 -0.76067 2.27205 0.15745 -0.77073 2.30184 0.2227 -0.82219 1.94364 0.1295 -0.81871 1.93687 
0 0 0 0 0.035655 -0.0024749 0.9991034 -0.0226944 -0.051738 0.7909014 0.6089922 -0.0304383 -0.0956646 0.7445999 -0.6544833 0.0898384 0.0358077 0.0017985 0.9993523 -0.0031036 -0.0350317 0.8677157 0.1155702 0.4821677 0.703156 -0.3555914 -0.3218314 0.5249293 -0.4225049 0.8082014 0.0190688 -0.4098006 0.8907083 0.0680686 0.4404703 -0.0893945 -0.534696 0.7701345 0.1532011 -0.3122859 0.7962219 0.4746672 0.3624314 -0.0967747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1263206 0.6640551 0.7302871 -0.0987654 0.1575184 -0.6433519 0.738546 -0.1258417 0.0290786 0.0039869 0.999503 0.0115059  ||| 0.16486 -0.20012 2.27346 0.15842 -0.31547 2.30327 0.30295 -0.40984 2.28796 0.0119 -0.39098 2.26599 0.15861 -0.37183 2.30584 0.35491 -0.62509 2.2992 -0.08831 -0.35242 2.10113 0.29478 -0.74751 2.16604 -0.04725 -0.16983 2.10909 0.29087 -0.76273 2.12935 -0.03438 -0.15613 2.1268 0.26183 -0.72517 2.10861 0.01291 -0.16544 2.15867 0.28954 -0.77667 2.0817 -0.00713 -0.11261 2.14738 0.22191 -0.7626 2.27992 0.08733 -0.7588 2.27215 0.1563 -0.76944 2.30158 0.22263 -0.82148 1.94425 0.1298 -0.81875 1.9372 
0 0 0 0 0.0363049 -0.0021926 0.9990779 -0.0228117 -0.0524677 0.7909873 0.6088021 -0.0307647 -0.0966678 0.7339603 -0.6659561 0.0919782 0.0364526 0.0017962 0.999329 -0.0031063 -0.0355975 0.8693792 0.1159496 0.4790285 0.6873404 -0.347918 -0.3050211 0.5598915 -0.4408528 0.8061656 0.0056233 -0.3946064 0.8404237 0.0605507 0.5338115 -0.0711819 -0.5389447 0.775278 0.1484478 -0.2940167 0.7808323 0.4801124 0.3938611 0.0683115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1268394 0.6659012 0.7284257 -0.0994148 0.1582396 -0.6407863 0.7407069 -0.1253258 0.028709 0.0039525 0.9995106 0.0117817  ||| 0.16717 -0.19907 2.27527 0.15875 -0.31537 2.30341 0.30475 -0.41015 2.28769 0.01885 -0.38544 2.26741 0.1589 -0.37168 2.30599 0.35712 -0.62582 2.29862 -0.09068 -0.35971 2.10632 0.29246 -0.74246 2.16214 -0.05612 -0.1755 2.11116 0.28903 -0.75731 2.12558 -0.04566 -0.1551 2.14211 0.25978 -0.71992 2.10229 -0.01357 -0.17002 2.15467 0.28208 -0.77091 2.07828 -0.03331 -0.12025 2.16247 0.222 -0.76245 2.2799 0.08794 -0.75779 2.27229 0.15661 -0.76891 2.30161 0.22338 -0.81941 1.94584 0.13001 -0.8187 1.93716 
0 0 0 0 0.0340546 -0.0020866 0.9991535 -0.0229819 -0.0531561 0.791241 0.6083555 -0.0318707 -0.0940918 0.7299857 -0.6709496 0.0899669 0.0341887 0.0015263 0.9994096 -0.0030544 -0.0389498 0.8675452 0.1191382 0.4813048 0.6675718 -0.3376228 -0.3012716 0.5912648 -0.4606155 0.8225575 -0.0273497 -0.3323922 0.903872 0.0544929 0.4201967 -0.0589972 -0.4327491 0.8393491 -0.0052113 -0.3289287 0.7973279 0.517522 0.3105161 -0.0043552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1273349 0.6667224 0.7275282 -0.0998487 0.1582531 -0.6404873 0.7410802 -0.1246285 0.0281762 0.0035743 0.9995232 0.0121165  ||| 0.16891 -0.19861 2.27579 0.15917 -0.31519 2.30337 0.306 -0.41033 2.28717 0.02155 -0.3832 2.26903 0.15932 -0.37147 2.30596 0.35999 -0.62447 2.29759 -0.09362 -0.36888 2.11041 0.29288 -0.73418 2.15626 -0.06507 -0.18399 2.11957 0.27786 -0.7662 2.11925 -0.05275 -0.16657 2.15043 0.27221 -0.70944 2.09778 -0.02319 -0.18736 2.17033 0.2259 -0.78854 2.05265 -0.03973 -0.13303 2.16969 0.22261 -0.76213 2.27964 0.08863 -0.75721 2.27219 0.1573 -0.76842 2.30143 0.22346 -0.81917 1.94586 0.13019 -0.81856 1.93725 
0 0 0 0 0.0313142 -0.0023674 0.9992368 -0.0232335 -0.0542787 0.7915242 0.607793 -0.0336269 -0.0913533 0.7274444 -0.6743677 0.0877914 0.0314264 0.0008712 0.9995006 -0.0031858 -0.0398983 0.8695859 0.1208281 0.4771049 0.6456783 -0.3380042 -0.2875617 0.6214186 -0.5303497 0.7980812 -0.0901737 -0.2714116 0.8395977 0.0693741 0.5368536 -0.0452899 -0.6264507 0.7318292 -0.1018145 -0.2482326 0.7434202 0.5195891 0.4211025 0.0051258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1278002 0.6669686 0.7270985 -0.1007366 0.1581221 -0.6405067 0.741194 -0.1240164 0.0274162 0.0026433 0.9995466 0.0121611  ||| 0.17138 -0.19782 2.27704 0.15947 -0.31501 2.30334 0.30694 -0.4105 2.28647 0.02344 -0.38169 2.27049 0.15965 -0.37128 2.30596 0.36162 -0.62367 2.29659 -0.09629 -0.38185 2.11417 0.27877 -0.70449 2.14356 -0.06811 -0.19723 2.12687 0.24638 -0.71818 2.08256 -0.05276 -0.1808 2.15462 0.24104 -0.6833 2.0596 -0.01858 -0.19473 2.16986 0.23109 -0.75173 2.02554 -0.04407 -0.14849 2.1734 0.22348 -0.76196 2.27958 0.08965 -0.75696 2.27234 0.15827 -0.76818 2.30147 0.22366 -0.81903 1.94644 0.13042 -0.81833 1.93755 
