0 0 0 0 0.0298512 0.0276808 0.9967059 -0.0701431 -0.0084082 0.7749299 0.6294039 -0.057128 0.0441508 -0.6978737 0.7059409 -0.1125635 0.0306146 0.0281677 0.9980666 -0.0461788 0.0320016 0.7683203 0.0980342 0.6317033 0.6611708 -0.5732731 -0.3301798 0.3538254 -0.3696072 0.7962185 0.150584 -0.4546989 0.9198182 0.0557786 -0.2378805 -0.3069793 0.6647017 -0.6219141 -0.1911763 0.3672141 0.7120721 0.1504242 -0.194592 -0.6576169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1154336 0.6694679 0.7222633 -0.1297051 0.1181851 -0.6267851 0.7569402 -0.1421764 0.0147835 0.0242492 0.9992598 -0.0259448  ||| 0.2412 -0.17709 2.14579 0.24173 -0.31633 2.17312 0.36869 -0.40266 2.16993 0.08822 -0.37478 2.14739 0.23821 -0.37487 2.1813 0.39426 -0.62974 2.21008 0.06799 -0.35386 1.92267 0.37318 -0.77888 2.05128 0.18283 -0.18202 1.97573 0.36215 -0.78079 2.00868 0.22692 -0.17751 1.99934 0.33443 -0.75685 1.98082 0.2101 -0.17768 2.0005 0.3594 -0.78828 1.96435 0.24194 -0.16772 2.00128 0.28115 -0.78564 2.18583 0.14513 -0.77707 2.18152 0.21592 -0.79052 2.20963 0.29057 -0.82376 1.835 0.15956 -0.83059 1.84034 
0 0 0 0 0.049312 0.0262905 0.9960234 -0.0693872 -0.0099339 0.7745493 0.6302765 -0.0522123 -0.0748396 0.7807623 -0.6075699 0.1251729 0.0501586 0.0279061 0.997299 -0.0458283 0.0285028 0.7645479 0.0893367 0.6377092 0.757086 -0.5063209 -0.2742064 0.3086596 -0.3766718 0.8153288 0.1382319 -0.4174317 0.8438593 -0.0510838 -0.3782036 -0.3771659 0.6962226 -0.6130806 -0.1631729 0.3358286 0.7337619 0.0210539 -0.3770433 -0.5647907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1149907 0.6661475 0.7258676 -0.1270468 0.1201784 -0.6301677 0.7531717 -0.1455269 0.0185091 0.0262 0.9991559 -0.0256605  ||| 0.24193 -0.17834 2.14497 0.24294 -0.31725 2.17331 0.36875 -0.40315 2.17059 0.10617 -0.41182 2.14282 0.23942 -0.37592 2.18135 0.39226 -0.63358 2.20753 0.06321 -0.34461 1.93083 0.37277 -0.78199 2.04783 0.20745 -0.19287 1.97335 0.36267 -0.78113 2.01145 0.24129 -0.17784 1.99237 0.33532 -0.75981 1.9772 0.21127 -0.16756 1.9992 0.3618 -0.79125 1.96562 0.27641 -0.16516 2.01086 0.2813 -0.78636 2.18565 0.14494 -0.77927 2.18041 0.21592 -0.79195 2.20919 0.29065 -0.82374 1.83505 0.1593 -0.83013 1.84065 
0 0 0 0 0.0522997 0.0254989 0.9959178 -0.0690098 -0.0090813 0.7743396 0.6306779 -0.0506071 -0.0780608 0.7830799 -0.6036313 0.1277561 0.0531593 0.0274802 0.997165 -0.0456169 0.0290694 0.766547 0.0917968 0.6349283 0.770026 -0.4949458 -0.2556085 0.3110514 -0.3747828 0.8131043 0.1382928 -0.4234081 0.9133655 0.1458116 0.1115072 -0.3634124 0.6695812 -0.6364123 -0.1781994 0.3389475 0.8476027 0.3145334 0.0616847 -0.422887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1153231 0.6642831 0.7276174 -0.126497 0.1200212 -0.6314551 0.7520106 -0.1460802 0.0188376 0.0269153 0.999131 -0.0256485  ||| 0.24246 -0.1797 2.1445 0.24326 -0.31768 2.1734 0.36896 -0.4035 2.1711 0.10807 -0.41334 2.14204 0.23982 -0.37646 2.18141 0.39306 -0.63133 2.2085 0.05689 -0.34166 1.93344 0.37282 -0.78034 2.04948 0.20573 -0.19347 1.97305 0.36332 -0.78201 2.00874 0.23565 -0.17587 1.99209 0.33465 -0.75733 1.98067 0.2289 -0.18995 1.98877 0.36362 -0.79561 1.96761 0.26676 -0.16327 2.01358 0.28156 -0.78693 2.18559 0.14493 -0.78047 2.18029 0.21605 -0.7929 2.20916 0.29066 -0.82372 1.83505 0.15909 -0.83004 1.84076 
0 0 0 0 0.0509955 0.0217718 0.9964976 -0.0625939 -0.0157426 0.7754523 0.6291665 -0.0507485 -0.083349 0.7879558 -0.5969757 0.1256929 0.0518614 0.0261139 0.9974346 -0.041865 0.0247113 0.7626604 0.0872235 0.6404143 0.7483058 -0.4396055 -0.3184105 0.3813137 -0.3706899 0.8304865 0.1291941 -0.3952088 0.841781 -0.041067 -0.4546915 -0.2880523 0.7402444 -0.5820721 -0.1506804 0.3008749 0.6567155 0.1018973 -0.438186 -0.605256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1248084 0.6644285 0.7256411 -0.1280727 0.1177257 -0.6311815 0.7535191 -0.1412778 0.0114349 0.0318623 0.9991865 -0.0219169  ||| 0.24293 -0.18206 2.14429 0.24157 -0.3169 2.17561 0.36892 -0.40381 2.1711 0.10873 -0.4146 2.14318 0.2386 -0.37601 2.18291 0.39275 -0.63491 2.20621 0.04293 -0.34158 1.93933 0.37559 -0.78624 2.04919 0.1547 -0.16382 1.98059 0.36693 -0.78171 2.01865 0.20376 -0.14668 2.02678 0.34225 -0.76416 1.97249 0.18315 -0.1255 2.06143 0.36707 -0.79467 1.97347 0.22159 -0.12776 2.05472 0.27879 -0.78834 2.18295 0.14183 -0.78161 2.17971 0.21304 -0.79428 2.20775 0.29075 -0.82361 1.83517 0.15824 -0.82999 1.84226 
0 0 0 0 0.0505034 0.018079 0.9967766 -0.0596575 -0.0217662 0.7764239 0.6276971 -0.0518517 -0.0890676 0.7889755 -0.5946979 0.1261708 0.0513504 0.0235512 0.9976221 -0.0394783 0.0255548 0.7720267 0.0991326 0.6272915 0.7513025 -0.4349641 -0.297778 0.3970883 -0.3615938 0.8053656 0.1428108 -0.4474832 0.8180996 -0.0692318 -0.4961931 -0.2823341 0.6709522 -0.6223133 -0.1762909 0.3625891 0.6341317 0.0547747 -0.4912847 -0.5945721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1257814 0.6632866 0.7263795 -0.128852 0.1170382 -0.6322913 0.7530028 -0.1396305 0.0095033 0.030216 0.9992675 -0.0214733  ||| 0.2432 -0.18354 2.1446 0.23999 -0.31611 2.17729 0.36864 -0.40388 2.17095 0.10875 -0.41432 2.14345 0.23747 -0.37542 2.18429 0.39634 -0.62803 2.20846 0.03237 -0.34504 1.9421 0.37588 -0.78063 2.05312 0.14608 -0.16698 1.97786 0.36483 -0.78218 2.01331 0.19188 -0.14821 2.02061 0.33818 -0.75948 1.98369 0.18266 -0.12523 2.06106 0.36376 -0.78987 1.96817 0.21419 -0.13055 2.05289 0.27957 -0.78819 2.18313 0.14242 -0.78183 2.18043 0.21367 -0.79434 2.20819 0.29076 -0.82352 1.83527 0.15733 -0.82979 1.84342 
0 0 0 0 0.0485631 0.0168505 0.9969499 -0.0587243 -0.0261747 0.7776529 0.6258514 -0.0536739 -0.0909416 0.7875047 -0.5965046 0.1254923 0.0493735 0.0221989 0.9977974 -0.0383378 0.0225653 0.7734901 0.1025122 0.6250561 0.7507964 -0.4221079 -0.2977643 0.4116626 -0.3523745 0.814274 0.1371453 -0.4404332 0.834566 -0.0587162 -0.4761794 -0.2707495 0.6690392 -0.6269673 -0.1579359 0.3665445 -0.4799543 0.124832 0.5267256 0.6903774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1270744 0.6625546 0.7267001 -0.1295393 0.1161803 -0.6324282 0.7533802 -0.1376772 0.0073135 0.0292755 0.9993263 -0.0208911  ||| 0.24331 -0.18477 2.14499 0.23902 -0.31544 2.17814 0.36788 -0.4039 2.17046 0.10869 -0.41275 2.14414 0.23667 -0.3748 2.18504 0.39725 -0.62425 2.2072 0.02574 -0.34384 1.94537 0.37823 -0.78032 2.05537 0.13462 -0.16237 1.97964 0.36705 -0.78242 2.01888 0.16414 -0.16179 2.00222 0.33971 -0.75943 1.9906 0.14467 -0.13578 2.0032 0.36484 -0.79167 1.97136 0.2043 -0.15661 2.04313 0.27992 -0.78778 2.18301 0.14255 -0.78151 2.18091 0.21386 -0.79406 2.20835 0.29076 -0.8234 1.83537 0.15687 -0.82985 1.84382 
0 0 0 0 0.0466139 0.0154556 0.9971475 -0.0573162 -0.0299848 0.7783125 0.6247352 -0.0551037 -0.092132 0.7825613 -0.6029335 0.1248227 0.0473906 0.0208788 0.9979731 -0.0369834 0.0194475 0.7754743 0.1014632 0.6228698 0.7382909 -0.4155532 -0.2822652 0.4500761 -0.3599215 0.8251101 0.1267555 -0.4166327 -0.548046 0.1623583 0.7932255 0.209949 0.6830638 -0.6275845 -0.141724 0.3456526 -0.3885262 0.1379951 0.6931411 0.5912362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1306769 0.6605831 0.727451 -0.1317897 0.1143223 -0.6330621 0.7536296 -0.1349266 0.0023734 0.0284777 0.9993871 -0.020221  ||| 0.24363 -0.18547 2.14592 0.23815 -0.31484 2.17898 0.3673 -0.40376 2.17008 0.10847 -0.40973 2.14491 0.23599 -0.37428 2.18573 0.39754 -0.62606 2.20564 0.0113 -0.35335 1.94883 0.3777 -0.78101 2.05271 0.11592 -0.16905 1.98211 0.36507 -0.78215 2.01169 0.13918 -0.15966 2.00757 0.34369 -0.76745 1.96567 0.13407 -0.135 1.99943 0.36754 -0.79487 1.97042 0.18781 -0.15483 2.05432 0.28066 -0.78725 2.18219 0.14277 -0.78137 2.18146 0.21412 -0.7939 2.20836 0.29056 -0.82343 1.83529 0.15606 -0.82944 1.84484 
0 0 0 0 0.044708 0.0131007 0.9973757 -0.0554199 -0.0353711 0.7798292 0.6224179 -0.0566677 -0.0949107 0.7782362 -0.608152 0.1244651 0.0454368 0.018704 0.9981744 -0.0351211 0.0187311 0.7780946 0.1050797 0.6190121 0.7217374 -0.4020329 -0.2827662 0.4873478 -0.3569379 0.8048253 0.1413528 -0.4526267 -0.5566255 0.136622 0.7924049 0.2087981 0.6523911 -0.6347243 -0.1685955 0.3782679 -0.4012985 0.0426982 0.7394778 0.5388033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1324313 0.6595079 0.7279609 -0.1326054 0.1138283 -0.63406 0.7532442 -0.1327936 5.69E-05 0.0268852 0.9994528 -0.0192662  ||| 0.24388 -0.18654 2.14812 0.23675 -0.31357 2.18032 0.36668 -0.40352 2.16974 0.10805 -0.40646 2.14578 0.23488 -0.37316 2.18688 0.39862 -0.62592 2.20598 0.00053 -0.3609 1.95248 0.37771 -0.78012 2.05238 0.09678 -0.17322 1.99081 0.36627 -0.78388 2.01326 0.11086 -0.16141 2.01249 0.33745 -0.75779 1.98709 0.08975 -0.13443 2.002 0.36569 -0.7912 1.96261 0.14804 -0.14462 2.05884 0.28132 -0.78666 2.18198 0.14316 -0.78109 2.18189 0.21461 -0.7935 2.20849 0.29052 -0.82345 1.83536 0.15633 -0.83025 1.84374 
0 0 0 0 0.0432518 0.0119628 0.9976513 -0.0517479 -0.0416719 0.7833279 0.6176202 -0.0566232 -0.0988776 0.7745365 -0.6124254 0.1234973 0.0438927 0.0171388 0.9983773 -0.031976 0.0169005 0.778684 0.102447 0.6187651 0.7013021 -0.3899719 -0.2836125 0.5250344 -0.3620601 0.8112391 0.1354861 -0.438688 0.7208353 -0.0671903 -0.6547912 -0.2170956 0.6439146 -0.6523317 -0.1770454 0.3584581 0.6109169 0.1693816 -0.6413735 -0.4321232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1407439 0.6567825 0.7279412 -0.1375842 0.1128658 -0.6348404 0.7533403 -0.1292955 -0.0072055 0.0255968 0.9994937 -0.0174708  ||| 0.24436 -0.18757 2.15061 0.23532 -0.31138 2.18225 0.36663 -0.40354 2.16972 0.1071 -0.40279 2.14673 0.23361 -0.37126 2.1884 0.39822 -0.62647 2.20461 -0.00916 -0.37018 1.9561 0.37678 -0.78006 2.04988 0.0768 -0.17794 1.99628 0.36568 -0.78526 2.00335 0.085 -0.16293 2.01636 0.33915 -0.76141 1.97778 0.0505 -0.1502 2.01287 0.36299 -0.79291 1.95629 0.10955 -0.14205 2.02178 0.28131 -0.78594 2.18021 0.14309 -0.78079 2.18215 0.2146 -0.79317 2.20822 0.29045 -0.82334 1.8354 0.15646 -0.83002 1.84353 
0 0 0 0 0.0419547 0.0116225 0.9978765 -0.0484478 -0.0471063 0.784161 0.6161066 -0.0573177 -0.1024367 0.7713881 -0.6159403 0.1228198 0.0425497 0.0166872 0.9985268 -0.0292487 0.0151832 0.776586 0.1004039 0.621774 0.6847478 -0.3571885 -0.2656482 0.5770336 -0.3644662 0.8322018 0.1207699 -0.4000241 -0.4549055 0.1172762 0.8685976 0.1576242 0.6568543 -0.6597428 -0.1408214 0.3368251 -0.3487572 -0.2792411 0.8049632 0.390419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1444951 0.6561376 0.7275487 -0.1388434 0.1118855 -0.6362668 0.7529185 -0.125538 -0.0112889 0.0242942 0.9995221 -0.0154251  ||| 0.24517 -0.18773 2.1532 0.2351 -0.31094 2.18415 0.3669 -0.40359 2.16983 0.10645 -0.401 2.14743 0.23346 -0.37076 2.1899 0.39827 -0.62779 2.20381 -0.02875 -0.38324 1.96827 0.37847 -0.78197 2.05005 0.04578 -0.18512 2.00415 0.36673 -0.78642 2.00609 0.04397 -0.17961 2.01256 0.3397 -0.76198 1.97782 0.03374 -0.14517 2.01618 0.36532 -0.79501 1.96207 0.07615 -0.1439 2.03559 0.28216 -0.78504 2.17918 0.1437 -0.78015 2.18226 0.21534 -0.79238 2.20779 0.2905 -0.82321 1.83557 0.157 -0.83086 1.84193 
