0 0 0 0 0.070911 0.005284 0.9959443 -0.0551233 -0.0158525 0.7644092 0.6433093 -0.0397543 -0.1120028 0.756291 -0.627861 0.145842 0.0712777 0.0074187 0.9968483 -0.0340285 0.0182715 0.8163434 0.1240168 0.5637992 0.7659747 -0.5062152 -0.2384413 0.3165039 0.4137313 -0.5922842 -0.2408684 0.6480804 -0.1815159 0.3606845 0.9053003 0.1318714 0.5787905 -0.5165609 -0.161071 0.6101004 -0.0794896 0.3338468 0.8710603 0.3513997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0922802 0.6668782 0.7317998 -0.1059571 0.1434653 -0.6353757 0.7436347 -0.1507412 0.0429264 0.0067472 0.9988803 -0.018707  ||| 0.14997 -0.1838 2.2094 0.14757 -0.33868 2.25795 0.2949 -0.42318 2.25298 0.02336 -0.42226 2.21703 0.14649 -0.39722 2.26437 0.33578 -0.64087 2.29112 -0.02919 -0.36029 2.01709 0.28729 -0.74554 2.13608 0.10253 -0.2278 2.03735 0.2388 -0.77052 2.06472 0.13465 -0.20109 2.06552 0.20376 -0.75485 2.06942 0.1536 -0.18284 2.03571 0.21244 -0.79227 1.99095 0.18118 -0.18055 2.0856 0.21158 -0.80923 2.26414 0.06421 -0.80361 2.25126 0.13936 -0.81588 2.28514 0.20362 -0.83849 1.90469 0.1089 -0.82442 1.89782 
0 0 0 0 0.0750919 0.001095 0.995624 -0.0556126 -0.01397 0.7646519 0.6432482 -0.0366605 -0.1160316 0.7595063 -0.6225088 0.148895 0.0755606 0.0055225 0.996556 -0.0337081 0.0091555 0.8238335 0.1212939 0.5536265 0.7743899 -0.4933747 -0.234269 0.3194053 0.4219789 -0.5751501 -0.2445946 0.6567417 0.7303317 -0.1831255 -0.5629216 -0.3408812 0.5747193 -0.5016819 -0.1798906 0.6210092 0.6769692 -0.1555824 -0.5682399 -0.4411466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0916524 0.6634282 0.7353764 -0.1033655 0.1456652 -0.6390024 0.740485 -0.1487936 0.0442002 0.0022451 0.9988865 -0.0163445  ||| 0.15006 -0.18375 2.20959 0.14679 -0.33836 2.25758 0.29379 -0.42294 2.25382 0.02475 -0.42349 2.21591 0.14617 -0.39709 2.26411 0.3374 -0.64603 2.28816 -0.03269 -0.35611 2.01674 0.28464 -0.74737 2.13221 0.10793 -0.2162 2.03996 0.23668 -0.77207 2.06026 0.1379 -0.19443 2.05122 0.20037 -0.75631 2.06826 0.11047 -0.18254 2.04437 0.20995 -0.7966 1.98886 0.17135 -0.17827 2.07381 0.2144 -0.80848 2.26302 0.06633 -0.8043 2.24976 0.14187 -0.81593 2.28376 0.20361 -0.83835 1.90478 0.10925 -0.82457 1.89604 
0 0 0 0 0.0769598 -0.0027393 0.9954724 -0.0557174 -0.0116305 0.7648264 0.6432589 -0.0335144 -0.1162456 0.760083 -0.6217799 0.1488308 0.077494 0.0034899 0.9964354 -0.0331516 0.0062571 0.8249598 0.1207368 0.5521094 0.7743905 -0.4813727 -0.2469182 0.3280719 0.4147047 -0.5771714 -0.2418372 0.6606118 0.8218904 -0.1219121 -0.437168 -0.3442641 0.5800322 -0.5012024 -0.175944 0.6175779 0.7447678 -0.0942203 -0.4411514 -0.491761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0911713 0.6608266 0.7380707 -0.1012304 0.1493441 -0.6415901 0.7375792 -0.1484434 0.0467122 -0.0017896 0.9988053 -0.0142378  ||| 0.15015 -0.18344 2.20995 0.14598 -0.33825 2.25726 0.29314 -0.42288 2.25472 0.02492 -0.42359 2.21583 0.1458 -0.39707 2.26385 0.33705 -0.64455 2.28753 -0.0343 -0.35322 2.01705 0.28512 -0.74872 2.13329 0.09214 -0.21535 2.03597 0.23785 -0.77193 2.06337 0.12325 -0.19633 2.04717 0.20008 -0.75673 2.06822 0.10853 -0.17691 2.05815 0.20883 -0.79722 1.99022 0.16097 -0.18146 2.06373 0.2164 -0.80807 2.26207 0.06882 -0.805 2.24813 0.14418 -0.81608 2.28244 0.20399 -0.83823 1.90491 0.10944 -0.82471 1.89409 
0 0 0 0 0.0776041 -0.0032246 0.9956585 -0.0512976 -0.0144939 0.7656274 0.642291 -0.0326636 -0.1199164 0.7608798 -0.6200857 0.1489154 0.0780628 0.0028562 0.9964595 -0.0310875 0.0269346 0.8317472 0.1297399 0.5391091 0.7806743 -0.4807502 -0.2329805 0.3242639 0.4298427 -0.4815544 -0.2881925 0.7073088 0.7528113 -0.1676375 -0.5344145 -0.3457949 0.5038432 -0.4359818 -0.2459832 0.703956 0.7057033 -0.1321748 -0.5418243 -0.4369658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0932025 0.6600236 0.738576 -0.1009342 0.1494855 -0.6425282 0.7371345 -0.1464391 0.0453481 -0.0023052 0.9988898 -0.0125481  ||| 0.15023 -0.1834 2.21002 0.14604 -0.3376 2.25857 0.29265 -0.42272 2.25509 0.02502 -0.4236 2.21576 0.14594 -0.39667 2.26467 0.33586 -0.64598 2.29782 -0.03719 -0.35143 2.01704 0.26985 -0.73872 2.13371 0.10199 -0.21129 2.04034 0.22662 -0.77116 2.06507 0.12766 -0.1916 2.05004 0.18885 -0.76813 2.06845 0.09927 -0.17997 2.04633 0.1955 -0.80005 1.99369 0.16072 -0.1733 2.07404 0.21712 -0.8078 2.26119 0.06945 -0.805 2.24767 0.1449 -0.81598 2.28175 0.20463 -0.83778 1.90508 0.10944 -0.82475 1.89356 
0 0 0 0 0.0781571 -0.0044393 0.9957549 -0.0484144 -0.0171404 0.7665867 0.641122 -0.0318376 -0.1232878 0.7617276 -0.6183587 0.1490092 0.0785927 0.0020807 0.9964756 -0.0292451 0.0339015 0.8430719 0.1373351 0.5188637 0.7829742 -0.4744649 -0.2337036 0.3274402 0.433016 -0.381758 -0.3333773 0.7453977 0.8935722 0.167285 0.2259295 -0.3500004 0.4571504 -0.3659693 -0.3259597 0.7421794 0.8416022 0.4010454 0.1217332 -0.3406602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0936057 0.6597353 0.7388495 -0.1004422 0.1496588 -0.6429149 0.7368792 -0.1458485 0.0452092 -0.0023998 0.9989037 -0.0119061  ||| 0.15035 -0.18345 2.21015 0.14561 -0.33699 2.25958 0.29238 -0.42275 2.25533 0.02511 -0.42354 2.2158 0.14568 -0.39625 2.26536 0.33998 -0.65544 2.30373 -0.03914 -0.3495 2.01796 0.24881 -0.74933 2.11077 0.10533 -0.20546 2.04698 0.21317 -0.77927 2.04447 0.12909 -0.18965 2.06794 0.18057 -0.78163 2.06286 0.14042 -0.23311 2.10282 0.16219 -0.79614 1.96625 0.1621 -0.16719 2.09577 0.21729 -0.80769 2.26096 0.06949 -0.80503 2.24747 0.14501 -0.81596 2.28151 0.20479 -0.83756 1.90525 0.10956 -0.82486 1.89337 
0 0 0 0 0.0779606 -0.0037772 0.9959291 -0.0450896 -0.0212603 0.7671377 0.6403295 -0.03203 -0.1271549 0.7625782 -0.6165848 0.1487589 0.0783278 0.0020065 0.99656 -0.0269977 0.0290287 0.8474373 0.1382543 0.511755 0.7776025 -0.457373 -0.2532433 0.3493024 0.4274208 -0.385555 -0.3210881 0.7520381 0.4760115 0.3187608 0.8098965 -0.1259852 0.4542736 -0.3717142 -0.3258815 0.7411243 0.4791703 0.5150059 0.7014158 -0.1148068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0976756 0.6607854 0.7375539 -0.0991793 0.1500388 -0.6424651 0.7377014 -0.143261 0.0433647 0.0004043 0.9990208 -0.0087597  ||| 0.15055 -0.18358 2.21032 0.14535 -0.33641 2.26078 0.29174 -0.42248 2.25518 0.02516 -0.42339 2.2159 0.14538 -0.39577 2.26617 0.34005 -0.64914 2.30021 -0.04375 -0.34873 2.01948 0.2471 -0.74988 2.10915 0.07594 -0.20483 2.03818 0.21225 -0.78019 2.0428 0.10621 -0.18871 2.05027 0.17907 -0.78104 2.06033 0.13599 -0.1956 2.0328 0.16276 -0.79547 1.96629 0.13499 -0.16748 2.06863 0.2158 -0.80713 2.25912 0.06797 -0.80409 2.24621 0.14353 -0.81523 2.27995 0.20547 -0.83768 1.90376 0.11015 -0.82503 1.89246 
0 0 0 0 0.0780563 -0.0051849 0.9959804 -0.0436256 -0.0243048 0.7668672 0.6405429 -0.0320776 -0.1305006 0.7614641 -0.6172261 0.1489095 0.0783932 0.0006373 0.996604 -0.0251918 0.0318539 0.8454887 0.1421404 0.5137413 0.7804657 -0.4513882 -0.228444 0.3673356 0.4145003 -0.3598386 -0.3374231 0.7647557 0.4899286 0.3136402 0.8001399 -0.1462049 0.441782 -0.3432876 -0.3317036 0.7595755 0.5244133 0.3716463 0.7659967 -0.0108948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0980356 0.6606964 0.7376114 -0.0989892 0.150281 -0.642623 0.7375982 -0.1428292 0.0432199 0.0001694 0.9990311 -0.0083  ||| 0.1512 -0.18424 2.21032 0.14456 -0.33634 2.26174 0.29074 -0.4222 2.25531 0.0252 -0.42275 2.21621 0.14477 -0.39568 2.26697 0.33968 -0.64792 2.30243 -0.05497 -0.3523 2.02572 0.24644 -0.7501 2.1083 0.06657 -0.20904 2.03953 0.21111 -0.78115 2.04397 0.08402 -0.1873 2.05074 0.17692 -0.78668 2.05922 0.11633 -0.18994 2.03133 0.16091 -0.79539 1.96568 0.12672 -0.15443 2.07734 0.21586 -0.80701 2.25908 0.06801 -0.80401 2.24621 0.14358 -0.81514 2.27993 0.21143 -0.83731 1.9036 0.11074 -0.82503 1.89254 
0 0 0 0 0.0777969 -0.0073462 0.9961222 -0.0404267 -0.0303812 0.767351 0.6397065 -0.0320175 -0.1363217 0.7595674 -0.618381 0.1485893 0.0780622 -0.001724 0.9967111 -0.0216863 0.0239455 0.8316759 0.1425669 0.5361123 0.7743713 -0.4427713 -0.2303291 0.3889104 0.4379371 -0.4900162 -0.2843794 0.6980141 0.8005999 0.2024445 0.5019205 -0.2571615 0.5007607 -0.4478681 -0.2361247 0.702067 0.8354462 0.2530609 0.4772795 -0.1009656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0988384 0.6606052 0.7376769 -0.0983084 0.1511691 -0.6429646 0.7373227 -0.1417729 0.0430988 -0.0005072 0.9990461 -0.0070109  ||| 0.15266 -0.18587 2.21115 0.14294 -0.33584 2.26384 0.29031 -0.42213 2.25557 0.02495 -0.4213 2.21718 0.14344 -0.3952 2.2687 0.33973 -0.64607 2.30061 -0.06216 -0.35451 2.02804 0.2753 -0.73413 2.14059 0.05377 -0.20639 2.04048 0.23107 -0.76895 2.0704 0.06711 -0.17871 2.0511 0.19574 -0.76442 2.0755 0.10909 -0.18888 2.0766 0.20241 -0.79818 2.00708 0.09488 -0.1552 2.07059 0.21586 -0.80673 2.25901 0.06794 -0.80379 2.24618 0.14355 -0.8149 2.27988 0.21283 -0.83653 1.90347 0.11115 -0.82508 1.8926 
0 0 0 0 0.0769424 -0.0066343 0.9962066 -0.0401032 -0.03291 0.7668638 0.6401029 -0.0332424 -0.1377189 0.7540966 -0.6246769 0.1488308 0.0771843 -0.0016197 0.9967993 -0.020765 0.0021128 0.8499133 0.1381431 0.5084873 0.7648257 -0.4322516 -0.2205147 0.4237611 0.430067 -0.4918469 -0.2560607 0.7124338 0.8442959 0.1559759 0.4421821 -0.2594436 0.5080981 -0.4497999 -0.2337497 0.6963314 0.8703685 0.3515659 0.3353411 -0.0800403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1013772 0.6618647 0.7360897 -0.0991445 0.1511714 -0.6418915 0.7385325 -0.1403296 0.0414249 0.000311 0.9991242 -0.0058834  ||| 0.15449 -0.18739 2.21281 0.1424 -0.33598 2.26449 0.2895 -0.42202 2.25538 0.0246 -0.41914 2.21766 0.14282 -0.39531 2.26931 0.34254 -0.6413 2.28823 -0.07373 -0.36173 2.03542 0.27276 -0.73777 2.13589 0.03908 -0.20178 2.04206 0.228 -0.77147 2.06544 0.05363 -0.17307 2.06373 0.19241 -0.76754 2.06865 0.11296 -0.19724 2.12167 0.19666 -0.80153 1.99829 0.0982 -0.17046 2.11991 0.21461 -0.80692 2.25844 0.06708 -0.80341 2.24614 0.14256 -0.81479 2.27959 0.21366 -0.83639 1.90285 0.11126 -0.82516 1.89272 
0 0 0 0 0.0746768 -0.0059546 0.9962771 -0.0426594 -0.0295604 0.7676719 0.6393018 -0.0331566 -0.1307722 0.7466215 -0.6356048 0.1464981 0.0749408 -0.0010744 0.9969352 -0.0224227 0.0005384 0.8469673 0.1405817 0.512721 0.7407702 -0.4054323 -0.2461708 0.4756933 0.3876979 -0.4684504 -0.269435 0.7467593 0.7166812 0.1763083 0.6551222 -0.16155 0.5475133 -0.3979931 -0.2793318 0.6810318 0.7330741 0.2162126 0.6435703 -0.0408867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1065755 0.6628308 0.7336828 -0.1049128 0.1452954 -0.6402897 0.7418426 -0.1363372 0.0335453 0.0018212 0.9994118 -0.0068883  ||| 0.15784 -0.18969 2.2169 0.141 -0.33552 2.26299 0.28857 -0.42206 2.25491 0.02349 -0.41529 2.21875 0.14132 -0.39488 2.26811 0.34321 -0.64298 2.28828 -0.08497 -0.36834 2.03951 0.28017 -0.74995 2.1405 0.00243 -0.20101 2.04726 0.22195 -0.77714 2.04969 0.01247 -0.1742 2.05511 0.18659 -0.77247 2.06523 0.04235 -0.18996 2.04636 0.18743 -0.80063 1.97516 0.03386 -0.13879 2.06667 0.21191 -0.8068 2.25712 0.06446 -0.80242 2.24715 0.14012 -0.8143 2.27943 0.2144 -0.83541 1.90147 0.11137 -0.82487 1.89416 
