0 0 0 0 0.0227545 0.0206117 0.998144 -0.052592 -0.0464823 0.787262 0.6114282 -0.0649112 -0.0746136 0.7546835 -0.6434723 0.1040629 0.0231989 0.0204388 0.9990256 -0.0314958 -0.011469 0.8348246 0.1408506 0.5320691 0.7687625 -0.5063939 -0.2603331 0.2911978 -0.3409237 0.9069733 0.0059582 -0.2472547 0.8261115 -0.1032542 -0.4098785 -0.3726633 -0.2947932 0.917234 0.1732745 -0.2043394 0.6372752 0.1932865 -0.4239518 -0.6138285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1328281 0.6573623 0.7299047 -0.1321773 0.1167518 -0.6379668 0.7502347 -0.1285126 -0.0004147 0.0182847 0.9997045 -0.0160116  ||| 0.23991 -0.18021 2.15618 0.24151 -0.3163 2.18532 0.36916 -0.40941 2.17076 0.09919 -0.39915 2.15549 0.23891 -0.37565 2.19153 0.42468 -0.62491 2.20011 0.05646 -0.32542 1.9395 0.39031 -0.79212 2.06473 0.20639 -0.17536 1.96838 0.40088 -0.83318 2.03195 0.24674 -0.16416 2.01841 0.36901 -0.78344 1.99618 0.20963 -0.15717 2.03689 0.40327 -0.85459 2.0004 0.26519 -0.13999 2.05918 0.28912 -0.78879 2.1839 0.15075 -0.78422 2.18395 0.22249 -0.79605 2.2104 0.28549 -0.82394 1.82834 0.16024 -0.82952 1.84411 
0 0 0 0 0.0212889 0.0228343 0.9982364 -0.0504927 -0.0462326 0.7843673 0.6152924 -0.0636056 -0.0730789 0.7644023 -0.632945 0.0986373 0.0217838 0.0228002 0.9990672 -0.0294988 0.0029585 0.8834582 0.1393611 0.4472933 0.7805697 -0.4936026 -0.2530182 0.2881827 0.3927438 -0.5116248 -0.174286 0.7440544 0.769986 -0.1569512 -0.5053804 -0.3564806 0.5934669 -0.4391196 -0.3125814 0.5977157 -0.5633597 -0.1351069 0.525102 0.62341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1367419 0.6569808 0.7293956 -0.1328913 0.1151222 -0.6389251 0.7500349 -0.1263703 -0.0035611 0.0203545 0.9996796 -0.0146209  ||| 0.24138 -0.18153 2.15553 0.2428 -0.3175 2.18723 0.36899 -0.40884 2.1729 0.10042 -0.40428 2.15855 0.23995 -0.37675 2.19319 0.4239 -0.62547 2.20218 0.0536 -0.32319 1.94417 0.33502 -0.76351 2.05747 0.2052 -0.17397 1.96958 0.31283 -0.76862 2.01181 0.23918 -0.16267 2.0185 0.27906 -0.75472 2.0246 0.20782 -0.15056 2.01912 0.2791 -0.78524 1.98133 0.25609 -0.13616 2.06004 0.2882 -0.78927 2.18374 0.15005 -0.78488 2.18468 0.22176 -0.79658 2.21066 0.28552 -0.82392 1.82831 0.15949 -0.82912 1.84484 
0 0 0 0 0.0237164 0.0229538 0.9981301 -0.0514484 -0.0423219 0.7848073 0.615195 -0.0618169 -0.0724308 0.7655444 -0.6313519 0.1004506 0.024273 0.023899 0.9989392 -0.0309873 0.0026583 0.8815246 0.1384138 0.4513854 0.7614385 -0.4663212 -0.2993091 0.3364076 0.3958466 -0.5162555 -0.1760193 0.7387848 0.8791719 -0.0548695 -0.3545764 -0.3135628 0.6031541 -0.4489698 -0.2902979 0.5919108 -0.5281255 -0.0341124 0.3617269 0.7675111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1350198 0.6585543 0.7283067 -0.1328353 0.115098 -0.6364669 0.7514956 -0.1300642 -0.0011195 0.0239108 0.9995728 -0.0167719  ||| 0.24312 -0.18334 2.15561 0.24242 -0.31716 2.18733 0.36885 -0.40869 2.1742 0.10065 -0.4045 2.15871 0.23954 -0.37644 2.19339 0.42348 -0.6261 2.20351 0.0466 -0.32596 1.94737 0.33523 -0.76284 2.05711 0.17314 -0.15502 1.97436 0.31175 -0.76822 2.01127 0.21477 -0.16458 2.00568 0.27979 -0.7541 2.02293 0.20716 -0.13862 2.05413 0.27839 -0.78447 1.98108 0.23642 -0.14777 2.0513 0.28533 -0.7894 2.18579 0.14776 -0.78435 2.18604 0.21917 -0.79637 2.21239 0.28554 -0.82388 1.82861 0.15862 -0.82881 1.84609 
0 0 0 0 0.0240379 0.0224398 0.9981161 -0.0517964 -0.0417025 0.7851956 0.6147663 -0.0615718 -0.0722606 0.766288 -0.6304305 0.10069 0.0246111 0.0237573 0.9989234 -0.0313362 0.0011449 0.8767145 0.1382674 0.4607087 0.7620442 -0.4567032 -0.3010258 0.3465462 -0.4053456 0.7548656 0.0378336 -0.5142388 0.8899554 -0.0548062 -0.3407841 -0.2980636 -0.5489944 0.6595713 0.4078158 -0.3118608 -0.5139198 -0.0356514 0.3529955 0.7810311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1359371 0.6588736 0.7277197 -0.1335318 0.1140937 -0.636088 0.7521673 -0.128915 -0.0026839 0.0240773 0.9995681 -0.0166336  ||| 0.24489 -0.18538 2.15588 0.24196 -0.31695 2.18763 0.36868 -0.40874 2.17469 0.10105 -0.40452 2.15925 0.23913 -0.37628 2.19374 0.4233 -0.62636 2.20397 0.04251 -0.3253 1.95008 0.34465 -0.77251 2.06168 0.16439 -0.1501 1.97275 0.35278 -0.7752 2.02097 0.2019 -0.16084 2.00111 0.31942 -0.7526 1.9958 0.19109 -0.14133 2.027 0.34717 -0.77811 1.99055 0.23566 -0.15008 2.0509 0.28496 -0.78945 2.18601 0.14725 -0.78421 2.18669 0.21873 -0.79635 2.21282 0.28554 -0.82386 1.82862 0.15836 -0.8287 1.84663 
0 0 0 0 0.0251324 0.0217419 0.9980969 -0.0519443 -0.0406319 0.7852393 0.6148815 -0.0605722 -0.0726742 0.7664053 -0.6301305 0.1013745 0.0257212 0.023429 0.9989009 -0.0314072 0.0043317 0.8853359 0.1391647 0.4436155 0.7637311 -0.4500511 -0.2852494 0.3644195 0.3886845 -0.3171518 -0.2777002 0.8192813 0.8588619 -0.0960124 -0.4194071 -0.2779129 0.4274048 -0.3059845 -0.3030949 0.7948787 -0.4625756 -0.0187019 0.4550018 0.7606888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1368186 0.6592677 0.7271104 -0.1340047 0.1143081 -0.6355121 0.7526821 -0.1285592 -0.0032457 0.0241195 0.9995708 -0.0163074  ||| 0.24607 -0.18717 2.15648 0.24128 -0.31659 2.18809 0.36861 -0.40854 2.17549 0.10127 -0.40416 2.15971 0.23853 -0.37597 2.19422 0.42361 -0.62647 2.20523 0.03247 -0.32861 1.9543 0.32252 -0.74574 2.0513 0.15244 -0.15076 1.96896 0.28859 -0.77671 2.00025 0.18245 -0.15766 1.99997 0.25721 -0.78041 2.01862 0.15979 -0.1375 2.00513 0.25141 -0.81035 1.94261 0.21396 -0.14629 2.04988 0.2843 -0.78948 2.18629 0.14684 -0.78402 2.18711 0.21821 -0.79627 2.21319 0.28552 -0.82386 1.82868 0.1579 -0.82827 1.84758 
0 0 0 0 0.0256525 0.0218032 0.9980679 -0.0522219 -0.0395123 0.7850929 0.6152046 -0.0599259 -0.0722117 0.7649736 -0.631871 0.1016853 0.026262 0.0237065 0.9988748 -0.0315812 -0.0013382 0.8616147 0.1401522 0.4878275 0.7582728 -0.4417249 -0.2925255 0.3799082 -0.3854516 0.7665654 0.0641998 -0.5095909 0.8359672 -0.1010292 -0.4731864 -0.2589332 -0.5422448 0.6718712 0.3927203 -0.3167497 -0.3971147 -0.0148678 0.5269883 0.7512405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1378396 0.6602104 0.7259551 -0.1345798 0.1135066 -0.6344936 0.7538225 -0.1276157 -0.0046029 0.0249289 0.999549 -0.0160931  ||| 0.24711 -0.18925 2.15819 0.24081 -0.31622 2.18844 0.36849 -0.40815 2.17618 0.10136 -0.40303 2.16029 0.23805 -0.37559 2.1946 0.42386 -0.62724 2.20684 0.02828 -0.32917 1.95509 0.35953 -0.77901 2.06341 0.14192 -0.14739 1.97146 0.36766 -0.78358 2.02025 0.16533 -0.15259 2.00385 0.34868 -0.76803 2.00157 0.14693 -0.12989 2.00515 0.36217 -0.79171 1.98402 0.19782 -0.14686 2.05182 0.28339 -0.78918 2.18645 0.14583 -0.78329 2.18763 0.21725 -0.79578 2.21354 0.28548 -0.82395 1.82866 0.15751 -0.82799 1.84849 
0 0 0 0 0.0268801 0.0213597 0.998036 -0.0523966 -0.0388809 0.7853506 0.6149933 -0.059127 -0.0731864 0.7642422 -0.6324443 0.1029163 0.0275037 0.0235184 0.9988441 -0.0316341 -0.0028042 0.8614606 0.1405204 0.4879874 0.744858 -0.4381506 -0.2791263 0.4186876 -0.3924305 0.7661424 0.0633811 -0.5049821 0.7850642 -0.1229954 -0.5613762 -0.2310913 -0.5417392 0.6764513 0.386847 -0.3150901 -0.3972618 -0.0527442 0.6071042 0.6861674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1380465 0.661333 0.7248838 -0.1346305 0.1129333 -0.6338248 0.7546423 -0.1265979 -0.0053889 0.0251673 0.999544 -0.0157865  ||| 0.24877 -0.19158 2.16076 0.23998 -0.31572 2.18882 0.36798 -0.40779 2.17681 0.1014 -0.40212 2.16044 0.23726 -0.37509 2.195 0.4239 -0.62716 2.20703 0.01507 -0.34167 1.95859 0.35849 -0.77668 2.06159 0.12287 -0.15597 1.97287 0.3665 -0.78169 2.0186 0.14073 -0.15401 2.00535 0.3447 -0.7638 1.992 0.11363 -0.13359 1.996 0.35945 -0.78716 1.98386 0.17249 -0.14673 2.04933 0.2828 -0.78865 2.18659 0.14474 -0.78236 2.18799 0.21641 -0.79507 2.2138 0.28546 -0.82396 1.82871 0.15693 -0.82739 1.85007 
0 0 0 0 0.026958 0.0205172 0.9985583 -0.0416374 -0.0568309 0.7870203 0.6112489 -0.0611888 -0.0911174 0.7644078 -0.6294823 0.1055012 0.0274875 0.0228791 0.9990888 -0.0232942 -0.0030045 0.8585711 0.1415521 0.4927571 0.7292311 -0.4240434 -0.2948802 0.4488372 -0.3811245 0.7717822 0.067855 -0.5044721 -0.5443974 0.1615722 0.8057069 0.1684114 -0.5916215 0.6601958 0.3549766 -0.2968453 -0.2916315 -0.0942684 0.728885 0.6122019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1404501 0.6617091 0.7244206 -0.1327762 0.1154428 -0.6342495 0.7542741 -0.1243832 -0.0055263 0.0246829 0.9996035 -0.0123705  ||| 0.24991 -0.19254 2.16424 0.2391 -0.31429 2.19461 0.36791 -0.40778 2.17692 0.10155 -0.40121 2.16058 0.23651 -0.37389 2.19952 0.42405 -0.62681 2.20758 0.0098 -0.34735 1.96026 0.36292 -0.7798 2.06409 0.1052 -0.15576 1.98079 0.3677 -0.78175 2.02375 0.11167 -0.14891 2.0087 0.34975 -0.76995 1.99209 0.07565 -0.14666 1.98478 0.38843 -0.81488 1.99447 0.11673 -0.12605 2.01326 0.28254 -0.78848 2.18646 0.14449 -0.78219 2.18792 0.21615 -0.79489 2.21371 0.28545 -0.82397 1.82872 0.15686 -0.82711 1.8506 
0 0 0 0 0.0259629 0.0220075 0.9987381 -0.0369289 -0.0667927 0.787986 0.6088749 -0.0623541 -0.0995086 0.7619259 -0.6311709 0.1057842 0.0264888 0.0240199 0.9991901 -0.018456 -0.0040561 0.8570473 0.140832 0.4956005 0.7167832 -0.4124149 -0.2729 0.4915907 -0.3738267 0.7500492 0.0876765 -0.5385096 -0.4486043 0.171399 0.8662708 0.1376638 -0.5987743 0.6305938 0.3709928 -0.3258608 -0.2167694 -0.0871333 0.794674 0.5602786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1494901 0.6616513 0.7218299 -0.1372296 0.1155027 -0.6343936 0.7546735 -0.1211271 -0.0116144 0.0251026 0.9995716 -0.0095764  ||| 0.25099 -0.19341 2.167 0.23951 -0.31357 2.198 0.36821 -0.40782 2.17732 0.10198 -0.3996 2.1615 0.23676 -0.37332 2.20236 0.42422 -0.62701 2.2076 -0.00627 -0.35976 1.9675 0.36501 -0.78104 2.06447 0.08421 -0.16536 1.98574 0.36826 -0.78136 2.02272 0.08753 -0.15404 2.01518 0.34528 -0.76137 2.00567 0.05439 -0.15935 1.978 0.36071 -0.78634 1.99087 0.09629 -0.12928 2.01369 0.2816 -0.78871 2.18507 0.1443 -0.78219 2.18821 0.21584 -0.79495 2.21355 0.28543 -0.82398 1.82873 0.15689 -0.82702 1.85084 
0 0 0 0 0.0266908 0.0218754 0.9987093 -0.0372679 -0.0677879 0.7876629 0.6091683 -0.0624979 -0.1012595 0.7574212 -0.6359829 0.107635 0.0272505 0.0241896 0.9991726 -0.0180635 -0.0040697 0.8577416 0.140034 0.4946244 0.6906101 -0.381886 -0.3172295 0.5259147 -0.3830602 0.7945409 0.0521434 -0.4682422 0.7775918 -0.0399718 -0.606608 -0.1605608 -0.6182492 0.6799574 0.2975309 -0.2586523 0.6454428 0.3129506 -0.5530989 -0.42373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1508771 0.6615846 0.7216895 -0.1367706 0.1158751 -0.6343554 0.7548134 -0.1200947 -0.0123682 0.0254974 0.9995632 -0.0083852  ||| 0.25208 -0.19383 2.16869 0.23978 -0.31351 2.19867 0.36872 -0.40766 2.17774 0.10222 -0.39766 2.1615 0.23704 -0.37324 2.20306 0.42447 -0.62697 2.20777 -0.00704 -0.36264 1.96715 0.3642 -0.78014 2.06411 0.05702 -0.15957 1.99564 0.36791 -0.7827 2.0206 0.06463 -0.14271 2.0287 0.35736 -0.77493 1.99453 0.0365 -0.14221 2.01522 0.38941 -0.81692 1.99947 0.06821 -0.12745 2.0232 0.28162 -0.78864 2.18497 0.14441 -0.78213 2.18831 0.21586 -0.79491 2.21354 0.28539 -0.82406 1.82887 0.15747 -0.82761 1.84995 
