0 0 0 0 0.0423173 0.0098099 0.9982482 -0.0401695 -0.0490508 0.7768126 0.6258489 -0.0496938 -0.1042433 0.7409344 -0.6528619 0.1179865 0.0428814 0.0151096 0.9987841 -0.0190621 -0.0192231 0.8704873 0.105606 0.4803434 0.6645389 -0.3984337 -0.2756041 0.5689297 -0.1672897 0.6191781 -0.5130166 0.5704793 -0.3629394 0.1325722 0.9132171 0.129361 -0.204411 0.6013323 -0.4988879 0.5896832 -0.4199137 -0.5085316 0.6986269 0.2774681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1587234 0.6592966 0.7215627 -0.1395782 0.1125851 -0.6357917 0.7557275 -0.1094048 -0.0234266 0.021127 0.9994956 -0.0036581  ||| 0.24065 -0.1832 2.16965 0.23127 -0.3069 2.1999 0.36487 -0.39612 2.18534 0.09858 -0.38409 2.16168 0.22989 -0.36657 2.20465 0.41046 -0.61628 2.20066 -0.02241 -0.37617 1.97155 0.31251 -0.70833 2.026 0.04982 -0.17596 2.00165 0.28581 -0.73947 1.96395 0.03866 -0.16828 2.02069 0.32241 -0.7486 1.95246 0.00768 -0.16957 2.00345 0.27203 -0.7768 1.91324 0.04339 -0.14656 2.02276 0.27959 -0.78085 2.18358 0.14324 -0.77481 2.18996 0.21401 -0.78748 2.21328 0.28509 -0.82138 1.83463 0.1593 -0.83053 1.85759 
0 0 0 0 0.0422414 0.0102243 0.9982396 -0.0403568 -0.0503856 0.7769161 0.6255128 -0.0509544 -0.105579 0.7429032 -0.6502287 0.1189562 0.0428116 0.0155064 0.9987751 -0.0193665 -0.036388 0.8731142 0.1035049 0.4750097 0.6449608 -0.4058116 -0.2856508 0.5811594 -0.0200477 0.4383399 -0.5465165 0.7132853 0.7681792 -0.0427185 -0.6193491 -0.1564688 0.024592 -0.4202504 0.5996653 -0.680578 0.6094952 0.2333938 -0.5931455 -0.4714035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1589005 0.6598451 0.7209913 -0.1397376 0.1121905 -0.6356805 0.7559333 -0.1090337 -0.0238805 0.0213692 0.9994799 -0.0035947  ||| 0.24105 -0.18304 2.16994 0.23136 -0.3068 2.2 0.36509 -0.39613 2.18492 0.09818 -0.38494 2.16115 0.22993 -0.36644 2.20477 0.41245 -0.61078 2.19257 -0.01861 -0.38604 1.9682 0.31311 -0.69937 2.01679 0.04449 -0.18222 1.99578 0.2754 -0.72178 1.94972 0.04862 -0.17602 2.00748 0.30712 -0.74906 1.93644 0.02026 -0.17427 1.98837 0.25327 -0.75308 1.91428 0.05987 -0.16032 2.02036 0.27948 -0.78062 2.18369 0.14292 -0.77443 2.1902 0.2138 -0.78715 2.21347 0.28487 -0.82162 1.8343 0.15925 -0.83057 1.85751 
0 0 0 0 0.0444367 0.0105458 0.9981558 -0.0399892 -0.0514351 0.7773666 0.6249158 -0.0503583 -0.1098333 0.7475711 -0.6437275 0.1211978 0.0450202 0.0159288 0.99868 -0.0189123 -0.05961 0.8855914 0.1008155 0.4494561 0.6293865 -0.4327486 -0.2850429 0.5790958 0.1918708 0.1800655 -0.5314044 0.8052151 -0.6101813 0.0848902 0.776926 0.12984 0.2194927 0.1719303 -0.6054344 0.745461 0.5657539 -0.1732544 -0.6722063 -0.4450216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.161286 0.6601974 0.7201424 -0.1397184 0.1128636 -0.6356282 0.7560531 -0.1078063 -0.0250459 0.0219362 0.9994437 -0.0019775  ||| 0.24134 -0.18288 2.17007 0.2313 -0.30663 2.20011 0.36513 -0.39619 2.18482 0.09832 -0.38694 2.15982 0.22983 -0.36627 2.20483 0.41494 -0.60487 2.18161 -0.0105 -0.39715 1.96243 0.30458 -0.68463 2.0081 0.05207 -0.19205 1.98358 0.25941 -0.69901 1.93832 0.06067 -0.1857 1.98827 0.27676 -0.76816 1.97508 0.03592 -0.18159 1.96338 0.22581 -0.71564 1.90367 0.07022 -0.16972 2.00135 0.27881 -0.78049 2.1826 0.14247 -0.7742 2.18943 0.21324 -0.78695 2.21258 0.28379 -0.82328 1.83142 0.15816 -0.82979 1.85845 
0 0 0 0 0.0504537 0.0135203 0.9978724 -0.0390161 -0.0492714 0.7766767 0.6262944 -0.0458354 -0.1165482 0.7579916 -0.629599 0.1243798 0.0511607 0.0198321 0.9983411 -0.0174479 -0.093492 0.888688 0.0860462 0.4405552 0.5768059 -0.5177009 -0.2594374 0.5761711 0.2298148 0.1552747 -0.5560117 0.7835342 0.8283862 -0.0856069 -0.5366002 -0.1360442 0.302951 0.1750129 -0.6608273 0.6640018 0.8189042 0.0734042 -0.5646136 -0.0722434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1627292 0.6639372 0.7172351 -0.1352053 0.1173326 -0.6329313 0.7575166 -0.1086264 -0.0214627 0.0266975 0.9994118 0.0016419  ||| 0.24178 -0.18256 2.17079 0.23027 -0.30567 2.20072 0.36532 -0.39508 2.18636 0.0993 -0.39042 2.15879 0.22842 -0.3653 2.20529 0.41549 -0.60141 2.16709 0.00997 -0.43552 1.95667 0.29782 -0.66238 1.99042 0.07941 -0.22796 1.95758 0.23953 -0.65714 1.91945 0.07978 -0.21771 1.95969 0.22127 -0.69553 1.90045 0.06819 -0.20313 1.965 0.20354 -0.67521 1.88578 0.09424 -0.18044 1.98934 0.27356 -0.78044 2.18111 0.1374 -0.77308 2.18698 0.20806 -0.78634 2.21068 0.28385 -0.82371 1.83131 0.15741 -0.82993 1.85923 
0 0 0 0 0.0505496 0.0155938 0.9977859 -0.0403096 -0.0458379 0.7768389 0.6264608 -0.0443527 -0.1129764 0.7559414 -0.6329205 0.1232902 0.0512351 0.0204377 0.9983113 -0.0182177 -0.2198123 0.90984 0.0128631 0.3517216 0.5794674 -0.5815735 -0.2123121 0.5300124 -0.3004424 -0.2857228 0.6873951 -0.5963094 0.8869776 0.0306884 0.4000233 -0.2287144 0.203972 0.2720669 -0.6006384 0.7236079 0.4343761 0.3957059 -0.0925255 0.803849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1589823 0.6591721 0.7231506 -0.1314155 0.1337132 -0.6359591 0.7496339 -0.1254027 -0.0059575 0.0252498 0.999663 0.0008964  ||| 0.24224 -0.18229 2.17097 0.23295 -0.30598 2.19898 0.36533 -0.39508 2.18612 0.09791 -0.39061 2.15694 0.23084 -0.36581 2.20371 0.41401 -0.64202 2.07921 0.01508 -0.44434 1.95422 0.24809 -0.61429 1.93605 0.10868 -0.24998 1.92625 0.21806 -0.62372 1.89944 0.10153 -0.2556 1.92806 0.20942 -0.65364 1.88444 0.08961 -0.22237 1.89746 0.17762 -0.63175 1.86663 0.12306 -0.20316 1.94157 0.27483 -0.78222 2.18149 0.14284 -0.77718 2.18307 0.21085 -0.78899 2.20954 0.2846 -0.82429 1.83101 0.1576 -0.83033 1.85887 
0 0 0 0 0.0323461 0.0539013 0.9971555 -0.041586 -0.0511381 0.779633 0.6217058 -0.0551276 -0.0918786 0.7386265 -0.658879 0.108939 0.0332341 0.0487326 0.9980666 -0.019587 -0.2163 0.9054878 0.0329231 0.3636238 -0.4790255 0.684994 0.1949157 -0.5131525 0.6048937 -0.0089263 -0.4863643 0.6304553 -0.1224298 0.2456323 0.9557811 -0.1056324 0.5672532 -0.0358636 -0.4839247 0.6653981 -0.1244127 0.1166019 0.9835125 -0.0602379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1553583 0.6625512 0.7222144 -0.1236769 0.1346019 -0.6338948 0.7498394 -0.133419 0.0029158 0.0386274 0.9992495 -0.0001058  ||| 0.24253 -0.18175 2.1714 0.25495 -0.30953 2.19809 0.36561 -0.39611 2.18483 0.09281 -0.38786 2.15732 0.24832 -0.36912 2.20287 0.42632 -0.64919 2.0819 0.04237 -0.49232 1.96498 0.25978 -0.60393 1.94406 0.14259 -0.29873 1.90579 0.20501 -0.59542 1.89199 0.14766 -0.27588 1.90229 0.17954 -0.63421 1.93871 0.1493 -0.27695 1.87238 0.16085 -0.59454 1.86124 0.1633 -0.2424 1.91456 0.27571 -0.78394 2.1826 0.14392 -0.77837 2.18183 0.21181 -0.7903 2.20934 0.28508 -0.82453 1.83057 0.15776 -0.83033 1.85874 
0 0 0 0 0.0312729 0.0234042 0.9983649 -0.041734 -0.0491944 0.7792223 0.622485 -0.053897 -0.0895547 0.7454424 -0.6519668 0.1059951 0.0323609 0.032428 0.9987486 -0.0200589 -0.2582645 0.9017832 0.0385568 0.3443833 -0.4454318 0.741311 0.1596046 -0.4759989 0.482541 0.163458 -0.6112331 0.6056648 -0.1185108 0.3049914 0.9258754 -0.1889183 0.4291179 0.1498839 -0.590805 0.6665898 -0.1175931 0.4082558 0.8362139 -0.3467642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1539 0.6643942 0.7207184 -0.1243386 0.1375651 -0.6305178 0.7523523 -0.1322466 0.0045078 0.0341969 0.9994048 0.0004568  ||| 0.24268 -0.18261 2.17286 0.24141 -0.30695 2.19442 0.36494 -0.39605 2.18052 0.0921 -0.38773 2.15765 0.23843 -0.36718 2.19937 0.42985 -0.62261 2.06529 0.05012 -0.51143 1.97568 0.25675 -0.57563 1.9367 0.16428 -0.3484 1.88301 0.19085 -0.56979 1.87874 0.16957 -0.34465 1.87706 0.17501 -0.60574 1.878 0.17839 -0.33696 1.83935 0.14767 -0.56551 1.85151 0.20424 -0.30903 1.87271 0.27316 -0.78455 2.17953 0.1422 -0.7779 2.17835 0.20983 -0.79049 2.20596 0.28593 -0.82445 1.83026 0.15805 -0.83045 1.85858 
0 0 0 0 0.0270585 0.0199472 0.9986892 -0.0385982 -0.0587673 0.772342 0.629537 -0.0609705 -0.0940756 0.745275 -0.6515847 0.1056048 0.0280233 0.0292074 0.99902 -0.0179094 -0.2675697 0.897639 0.0405957 0.3478544 -0.407347 0.8080236 0.0782595 -0.41838 -0.0243316 -0.4895481 0.7729109 -0.4029384 -0.1904099 0.4330805 0.8532016 -0.2196188 -0.0261149 -0.4984692 0.7649429 -0.4070737 -0.2162909 0.4003024 0.854512 -0.25057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1597259 0.6607116 0.7223107 -0.1273391 0.1357878 -0.6313878 0.7525108 -0.1289906 -0.0008444 0.0335061 0.9994368 0.0016487  ||| 0.24284 -0.18303 2.17379 0.2388 -0.30838 2.19575 0.36455 -0.39451 2.17802 0.09165 -0.38812 2.15804 0.23629 -0.36787 2.20029 0.42988 -0.6098 2.06398 0.04344 -0.53561 1.99528 0.25849 -0.56653 1.93174 0.18761 -0.41937 1.87657 0.18026 -0.5494 1.87218 0.21647 -0.39161 1.84642 0.18077 -0.56339 1.84106 0.20807 -0.39268 1.808 0.13099 -0.55107 1.85108 0.26262 -0.36982 1.83752 0.27223 -0.78137 2.17853 0.14212 -0.77539 2.17875 0.20947 -0.78786 2.20566 0.28606 -0.82475 1.82986 0.15854 -0.83053 1.8584 
0 0 0 0 0.0194438 0.0211245 0.9988847 -0.0374844 -0.0649219 0.7701567 0.6310419 -0.0665584 -0.0898386 0.7425224 -0.6562033 0.0999339 0.0204075 0.0302495 0.9991922 -0.0168361 -0.3050928 0.8864205 0.0229892 0.3473447 -0.4068419 0.8462431 0.0546453 -0.3396557 0.4913664 0.1241037 -0.5929292 0.6257733 -0.5177971 0.5916936 0.6178186 0.0092298 0.5451822 0.183344 -0.5699844 0.5867531 -0.5027221 0.6147975 0.6074016 0.0189172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1598685 0.6597846 0.7236351 -0.1244127 0.1412546 -0.6300044 0.752085 -0.1323246 0.0047152 0.0346568 0.9993829 0.0032393  ||| 0.24273 -0.18292 2.17424 0.23771 -0.30846 2.19675 0.36336 -0.3935 2.17665 0.08797 -0.3864 2.16044 0.23512 -0.36753 2.20114 0.42447 -0.59005 2.04972 0.04595 -0.53788 1.99463 0.25615 -0.54896 1.91276 0.20887 -0.47198 1.86235 0.18154 -0.5275 1.87154 0.25009 -0.45888 1.83032 0.14173 -0.55649 1.8482 0.21583 -0.44492 1.80709 0.13024 -0.52829 1.84405 0.29993 -0.44682 1.79923 0.26944 -0.77424 2.17901 0.14147 -0.76838 2.17781 0.20788 -0.78086 2.20531 0.2862 -0.8254 1.82966 0.16181 -0.83176 1.85595 
0 0 0 0 0.0136972 0.0199664 0.9990551 -0.0360918 -0.0736536 0.7643095 0.6363628 -0.0738143 -0.0910458 0.7403037 -0.658813 0.0981152 0.0146017 0.0287191 0.9993629 -0.0153591 -0.3303168 0.8644659 -0.0290322 0.3778182 -0.3896784 0.8700809 0.0622822 -0.2953485 0.2840948 0.1821856 -0.6674327 0.6638013 0.7227075 -0.4745608 0.019983 -0.5020823 0.0423499 0.0006608 -0.6551504 0.7543103 -0.551178 0.5468914 0.0400424 0.6288952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1633975 0.6592631 0.7230146 -0.1261881 0.1428159 -0.6297817 0.7524521 -0.129594 0.0018952 0.0317872 0.9994783 0.0053884  ||| 0.24244 -0.18299 2.17483 0.23682 -0.30858 2.19712 0.36263 -0.39136 2.17382 0.08643 -0.38529 2.16054 0.23441 -0.36746 2.20135 0.4066 -0.56337 2.04305 0.05931 -0.53862 2.00134 0.26925 -0.55178 1.86978 0.21563 -0.52857 1.84519 0.2655 -0.55977 1.81254 0.25003 -0.54674 1.8194 0.25324 -0.59504 1.83625 0.26832 -0.52505 1.82356 0.26597 -0.58734 1.7721 0.29644 -0.57536 1.78947 0.27014 -0.77341 2.17749 0.1434 -0.76753 2.17703 0.20915 -0.78003 2.20409 0.28631 -0.82892 1.82754 0.16633 -0.83198 1.85268 
0 0 0 0 0.0133135 0.0189823 0.9991192 -0.034974 -0.0762193 0.7622538 0.6384024 -0.0748476 -0.0930798 0.7383621 -0.6606498 0.0984853 0.0141469 0.0269492 0.9994362 -0.0141737 -0.3327609 0.8646945 -0.0017033 0.3762589 -0.4043521 0.8726398 0.0360181 -0.2714811 0.0133636 -0.4473388 0.728595 -0.5185158 0.7133426 -0.4956315 -0.0295804 -0.4945873 -0.2125493 0.348608 -0.5988383 0.688976 -0.5923526 0.5394103 0.0683256 0.5945473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1667756 0.6574013 0.7237362 -0.1273391 0.1452059 -0.632606 0.7504793 -0.1245213 -0.0009402 0.0251003 0.9996424 0.0091816  ||| 0.24229 -0.18311 2.17494 0.23666 -0.30865 2.1973 0.36257 -0.39055 2.17317 0.08574 -0.38449 2.15985 0.23437 -0.36745 2.20139 0.41707 -0.56199 2.04616 0.05082 -0.5339 1.99822 0.27583 -0.54825 1.87625 0.21753 -0.52948 1.84446 0.26793 -0.56046 1.8145 0.24565 -0.53992 1.8243 0.2945 -0.58949 1.7818 0.25481 -0.50782 1.83035 0.25774 -0.58135 1.79228 0.30014 -0.57672 1.78386 0.27362 -0.77144 2.17507 0.14733 -0.7662 2.17535 0.21299 -0.77833 2.20199 0.2863 -0.82962 1.82738 0.16783 -0.83235 1.85135 
0 0 0 0 0.01289 0.0187694 0.9991189 -0.0352564 -0.0787433 0.7625092 0.6375664 -0.0767358 -0.0947834 0.7361302 -0.6626437 0.1001579 0.0137231 0.0266846 0.9994479 -0.014264 -0.3315501 0.8484024 -0.0137191 0.4124314 -0.4411675 0.8643802 0.0467031 -0.236721 0.1228544 -0.4680392 0.6797742 -0.5511381 0.7081313 -0.5097722 -0.0624167 -0.4845479 0.1778181 -0.4164112 0.6899065 -0.5648109 -0.4767754 0.5427418 0.190761 0.6646253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1671636 0.6574122 0.7234541 -0.1283735 0.1438927 -0.6323808 0.7510611 -0.1236791 -0.0024489 0.0249186 0.9996482 0.0087473  ||| 0.24215 -0.18309 2.17486 0.23655 -0.30871 2.19722 0.36203 -0.39069 2.17235 0.08525 -0.38364 2.15892 0.23429 -0.36746 2.20134 0.41712 -0.56237 2.04599 0.0566 -0.51923 1.98344 0.30613 -0.57248 1.85447 0.22144 -0.51688 1.83803 0.29155 -0.57189 1.81829 0.25365 -0.53498 1.82792 0.32236 -0.59709 1.79242 0.27619 -0.51677 1.82657 0.26866 -0.58255 1.79484 0.30033 -0.57482 1.79687 0.27368 -0.77144 2.17514 0.14746 -0.76612 2.1758 0.21308 -0.77829 2.20219 0.28623 -0.82987 1.82722 0.16794 -0.83287 1.84921 
0 0 0 0 0.0128519 0.0177309 0.9991266 -0.0355888 -0.0802844 0.761234 0.638652 -0.0787452 -0.096209 0.7341895 -0.6642808 0.1021797 0.0136591 0.0256102 0.9994692 -0.0147886 -0.3364179 0.8649483 0.0056491 0.3723646 -0.4449668 0.8650007 0.0351461 -0.2292227 -0.0719608 -0.4102691 0.7616034 -0.4964486 0.7121637 -0.3798045 0.0745521 -0.5856733 -0.2736135 -0.585449 0.7582193 -0.0865363 -0.499416 0.3158144 0.0722507 0.8035077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1641821 0.6566627 0.7246276 -0.1294336 0.1430551 -0.6331859 0.7503088 -0.1250907 -0.0013807 0.0227924 0.9997187 0.0064184  ||| 0.24209 -0.18315 2.17489 0.23618 -0.3087 2.19726 0.36198 -0.39021 2.17171 0.08497 -0.3828 2.15821 0.23404 -0.36736 2.20142 0.4193 -0.56056 2.04448 0.05295 -0.51732 1.98245 0.22171 -0.5122 1.84668 0.22372 -0.51173 1.84447 0.18574 -0.50068 1.85395 0.28851 -0.54921 1.82924 0.19521 -0.52508 1.7956 0.30539 -0.52186 1.87 0.13063 -0.52241 1.80262 0.32822 -0.58979 1.80894 0.27496 -0.77025 2.17662 0.14848 -0.7652 2.177 0.21427 -0.7772 2.20354 0.28623 -0.82984 1.8274 0.16785 -0.83247 1.84948 
0 0 0 0 0.014261 0.0184798 0.9990851 -0.0358352 -0.0803377 0.7607437 0.6391894 -0.0790693 -0.0980653 0.7316177 -0.6664287 0.1048403 0.0150865 0.0264314 0.9994215 -0.0151785 -0.3375251 0.8668388 0.0039559 0.366949 -0.4406862 0.8649864 0.0524973 -0.2341755 -0.1888468 -0.3373633 0.7438359 -0.545189 0.7204133 -0.478703 -0.0593192 -0.4983267 -0.391483 -0.4276634 0.813633 -0.0429707 -0.5177114 0.4862533 0.1737548 0.6821597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1632682 0.6585529 0.7230453 -0.1298346 0.1415204 -0.6312314 0.7520793 -0.1260778 -0.0012767 0.0251677 0.9996701 0.0049661  ||| 0.24207 -0.18316 2.17484 0.23605 -0.30872 2.19718 0.36199 -0.38999 2.17153 0.08496 -0.38172 2.15719 0.23382 -0.3673 2.20135 0.41806 -0.56008 2.04327 0.05912 -0.51726 1.9812 0.21369 -0.50871 1.84588 0.22931 -0.50737 1.84268 0.19934 -0.4963 1.85109 0.30227 -0.54101 1.82047 0.19481 -0.52523 1.79577 0.30507 -0.50674 1.83313 0.14423 -0.50912 1.82548 0.34117 -0.5734 1.79417 0.27346 -0.76946 2.17736 0.14682 -0.76371 2.17771 0.21269 -0.77606 2.20426 0.28624 -0.82984 1.82737 0.16685 -0.83208 1.8497 
0 0 0 0 0.0145644 0.0183269 0.9990614 -0.0364463 -0.0797717 0.7597002 0.6402653 -0.0809461 -0.0977683 0.7292624 -0.6686685 0.1072389 0.01534 0.0258831 0.9994038 -0.0169362 -0.337501 0.8675493 0.0054876 0.3652685 -0.4388697 0.8624647 0.0593137 -0.2450103 0.4753011 0.0931747 -0.6047271 0.6322281 0.7420635 -0.4280504 -0.0288175 -0.5150576 -0.4475794 -0.3533988 0.8210495 0.0256847 -0.5958698 0.3985562 0.116181 0.6874548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1573641 0.6575229 0.7250218 -0.131315 0.1399523 -0.6314195 0.7513909 -0.1308984 0.0020047 0.024019 0.9997095 -0.0002975  ||| 0.24199 -0.1832 2.17492 0.23598 -0.30872 2.19712 0.362 -0.38961 2.17132 0.08494 -0.38076 2.15676 0.23377 -0.36724 2.20136 0.4184 -0.55968 2.04322 0.05973 -0.51666 1.98097 0.20678 -0.50536 1.84275 0.233 -0.49405 1.84799 0.19596 -0.49081 1.84971 0.2992 -0.51314 1.8251 0.20815 -0.50888 1.80642 0.30616 -0.48091 1.83862 0.13708 -0.49142 1.82481 0.35258 -0.55441 1.80964 0.27417 -0.76809 2.18083 0.14754 -0.76264 2.18032 0.21342 -0.7748 2.20729 0.28623 -0.82985 1.82739 0.16678 -0.83207 1.84971 
0 0 0 0 0.014997 0.0187345 0.9990132 -0.0373716 -0.0800211 0.7584772 0.6415495 -0.0819943 -0.098584 0.7268751 -0.6708481 0.1090716 0.0158032 0.0263813 0.9993744 -0.0174695 -0.3406754 0.8431739 -0.0180694 0.4155376 -0.4593879 0.8562194 0.0795294 -0.2225446 -0.0200598 -0.3887926 0.7949504 -0.4652867 0.6951492 -0.191966 0.2576956 -0.6430471 -0.1809942 -0.6133663 0.7341977 -0.2279838 -0.6026728 0.0224613 -0.1263805 0.787597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.156767 0.6590366 0.7237548 -0.1314299 0.1388595 -0.6300753 0.7526531 -0.131288 0.001944 0.0256777 0.9996678 -0.0010941  ||| 0.24177 -0.18324 2.17489 0.23575 -0.30882 2.19683 0.36188 -0.38915 2.17087 0.08494 -0.37975 2.15605 0.23349 -0.36722 2.20117 0.41756 -0.55824 2.04095 0.06964 -0.5064 1.97187 0.25104 -0.48902 1.85159 0.24417 -0.48461 1.84053 0.2004 -0.48163 1.84578 0.30197 -0.49941 1.82668 0.20438 -0.51048 1.80435 0.31681 -0.53076 1.8607 0.15018 -0.49273 1.81437 0.35118 -0.53392 1.8058 0.27312 -0.76754 2.18116 0.14622 -0.76158 2.18066 0.21223 -0.774 2.20763 0.2862 -0.82977 1.82742 0.16601 -0.83373 1.84665 
0 0 0 0 0.0118646 0.019399 0.9990247 -0.0378509 -0.0861438 0.761048 0.6371182 -0.0864048 -0.0997825 0.7251369 -0.6724225 0.109854 0.0126762 0.0267987 0.9994034 -0.0177223 -0.3443199 0.8415595 -0.0186682 0.4157799 -0.4584852 0.8536903 0.0835858 -0.2324167 0.220422 -0.5092074 0.7657707 -0.3251418 -0.636789 0.0544171 -0.3987766 0.6576594 0.0731868 -0.5945982 0.8001831 -0.028351 -0.5918896 -0.1083479 -0.1938332 0.7748265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1562263 0.6603438 0.7227224 -0.1311944 0.1383544 -0.6289429 0.753652 -0.1315197 0.0022561 0.0269037 0.9996344 -0.0014577  ||| 0.24171 -0.18327 2.17488 0.2356 -0.30886 2.19661 0.36106 -0.39038 2.16873 0.08505 -0.37897 2.15554 0.23328 -0.36719 2.20101 0.41725 -0.55842 2.03754 0.06928 -0.5057 1.97144 0.25204 -0.48834 1.85004 0.24363 -0.47737 1.84108 0.20204 -0.47297 1.84305 0.3052 -0.49176 1.83003 0.17635 -0.45954 1.7855 0.3226 -0.52998 1.8695 0.15916 -0.47644 1.80717 0.35349 -0.52509 1.81892 0.2723 -0.76769 2.18131 0.14517 -0.76128 2.18073 0.21132 -0.77393 2.20775 0.28622 -0.82961 1.82773 0.16547 -0.83346 1.8468 
0 0 0 0 0.0118958 0.0198884 0.9989638 -0.0391682 -0.088547 0.761349 0.6361237 -0.0886216 -0.1019054 0.7221794 -0.674806 0.1127346 0.0127242 0.0269345 0.9993876 -0.0183617 -0.3582714 0.8389851 -0.0382654 0.4077761 -0.4489543 0.8367103 0.1144129 -0.2920027 -0.6497125 0.5977892 -0.4654694 -0.0621288 0.7794894 -0.3207614 0.1230799 -0.5237936 0.5353007 -0.5622702 0.5891274 0.22413 0.3260445 0.9249262 0.0947428 0.1709686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1558097 0.6611876 0.7220285 -0.1312601 0.1376322 -0.6282123 0.7543809 -0.131591 0.0021722 0.0277148 0.9996117 -0.0019135  ||| 0.24165 -0.18324 2.1749 0.23549 -0.30891 2.19614 0.36057 -0.39057 2.16758 0.08523 -0.37781 2.15418 0.23311 -0.36717 2.20069 0.41096 -0.5542 2.02781 0.06939 -0.50565 1.97091 0.25264 -0.48524 1.8492 0.23166 -0.45164 1.83253 0.2099 -0.47258 1.83319 0.23243 -0.46087 1.84015 0.24129 -0.44394 1.82415 0.23035 -0.4258 1.85065 0.16436 -0.46166 1.79709 0.29241 -0.46308 1.8197 0.27181 -0.76781 2.18142 0.14446 -0.76111 2.18085 0.21073 -0.77391 2.20786 0.2862 -0.82937 1.82803 0.16496 -0.83383 1.84577 
0 0 0 0 0.0134299 0.0198875 0.9989052 -0.0401576 -0.0876131 0.7615123 0.6360948 -0.0883538 -0.1035926 0.7272974 -0.6688288 0.1139081 0.0142428 0.0264316 0.9993664 -0.0191131 -0.3577517 0.8380359 -0.038709 0.4101354 -0.4555915 0.8404403 0.1024305 -0.2749625 -0.6099419 0.5978916 -0.5199745 -0.0110943 0.2389417 0.3525948 0.7514609 -0.5038754 0.4874774 -0.5677258 0.6380396 0.1815452 0.173201 0.8923036 -0.12344 0.3981937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1544671 0.6613362 0.7223349 -0.1304096 0.1380212 -0.628689 0.7537391 -0.1325805 0.003766 0.0278535 0.9996024 -0.0022458  ||| 0.24146 -0.18312 2.17462 0.23514 -0.30871 2.19567 0.36038 -0.39047 2.16741 0.08676 -0.37988 2.15372 0.23275 -0.36698 2.20033 0.4109 -0.55423 2.02788 0.0692 -0.50623 1.96951 0.25276 -0.48334 1.84921 0.23854 -0.45271 1.84015 0.20849 -0.46913 1.83341 0.23693 -0.4568 1.8411 0.19263 -0.44384 1.79367 0.24133 -0.41982 1.8536 0.16394 -0.4572 1.79685 0.29698 -0.46022 1.81919 0.27161 -0.76812 2.18164 0.14401 -0.76151 2.18066 0.21044 -0.77422 2.20789 0.28588 -0.82937 1.82822 0.16469 -0.83356 1.84588 
0 0 0 0 0.0151628 0.020111 0.9988576 -0.040609 -0.085987 0.758873 0.6395301 -0.0878602 -0.1050389 0.730618 -0.6648107 0.1148512 0.0159781 0.0264485 0.9993351 -0.019353 -0.3525459 0.835962 -0.0485648 0.4177565 -0.4946446 0.8623973 -0.0069592 -0.1074673 0.1254528 -0.4505347 0.7981789 -0.3797243 -0.3694153 0.6974208 0.5996007 0.1327241 -0.0030044 -0.5274381 0.8382428 -0.1383806 -0.6321797 0.4827377 0.6009834 -0.0783071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1538961 0.6612508 0.7225707 -0.1302113 0.1378657 -0.6288222 0.7535897 -0.1329594 0.0041587 0.0279851 0.9995964 -0.0025756  ||| 0.24133 -0.18299 2.17455 0.2352 -0.30865 2.19557 0.36091 -0.38934 2.16771 0.08782 -0.3813 2.15343 0.23278 -0.36692 2.20028 0.40806 -0.55436 2.02848 0.06126 -0.4959 1.96226 0.25853 -0.48111 1.85611 0.26441 -0.49764 1.88484 0.20661 -0.45733 1.84269 0.29161 -0.46816 1.84502 0.21657 -0.47622 1.80284 0.26409 -0.43505 1.81802 0.16604 -0.46099 1.80258 0.33924 -0.48154 1.82964 0.27158 -0.76819 2.18187 0.14391 -0.76164 2.18079 0.21037 -0.77431 2.20806 0.28571 -0.82931 1.82872 0.16461 -0.83351 1.84594 
