0 0 0 0 0.0426094 0.0131464 0.9980721 -0.0431708 -0.0514678 0.7773265 0.6244832 -0.0559927 -0.1091168 0.7806856 -0.6035463 0.119814 0.0432967 0.0197123 0.9985859 -0.0237272 0.0111014 0.8149123 0.1253656 0.5657547 0.7247651 -0.3841836 -0.2933949 0.4909561 -0.1786705 0.5812379 -0.3895243 0.6917444 -0.5133133 0.1354445 0.8317933 0.1621237 0.2893535 -0.4692122 0.5828655 -0.5969775 -0.3350948 -0.2267295 0.7620536 0.5055488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1445273 0.6531634 0.7324647 -0.1264311 0.124458 -0.638001 0.7490872 -0.1278019 -0.0007427 0.0260651 0.9996346 -0.0071365  ||| 0.23605 -0.18886 2.14792 0.22825 -0.31258 2.18205 0.35587 -0.40131 2.16706 0.09233 -0.40877 2.14106 0.22645 -0.37251 2.18717 0.40179 -0.63317 2.20536 -0.01745 -0.35848 1.95028 0.35669 -0.77192 2.04163 0.06676 -0.1627 1.97836 0.3417 -0.78331 1.96966 0.06655 -0.15081 2.00677 0.38021 -0.79601 1.972 0.03801 -0.14255 1.99494 0.34021 -0.80913 1.89713 0.06995 -0.12364 2.01374 0.27207 -0.78831 2.17219 0.13624 -0.78491 2.1724 0.20626 -0.79652 2.19894 0.28995 -0.82297 1.83541 0.16186 -0.83097 1.846 
0 0 0 0 0.0409044 0.012234 0.9981575 -0.0431122 -0.0531895 0.7790931 0.6220452 -0.0569628 -0.108064 0.7750683 -0.6110154 0.1193792 0.0415646 0.0186248 0.9986836 -0.0235892 0.0122532 0.816152 0.1248459 0.5640561 0.7086381 -0.3755363 -0.2982668 0.517534 -0.1958674 0.6119841 -0.3863921 0.6616741 0.8717988 0.152089 0.4483796 -0.1256648 0.2960334 -0.4862757 0.5808218 -0.5818471 0.7864439 0.4707246 0.2547145 0.3082936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1465071 0.6533293 0.7313074 -0.1299461 0.1213707 -0.6384047 0.7498731 -0.1240921 -0.0057561 0.0233387 0.9996837 -0.0073989  ||| 0.23633 -0.18899 2.14833 0.2278 -0.31245 2.1825 0.35647 -0.40218 2.16681 0.09162 -0.40591 2.14187 0.22612 -0.37234 2.18761 0.40185 -0.63356 2.20523 -0.02336 -0.36477 1.95207 0.35497 -0.77059 2.04048 0.053 -0.16669 1.98482 0.33856 -0.78176 1.96873 0.04539 -0.15529 2.01271 0.37635 -0.79195 1.97073 0.08375 -0.17991 2.0386 0.34004 -0.80649 1.89821 0.04345 -0.12575 2.02537 0.27356 -0.78753 2.17215 0.13752 -0.78394 2.17371 0.20772 -0.7956 2.19953 0.29023 -0.82283 1.83564 0.1621 -0.83096 1.84601 
0 0 0 0 0.0382626 0.0119809 0.9982728 -0.04294 -0.0578584 0.7811881 0.6187582 -0.0594631 -0.1088631 0.7723618 -0.614425 0.118693 0.0388976 0.0179504 0.9988177 -0.0229786 0.0136734 0.816326 0.1258387 0.5635508 0.6899374 -0.3637262 -0.3108647 0.5431876 -0.1719725 0.5724832 -0.3969611 0.6964986 0.8696865 0.1567432 0.4584037 -0.0945668 0.2824304 -0.4601746 0.5863594 -0.6038668 0.7950124 0.403446 0.3186617 0.321934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1483921 0.6537699 0.7302714 -0.1314096 0.1186176 -0.6375952 0.7516374 -0.1201807 -0.0099578 0.0226731 0.9996703 -0.0067946  ||| 0.23694 -0.18899 2.14893 0.2274 -0.31221 2.1832 0.35698 -0.40321 2.16588 0.09112 -0.40437 2.14251 0.22577 -0.3721 2.1883 0.40213 -0.63318 2.20489 -0.02697 -0.37159 1.95307 0.35498 -0.77043 2.0404 0.03915 -0.17143 1.99296 0.34045 -0.78162 1.96951 0.0316 -0.15759 2.01805 0.3818 -0.79945 1.9687 0.0693 -0.1777 2.0386 0.3452 -0.809 1.90001 0.03523 -0.13155 2.02962 0.27373 -0.78747 2.17206 0.13789 -0.78351 2.17476 0.20798 -0.79542 2.19977 0.29024 -0.82278 1.83562 0.16224 -0.83104 1.84589 
0 0 0 0 0.0370327 0.012182 0.9983051 -0.0432084 -0.0598931 0.7812607 0.6183062 -0.0611719 -0.1091455 0.7702188 -0.6170309 0.1188403 0.0376587 0.0178428 0.9988671 -0.0229807 0.0137802 0.8144353 0.1264584 0.5661392 0.6827907 -0.3586036 -0.3121433 0.5547675 -0.1652353 0.556606 -0.3979368 0.7103051 0.8821419 0.1522539 0.4367147 -0.0890197 0.2704914 -0.4453768 0.5931662 -0.6137 0.7995816 0.4192151 0.2857216 0.3213894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1503678 0.6540378 0.7293147 -0.1331323 0.1162602 -0.6374752 0.752535 -0.1174732 -0.0134147 0.0223888 0.999638 -0.006529  ||| 0.23737 -0.18929 2.14957 0.22739 -0.31247 2.18371 0.35746 -0.40366 2.16558 0.09076 -0.40366 2.14288 0.22573 -0.37231 2.18883 0.40251 -0.63266 2.20478 -0.02963 -0.37495 1.9543 0.35684 -0.77055 2.04045 0.03258 -0.17378 1.99524 0.34191 -0.78195 1.96679 0.02462 -0.16095 2.02004 0.38032 -0.79642 1.97129 0.06395 -0.18387 2.0454 0.33905 -0.80647 1.89729 0.03251 -0.1336 2.0327 0.27382 -0.78746 2.17213 0.13803 -0.78328 2.17576 0.20815 -0.79529 2.20021 0.29059 -0.82261 1.83575 0.16345 -0.83138 1.84463 
0 0 0 0 0.0361746 0.0120167 0.9983634 -0.0426316 -0.0628319 0.780715 0.6185576 -0.0626311 -0.1109213 0.7680764 -0.6193166 0.1191727 0.0367828 0.0174383 0.9989252 -0.0221687 0.0147178 0.8168398 0.1282206 0.5622416 0.6754555 -0.3592688 -0.3073941 0.5658574 -0.1887288 0.6108601 -0.3787118 0.6691853 0.8737394 0.1519708 0.4543764 -0.0838233 0.2989582 -0.4691361 0.5910413 -0.5841278 0.8089082 0.3992062 0.3249384 0.2841072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1520378 0.6541268 0.7287152 -0.1340782 0.1148143 -0.6374292 0.7531617 -0.1151045 -0.0161155 0.0220075 0.9996107 -0.0058807  ||| 0.23771 -0.1894 2.15022 0.2272 -0.31283 2.18455 0.35773 -0.40389 2.16539 0.09052 -0.40301 2.14318 0.22557 -0.3726 2.18961 0.40313 -0.6314 2.20498 -0.03206 -0.38013 1.95528 0.35707 -0.77212 2.04331 0.029 -0.1785 1.99591 0.34242 -0.78087 1.97401 0.02375 -0.16486 2.01771 0.37875 -0.79851 1.96382 0.0639 -0.1804 2.044 0.34484 -0.80614 1.9045 0.02406 -0.1385 2.02337 0.27392 -0.78746 2.17208 0.13837 -0.78318 2.17644 0.20836 -0.79524 2.20041 0.29103 -0.82212 1.83591 0.16383 -0.83159 1.84373 
0 0 0 0 0.0365982 0.0116094 0.9983369 -0.0430025 -0.0621478 0.775871 0.6245471 -0.0640534 -0.1113334 0.7667388 -0.6206774 0.1203165 0.0371814 0.0166993 0.9989149 -0.0225319 0.0141702 0.8179038 0.1256408 0.5612904 0.6705223 -0.3585884 -0.3111718 0.5700757 -0.1575447 0.5586622 -0.391363 0.7140806 0.8765861 0.1547594 0.4488398 -0.0786719 0.266169 -0.4378179 0.6064683 -0.6080015 0.8168046 0.3959164 0.3171317 0.2747869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1543563 0.6534339 0.7282986 -0.1370387 0.1126901 -0.6387705 0.7526234 -0.113275 -0.0197489 0.0206342 0.9995731 -0.0061668  ||| 0.23803 -0.18962 2.15117 0.22709 -0.31292 2.18514 0.35873 -0.40202 2.16578 0.09019 -0.40257 2.14341 0.22551 -0.37262 2.19024 0.40359 -0.63107 2.20464 -0.03189 -0.38163 1.95496 0.35706 -0.77225 2.04353 0.02748 -0.18011 1.998 0.34154 -0.78143 1.9709 0.02236 -0.16624 2.01927 0.37999 -0.79579 1.97707 0.06784 -0.18218 2.04426 0.3397 -0.80741 1.90491 0.03376 -0.14233 2.03616 0.27472 -0.78677 2.17244 0.13921 -0.78273 2.17778 0.20927 -0.79458 2.20132 0.29103 -0.82222 1.83602 0.16389 -0.83142 1.84381 
0 0 0 0 0.0364715 0.0115239 0.998331 -0.0432698 -0.0631762 0.7763718 0.6237652 -0.0645946 -0.1121184 0.766217 -0.6210809 0.1208284 0.0370428 0.0163475 0.9989257 -0.0225343 0.0190147 0.8382463 0.1284964 0.5295944 0.6694844 -0.3580995 -0.3063579 0.5741954 -0.2074514 0.6682485 -0.4091502 0.5856655 0.8589096 0.1587335 0.4810995 -0.0749749 -0.323401 0.5861205 -0.4984199 0.5508648 0.8011686 0.4230933 0.3481344 0.2406729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1563347 0.6531402 0.7278491 -0.1385752 0.1104722 -0.6391638 0.7530011 -0.1107025 -0.0231131 0.0202211 0.9995114 -0.0058293  ||| 0.23829 -0.18957 2.15269 0.22683 -0.31289 2.18565 0.3589 -0.40235 2.16591 0.08995 -0.40235 2.14367 0.22526 -0.37259 2.19078 0.40474 -0.62915 2.20534 -0.03393 -0.38339 1.95625 0.33801 -0.75634 2.0392 0.02645 -0.18215 1.99925 0.32014 -0.77939 1.96642 0.02434 -0.16998 2.01881 0.36213 -0.78263 1.95475 0.06182 -0.1856 2.033 0.30744 -0.80028 1.89832 0.02687 -0.14342 2.02516 0.27474 -0.7868 2.17248 0.13928 -0.78278 2.17873 0.20935 -0.79461 2.20173 0.29099 -0.82223 1.83621 0.16413 -0.83119 1.84401 
0 0 0 0 0.0363357 0.0112259 0.9983482 -0.043063 -0.0652414 0.7766615 0.6231003 -0.0654718 -0.1139684 0.7654784 -0.6214964 0.1216396 0.0368922 0.0158869 0.9989468 -0.0221763 0.0189436 0.8404181 0.1302014 0.5257244 0.6681482 -0.3585365 -0.3039902 0.5767318 -0.2028712 0.6686965 -0.4087657 0.5870254 0.8643068 0.1572405 0.4714157 -0.077565 -0.3270435 0.5764193 -0.514563 0.5440665 0.8172876 0.4277736 0.3319405 0.1971454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1575381 0.6530575 0.7275172 -0.1393427 0.1101876 -0.6396542 0.7527622 -0.1097742 -0.0243257 0.0197131 0.9994951 -0.0053856  ||| 0.23856 -0.18986 2.15376 0.22669 -0.31301 2.18644 0.35897 -0.40267 2.16603 0.08973 -0.40223 2.14379 0.22516 -0.37269 2.19154 0.40543 -0.62814 2.20543 -0.03487 -0.38472 1.95674 0.33769 -0.75627 2.04048 0.02568 -0.18343 1.99935 0.31917 -0.77628 1.96738 0.02479 -0.1704 2.01879 0.36276 -0.77966 1.96076 0.06748 -0.18339 2.03832 0.30963 -0.79817 1.90267 0.03514 -0.14412 2.0425 0.27508 -0.78674 2.17268 0.13949 -0.78277 2.17927 0.20967 -0.79455 2.20216 0.29089 -0.82218 1.83615 0.16426 -0.83156 1.84345 
0 0 0 0 0.0371047 0.0107527 0.9983547 -0.042373 -0.0662639 0.7732899 0.6270977 -0.0661826 -0.1164866 0.7648732 -0.6215465 0.1227996 0.0376439 0.0153158 0.9989441 -0.021425 0.0191223 0.8412179 0.1300619 0.5244719 0.6595346 -0.3625466 -0.3041795 0.5839939 -0.2038532 0.6720858 -0.4083597 0.583084 0.8568503 0.1615063 0.4843851 -0.0713754 -0.3252828 0.5825481 -0.510627 0.5422995 0.8107747 0.4345684 0.3505257 0.1758589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1586552 0.6527828 0.7274567 -0.1396779 0.1107264 -0.6403612 0.7521446 -0.1093423 -0.0248014 0.0191613 0.9994977 -0.004708  ||| 0.2388 -0.18996 2.15478 0.22647 -0.31311 2.18755 0.3596 -0.40139 2.16659 0.08956 -0.40213 2.14397 0.225 -0.37272 2.19256 0.40617 -0.62761 2.20609 -0.03437 -0.38972 1.95608 0.33784 -0.75571 2.04135 0.0254 -0.18868 2.0006 0.31917 -0.77629 1.96942 0.02586 -0.17555 2.02 0.3633 -0.78211 1.96022 0.06637 -0.19304 2.05125 0.30708 -0.79851 1.90088 0.03823 -0.15087 2.04136 0.27534 -0.78648 2.17296 0.13978 -0.78267 2.17968 0.20999 -0.79433 2.20258 0.29051 -0.82244 1.83605 0.16428 -0.8325 1.84312 
0 0 0 0 0.0379366 0.0103435 0.9983161 -0.0426478 -0.0677006 0.7747485 0.6251113 -0.0664622 -0.1188502 0.763615 -0.622254 0.124767 0.0384603 0.0147008 0.9989206 -0.0215 0.0191104 0.8413879 0.131622 0.5238099 0.6563532 -0.3649102 -0.3034854 0.586462 -0.1911278 0.6500936 -0.4202023 0.603555 0.8151425 0.1719977 0.550117 -0.0577124 -0.3058307 0.5610602 -0.5261209 0.561138 0.7748067 0.4213239 0.4209645 0.2120134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1595698 0.653187 0.7266893 -0.1407363 0.1101781 -0.6403104 0.7524257 -0.1082539 -0.0262368 0.0184766 0.9994749 -0.0044916  ||| 0.23883 -0.19 2.15576 0.22591 -0.31345 2.1885 0.35993 -0.40256 2.16701 0.08944 -0.40196 2.14414 0.22448 -0.37301 2.19354 0.40685 -0.6272 2.20661 -0.03418 -0.39163 1.95592 0.33752 -0.75323 2.04061 0.02655 -0.19142 2.0024 0.31824 -0.77347 1.96776 0.02715 -0.17874 2.02139 0.36451 -0.78239 1.96427 0.06799 -0.19545 2.04382 0.30785 -0.79898 1.90047 0.0442 -0.15789 2.06036 0.27549 -0.78652 2.17358 0.13964 -0.78255 2.18071 0.21003 -0.79427 2.20348 0.29023 -0.82247 1.8359 0.16392 -0.8321 1.84375 
