0 0 0 0 0.0359985 -0.0144779 0.9988282 -0.0289246 -0.040041 0.776545 0.6279483 -0.0324865 -0.0861242 0.7479542 -0.6520233 0.0895137 0.0357297 -0.0148837 0.9992055 -0.0095021 0.0385364 0.8324959 0.139694 0.5347439 0.7532639 -0.5419204 -0.1947473 0.3177881 0.4580318 -0.5506554 -0.2368912 0.6564054 0.9117819 0.0376216 0.0856908 -0.3998693 0.5357019 -0.5057917 -0.2074237 0.6435631 0.8460326 0.2026196 0.0336519 -0.4919774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1055547 0.6421503 0.7535906 -0.0927496 0.170561 -0.6552201 0.722339 -0.1407902 0.0515792 -0.0179471 0.9984973 0.0045329  ||| 0.15358 -0.1767 2.12263 0.15221 -0.33089 2.16109 0.29851 -0.41853 2.1491 0.00613 -0.40829 2.12667 0.15373 -0.38755 2.16443 0.34566 -0.65456 2.20172 -0.05125 -0.36313 1.92514 0.28048 -0.74421 2.04557 0.08661 -0.23619 1.92515 0.23034 -0.77974 1.96103 0.1259 -0.21604 1.93954 0.19358 -0.76645 1.97393 0.13168 -0.24174 2.00425 0.19781 -0.80877 1.88889 0.19004 -0.18837 1.97707 0.23035 -0.77809 2.14782 0.09993 -0.78104 2.13431 0.16707 -0.78864 2.1662 0.20716 -0.83026 1.8128 0.12567 -0.8265 1.79683 
0 0 0 0 0.0372058 -0.015204 0.9988701 -0.0253586 -0.0443068 0.7787762 0.6249492 -0.0313556 -0.0918628 0.7522572 -0.646171 0.0901845 0.0369682 -0.0148327 0.9991837 -0.0067265 0.0408277 0.8295699 0.141869 0.5385352 0.7613503 -0.5183567 -0.2181309 0.3226003 0.45475 -0.5429386 -0.2466341 0.6615072 0.9170113 0.0664102 0.1073829 -0.3783503 0.5292941 -0.5000519 -0.2219517 0.6484853 0.8453254 0.2149289 0.0687175 -0.4842608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1058289 0.6416653 0.7542186 -0.0906656 0.1717658 -0.6560087 0.7214543 -0.1401886 0.0524342 -0.0177371 0.9984477 0.0061774  ||| 0.15267 -0.17607 2.12386 0.15232 -0.33005 2.16272 0.29795 -0.41875 2.14962 0.00702 -0.40962 2.1265 0.15394 -0.38685 2.16567 0.34509 -0.65429 2.20393 -0.05074 -0.35417 1.92385 0.28115 -0.74329 2.04686 0.08174 -0.22231 1.93143 0.23139 -0.77984 1.95931 0.12982 -0.19744 1.94826 0.18994 -0.76973 1.96614 0.13698 -0.22684 1.99985 0.1985 -0.80976 1.89021 0.18256 -0.17495 1.97758 0.23082 -0.77761 2.14748 0.09986 -0.78084 2.13367 0.16724 -0.78834 2.16575 0.20764 -0.82952 1.81278 0.12533 -0.82635 1.79685 
0 0 0 0 0.0372612 -0.0163399 0.9988131 -0.0267766 -0.0485278 0.7809026 0.6218048 -0.0345673 -0.096021 0.7532832 -0.6438508 0.0938114 0.0370115 -0.0156063 0.9991654 -0.0074186 0.0397317 0.8295419 0.142489 0.5384964 0.770283 -0.5047223 -0.225116 0.318186 0.4553691 -0.5481232 -0.2433926 0.6579968 0.9224015 0.0520136 0.046803 -0.3798416 0.5397674 -0.5001128 -0.2139241 0.6424756 0.8645561 0.213288 -0.0008447 -0.4550277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1050393 0.6415723 0.7546513 -0.0886176 0.1721046 -0.6566931 0.7208141 -0.1398613 0.0534588 -0.0173337 0.9983948 0.0070346  ||| 0.1524 -0.1759 2.124 0.15241 -0.32902 2.16452 0.29725 -0.41878 2.15008 0.00718 -0.4095 2.12665 0.15416 -0.38596 2.16764 0.34493 -0.65429 2.20411 -0.05082 -0.34597 1.92354 0.28127 -0.74369 2.04716 0.08104 -0.21403 1.93483 0.23103 -0.77781 1.96182 0.12594 -0.18577 1.95593 0.19442 -0.76636 1.97421 0.12916 -0.21019 2.00683 0.19475 -0.80669 1.89364 0.18065 -0.16251 1.97868 0.23139 -0.77767 2.14953 0.10001 -0.78108 2.1354 0.16759 -0.78848 2.16757 0.20873 -0.8265 1.81558 0.12477 -0.82597 1.79725 
0 0 0 0 0.0403235 -0.0243354 0.9984388 -0.0300321 -0.0432805 0.7811846 0.6220017 -0.0314869 -0.0950216 0.7549657 -0.641804 0.0953169 0.0400355 -0.0208806 0.9989381 -0.0091496 0.0370017 0.8275133 0.142887 0.5416971 0.7766852 -0.4940423 -0.2289408 0.3166518 0.4641969 -0.5833514 -0.2228158 0.6281524 0.9154507 0.0889955 0.1292247 -0.3705817 0.5537842 -0.5310155 -0.178233 0.6160995 0.860523 0.2764715 0.0665987 -0.4226444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.104651 0.641473 0.7546875 -0.0894835 0.1720597 -0.6567947 0.7208276 -0.1393699 0.0530383 -0.0192274 0.998385 0.0066836  ||| 0.15174 -0.17597 2.12372 0.14863 -0.32843 2.16328 0.29643 -0.41889 2.15083 0.00735 -0.40949 2.1266 0.15128 -0.38556 2.16683 0.34481 -0.65449 2.20405 -0.05172 -0.34027 1.92372 0.28291 -0.74445 2.04673 0.07933 -0.20774 1.93627 0.23938 -0.77298 1.9754 0.12386 -0.17919 1.96072 0.20134 -0.75871 1.97823 0.13708 -0.21688 2.00536 0.20751 -0.79808 1.90722 0.17596 -0.15627 1.97769 0.23114 -0.77777 2.14956 0.0998 -0.78119 2.13556 0.16738 -0.78858 2.16765 0.20946 -0.82523 1.81695 0.12431 -0.82548 1.79746 
0 0 0 0 0.0412625 -0.0296859 0.9982246 -0.031047 -0.0421193 0.7812831 0.6220073 -0.0304909 -0.0952056 0.7557983 -0.6407332 0.0957385 0.0409749 -0.0239401 0.9988286 -0.00945 0.0372333 0.8264924 0.1430617 0.5431917 0.7811508 -0.4827736 -0.2359115 0.317929 0.46311 -0.586917 -0.2219263 0.6259444 0.921595 0.0799764 0.1070601 -0.3644234 0.5576542 -0.5334827 -0.1827755 0.609107 0.8449147 0.3049321 0.041818 -0.4374779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1037372 0.6401303 0.7558484 -0.09036 0.1712327 -0.6580018 0.7199979 -0.1389821 0.0523784 -0.0215013 0.9983787 0.0058531  ||| 0.15145 -0.17621 2.12389 0.14688 -0.32803 2.16305 0.29503 -0.41852 2.15124 0.00754 -0.40937 2.12675 0.15014 -0.38524 2.16675 0.34332 -0.65408 2.20469 -0.05253 -0.33528 1.92477 0.28218 -0.74458 2.04738 0.07614 -0.2005 1.93773 0.23962 -0.77193 1.97552 0.12114 -0.17512 1.9659 0.20262 -0.75696 1.98306 0.13246 -0.20958 2.007 0.20902 -0.79744 1.90639 0.17166 -0.15215 1.98103 0.23222 -0.77733 2.15002 0.10062 -0.7812 2.13616 0.16832 -0.78838 2.16817 0.21013 -0.82467 1.8173 0.12396 -0.82521 1.79772 
0 0 0 0 0.0417393 -0.0260549 0.9984587 -0.0256729 -0.0476352 0.782084 0.6206108 -0.0302963 -0.1010759 0.7561015 -0.6394082 0.0961841 0.0414374 -0.0223654 0.9988719 -0.0061373 0.0386564 0.823276 0.1426423 0.5480652 0.7867351 -0.474105 -0.2349168 0.3179411 0.4428752 -0.5547695 -0.2494395 0.6586899 0.9082503 0.1093472 0.1950236 -0.3536812 0.552664 -0.4956855 -0.2110645 0.6358539 0.8328244 0.3753787 0.1023163 -0.393733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1058049 0.6403462 0.7554247 -0.0899752 0.1713425 -0.6580885 0.7201198 -0.1378 0.0513436 -0.0203538 0.9984471 0.0072864  ||| 0.15113 -0.17683 2.12361 0.1476 -0.32774 2.16537 0.29429 -0.41842 2.15177 0.00778 -0.40934 2.12689 0.15047 -0.38496 2.16843 0.3417 -0.65395 2.20596 -0.05391 -0.33193 1.92786 0.28299 -0.74648 2.04897 0.07411 -0.19629 1.9392 0.23608 -0.77499 1.97138 0.11573 -0.1731 1.97014 0.19738 -0.76324 1.97847 0.13634 -0.21006 2.01155 0.20091 -0.80339 1.90238 0.16408 -0.1502 1.98461 0.23153 -0.77716 2.14971 0.09996 -0.78098 2.13612 0.16765 -0.78819 2.16799 0.21055 -0.82423 1.81722 0.12387 -0.82521 1.79764 
0 0 0 0 0.042443 -0.0261678 0.9984928 -0.0229322 -0.0511107 0.782863 0.6193756 -0.0297851 -0.1053064 0.756279 -0.6384289 0.0967536 0.0421398 -0.0224634 0.9988513 -0.0039674 0.0365652 0.8249365 0.1426392 0.5457077 0.7843076 -0.4600462 -0.2462386 0.3355379 0.4440249 -0.558635 -0.2446469 0.6564425 0.8929816 0.1533019 0.273975 -0.3225214 0.5581569 -0.4982658 -0.2086932 0.6297929 0.8075044 0.402154 0.1968974 -0.3839795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1075345 0.6397195 0.7557393 -0.0897408 0.1718234 -0.6589119 0.7195292 -0.1363433 0.0503487 -0.0208925 0.9984747 0.0087657  ||| 0.15078 -0.17746 2.12349 0.14774 -0.32745 2.16674 0.29364 -0.41834 2.15219 0.00819 -0.40919 2.12687 0.15063 -0.38468 2.16949 0.34178 -0.654 2.20541 -0.05801 -0.33156 1.93103 0.28251 -0.74703 2.04895 0.06513 -0.19258 1.94914 0.23552 -0.77454 1.97121 0.10969 -0.17074 1.97766 0.19762 -0.76302 1.97776 0.13504 -0.21139 2.01509 0.19974 -0.80285 1.89711 0.15613 -0.14162 2.00243 0.23203 -0.77684 2.14921 0.10046 -0.78089 2.13588 0.16816 -0.78799 2.16763 0.2112 -0.82402 1.81763 0.12337 -0.82468 1.79823 
0 0 0 0 0.0426532 -0.0272492 0.9985505 -0.0183032 -0.0547943 0.7833905 0.6184285 -0.0290374 -0.1090992 0.7562146 -0.6379335 0.0963209 0.0423705 -0.0230223 0.9988359 -0.0012961 0.034069 0.8273506 0.1430794 0.5420873 0.786041 -0.4521695 -0.2483509 0.3405938 0.4418951 -0.5527073 -0.2452503 0.6626429 0.8295209 0.2093844 0.4334091 -0.2832133 0.5501693 -0.4952203 -0.2111295 0.6383532 0.7836187 0.4532306 0.3244879 -0.2742836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1091341 0.6387171 0.7567295 -0.0865487 0.177798 -0.6600587 0.7172545 -0.1351156 0.0530715 -0.0239314 0.9982163 0.0132277  ||| 0.15059 -0.17857 2.12365 0.14764 -0.32727 2.16828 0.29288 -0.41827 2.15258 0.00838 -0.409 2.12711 0.15067 -0.38453 2.17051 0.34212 -0.65401 2.20469 -0.06017 -0.32981 1.93304 0.28191 -0.74764 2.04899 0.06133 -0.18957 1.95204 0.23441 -0.77705 1.97056 0.10155 -0.16519 1.98162 0.19792 -0.76379 1.98175 0.13924 -0.20727 2.01375 0.19988 -0.80551 1.89849 0.14273 -0.13004 2.01571 0.23337 -0.77661 2.14769 0.10273 -0.78103 2.13372 0.16997 -0.78792 2.16578 0.21166 -0.82609 1.8123 0.1228 -0.82449 1.79885 
0 0 0 0 0.0423482 -0.0287825 0.9985188 -0.0183972 -0.0564613 0.783595 0.6179643 -0.0301841 -0.1102526 0.7551227 -0.6389142 0.0970713 0.0420221 -0.0250373 0.9988021 -0.0013246 0.0495207 0.8183798 0.1608476 0.5494817 0.7882764 -0.4438719 -0.2502759 0.3449059 0.412807 -0.5584825 -0.2462242 0.6760631 0.8338476 0.2022738 0.4311636 -0.2790723 0.5390982 -0.4984941 -0.2227444 0.6412968 0.8139372 0.4316894 0.3171066 -0.2249307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1109698 0.6365135 0.7580423 -0.0889277 0.1757112 -0.6624368 0.7161666 -0.1319415 0.04885 -0.0274368 0.9983388 0.0134378  ||| 0.15033 -0.1797 2.12378 0.14736 -0.32724 2.16889 0.29246 -0.41824 2.15264 0.00853 -0.40842 2.1274 0.15056 -0.38445 2.17114 0.34115 -0.63817 2.21275 -0.06211 -0.32757 1.93575 0.28702 -0.74101 2.06095 0.05727 -0.18533 1.95379 0.23507 -0.77637 1.96984 0.09179 -0.15694 1.984 0.19768 -0.7638 1.97921 0.13703 -0.19432 2.02171 0.19687 -0.80704 1.89847 0.13429 -0.12575 2.01627 0.23583 -0.77556 2.14777 0.10469 -0.78074 2.13486 0.17213 -0.78728 2.16638 0.21252 -0.82488 1.81328 0.12226 -0.82404 1.79957 
0 0 0 0 0.0428886 -0.0314615 0.9983417 -0.0220155 -0.0528683 0.783452 0.6184869 -0.0296954 -0.1074257 0.7546245 -0.6399311 0.0974156 0.0424957 -0.027657 0.9987082 -0.0033214 0.0367842 0.8269778 0.1536749 0.5395728 0.7837858 -0.4242491 -0.2683771 0.365604 0.4416449 -0.5606117 -0.238651 0.6585665 0.8776788 0.1700934 0.3616462 -0.2644998 0.5594949 -0.500366 -0.2098345 0.6265531 0.8289241 0.4048707 0.2763719 -0.2694127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1123389 0.6383706 0.7558563 -0.0924348 0.1702821 -0.6611388 0.7194218 -0.1277956 0.0431399 -0.0279396 0.9986045 0.0121414  ||| 0.15024 -0.18053 2.12429 0.14388 -0.32685 2.16757 0.29129 -0.41813 2.15243 0.00856 -0.40716 2.12811 0.14737 -0.38396 2.17024 0.34408 -0.65201 2.20823 -0.06687 -0.32577 1.94003 0.28397 -0.74692 2.05331 0.04269 -0.17613 1.96003 0.23616 -0.77475 1.9732 0.07472 -0.15095 1.98499 0.19849 -0.76288 1.98224 0.122 -0.17781 2.02767 0.2 -0.80404 1.90265 0.11207 -0.12295 2.01291 0.23405 -0.77511 2.14754 0.1019 -0.77952 2.13608 0.16997 -0.7865 2.16675 0.21329 -0.82546 1.81411 0.12224 -0.8239 1.80016 
