0 0 0 0 0.0607216 0.0177236 0.9966214 -0.0523899 -0.0208019 0.7584797 0.6499231 -0.0433094 -0.1027518 0.7133166 -0.6796218 0.1368785 0.0611595 0.0169748 0.9975522 -0.0293432 -0.0184844 0.8349441 0.0871323 0.5430787 0.7715808 -0.5006278 -0.2039627 0.3353119 -0.2247759 0.6688339 -0.3962463 0.587474 -0.1511283 0.3811215 0.9054428 0.1099088 -0.074089 0.6247721 -0.5883117 0.507996 -0.0728179 0.4354144 0.8326867 0.3342823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1114295 0.6686464 0.7279571 -0.1028301 0.1376593 -0.6392788 0.7458514 -0.1267998 0.0241238 0.0086703 0.9996671 -0.0028953  ||| 0.15222 -0.18489 2.22303 0.15171 -0.33199 2.26277 0.29466 -0.4138 2.25586 0.01358 -0.39893 2.22091 0.14924 -0.39099 2.26884 0.33123 -0.63114 2.26994 -0.05546 -0.33856 2.02046 0.27992 -0.74398 2.12213 0.08063 -0.20962 2.03623 0.23994 -0.76196 2.0803 0.10617 -0.19651 2.05251 0.28042 -0.78334 2.0651 0.1189 -0.18335 2.02648 0.21092 -0.77856 2.00552 0.15971 -0.1676 2.08324 0.21346 -0.79795 2.25654 0.0605 -0.79186 2.24912 0.13846 -0.80463 2.28011 0.21459 -0.83552 1.90192 0.11071 -0.82239 1.89739 
0 0 0 0 0.0613167 0.0143155 0.9969934 -0.0451612 -0.0244248 0.7566878 0.6519222 -0.0427143 -0.1074145 0.7129029 -0.6793584 0.1367623 0.0617077 0.0153038 0.9976306 -0.0262914 -0.02075 0.8368954 0.0872162 0.5399711 0.7726392 -0.4967111 -0.2051361 0.3379733 -0.2235664 0.6741987 -0.3911943 0.5851848 0.8939256 0.1341497 0.2156925 -0.3692934 -0.0819138 0.6159266 -0.5996859 0.5042831 0.8333525 0.3700056 0.1199442 -0.3927248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1131181 0.6679553 0.7283565 -0.1026495 0.1402066 -0.639838 0.7449505 -0.1264838 0.0244063 0.0071741 0.9996756 -0.0012093  ||| 0.15203 -0.18584 2.22227 0.15131 -0.33244 2.26484 0.29457 -0.41316 2.25638 0.01405 -0.39896 2.22124 0.1493 -0.3912 2.27005 0.33168 -0.63001 2.26948 -0.05631 -0.33752 2.02103 0.28042 -0.74455 2.12306 0.07882 -0.20744 2.03619 0.24076 -0.76071 2.0804 0.11463 -0.18732 2.06136 0.28193 -0.78362 2.06404 0.13705 -0.22456 2.10038 0.20953 -0.77877 2.00372 0.15435 -0.16413 2.08116 0.21425 -0.79765 2.25595 0.0627 -0.79187 2.24853 0.13992 -0.80443 2.27948 0.21574 -0.83521 1.90133 0.11083 -0.82257 1.89651 
0 0 0 0 0.0609571 0.0149886 0.9970812 -0.0434594 -0.0286919 0.7562583 0.6521792 -0.0437314 -0.1112531 0.7124416 -0.679135 0.1372062 0.0613745 0.016157 0.9976901 -0.0242219 -0.0189661 0.8365535 0.0896214 0.5401727 0.7727798 -0.4940995 -0.2026813 0.3429245 -0.2297863 0.6827449 -0.3884614 0.5745915 0.8709495 0.1626458 0.2994485 -0.3540111 -0.0851751 0.6290596 -0.5945213 0.4935321 0.8235868 0.3944853 0.1952877 -0.3576992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.113407 0.6689342 0.7274234 -0.1025723 0.1407353 -0.6387679 0.7455635 -0.1276876 0.0254435 0.0090213 0.9996347 -0.0013653  ||| 0.15202 -0.1864 2.22246 0.15169 -0.33261 2.26615 0.2945 -0.41306 2.25636 0.01446 -0.39893 2.22141 0.14962 -0.39131 2.27115 0.33202 -0.62952 2.27069 -0.05828 -0.33792 2.02227 0.28065 -0.7438 2.12409 0.07616 -0.20679 2.03569 0.24104 -0.76042 2.08268 0.11023 -0.18695 2.05907 0.27828 -0.78363 2.05921 0.13751 -0.22392 2.10129 0.20567 -0.77907 2.00705 0.14341 -0.16117 2.07337 0.21285 -0.79801 2.25651 0.06223 -0.79184 2.24883 0.13911 -0.80453 2.27988 0.21562 -0.83537 1.90189 0.11074 -0.82271 1.89688 
0 0 0 0 0.0606663 0.0146695 0.9970816 -0.0439632 -0.0313862 0.7560419 0.6521825 -0.0455363 -0.1136403 0.7111877 -0.6797513 0.1386944 0.0611126 0.0161376 0.9977137 -0.0239216 -0.0161595 0.8355683 0.0927854 0.5412534 0.7747172 -0.4918582 -0.1908845 0.3484995 -0.2309161 0.6835064 -0.3877775 0.5736944 0.8409435 0.1826052 0.374276 -0.3455239 -0.0944203 0.6293034 -0.5934802 0.4927914 0.8292868 0.3841047 0.2688989 -0.30404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1138508 0.6694704 0.726657 -0.104005 0.1388797 -0.6378169 0.7466907 -0.1278864 0.0240994 0.0105554 0.9996506 -0.0025331  ||| 0.15206 -0.18672 2.22235 0.15174 -0.33265 2.26702 0.29446 -0.41302 2.25635 0.01482 -0.39854 2.22158 0.1497 -0.39132 2.27208 0.33224 -0.62804 2.27243 -0.06242 -0.33861 2.02527 0.2811 -0.74233 2.12574 0.0729 -0.20769 2.03441 0.24137 -0.7592 2.08298 0.10289 -0.18575 2.05439 0.28036 -0.7818 2.06181 0.14068 -0.21508 2.0965 0.21003 -0.77823 2.00698 0.1291 -0.15984 2.087 0.21203 -0.79817 2.25772 0.06173 -0.79167 2.25044 0.13847 -0.80453 2.28124 0.21617 -0.83509 1.90305 0.11045 -0.82257 1.89853 
0 0 0 0 0.0593557 0.0152217 0.9971257 -0.0445576 -0.0330499 0.7559507 0.6520718 -0.0474188 -0.1133994 0.7064475 -0.6846305 0.1391176 0.0598361 0.0169328 0.9977726 -0.0241383 -0.0314781 0.8740417 0.0896444 0.4764706 0.7710987 -0.4918305 -0.1776463 0.3632512 -0.2129816 0.7272733 -0.4099323 0.50761 0.8212783 0.1795261 0.4219547 -0.3394504 -0.1503022 0.7056606 -0.5253831 0.4510265 0.838672 0.3684041 0.3141588 -0.2494229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1141366 0.6726503 0.7233504 -0.1062014 0.1373703 -0.6340768 0.7498072 -0.1298661 0.0238191 0.0144077 0.9996016 -0.0046541  ||| 0.15238 -0.18758 2.22217 0.15171 -0.33254 2.26769 0.29444 -0.41294 2.25634 0.01546 -0.39649 2.22254 0.14961 -0.39121 2.27282 0.33475 -0.62492 2.2629 -0.06767 -0.34208 2.03113 0.26149 -0.73542 2.12296 0.06629 -0.20888 2.03272 0.22408 -0.76028 2.0806 0.09235 -0.18465 2.05121 0.26653 -0.77122 2.06363 0.13662 -0.20659 2.09967 0.1816 -0.78859 2.01215 0.12793 -0.16519 2.08139 0.20896 -0.79917 2.25947 0.0601 -0.79123 2.25232 0.13624 -0.80472 2.28302 0.21838 -0.83388 1.90466 0.11019 -0.82243 1.90064 
0 0 0 0 0.0589741 0.0144752 0.9972698 -0.0420164 -0.0357739 0.754414 0.6537408 -0.046933 -0.115635 0.7059805 -0.6850324 0.1376616 0.059322 0.0144037 0.9978992 -0.0216914 -0.0289458 0.8721719 0.0898544 0.4800046 0.7646309 -0.4821312 -0.1886729 0.3837861 -0.2013611 0.7096617 -0.4160006 0.5317683 0.8641673 0.1389925 0.3517748 -0.3318893 -0.1336626 0.6835033 -0.5409405 0.4715304 0.8705225 0.3146433 0.265274 -0.2698517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.119893 0.6702521 0.7251083 -0.1029837 0.1420045 -0.6381807 0.746658 -0.1227268 0.0215966 0.0090506 0.9997206 0.0032348  ||| 0.15247 -0.18942 2.22214 0.15176 -0.33266 2.26821 0.29447 -0.41222 2.25606 0.01564 -0.39619 2.22258 0.14977 -0.39121 2.27304 0.33436 -0.62452 2.26379 -0.07135 -0.34452 2.03309 0.26182 -0.73494 2.1234 0.05554 -0.20447 2.03436 0.22489 -0.75776 2.08169 0.07896 -0.18033 2.04925 0.26561 -0.77189 2.0648 0.12046 -0.20338 2.10286 0.18009 -0.78654 2.01274 0.11066 -0.16085 2.08364 0.21324 -0.79613 2.25479 0.06343 -0.78938 2.24834 0.14003 -0.80234 2.27875 0.21946 -0.83449 1.90035 0.11079 -0.8231 1.89656 
0 0 0 0 0.058408 0.0139058 0.9973501 -0.0410844 -0.0366859 0.7541577 0.654049 -0.0460457 -0.1155887 0.7028139 -0.6885986 0.1361026 0.0586896 0.0128181 0.9979872 -0.0203155 -0.0312636 0.8564018 0.0876985 0.507846 0.7576435 -0.4736558 -0.1916951 0.4060536 -0.2093278 0.7122623 -0.3685087 0.5595228 0.8103316 0.1809882 0.4741888 -0.2928327 0.0815444 -0.6052263 0.6307441 -0.4787625 0.8401903 0.3111792 0.4088035 -0.1735729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1204695 0.6704508 0.7250133 -0.101679 0.1437864 -0.6386546 0.7461475 -0.1212831 0.0220381 0.0075136 0.9997154 0.0051956  ||| 0.15305 -0.19137 2.22192 0.1517 -0.3327 2.26836 0.29457 -0.41208 2.25606 0.01578 -0.39477 2.223 0.14979 -0.3912 2.27308 0.33383 -0.62406 2.26372 -0.07771 -0.34701 2.03472 0.27789 -0.74735 2.127 0.0444 -0.20284 2.03767 0.24444 -0.75667 2.0927 0.06434 -0.1756 2.05158 0.2808 -0.7825 2.06419 0.10523 -0.19143 2.1005 0.213 -0.77467 2.0123 0.10096 -0.15935 2.09812 0.21473 -0.79507 2.25352 0.06467 -0.78835 2.24695 0.1414 -0.80128 2.27743 0.21999 -0.83484 1.89925 0.111 -0.82359 1.89521 
0 0 0 0 0.0562909 0.0134718 0.9975489 -0.0393206 -0.0400636 0.7547009 0.653089 -0.0479186 -0.1157445 0.6989031 -0.6926761 0.1354157 0.0565701 0.0128184 0.9981245 -0.0195658 -0.0296275 0.8539968 0.0871589 0.5120693 0.7467085 -0.4657078 -0.1898812 0.435302 -0.209578 0.7062578 -0.3713794 0.5651144 0.8538978 0.1440246 0.4068069 -0.2909014 0.0810484 -0.6038176 0.6276205 -0.4846936 0.8967598 0.2379569 0.3612746 -0.0931614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1232831 0.6718974 0.722901 -0.1037759 0.1435395 -0.637912 0.7469939 -0.1202696 0.0199168 0.0079566 0.9997532 0.0057945  ||| 0.15396 -0.19252 2.22263 0.15161 -0.3329 2.26879 0.29409 -0.41244 2.25521 0.01542 -0.39326 2.22319 0.14977 -0.39131 2.2733 0.33302 -0.62597 2.26361 -0.08599 -0.35314 2.03874 0.27765 -0.74843 2.12586 0.03666 -0.19547 2.04059 0.24458 -0.75811 2.09148 0.04615 -0.17114 2.05065 0.28197 -0.78185 2.06672 0.05579 -0.20176 2.04444 0.21419 -0.77578 2.01609 0.10966 -0.17299 2.1315 0.21415 -0.79561 2.25277 0.06466 -0.78834 2.24687 0.14121 -0.80144 2.27711 0.22075 -0.8347 1.89844 0.11092 -0.82399 1.89518 
0 0 0 0 0.0530984 0.0138941 0.9977247 -0.0391539 -0.0405433 0.7572191 0.650198 -0.0470965 -0.1112646 0.698041 -0.6951914 0.1306445 0.053429 0.0138404 0.9983007 -0.0186943 -0.025248 0.8688865 0.0902829 0.4860533 0.723242 -0.4399404 -0.2161414 0.4864734 -0.2169598 0.7320217 -0.3966629 0.5096384 0.656185 0.1848727 0.709963 -0.1766233 -0.147754 0.6856368 -0.5608693 0.4398823 0.6770297 0.3524453 0.6410449 -0.0804647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1256505 0.6722573 0.7217593 -0.1065159 0.1404278 -0.6372063 0.7483052 -0.1195297 0.0162667 0.0101869 0.9998045 0.0047582  ||| 0.15527 -0.1935 2.22441 0.15225 -0.33224 2.26736 0.2932 -0.41263 2.25399 0.01486 -0.39187 2.22335 0.15038 -0.39062 2.27185 0.33272 -0.62663 2.26355 -0.0951 -0.36197 2.04204 0.26344 -0.74054 2.12446 -0.00149 -0.19735 2.0405 0.22667 -0.75936 2.08441 0.01538 -0.17514 2.05175 0.26882 -0.77293 2.06393 0.049 -0.18271 2.04477 0.18008 -0.78819 2.01529 0.03951 -0.14115 2.06567 0.21334 -0.79541 2.2509 0.06395 -0.78784 2.24609 0.14042 -0.80109 2.27584 0.22141 -0.83491 1.89667 0.11137 -0.82416 1.89464 
0 0 0 0 0.0512323 0.0131383 0.9978669 -0.0382652 -0.0427977 0.7599565 0.6468362 -0.0473024 0.1030758 -0.6925361 0.7008515 -0.1362947 0.051579 0.0137103 0.9984143 -0.0179027 -0.0279234 0.8538951 0.0913015 0.5116127 0.7120444 -0.4391903 -0.2041039 0.5083763 -0.2181328 0.7188693 -0.3670869 0.5485364 0.707349 0.1655485 0.6609225 -0.1882351 0.0794082 -0.6085516 0.6381451 -0.464898 0.6951243 0.2227368 0.6733858 0.117227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1266044 0.6748936 0.7190855 -0.1067994 0.1404854 -0.6350425 0.7502466 -0.1188064 0.0156669 0.011543 0.9997963 0.0053423  ||| 0.15713 -0.19475 2.22676 0.1517 -0.33178 2.26754 0.29252 -0.4135 2.25356 0.01431 -0.38974 2.22392 0.14993 -0.39026 2.27194 0.33268 -0.62721 2.26351 -0.10131 -0.36908 2.04711 0.27716 -0.74948 2.12565 -0.00939 -0.20342 2.04434 0.24333 -0.7578 2.09244 -0.00507 -0.17583 2.05911 0.28194 -0.78148 2.06229 0.02827 -0.18411 2.04773 0.19634 -0.77804 2.02088 0.01527 -0.14137 2.07919 0.21221 -0.79628 2.25034 0.06296 -0.78766 2.24573 0.13939 -0.80139 2.27538 0.22184 -0.83488 1.89604 0.11147 -0.82446 1.8945 
