0 0 0 0 -0.0209177 0.0562433 0.9962001 -0.0631229 -0.0758195 0.7574289 0.6381544 -0.1153769 0.0361301 -0.6914602 0.714677 -0.0990665 -0.0197506 0.0562673 0.9973547 -0.0415623 0.0275351 0.8665839 0.1337241 0.4799916 0.6455347 -0.594411 -0.3079872 0.3675655 -0.2526216 0.7399243 -0.447592 0.4339999 0.9401041 0.0966832 0.1785655 -0.2738084 -0.1455991 0.7250298 -0.5709375 0.3565995 0.8417929 0.3409548 0.1443158 -0.3928201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1405474 0.6789259 0.7068519 -0.1402371 0.0797513 -0.6180697 0.7734458 -0.1158071 -0.023718 0.0559255 0.9978488 -0.024649  ||| 0.33916 -0.19177 2.11131 0.36185 -0.3393 2.13263 0.48321 -0.42337 2.10514 0.19507 -0.39596 2.10926 0.35512 -0.39989 2.1405 0.5325 -0.65451 2.14741 0.17155 -0.39093 1.89361 0.4393 -0.75372 1.98706 0.28522 -0.21891 1.91099 0.41235 -0.7651 1.96404 0.30799 -0.20515 1.9248 0.43805 -0.77186 1.94085 0.31996 -0.24607 1.97329 0.36862 -0.78766 1.90483 0.34484 -0.17519 1.9532 0.37865 -0.82696 2.13894 0.22838 -0.8124 2.14581 0.30719 -0.82998 2.16915 0.36132 -0.83319 1.8057 0.28626 -0.83359 1.80979 
0 0 0 0 -0.02122 0.0555703 0.9962837 -0.062293 -0.0771012 0.7570671 0.6384267 -0.1153956 0.0373625 -0.6960462 0.710293 -0.0980182 -0.0200227 0.056146 0.9973894 -0.0407556 0.0292253 0.860402 0.1337675 0.4908772 0.6736873 -0.5737667 -0.3027731 0.3539288 -0.25913 0.732384 -0.4474405 0.4430149 0.9331809 0.1055436 0.189053 -0.2868677 -0.0144709 -0.6637931 0.6747846 -0.3222345 0.8557323 0.4082459 0.096362 -0.3029388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.141532 0.6785676 0.7070518 -0.1399732 0.0796149 -0.6186427 0.7731265 -0.1149698 -0.0244272 0.0562087 0.9978333 -0.0239258  ||| 0.33918 -0.19173 2.11059 0.36227 -0.33948 2.13324 0.48337 -0.42338 2.10546 0.19487 -0.39816 2.10969 0.35562 -0.4001 2.14101 0.53279 -0.65942 2.15 0.16678 -0.3784 1.89539 0.4432 -0.75732 1.98673 0.28466 -0.21178 1.91352 0.41945 -0.75966 1.97582 0.30522 -0.19515 1.93557 0.4449 -0.77186 1.95729 0.31201 -0.24018 1.97854 0.37838 -0.78087 1.91506 0.32665 -0.1691 1.96 0.37923 -0.82697 2.13866 0.22865 -0.81256 2.14578 0.30761 -0.83007 2.16902 0.36136 -0.83316 1.80568 0.28612 -0.83358 1.80977 
0 0 0 0 -0.0220167 0.0554946 0.9963081 -0.0616911 -0.0765731 0.7568409 0.6388814 -0.1147125 -0.0409177 0.7093549 -0.6978962 0.0899017 -0.0208149 0.0563501 0.9973747 -0.0404383 0.0290673 0.8612522 0.1332147 0.4895441 0.6950208 -0.5513965 -0.3024586 0.3484634 -0.2526169 0.7269378 -0.451782 0.4512638 0.8622201 0.168267 0.4019183 -0.2583107 0.0048642 0.676202 -0.6573486 0.3325961 0.8223357 0.5015457 0.2226628 -0.1504564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1468793 0.6785039 0.7055435 -0.1423631 0.0788544 -0.6183249 0.7737519 -0.1129793 -0.0283431 0.057421 0.9976931 -0.0225406  ||| 0.33991 -0.19191 2.1091 0.36223 -0.33945 2.13336 0.48344 -0.42325 2.10573 0.19578 -0.40376 2.11123 0.3556 -0.4001 2.14107 0.53267 -0.6591 2.14995 0.16304 -0.37141 1.89911 0.44245 -0.75675 1.98689 0.28204 -0.20544 1.91602 0.41873 -0.76036 1.97544 0.30108 -0.18717 1.94668 0.44681 -0.77172 1.9555 0.32282 -0.22874 1.97845 0.37725 -0.78146 1.91511 0.32606 -0.16479 1.98296 0.37805 -0.82753 2.13735 0.22819 -0.81296 2.14562 0.30689 -0.83054 2.16845 0.36127 -0.83309 1.80566 0.28495 -0.83277 1.81002 
0 0 0 0 -0.0250161 0.0538094 0.9964861 -0.0591108 -0.0773461 0.7571486 0.6384798 -0.1143984 -0.0377745 0.7109928 -0.6970265 0.0849489 -0.0238217 0.0559802 0.9973763 -0.0392343 0.0312591 0.865189 0.1331818 0.4824244 0.705779 -0.5329867 -0.3090504 0.3496986 -0.2776759 0.7547255 -0.4420132 0.3973787 0.7815995 0.2071162 0.546304 -0.2185338 -0.219633 0.7370087 -0.5437993 0.3359491 0.7471364 0.5733484 0.3265597 -0.0801095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1519739 0.677568 0.7053943 -0.1422132 0.0789888 -0.6196798 0.7732606 -0.1087467 -0.0320326 0.0573102 0.9976617 -0.018993  ||| 0.34102 -0.19307 2.10563 0.36175 -0.33922 2.13388 0.48338 -0.42326 2.10578 0.19398 -0.40413 2.11308 0.35534 -0.39996 2.14129 0.53231 -0.65842 2.15039 0.15834 -0.36349 1.90288 0.43836 -0.75416 1.98829 0.2747 -0.19574 1.9203 0.41219 -0.76665 1.96071 0.29806 -0.18016 1.95832 0.42855 -0.77033 1.91655 0.32189 -0.21915 1.97569 0.3713 -0.78802 1.90341 0.32874 -0.16194 1.99072 0.37802 -0.8271 2.13491 0.22815 -0.8129 2.14436 0.30686 -0.83032 2.16661 0.36163 -0.83315 1.80543 0.28488 -0.83284 1.80999 
0 0 0 0 -0.0296823 0.0456399 0.9970281 -0.0545068 -0.0793224 0.757087 0.6383064 -0.1144213 -0.0336567 0.7104862 -0.698505 0.0785317 -0.0283923 0.0531066 0.9974926 -0.0371767 0.030674 0.8589039 0.1342561 0.4932732 0.6960232 -0.5125135 -0.340944 0.3696468 -0.2611347 0.7310729 -0.4475881 0.4438535 0.5957144 0.229493 0.7601305 -0.1210741 -0.0637694 0.6931121 -0.6348066 0.3354843 0.6324214 0.6138977 0.4721686 -0.0151517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1568432 0.6730056 0.7083327 -0.1439745 0.0776045 -0.6245145 0.7704152 -0.1020771 -0.0384007 0.0514427 0.9978123 -0.0158009  ||| 0.34188 -0.19377 2.10337 0.35969 -0.33902 2.13512 0.4833 -0.42325 2.10575 0.19024 -0.40342 2.11578 0.3543 -0.39978 2.14196 0.5322 -0.65808 2.15094 0.15441 -0.35972 1.90624 0.44328 -0.75549 1.98701 0.25549 -0.18234 1.92455 0.41966 -0.76073 1.9725 0.28519 -0.17015 1.96235 0.44352 -0.76926 1.94464 0.31806 -0.18803 1.98 0.3781 -0.78284 1.90899 0.3153 -0.1528 1.99497 0.38193 -0.82509 2.13214 0.23055 -0.81255 2.14368 0.30998 -0.82926 2.16502 0.36161 -0.83303 1.80547 0.28419 -0.83231 1.81016 
0 0 0 0 -0.0285971 0.0442738 0.9971102 -0.0547105 -0.0807286 0.7568722 0.6383563 -0.1145802 -0.0364819 0.7099652 -0.6986673 0.0805131 -0.0273528 0.0508829 0.9976597 -0.036577 0.0340256 0.8635212 0.1389484 0.4835976 0.6977699 -0.4983184 -0.3339209 0.3915263 -0.2757946 0.7424545 -0.4547 0.4073655 0.6367266 0.236884 0.7254793 -0.1102038 -0.2156371 0.7303746 -0.5469187 0.3477549 0.6720765 0.5766349 0.4525644 -0.1048369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1573465 0.6731415 0.7079492 -0.1446737 0.0757076 -0.6245171 0.7708821 -0.0999377 -0.0404052 0.0509349 0.9977609 -0.0156899  ||| 0.34282 -0.19494 2.10172 0.35824 -0.33911 2.13555 0.48317 -0.42347 2.10553 0.1939 -0.40325 2.11589 0.35302 -0.39986 2.1424 0.53453 -0.66137 2.15345 0.14755 -0.36056 1.90826 0.4397 -0.75281 1.98926 0.24653 -0.18399 1.93725 0.41489 -0.76461 1.96267 0.27734 -0.16944 1.96886 0.43732 -0.77005 1.93387 0.30972 -0.19376 1.99043 0.37034 -0.78649 1.90598 0.31362 -0.15553 1.99734 0.38177 -0.82513 2.13212 0.23019 -0.81245 2.14429 0.30979 -0.82925 2.16517 0.36168 -0.83286 1.80551 0.28422 -0.83228 1.81013 
0 0 0 0 -0.0267631 0.0453518 0.9971041 -0.0548667 -0.0854703 0.7549837 0.6396347 -0.1164562 -0.043421 0.7091449 -0.6985368 0.0852902 -0.0255721 0.0501175 0.9977869 -0.0354343 0.0328946 0.8653465 0.1425402 0.4793493 0.7045511 -0.4901423 -0.3147783 0.4053182 -0.2885716 0.75207 -0.4527312 0.382298 0.8402185 0.1900225 0.4712609 -0.1893073 -0.2241056 0.7516416 -0.5263206 0.3283265 0.7677447 0.5414765 0.3166579 -0.1307631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1631132 0.6750017 0.7038696 -0.1494464 0.0724024 -0.6223237 0.7734275 -0.096338 -0.0469598 0.0520532 0.9974239 -0.0151896  ||| 0.34364 -0.19601 2.10078 0.35509 -0.33942 2.13714 0.48255 -0.42366 2.10496 0.19528 -0.40339 2.11562 0.34972 -0.40019 2.144 0.53639 -0.66316 2.15339 0.13833 -0.36196 1.91045 0.43947 -0.75233 1.98913 0.24 -0.1869 1.93926 0.4154 -0.76524 1.96362 0.26639 -0.16849 1.97559 0.43111 -0.76844 1.91567 0.28994 -0.19345 1.99175 0.36844 -0.78869 1.90505 0.30061 -0.15125 2.00442 0.3773 -0.82624 2.1323 0.22715 -0.81247 2.14632 0.30622 -0.82971 2.16625 0.36179 -0.83277 1.80549 0.28376 -0.83165 1.8104 
0 0 0 0 -0.0406625 0.0442436 0.9966856 -0.0548351 -0.1087313 0.7503573 0.6379258 -0.1348785 -0.0459829 0.7084295 -0.6991603 0.0847831 -0.0395074 0.0487493 0.9974211 -0.0348399 0.0406982 0.8633866 0.1584344 0.4772901 0.6952556 -0.4709954 -0.3143885 0.4426543 -0.2898559 0.7492937 -0.45818 0.3802809 0.6540698 0.2191641 0.7167144 -0.1023724 -0.2662244 0.7415084 -0.5089232 0.3468243 0.6688898 0.5442745 0.506234 0.0088828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.163522 0.6748416 0.7037348 -0.1503552 0.0708118 -0.6225258 0.7736104 -0.0947335 -0.0488417 0.0512716 0.9973726 -0.0152837  ||| 0.34431 -0.19662 2.10031 0.35357 -0.33945 2.13722 0.47747 -0.42281 2.09754 0.19619 -0.40303 2.1157 0.34843 -0.40022 2.14416 0.53742 -0.66453 2.15411 0.12695 -0.36738 1.91336 0.43925 -0.75131 1.98926 0.21863 -0.1867 1.94199 0.4172 -0.76447 1.96033 0.24113 -0.16971 1.97275 0.43448 -0.76883 1.92587 0.2641 -0.18816 1.95294 0.37263 -0.78787 1.90442 0.29815 -0.16129 2.00663 0.37716 -0.82626 2.13235 0.22695 -0.8125 2.14694 0.30603 -0.82974 2.16649 0.36189 -0.83266 1.80547 0.28391 -0.83176 1.81026 
0 0 0 0 -0.0374757 0.0418168 0.9970137 -0.0530152 -0.1054723 0.7514371 0.6381453 -0.1303399 -0.0473277 0.7069836 -0.7005013 0.0850423 -0.0363458 0.0468581 0.9976829 -0.0333503 0.0381817 0.8644639 0.1590327 0.475345 0.6667804 -0.4348036 -0.3459546 0.496654 -0.2867472 0.7461988 -0.4623541 0.3836563 0.5474775 0.1859597 0.8157275 -0.0166168 -0.2575452 0.7482585 -0.4967497 0.3563978 0.5286204 0.4490202 0.7095438 0.1244556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1693439 0.6751949 0.701322 -0.1535642 0.0696725 -0.6222042 0.7744486 -0.090758 -0.0546312 0.0505483 0.9971392 -0.0131799  ||| 0.34474 -0.197 2.10052 0.35181 -0.33913 2.13768 0.47782 -0.42291 2.09872 0.19674 -0.40213 2.11592 0.34693 -0.39997 2.14436 0.53889 -0.66511 2.1543 0.11841 -0.37427 1.9158 0.43992 -0.75103 1.98947 0.18416 -0.18405 1.95189 0.41778 -0.76581 1.96023 0.19808 -0.16848 1.96982 0.43229 -0.76881 1.921 0.2188 -0.17958 1.9409 0.3722 -0.78685 1.90628 0.21945 -0.15089 1.99451 0.37635 -0.82645 2.13001 0.22669 -0.81236 2.14632 0.30551 -0.8297 2.16516 0.3623 -0.83252 1.80563 0.28321 -0.83157 1.81064 
0 0 0 0 -0.0352205 0.0436081 0.996966 -0.0540063 -0.1034705 0.7534436 0.6364204 -0.1287853 -0.0482397 0.7051563 -0.7020064 0.0872615 -0.034063 0.0482056 0.9976799 -0.0339207 0.0362229 0.8656752 0.1582532 0.4735508 0.6643993 -0.4320822 -0.3257591 0.5155189 -0.2922751 0.7503693 -0.4611167 0.3726829 0.7184619 0.1759529 0.6697376 -0.0656098 -0.2603886 0.7564223 -0.4890734 0.3476068 0.6704563 0.457565 0.5244252 0.2571007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1736606 0.6770476 0.6973698 -0.1585053 0.0647532 -0.6190169 0.777804 -0.0874413 -0.0614419 0.0523382 0.9966399 -0.0139431  ||| 0.34605 -0.19827 2.10193 0.35031 -0.33825 2.13843 0.4782 -0.4232 2.09962 0.19715 -0.40063 2.1165 0.3452 -0.39916 2.14524 0.53965 -0.66607 2.15413 0.10977 -0.38003 1.91943 0.4398 -0.75113 1.98938 0.17728 -0.18986 1.95318 0.41884 -0.76561 1.96185 0.18047 -0.17926 1.97402 0.4244 -0.77051 1.91113 0.21351 -0.19783 1.95733 0.37132 -0.78672 1.90652 0.20834 -0.16724 2.00771 0.37249 -0.82723 2.13088 0.22408 -0.81187 2.14909 0.30234 -0.82983 2.16688 0.36257 -0.8324 1.80595 0.28347 -0.8317 1.81068 
