0 0 0 0 0.0408217 -0.0135016 0.9982352 -0.0409626 -0.0334954 0.7627263 0.6446226 -0.0398538 -0.0877191 0.7550596 -0.6418512 0.1010813 0.040156 -0.0199448 0.9988323 -0.0179943 -0.0611167 0.1328164 0.0725777 0.9865886 0.7672954 -0.5054088 -0.2491807 0.3061513 0.0052278 0.967398 0.2529509 0.0113768 0.9179635 0.0942634 0.1321157 -0.3619432 -0.1531227 0.9468776 -0.2519 -0.1285407 0.8724645 0.3775841 0.0013733 -0.3102162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1118371 0.6380011 0.7548381 -0.1032788 0.1743411 -0.6566838 0.720042 -0.1411064 0.0463696 -0.0275708 0.9985374 0.0035765  ||| 0.13036 -0.17628 2.24704 0.13759 -0.32965 2.28769 0.28313 -0.41587 2.27777 0.00139 -0.41463 2.25488 0.13905 -0.39138 2.29282 0.31702 -0.6538 2.30853 -0.04699 -0.34767 2.04887 0.4072 -0.81452 2.31146 0.08286 -0.21202 2.06345 0.39269 -0.83774 2.30513 0.11324 -0.18276 2.10031 0.38644 -0.8299 2.2685 0.12129 -0.22462 2.13256 0.38368 -0.86679 2.28877 0.16502 -0.15619 2.10709 0.22625 -0.81734 2.27768 0.09036 -0.8213 2.26503 0.16015 -0.82891 2.29867 0.19699 -0.82588 1.91746 0.10773 -0.82135 1.90064 
0 0 0 0 0.0442973 -0.0181521 0.9981147 -0.038409 -0.0424525 0.7633928 0.6438137 -0.0305451 -0.0997139 0.7576238 -0.6379977 0.0949852 0.0425129 -0.0363487 0.9984158 -0.0061141 -0.0651971 0.0577272 0.0653731 0.994054 0.7615678 -0.4801447 -0.2827901 0.3309157 -0.0201472 0.9436929 0.252072 0.2133019 0.8612099 -0.0337046 -0.3595653 -0.3576232 -0.5222256 0.8159506 -0.1562818 -0.1925643 0.7868103 0.0619695 -0.3668636 -0.4924434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.121313 0.6240428 0.7667671 -0.0890046 0.1953268 -0.6730055 0.7028036 -0.1223851 0.049328 -0.0535323 0.9969586 0.0278311  ||| 0.12993 -0.17696 2.24556 0.13762 -0.32984 2.2879 0.28265 -0.41599 2.27755 0.00315 -0.41548 2.25353 0.13966 -0.39157 2.29275 0.31538 -0.65053 2.30677 -0.04876 -0.34405 2.04844 0.40441 -0.81082 2.31955 0.09391 -0.17871 2.09282 0.3849 -0.82816 2.28569 0.12941 -0.15403 2.11515 0.37663 -0.82706 2.24267 0.09969 -0.14135 2.12924 0.38653 -0.8686 2.26926 0.17221 -0.08946 2.15003 0.24663 -0.81067 2.26268 0.11005 -0.82017 2.24898 0.18042 -0.8252 2.28306 0.18745 -0.82792 1.90667 0.10756 -0.8218 1.88738 
0 0 0 0 0.0447972 -0.023448 0.9982632 -0.0302315 -0.0462805 0.7635971 0.643338 -0.0298982 -0.1046055 0.7582735 -0.6363841 0.0953646 0.0433216 -0.0394037 0.9982775 -0.0035506 -0.0671634 0.0766095 0.0670118 0.992537 0.7673854 -0.4713238 -0.2777466 0.3344106 -0.0434136 0.926433 0.2456065 0.2819838 0.7618012 -0.1094477 -0.5365647 -0.3460902 -0.6017002 0.7635649 -0.1707623 -0.1605168 0.6846408 -0.057361 -0.5379788 -0.4884214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1215126 0.6234408 0.7673185 -0.0881961 0.1951986 -0.6736535 0.7022417 -0.1222503 0.0494898 -0.0529576 0.996969 0.0282666  ||| 0.13003 -0.17767 2.24509 0.13718 -0.3303 2.28943 0.28244 -0.41619 2.2774 0.00418 -0.4159 2.25308 0.1399 -0.39175 2.29328 0.31725 -0.65426 2.30716 -0.05203 -0.34167 2.04983 0.40544 -0.81528 2.31784 0.0917 -0.17748 2.09545 0.38274 -0.82616 2.27463 0.12663 -0.1528 2.11682 0.38038 -0.81163 2.24478 0.08905 -0.14649 2.115 0.3914 -0.86267 2.26176 0.15738 -0.08643 2.14754 0.24777 -0.81027 2.26216 0.11105 -0.82003 2.24838 0.18152 -0.82494 2.28248 0.18774 -0.82726 1.90628 0.10738 -0.82188 1.8868 
0 0 0 0 0.0448478 -0.0256962 0.9982792 -0.0276941 -0.0485778 0.7638972 0.6428518 -0.0290285 -0.1068797 0.7586195 -0.6357258 0.0944767 0.0433739 -0.0415943 0.9981915 -0.001569 -0.0474291 0.3664483 0.0836083 0.9254598 0.7777356 -0.4624633 -0.2654531 0.3328507 -0.0648111 0.9619964 0.2376021 -0.117931 0.78341 -0.1084275 -0.5013359 -0.3509625 0.1895783 0.9399001 -0.2828042 0.0258793 0.7159741 -0.0377482 -0.5094179 -0.4758672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1229674 0.6225787 0.7677037 -0.0889151 0.1933572 -0.674687 0.7019225 -0.1213069 0.0473361 -0.0520776 0.9971198 0.0282715  ||| 0.13025 -0.17819 2.24506 0.13715 -0.33044 2.28994 0.2823 -0.41629 2.2773 0.00477 -0.416 2.25302 0.14015 -0.39179 2.29348 0.31828 -0.65324 2.30626 -0.05522 -0.33871 2.05554 0.4006 -0.81693 2.27259 0.09106 -0.17655 2.09596 0.38531 -0.83862 2.28224 0.12495 -0.15093 2.11624 0.38176 -0.82199 2.24804 0.09985 -0.13041 2.1308 0.38789 -0.86805 2.28068 0.1386 -0.11815 2.15179 0.24855 -0.80946 2.26131 0.11143 -0.8196 2.24806 0.1821 -0.82433 2.28191 0.18755 -0.82727 1.90565 0.10736 -0.82192 1.8865 
0 0 0 0 0.0443557 -0.0284627 0.9983321 -0.0235695 -0.0513331 0.7641174 0.642359 -0.0293999 -0.1091901 0.7589439 -0.6349718 0.0943004 0.0430759 -0.0423961 0.9981718 -0.0001644 -0.058058 0.3213888 0.0784082 0.9419079 0.7765048 -0.4537399 -0.2748006 0.340066 -0.0297352 0.9722275 0.2130393 -0.0922158 0.8608995 -0.0739117 -0.3829298 -0.3267322 -0.1725638 0.9487964 -0.1564505 -0.2133784 0.7770496 -0.1225802 -0.3699707 -0.4942567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1234716 0.622613 0.7675898 -0.0889596 0.1933769 -0.6745365 0.7020683 -0.1212682 0.0471411 -0.0515949 0.9971489 0.0284541  ||| 0.13076 -0.17857 2.24537 0.13694 -0.3306 2.2908 0.28217 -0.41643 2.27699 0.00526 -0.41617 2.25297 0.1403 -0.39186 2.29384 0.3185 -0.63949 2.30209 -0.05601 -0.33771 2.057 0.39432 -0.80781 2.28408 0.06037 -0.19194 2.08011 0.38014 -0.84192 2.27411 0.09136 -0.17457 2.08644 0.36131 -0.86948 2.209 0.07165 -0.15874 2.0928 0.36473 -0.87427 2.22373 0.12265 -0.15027 2.10161 0.24868 -0.80943 2.26102 0.11173 -0.81953 2.24784 0.18232 -0.82428 2.28165 0.18754 -0.82722 1.90539 0.10736 -0.82193 1.88628 
0 0 0 0 0.0440232 -0.0303571 0.9983283 -0.0219316 -0.0530084 0.7644374 0.6418478 -0.0292739 -0.1103252 0.7587403 -0.6351137 0.09366 0.0427415 -0.0443281 0.9981019 0.0009077 -0.055199 0.3735474 0.0804659 0.9224644 0.7758552 -0.4559417 -0.2560024 0.3530278 -0.1253423 0.8611172 0.1350491 0.473844 0.8483893 -0.1003985 -0.4094824 -0.3201248 -0.4291849 0.787892 -0.3378401 0.2844127 0.8093804 -0.1131519 -0.403663 -0.4112862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1243235 0.6219404 0.7679151 -0.0896664 0.1922922 -0.6754768 0.7016683 -0.1200678 0.0455194 -0.0522313 0.9971871 0.0285977  ||| 0.1311 -0.17899 2.24551 0.13677 -0.33067 2.29109 0.28215 -0.41657 2.27675 0.00558 -0.416 2.25302 0.14037 -0.39186 2.29394 0.31864 -0.63757 2.30091 -0.06226 -0.34371 2.06131 0.3884 -0.82264 2.28346 0.0555 -0.19781 2.0786 0.35303 -0.87214 2.17687 0.08287 -0.17481 2.08398 0.35997 -0.87472 2.113 0.07231 -0.15499 2.09534 0.35625 -0.8774 2.12506 0.11371 -0.15243 2.0992 0.24984 -0.80846 2.26047 0.11258 -0.81885 2.2477 0.18334 -0.82345 2.28131 0.18755 -0.82705 1.90509 0.10733 -0.82191 1.88616 
0 0 0 0 0.0425842 -0.0327261 0.9983911 -0.0181924 -0.0570145 0.7644248 0.6414521 -0.0307142 -0.1125469 0.758068 -0.6356062 0.0931169 0.0414776 -0.0444948 0.998145 0.0025265 -0.0528777 0.4084722 0.0829561 0.907454 0.7720634 -0.4579098 -0.2412581 0.3688243 -0.0449741 0.9711323 0.1946694 -0.1303194 0.8015007 -0.1493993 -0.4995545 -0.2927828 0.0276706 0.9724537 -0.1939317 -0.1263274 0.7863063 -0.0561997 -0.5258431 -0.3194574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.124635 0.6221407 0.7677323 -0.0894103 0.1928199 -0.6751049 0.7018596 -0.1201963 0.0457887 -0.0518206 0.9971865 0.0289335  ||| 0.13152 -0.17963 2.24592 0.13668 -0.33074 2.29213 0.28195 -0.41656 2.27622 0.00611 -0.41566 2.2533 0.14059 -0.39188 2.29453 0.31877 -0.63706 2.30036 -0.0671 -0.35086 2.06743 0.39137 -0.8194 2.273 0.04963 -0.20293 2.07743 0.38085 -0.84562 2.27592 0.06942 -0.1751 2.08616 0.36621 -0.85145 2.2205 0.0528 -0.15593 2.0895 0.36234 -0.86712 2.23375 0.10165 -0.15144 2.10282 0.24987 -0.80848 2.26029 0.1128 -0.81875 2.24747 0.18346 -0.82342 2.28111 0.18755 -0.82703 1.90492 0.10732 -0.82192 1.88594 
0 0 0 0 0.0422067 -0.0351669 0.9983475 -0.0168595 -0.0585712 0.7642173 0.6415281 -0.0313526 -0.1136775 0.7572381 -0.6363691 0.0932855 0.0411809 -0.0447631 0.9981437 0.0030785 -0.0463446 0.4838842 0.0869607 0.8695666 0.7662716 -0.4540731 -0.2416943 0.3850057 -0.063907 0.9621707 0.187316 -0.1872329 0.6843405 -0.2023513 -0.6584187 -0.2392007 -0.1281913 0.9259092 -0.2059412 -0.289564 0.6718165 -0.0592013 -0.6956304 -0.2474996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1255296 0.6231616 0.7665125 -0.0914911 0.1899072 -0.6737964 0.7040473 -0.1193778 0.0431548 -0.05034 0.9974167 0.0276299  ||| 0.13228 -0.18084 2.24639 0.13611 -0.33075 2.29265 0.28192 -0.41652 2.27609 0.00625 -0.41523 2.25352 0.14033 -0.39187 2.2949 0.31896 -0.63695 2.30001 -0.07058 -0.35486 2.07064 0.38685 -0.82289 2.26105 0.04356 -0.20039 2.07795 0.37476 -0.84631 2.25791 0.05758 -0.17097 2.0869 0.35309 -0.86085 2.21375 0.0281 -0.16223 2.07559 0.36307 -0.8707 2.21973 0.09191 -0.14784 2.11145 0.24882 -0.80852 2.26071 0.1118 -0.81825 2.24865 0.18248 -0.82322 2.28182 0.18778 -0.82713 1.90512 0.10739 -0.82189 1.88712 
0 0 0 0 0.0408724 -0.0380082 0.9983292 -0.0149585 -0.0613324 0.763524 0.6420224 -0.0328112 -0.1145742 0.7534343 -0.6407552 0.0929639 0.0399264 -0.0453848 0.9981632 0.0040445 -0.0680379 0.2855553 0.0763343 0.9528915 0.7502346 -0.4363341 -0.2656315 0.4197623 -0.0499727 0.9709429 0.1935479 0.1315747 -0.4948111 0.2154994 0.8261346 0.1619368 -0.5299481 0.8313025 -0.0792972 -0.1476589 -0.4175527 0.1815443 0.8105992 0.3682666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1264568 0.6236365 0.765815 -0.0928101 0.1879435 -0.6732652 0.7053762 -0.1176246 0.0406565 -0.050433 0.9975244 0.0273637  ||| 0.13275 -0.18159 2.24701 0.13557 -0.33084 2.29343 0.28133 -0.41619 2.27581 0.00628 -0.41352 2.25408 0.14015 -0.39188 2.29544 0.32244 -0.64851 2.30111 -0.07625 -0.35819 2.0721 0.39438 -0.81866 2.29258 0.02124 -0.19682 2.08235 0.38615 -0.83083 2.26808 0.04481 -0.17086 2.0998 0.38272 -0.82202 2.229 0.01956 -0.15292 2.08446 0.38664 -0.86573 2.26976 0.0826 -0.15173 2.13054 0.24885 -0.80838 2.26073 0.11186 -0.81783 2.24939 0.18252 -0.82296 2.28208 0.18935 -0.82602 1.9048 0.10745 -0.82194 1.88787 
0 0 0 0 0.0404638 -0.0400911 0.9982918 -0.012998 -0.0635823 0.7622479 0.6432741 -0.0336745 -0.1162035 0.7488909 -0.6457106 0.0933647 0.0395824 -0.0458959 0.9981486 0.0051078 -0.081365 0.1359181 0.062183 0.9854133 0.7380444 -0.4273114 -0.2680711 0.4481443 0.0325734 0.9728591 0.2107001 -0.089942 -0.4637075 0.2016673 0.8509787 0.1419186 -0.0798934 0.9654878 -0.1814209 -0.1689283 -0.4026413 0.1113552 0.8576854 0.2997594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1288044 0.623938 0.7649486 -0.0946805 0.1876367 -0.6729477 0.7058362 -0.1171715 0.0389396 -0.0498566 0.997616 0.0275759  ||| 0.13343 -0.18248 2.24844 0.13505 -0.33111 2.29406 0.28094 -0.41579 2.27559 0.00611 -0.41173 2.25416 0.13988 -0.39205 2.29585 0.32218 -0.64357 2.29895 -0.08374 -0.36328 2.07317 0.39879 -0.81105 2.30365 0.00594 -0.19739 2.08346 0.38773 -0.83805 2.30092 0.0199 -0.17171 2.09717 0.37769 -0.83492 2.253 -0.0046 -0.15195 2.08808 0.38879 -0.87115 2.28349 0.05974 -0.15329 2.14288 0.24817 -0.80849 2.26024 0.11162 -0.81773 2.24941 0.18213 -0.82293 2.28194 0.18958 -0.82642 1.90418 0.10743 -0.82189 1.88789 
