0 0 0 0 0.084181 -0.0062657 0.9957277 -0.0374254 0.0023998 0.7600599 0.6498469 -0.0014371 -0.1109002 0.7366529 -0.6545861 0.1286883 0.0843429 -0.0027103 0.9962987 -0.016366 -0.0240553 0.8519525 0.0961 0.5141626 0.7786022 -0.4695208 -0.2892364 0.2994513 0.4061204 -0.5814347 -0.2047974 0.6745799 0.9008914 0.1805779 0.2365053 -0.315993 0.5038463 -0.5394148 -0.2053299 0.6426587 0.8003374 0.4612572 0.1454511 -0.3543246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1140045 0.6588235 0.7357945 -0.1075222 0.1408961 -0.6509853 0.7353013 -0.1252936 0.02049 -0.0059717 0.9997707 -0.0017609  ||| 0.12877 -0.21444 2.3315 0.12338 -0.3286 2.35741 0.27204 -0.40767 2.36191 -0.00955 -0.40121 2.31438 0.12372 -0.38434 2.36164 0.31417 -0.62684 2.37483 -0.05151 -0.31935 2.11946 0.255 -0.73883 2.23183 0.07006 -0.18287 2.15212 0.23954 -0.75363 2.20254 0.1148 -0.16224 2.19264 0.19466 -0.74763 2.17938 0.11992 -0.20738 2.20621 0.22352 -0.76153 2.1582 0.13152 -0.13419 2.21707 0.19612 -0.77208 2.34547 0.05572 -0.77072 2.3397 0.12686 -0.78006 2.36807 0.2184 -0.81851 1.99726 0.11827 -0.82701 1.99438 
0 0 0 0 0.0800804 -0.0061629 0.9961226 -0.0359015 0.000795 0.7601864 0.649701 -0.0021636 -0.1067153 0.7454229 -0.6463782 0.1230925 0.0802241 -0.002738 0.9966562 -0.0152661 -0.0231544 0.8514585 0.0955718 0.5151196 0.7827638 -0.4646034 -0.2750892 0.3094358 0.418936 -0.6127272 -0.1856278 0.6438946 0.9112296 0.1580621 0.1876696 -0.330843 0.4997637 -0.576304 -0.1764828 0.6220642 0.8119607 0.4323144 0.1034596 -0.3783123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1170188 0.657638 0.7361811 -0.1088867 0.1401854 -0.6518847 0.7348703 -0.1239361 0.0176933 -0.0057298 0.9998266 -0.0009462  ||| 0.12888 -0.21488 2.33141 0.12361 -0.32853 2.3582 0.27269 -0.40774 2.36201 -0.00362 -0.40356 2.31893 0.12398 -0.38429 2.36225 0.3144 -0.62697 2.37521 -0.05421 -0.32026 2.12048 0.25478 -0.73781 2.23143 0.06884 -0.18442 2.15092 0.23952 -0.7538 2.2024 0.11391 -0.16265 2.19087 0.19786 -0.74444 2.1816 0.11238 -0.20889 2.211 0.22547 -0.76026 2.15371 0.13466 -0.13977 2.21558 0.19668 -0.77171 2.34474 0.05575 -0.77071 2.33974 0.12708 -0.77993 2.36793 0.21847 -0.81827 1.99717 0.11868 -0.82689 1.99427 
0 0 0 0 0.0785661 -0.0061647 0.9962565 -0.0355294 -0.0024705 0.7614629 0.6481897 -0.004265 -0.1078348 0.7471102 -0.6442504 0.1230423 0.0786984 -0.0028844 0.9967828 -0.0149099 -0.0229521 0.8516365 0.0955288 0.5148425 0.7844378 -0.4642207 -0.259607 0.3189994 0.4145128 -0.5959951 -0.1959269 0.659228 0.6335337 0.3167298 0.6800384 -0.1893807 0.4863016 -0.5636519 -0.1911912 0.639729 0.6556872 0.561804 0.4997165 -0.0688058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1203934 0.6573714 0.7356234 -0.1105738 0.1354068 -0.6530717 0.7355366 -0.1189465 0.0119016 -0.0051311 0.999916 -6.43E-05  ||| 0.12895 -0.21475 2.33163 0.12388 -0.3278 2.35944 0.27291 -0.40777 2.36206 -0.00107 -0.40335 2.32067 0.12425 -0.38373 2.36346 0.31454 -0.62686 2.3753 -0.0585 -0.32245 2.12277 0.25474 -0.73761 2.23153 0.06625 -0.18711 2.1495 0.24039 -0.75362 2.20357 0.09951 -0.16878 2.18359 0.19569 -0.7437 2.18613 0.12071 -0.20712 2.20786 0.22736 -0.76094 2.15503 0.1294 -0.12267 2.22032 0.19673 -0.77178 2.34488 0.05564 -0.77086 2.34152 0.12716 -0.78001 2.36862 0.21833 -0.81797 1.99734 0.11932 -0.82723 1.99402 
0 0 0 0 0.0790699 -0.0057241 0.9963523 -0.0315806 -0.0091106 0.7628964 0.6464363 -0.0051143 -0.1150893 0.7439317 -0.6463227 0.1248488 0.0791843 -0.0025731 0.9967875 -0.0117457 -0.0232382 0.8522733 0.0959381 0.5136983 0.7812381 -0.4666199 -0.2534019 0.3282078 0.4166494 -0.5986828 -0.1933227 0.6562076 0.9184759 0.1273372 0.1503903 -0.342885 0.4915988 -0.5645692 -0.1849964 0.6366857 0.8463126 0.4006762 0.0453351 -0.348078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1235222 0.6568488 0.7354481 -0.1113911 0.1351442 -0.6532748 0.7357157 -0.1170062 0.009677 -0.0048519 0.9999405 0.0013695  ||| 0.12911 -0.21492 2.332 0.12399 -0.32688 2.36159 0.27294 -0.40772 2.36209 -0.00251 -0.40177 2.31995 0.12435 -0.383 2.36518 0.31483 -0.62686 2.37527 -0.06288 -0.32551 2.12434 0.25457 -0.73731 2.23146 0.06149 -0.18919 2.14869 0.23958 -0.75342 2.20304 0.09311 -0.16711 2.18138 0.1962 -0.7438 2.18541 0.09582 -0.20725 2.21545 0.22624 -0.76017 2.15558 0.13036 -0.12971 2.21482 0.19654 -0.77165 2.3445 0.05556 -0.77079 2.34177 0.12712 -0.77996 2.36861 0.2182 -0.81759 1.9974 0.11938 -0.82719 1.99407 
0 0 0 0 0.0796593 -0.0052362 0.9963707 -0.0295378 -0.011551 0.7633893 0.6458165 -0.0049322 -0.1182899 0.7409626 -0.6489861 0.125694 0.0797808 -0.0019236 0.9967582 -0.0102158 -0.0241945 0.8515828 0.0961084 0.5147665 0.776062 -0.4647218 -0.2575327 0.3397623 0.4188409 -0.6011206 -0.1933969 0.6525519 0.9032694 0.1597546 0.2385103 -0.3188977 0.4900147 -0.5660883 -0.1684978 0.6411225 0.8503568 0.4119428 0.1302824 -0.3003715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1343813 0.6574278 0.732456 -0.115059 0.1321773 -0.6536143 0.7369394 -0.1106242 0.0005531 -0.0013708 0.9999845 0.0053717  ||| 0.12911 -0.21508 2.33199 0.12366 -0.32653 2.36239 0.27292 -0.40766 2.36212 -0.00352 -0.40038 2.31945 0.12398 -0.38264 2.36574 0.31513 -0.62708 2.37504 -0.06594 -0.3273 2.1252 0.2551 -0.73684 2.23057 0.05546 -0.18855 2.1506 0.23955 -0.75329 2.20319 0.08604 -0.16479 2.18138 0.20148 -0.73892 2.19642 0.10435 -0.20298 2.21631 0.22819 -0.76131 2.15551 0.13242 -0.12368 2.22016 0.19427 -0.77046 2.34114 0.05319 -0.76927 2.341 0.12497 -0.77857 2.36681 0.21817 -0.81753 1.99735 0.11946 -0.82725 1.99408 
0 0 0 0 0.0793719 -0.0057539 0.9964434 -0.0277033 -0.0173167 0.7650449 0.6437132 -0.0063019 -0.1235136 0.739386 -0.6495772 0.1268948 0.0794771 -0.0023982 0.996801 -0.0080841 -0.0233434 0.8542864 0.096913 0.5101547 0.7685251 -0.4577448 -0.270827 0.3556567 0.4147775 -0.5753638 -0.204649 0.6745628 0.8692014 0.2021936 0.35902 -0.2733338 0.4675535 -0.5454428 -0.1686392 0.6748679 0.8368744 0.4190812 0.260579 -0.2368774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1360063 0.6575428 0.7320991 -0.1147632 0.1323822 -0.6539643 0.7368523 -0.1088774 -0.0006406 -0.0015562 0.999975 0.0068662  ||| 0.12915 -0.21493 2.33255 0.12334 -0.32556 2.36422 0.27289 -0.4077 2.36214 -0.00455 -0.39919 2.31941 0.12374 -0.38185 2.36738 0.31529 -0.62709 2.37535 -0.06874 -0.32872 2.12685 0.25335 -0.73643 2.23137 0.04663 -0.18575 2.15571 0.23718 -0.75474 2.20468 0.07658 -0.15961 2.18387 0.19576 -0.74353 2.19051 0.11191 -0.19147 2.2195 0.18404 -0.79573 2.1312 0.12214 -0.12841 2.22211 0.19427 -0.77051 2.34128 0.05334 -0.76933 2.34148 0.12504 -0.77861 2.36706 0.21825 -0.81741 1.99753 0.11983 -0.82725 1.994 
0 0 0 0 0.0801231 -0.0092917 0.9963043 -0.029523 -0.0165645 0.7657622 0.6428754 -0.0067109 -0.1237584 0.7351177 -0.6539888 0.1287805 0.0802399 -0.0045072 0.9967209 -0.0094154 -0.0237483 0.8544474 0.0970127 0.5098472 0.7520956 -0.4410841 -0.301823 0.3856162 0.4156426 -0.5730134 -0.2060644 0.6755993 0.9034768 0.1615031 0.3192239 -0.2360985 0.4845225 -0.5367236 -0.1689221 0.6697993 0.8088946 0.4145848 0.2697793 -0.3178492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.136713 0.6567871 0.7317329 -0.1204457 0.126794 -0.6546921 0.7374785 -0.1068979 -0.006316 -0.0039586 0.9999653 0.0037443  ||| 0.12908 -0.21414 2.33253 0.12208 -0.32479 2.36411 0.27277 -0.40754 2.36234 -0.00608 -0.39702 2.31892 0.12286 -0.38121 2.36752 0.31535 -0.62714 2.37541 -0.07262 -0.33053 2.12884 0.25315 -0.736 2.23116 0.026 -0.17483 2.15511 0.23642 -0.75293 2.20446 0.05509 -0.15692 2.17479 0.19095 -0.74787 2.17608 0.08871 -0.18973 2.2184 0.22715 -0.76147 2.15701 0.08326 -0.12895 2.2014 0.19497 -0.77001 2.34264 0.05435 -0.76891 2.34443 0.12591 -0.77806 2.36911 0.21752 -0.817 1.99761 0.11982 -0.82725 1.99401 
0 0 0 0 0.0786949 -0.0110065 0.9963498 -0.031195 -0.016986 0.7653586 0.6432939 -0.0105205 -0.1223618 0.7315509 -0.6579105 0.1304399 0.0786859 -0.0083041 0.996791 -0.0121357 -0.0246402 0.8547097 0.0987132 0.5090382 0.7471534 -0.4357275 -0.3012698 0.4014224 0.4178627 -0.577682 -0.2032718 0.6710848 0.8743693 0.1674019 0.4035782 -0.2111389 0.4721252 -0.548829 -0.1780288 0.666476 0.8082644 0.3934043 0.3495783 -0.2640772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1343965 0.6520651 0.7356713 -0.1246449 0.1225618 -0.6595737 0.7339091 -0.106389 -0.0091861 -0.0103447 0.9999043 2.99E-05  ||| 0.12937 -0.21358 2.33305 0.12205 -0.32434 2.36446 0.27175 -0.40664 2.3621 -0.00727 -0.39529 2.31898 0.12301 -0.38068 2.36807 0.31541 -0.62725 2.37525 -0.07822 -0.33261 2.13115 0.2531 -0.73583 2.23083 0.01578 -0.17329 2.15394 0.23749 -0.75349 2.20365 0.04177 -0.15289 2.17066 0.19628 -0.742 2.19416 0.08991 -0.16865 2.2175 0.18466 -0.78681 2.13822 0.07219 -0.13769 2.20358 0.19951 -0.76829 2.34549 0.05829 -0.76898 2.34808 0.13019 -0.77717 2.37234 0.21756 -0.81702 1.99721 0.11982 -0.82727 1.99401 
0 0 0 0 0.0779315 -0.0118399 0.9964277 -0.0303059 -0.0176576 0.766309 0.642157 -0.009649 -0.1217594 0.7279656 -0.6623154 0.1287598 0.0779106 -0.0089723 0.9968573 -0.0111726 -0.0263503 0.8531095 0.0996808 0.5114425 0.7271807 -0.4428154 -0.2599243 0.4555899 0.4185199 -0.5877748 -0.2005321 0.6626831 0.868762 0.1315246 0.4270246 -0.2135507 0.4884252 -0.5533244 -0.1780957 0.6508109 0.8826386 0.1856789 0.4079511 -0.1415925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1412621 0.6498194 0.7357393 -0.1283258 0.1203939 -0.6615341 0.733068 -0.1024168 -0.0158495 -0.0106045 0.9998165 0.0018158  ||| 0.12984 -0.21222 2.33354 0.12169 -0.32317 2.36463 0.27091 -0.40593 2.36221 -0.00894 -0.39276 2.31905 0.12276 -0.37963 2.36815 0.31548 -0.62734 2.3751 -0.09745 -0.35332 2.13874 0.25452 -0.73614 2.23027 -0.00697 -0.18969 2.14738 0.23871 -0.7527 2.20243 0.00955 -0.15302 2.15611 0.19566 -0.74365 2.18632 0.04193 -0.17501 2.18255 0.21933 -0.75815 2.15533 0.03618 -0.11809 2.17806 0.19949 -0.7674 2.34326 0.05842 -0.76872 2.34773 0.13031 -0.77661 2.37127 0.21739 -0.817 1.99715 0.11969 -0.82744 1.99368 
0 0 0 0 0.0769642 -0.0114879 0.9964882 -0.0309186 -0.0164525 0.7672991 0.6410164 -0.0089171 -0.1190284 0.7245457 -0.6668952 0.1269508 0.0769439 -0.0087409 0.9969319 -0.0114067 -0.0275882 0.8503936 0.0992463 0.5159649 0.7250527 -0.4373035 -0.2617739 0.4631832 0.4153599 -0.6034818 -0.1957562 0.6518936 0.8792592 0.113733 0.413068 -0.2081898 0.5168126 -0.5578299 -0.1786105 0.6243628 0.896888 0.0804326 0.4348806 -0.001198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1438699 0.6504691 0.7343319 -0.1301847 0.1195186 -0.6607483 0.7340441 -0.1015194 -0.0181435 -0.0094907 0.9997882 0.0020789  ||| 0.13029 -0.21024 2.33456 0.12113 -0.32192 2.36445 0.27081 -0.40535 2.3625 -0.00996 -0.39009 2.3198 0.12216 -0.3785 2.36805 0.31556 -0.62737 2.37509 -0.09958 -0.35194 2.14234 0.25722 -0.73789 2.23052 -0.0134 -0.18569 2.14759 0.24063 -0.75284 2.20077 -0.0106 -0.14741 2.15315 0.20187 -0.74035 2.18733 0.0192 -0.16978 2.17362 0.23275 -0.76202 2.15471 0.00906 -0.10968 2.16862 0.19787 -0.76729 2.34279 0.05754 -0.76823 2.34788 0.12913 -0.77627 2.37112 0.21726 -0.81626 1.99752 0.11976 -0.8277 1.99349 
