0 0 0 0 0.0766751 0.0268312 0.9955363 -0.0480466 -0.0608389 0.7544578 0.6508866 -0.0586408 -0.1706623 0.7659857 -0.597192 0.1658368 0.0769693 0.0189603 0.9966501 -0.0201225 -0.0223755 0.8649091 0.0726032 0.4961455 0.7788366 -0.4612163 -0.3041432 0.296968 -0.1837545 0.6660454 -0.4384075 0.5748187 0.7899389 -0.0804797 -0.4919496 -0.3570787 -0.169467 0.6253969 -0.5536457 0.5231023 0.7335412 -0.0380221 -0.4915407 -0.4678242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1136461 0.6567461 0.7417391 -0.074782 0.167559 -0.6516587 0.7278035 -0.1325401 0.04909 0.0092269 0.9985921 0.0178525  ||| 0.14011 -0.17717 2.24517 0.15166 -0.33366 2.28657 0.29082 -0.41381 2.26737 0.01256 -0.4286 2.21944 0.14806 -0.39253 2.29199 0.324 -0.6357 2.27486 -0.0254 -0.34557 2.03196 0.25206 -0.74147 2.13035 0.10987 -0.19165 2.0791 0.22268 -0.76026 2.08522 0.1361 -0.17137 2.09375 0.26025 -0.77371 2.06994 0.11619 -0.15512 2.1045 0.19364 -0.78221 2.00526 0.16057 -0.14632 2.13862 0.20975 -0.80503 2.26993 0.06056 -0.80494 2.25518 0.13666 -0.81466 2.2898 0.20702 -0.8371 1.90971 0.1103 -0.82197 1.90014 
0 0 0 0 0.07654 0.0200491 0.9959394 -0.0429468 -0.0634249 0.755444 0.649935 -0.0535367 -0.1729733 0.7674966 -0.5958344 0.1612778 0.076822 0.0143022 0.996832 -0.0148197 -0.0264636 0.8307374 0.071741 0.5513876 0.7841011 -0.4516614 -0.2943666 0.3074664 -0.2085584 0.6444985 -0.3886763 0.6245445 0.6447384 -0.1601249 -0.6658013 -0.3396778 0.1070299 -0.552556 0.6210853 -0.5454166 0.5710807 -0.013949 -0.6875899 -0.4482102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1167825 0.6529173 0.7446532 -0.0745152 0.166342 -0.6574543 0.7242388 -0.1247496 0.0438713 0.002324 0.9987972 0.0217713  ||| 0.14112 -0.17788 2.24538 0.15075 -0.33351 2.28712 0.29068 -0.41403 2.26781 0.01308 -0.42865 2.22011 0.14799 -0.3925 2.29201 0.32405 -0.6363 2.27571 -0.0327 -0.34335 2.03185 0.2777 -0.75404 2.13032 0.11456 -0.181 2.08744 0.24354 -0.76637 2.0826 0.13932 -0.15313 2.11543 0.28472 -0.78532 2.07385 0.11888 -0.14197 2.10979 0.22346 -0.78399 2.0005 0.16069 -0.12775 2.15291 0.21613 -0.80204 2.26586 0.06438 -0.80377 2.2524 0.14182 -0.81264 2.28636 0.20738 -0.83708 1.90896 0.11072 -0.82233 1.89699 
0 0 0 0 0.0764069 0.0122595 0.9963214 -0.0368138 -0.0654277 0.7565401 0.6485972 -0.051845 -0.1746898 0.7661757 -0.597334 0.1601575 0.0767578 0.0118355 0.9968982 -0.012728 -0.018161 0.8646356 0.0769325 0.496142 0.772822 -0.4322124 -0.3071549 0.3487039 -0.2342308 0.718583 -0.4294448 0.4943193 0.7931759 -0.1006656 -0.5289407 -0.2845349 -0.2688013 0.6713775 -0.5169476 0.4579991 0.6734821 -0.0719557 -0.5310571 -0.5091392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1202481 0.6566051 0.7403561 -0.0792643 0.1654216 -0.6545238 0.7270119 -0.1252515 0.0417711 0.00416 0.9989057 0.0206208  ||| 0.14355 -0.18071 2.24708 0.14823 -0.33331 2.28835 0.29038 -0.41465 2.26804 0.01354 -0.42734 2.2216 0.14645 -0.39248 2.29259 0.32434 -0.63665 2.27814 -0.04441 -0.34614 2.03464 0.23879 -0.75232 2.10927 0.06034 -0.19258 2.06118 0.21455 -0.7697 2.0641 0.0906 -0.17387 2.0788 0.24759 -0.7754 2.02644 0.05957 -0.13685 2.14133 0.18809 -0.79122 1.99134 0.11803 -0.15245 2.11511 0.2131 -0.80352 2.26574 0.06356 -0.80366 2.25318 0.14028 -0.81308 2.28677 0.21165 -0.83634 1.90851 0.11058 -0.82232 1.89786 
0 0 0 0 0.0756561 0.0070753 0.9965779 -0.0325376 -0.066216 0.7571619 0.6479451 -0.049885 -0.1739908 0.7623801 -0.602917 0.1580979 0.076011 0.0096537 0.9970027 -0.0107135 -0.019084 0.8654167 0.0776699 0.4946282 0.7731717 -0.4291809 -0.2706408 0.3804772 -0.2370157 0.7219165 -0.4292112 0.488301 -0.5928003 0.2008972 0.7469599 0.2242301 -0.2827362 0.6723137 -0.5092006 0.4569125 -0.546293 0.0917681 0.765994 0.3261835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1217978 0.6578407 0.7388042 -0.0811123 0.16402 -0.6525508 0.7293882 -0.1235625 0.0393136 0.0044288 0.9990082 0.0204317  ||| 0.14649 -0.18342 2.24802 0.14617 -0.33301 2.28918 0.29048 -0.41486 2.26836 0.01368 -0.42453 2.22367 0.14504 -0.39224 2.29297 0.32498 -0.63704 2.27822 -0.06154 -0.35227 2.03997 0.23879 -0.75231 2.10919 0.04501 -0.19814 2.05819 0.21637 -0.76922 2.06472 0.06296 -0.1703 2.07262 0.2479 -0.77553 2.02678 0.04139 -0.1498 2.0684 0.18426 -0.79115 1.98777 0.09344 -0.14829 2.10909 0.21231 -0.80331 2.26519 0.06284 -0.80267 2.25341 0.13955 -0.81258 2.2866 0.21321 -0.83567 1.90792 0.11058 -0.82231 1.89827 
0 0 0 0 0.0745723 0.003541 0.9967778 -0.0293347 -0.0678919 0.758557 0.6462522 -0.0483734 -0.1733085 0.754266 -0.6136143 0.1566033 0.0749125 0.0078924 0.9971209 -0.0087058 -0.0214123 0.8540722 0.0786057 0.5137347 0.7623592 -0.4292842 -0.2537198 0.4124922 -0.1954187 0.6530894 -0.4368951 0.5868632 -0.5351976 0.2166578 0.7934864 0.1923594 -0.1590316 0.6171169 -0.5611585 0.5281826 -0.6066709 -0.101979 0.7815203 0.1038107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1218386 0.65981 0.7369955 -0.0815097 0.1638903 -0.6502165 0.7317258 -0.1222131 0.0385465 0.0040855 0.9990357 0.0206169  ||| 0.1492 -0.18458 2.24993 0.14467 -0.33224 2.28978 0.29043 -0.41496 2.26833 0.01339 -0.41959 2.22523 0.14399 -0.39158 2.29322 0.32563 -0.63725 2.27829 -0.0725 -0.35877 2.04475 0.25972 -0.74189 2.12997 0.03324 -0.19871 2.05886 0.22897 -0.76063 2.08371 0.03209 -0.16568 2.06873 0.26768 -0.77521 2.07225 0.00078 -0.16734 2.04678 0.19994 -0.77957 2.00185 0.04555 -0.12866 2.08511 0.21227 -0.80279 2.26461 0.06254 -0.80117 2.25307 0.13935 -0.81167 2.28611 0.21447 -0.83446 1.90726 0.1106 -0.82241 1.89811 
0 0 0 0 0.071084 0.0045769 0.9970413 -0.0288918 -0.0679144 0.7593594 0.6453717 -0.0475009 -0.1672696 0.7433869 -0.6293948 0.152509 0.0714337 0.008546 0.9973822 -0.0072837 -0.0210526 0.8603677 0.0811365 0.5027338 0.72702 -0.3971154 -0.2717161 0.4898078 -0.22912 0.699477 -0.4354647 0.5182726 -0.6526927 0.1298971 0.7255679 0.1751291 -0.2290166 0.6702448 -0.5188549 0.4786574 -0.6456715 0.068461 0.7349032 0.195803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1265611 0.662605 0.7333329 -0.0846151 0.1601677 -0.646854 0.7361828 -0.1181566 0.0324634 0.0070288 0.9992239 0.0211762  ||| 0.15272 -0.18571 2.25439 0.14496 -0.3322 2.28975 0.29041 -0.41519 2.26843 0.01216 -0.41414 2.22738 0.14417 -0.3915 2.29313 0.32667 -0.63757 2.27866 -0.09118 -0.37151 2.05177 0.24791 -0.74685 2.1151 -0.01251 -0.20086 2.06772 0.22141 -0.7667 2.07038 -0.00155 -0.17251 2.0739 0.24632 -0.77619 2.03133 -0.03344 -0.17144 2.05596 0.19059 -0.78846 1.99545 0.01345 -0.13262 2.0902 0.21096 -0.80177 2.2628 0.06083 -0.79864 2.25312 0.13789 -0.81004 2.28524 0.21503 -0.83473 1.90563 0.11059 -0.82248 1.89862 
0 0 0 0 0.0615912 0.0050871 0.9977174 -0.0272146 -0.0661655 0.7623616 0.6421216 -0.0459009 -0.1487676 0.7100254 -0.6735311 0.1417327 0.0619223 0.0087666 0.9980263 -0.0056833 -0.009753 0.8564771 0.0917497 0.5078719 0.6869279 -0.4077973 -0.2557647 0.544441 -0.2401046 0.6811557 -0.4669804 0.510202 0.839919 -0.0486206 -0.4961891 -0.214403 -0.2281923 0.6688188 -0.5202333 0.4795487 -0.6494905 -0.1694096 0.7258565 -0.150315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1272917 0.6676947 0.7283321 -0.0866778 0.1591566 -0.6393169 0.7433168 -0.1158584 0.030129 0.0081148 0.9992977 0.0207468  ||| 0.15534 -0.18559 2.25635 0.14421 -0.33091 2.29058 0.2918 -0.41562 2.26939 0.01001 -0.39728 2.23509 0.14341 -0.39021 2.29377 0.33171 -0.65046 2.28767 -0.10145 -0.38187 2.06177 0.24696 -0.74765 2.11355 -0.00656 -0.172 2.09223 0.22061 -0.76723 2.06913 -0.01648 -0.15183 2.09227 0.25524 -0.77479 2.04769 -0.03721 -0.14425 2.07586 0.18944 -0.7881 1.99207 -0.018 -0.13615 2.10054 0.20954 -0.80134 2.2628 0.05975 -0.79541 2.25395 0.13657 -0.8085 2.28554 0.21522 -0.83466 1.9057 0.11063 -0.82231 1.8999 
0 0 0 0 0.0598448 0.0063541 0.9978675 -0.0252744 -0.0685994 0.7677823 0.6354855 -0.0443018 -0.1473873 0.706185 -0.6783838 0.1391949 0.060165 0.0095745 0.9981337 -0.0041977 -0.0147746 0.8611321 0.0852364 0.5009671 0.664945 -0.3714802 -0.2759944 0.5862404 -0.2501127 0.7073061 -0.4513027 0.4832054 0.79857 -0.0663145 -0.5938903 -0.0719905 -0.2586748 0.6827859 -0.5100603 0.4546749 0.6215692 -0.0359142 -0.6451647 -0.4428594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.129969 0.6712594 0.7241856 -0.089856 0.156911 -0.6349406 0.7478988 -0.1134763 0.0263874 0.009638 0.9993956 0.020474  ||| 0.15854 -0.18508 2.25787 0.14418 -0.32952 2.29163 0.294 -0.41741 2.26946 0.0094 -0.39425 2.23665 0.14324 -0.38897 2.29459 0.33166 -0.64695 2.28343 -0.10794 -0.38677 2.06967 0.24541 -0.7486 2.11169 -0.0712 -0.20076 2.06581 0.22032 -0.76741 2.06725 -0.04123 -0.17038 2.09225 0.24614 -0.77392 2.02792 -0.0631 -0.16395 2.07695 0.19289 -0.78617 1.9904 -0.03201 -0.14506 2.11082 0.20782 -0.80151 2.26268 0.05885 -0.79377 2.25506 0.13536 -0.80783 2.28594 0.21573 -0.83446 1.90559 0.11046 -0.82219 1.90127 
0 0 0 0 0.0576481 0.0056422 0.9980373 -0.0238014 -0.0700965 0.7714889 0.6309507 -0.042338 -0.1449196 0.7061538 -0.6798305 0.1348167 0.0579436 0.0087147 0.998279 -0.0023589 -0.0113728 0.8603744 0.0847842 0.5024323 0.6602888 -0.3914558 -0.2191345 0.6022967 -0.2429085 0.7000408 -0.454342 0.4944813 -0.5239725 0.1306055 0.8413272 0.0237403 -0.2512216 0.6777112 -0.5080264 0.468513 -0.4156945 0.0648019 0.8078467 0.4127741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1305518 0.6737857 0.7216727 -0.0903196 0.1590393 -0.6323849 0.7496526 -0.1132117 0.0266579 0.0088052 0.9993778 0.0213473  ||| 0.16196 -0.18517 2.25955 0.14398 -0.32851 2.29174 0.29499 -0.41843 2.26917 0.00923 -0.39288 2.23812 0.14314 -0.38799 2.29453 0.3313 -0.64582 2.28431 -0.11731 -0.39937 2.07972 0.24412 -0.74913 2.11047 -0.07074 -0.21572 2.06127 0.21845 -0.76938 2.06423 -0.04622 -0.18009 2.09483 0.24904 -0.77632 2.03382 -0.06092 -0.15795 2.0788 0.18877 -0.79131 1.98905 -0.03121 -0.14936 2.12516 0.20826 -0.80115 2.26151 0.05998 -0.79236 2.25391 0.13602 -0.80691 2.28483 0.21514 -0.83477 1.90448 0.11069 -0.82249 1.90016 
0 0 0 0 0.0557862 0.0051853 0.9981794 -0.0223385 -0.0724797 0.7742933 0.6273434 -0.040705 -0.1439884 0.706304 -0.6806225 0.1309765 0.0560551 0.0078227 0.9983971 -3.36E-05 -0.0207563 0.8549824 0.0806082 0.511934 0.6513782 -0.3956974 -0.2090173 0.6127331 -0.1906982 0.6398424 -0.453128 0.5906869 -0.4858966 0.1344826 0.8634864 0.0145004 -0.1374526 0.6204801 -0.5561504 0.5355445 -0.3960436 0.1184972 0.8157262 0.404597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1308895 0.6766908 0.7190274 -0.0892025 0.162585 -0.63024 0.7507491 -0.1128692 0.0283426 0.0078967 0.9992942 0.0233521  ||| 0.1642 -0.18515 2.26031 0.1441 -0.32783 2.29181 0.29569 -0.41919 2.26866 0.00894 -0.39192 2.2389 0.14333 -0.38726 2.29443 0.3314 -0.64052 2.27922 -0.11912 -0.40488 2.08274 0.26287 -0.74036 2.1286 -0.0722 -0.22139 2.06262 0.23132 -0.76033 2.08407 -0.04311 -0.18489 2.09468 0.26931 -0.77425 2.07606 -0.05598 -0.16126 2.07592 0.20434 -0.77883 2.00189 -0.02684 -0.15109 2.12458 0.20906 -0.80057 2.25982 0.06142 -0.79076 2.25183 0.13707 -0.80574 2.28297 0.21585 -0.83473 1.90285 0.11101 -0.8228 1.89813 
